Date,ANGO_Open_average,ANGO_Open_max,ANGO_Open_min,ANGO_Open_volatility,ANGO_Open_change,ANGO_High_average,ANGO_High_max,ANGO_High_min,ANGO_High_volatility,ANGO_High_change,ANGO_Low_average,ANGO_Low_max,ANGO_Low_min,ANGO_Low_volatility,ANGO_Low_change,ANGO_Close_average,ANGO_Close_max,ANGO_Close_min,ANGO_Close_volatility,ANGO_Close_change,ANGO_Volume_average,ANGO_Volume_max,ANGO_Volume_min,ANGO_Volume_volatility,ANGO_Volume_change
2019-05-05,-1.6398422651024875,-1.353389166410728,-1.4237206065348558,0.1507066988179769,-0.8496433225415271,-1.6101787153820297,-1.2253547838686891,-1.6792834978930742,0.06552156347915045,-0.4661173610782094,-1.7447067242045289,-1.7166855713316305,-1.5813121755033424,0.13961571156712307,-0.7578844307254333,-1.7740422828038405,-1.5183962835001226,-1.8832235261803332,-0.010583839930548587,-0.6595382019679346,-0.17483507745409446,-0.3894228964701709,0.464955433162467,-0.5160275950991468,0.07833463012203415
2019-05-12,-1.7806481281167108,-1.7930082156687979,-1.4766988465753956,-0.647544167086305,0.4786117041656133,-1.7062513143954312,-1.547761650767431,-1.671093937714203,-0.5134567111813647,-0.041588342568828734,-1.6371088470302464,-1.81008480853527,-1.3115634076094733,-0.6393498228609588,0.24890067549080733,-1.710866680880141,-1.6192230067749416,-1.5624065896637753,-0.7949671515387992,-0.004265928752543655,-0.405567783197815,-0.487334554087835,-0.46407678187204066,-0.4631381696049717,0.03461477582286417
2019-05-19,-1.6153253929544344,-1.5667044044929876,-1.3765662386876905,-0.5686109554164881,0.008521121513398752,-1.6564830478538284,-1.5299269520656569,-1.5831917914033433,-0.688777775426665,0.03879217835811953,-1.5875367041175952,-1.6872593343197122,-1.3646487291978677,-0.48296294680836943,0.37442568593327746,-1.6078539046020848,-1.485474275484107,-1.459979880481094,-0.7804627232406561,0.2682001921230787,-0.7394641630003811,-0.7702503247362236,-0.18246958380004996,-0.8300186478024055,-0.04289132039002433
2019-05-26,-1.3759417391149875,-1.3658368802250518,-1.2920211026316666,-0.4370757024236848,-0.24757417155784084,-1.3839501358765196,-1.2376391686109014,-1.4596099304435708,-0.33461907017775777,-0.3126296426660793,-1.3658161409298868,-1.358294903372412,-1.346609534441506,-0.01546412297037283,-0.5704039158667744,-1.3975648153328015,-1.217321858694696,-1.4013937733082684,-0.35699148528343305,-0.30632052151385336,-0.40242776663368995,-0.6366022744918324,-0.6687321535653665,-0.597246596277795,0.11265372763450947
2019-06-02,-1.1587451004989224,-1.1547844575933592,-0.9587335137083638,-0.6547170898197094,0.470452460006738,-1.1904811877760224,-1.0893947278705882,-1.1475290450203042,-0.5278092323385654,0.31100438928943835,-1.1100373542999544,-1.1509216298835958,-0.9338639021272579,-0.4389924793879256,0.649038335515395,-1.117797736313604,-0.9915194587477666,-1.0253263268085329,-0.49339119136153975,0.39294203667031496,-0.8901309585437666,-0.6206625900757146,-1.1468196996121893,-0.4908300838913253,-0.17361621713302638
2019-06-09,-0.7748115703428372,-0.8520325099155479,-0.5549830882618725,-0.7916728516349805,0.1376760699339221,-0.8361950488771561,-0.877316334499748,-0.6946775996572137,-0.824069963208045,0.07311796314594973,-0.778830463520536,-0.9115458147065987,-0.5975006107651187,-0.6621504225092072,0.3919019262399996,-0.8180009682824121,-0.8423466408884955,-0.6860507128099038,-0.7698011483364328,0.06528738831871124,-0.8643163198917447,-0.7500121079574349,-1.3262342079225933,-0.6166236438435357,-0.005957580000979916
2019-06-16,-0.6709717256481519,-0.6428855283921604,-0.5466447403502507,-0.43043447945724983,0.1375603659251832,-0.677732010575766,-0.7014895187216645,-0.5561436401199211,-0.699254881508569,-0.022239767840607036,-0.6264443146104912,-0.7433897959373315,-0.45112604974192283,-0.6339476321323738,-0.058019752607901105,-0.694977890502324,-0.7156124691592886,-0.5935495421178132,-0.6770982785241058,-0.05502069045347403,-0.4181773249795223,0.03991974102547421,-0.8266930025359539,0.1978168783383498,0.09420602314331257
2019-06-23,-0.5259819345936583,-0.49223618328396923,-0.4643446638430089,-0.2420077676419178,0.8473117548590748,-0.5602894412276744,-0.5894348424505274,-0.5770815970839636,-0.37154746549519124,0.5648512870124982,-0.4965989991782369,-0.5413012964308859,-0.35395940345476096,-0.3640581741693954,0.7373723558492333,-0.4930486116938247,-0.4842840937800804,-0.5584358045478108,-0.11981017356196996,0.5663603189997717,-0.25380622960166527,-0.2640734361581856,0.24302461932735517,-0.36417870260626656,0.44341651786860803
2019-06-30,0.09995727235172006,-0.0025603952736075585,0.17388682560430016,-0.20733420873530262,0.7829178270498918,0.051383603731874124,-0.0816450077255717,0.0728684141027024,-0.3087717299151634,0.7619639788482894,0.1545073648088038,-0.0006942486677639999,0.042794912071471784,-0.05241894775978738,0.844177170889558,0.22258495920722907,0.08168499133641373,0.2856622193188127,-0.35357494929650796,0.7313474748224553,-0.4323097647235565,-0.8129072552396726,0.17476548301535036,-1.0416125925348276,-0.7917619904831675
2019-07-07,1.8076570808027195,1.4336364985057461,1.5244881242677484,0.8388573138673536,1.457491618724943,1.684161658510954,1.5451708721773627,1.2339953317792396,1.4717477011501199,1.7330364412674317,1.9801873138844626,1.527924525295371,1.7683199591223075,0.5771808235113315,1.3686921526481828,1.9394339992766476,1.6819262251102447,1.5740586598597386,1.2735820363014974,1.691279836794942,1.3191584958371478,1.265417142121271,0.7059932272993142,1.2660533531445783,-1.0253561671674103
2019-07-14,1.904368955010515,1.7480472794586581,2.2527903404069036,0.14216046859451606,-1.0820695395323496,1.909063722029239,1.6637859950815217,2.2382762744566183,-0.3106655020179021,-0.8011958787515725,2.043986324515684,1.7926919843833324,2.2798622545332163,-0.5861201886095007,-0.6912405569714587,1.7902905953141182,1.5579481249065013,2.1025512416476344,-0.4747085834828119,-0.1324097857510292,0.10935378204646529,-0.5512929677861999,-0.4862084406824919,-0.44199115031332403,-0.2830521984036258
2019-07-21,1.461500796699636,1.4002394697118812,1.6245948010800144,0.33954567148541687,-0.7235342303208085,1.3338324233858694,1.186886378070085,1.3567534236648002,0.2277144881458226,-0.9527019599340106,1.374772920383036,1.2827813561204908,1.3631830067957973,0.09824308718321388,-0.7757204159609502,1.3046104726958176,1.4194722878231953,1.509499915065837,0.4599421376671094,-0.6605541406490812,-0.005938380047792241,0.18747588852682912,0.29668811024002933,0.10368772444889424,2.3864422103067424
2019-07-28,0.5495101402620314,0.5594105202380546,0.4439937046840406,0.5694081559736155,-0.966175313207063,0.5026657346130938,0.6242818060903018,0.12704600352001788,1.2059953954886047,-1.5263713541525812,0.33303203025615785,0.7624564994816883,-0.3216482025950118,2.207232501384926,-1.9608470543694463,0.3408642572488164,0.7154286216009705,-0.3109825935287235,2.0560931266335274,-2.0463171965513345,1.3584854971870886,2.10200732774949,0.572728662049551,2.113051672452001,1.5308411675070601
2019-08-04,-0.34701261309914677,-0.33538794308852726,-0.2666245440272992,-0.3597763907817846,-0.10732566466095725,-0.3252461439670434,-0.41470757586276735,-0.14180262046040415,-0.7178307409997767,-0.07188271122079451,-0.28643980347792813,-0.2866893172692308,-0.07668957237796045,-0.48076877929433426,-0.09224250222061713,-0.28039936553422157,-0.317816686774029,-0.2256546318331545,-0.3029713078633508,-0.15489041045485774,0.5588054481999245,0.17559873496331732,0.3517027959739324,0.10718441133981647,-1.67087353122809
2019-08-11,-1.0552480168720189,-0.6815317689558209,-1.2131787047614797,0.8055454045858936,-0.7397794830951461,-1.0079187908479157,-0.7048867712746714,-1.21063195005476,0.6872499363120678,-0.5618417376185298,-1.166000306702084,-1.1017207235451465,-1.1261617767756849,-0.27003153411084874,-0.3409845006955508,-1.1487096210838896,-1.1242707698263863,-1.1783389859245463,-0.38351554233846463,0.06332149039079285,-0.9024515164206921,-0.947944006989952,-0.8985528601541319,-0.8243688759516798,-0.6684571588482127
2019-08-18,-1.2473909308244817,-1.1722640218358256,-1.417730642247062,0.054488116457796776,-0.8956294872206431,-1.259896243088715,-1.1022822732979276,-1.40057628270041,0.28219046354609106,-0.8051318460026663,-1.2609299232422084,-1.2122038976011773,-1.3337152509885908,-0.03020297144425242,-0.5600903039932127,-1.2910352572680468,-1.2188913002649704,-1.4576151880127044,0.08815164528392898,-0.16604820540590615,-1.2604934902392622,-0.7481306150867469,-1.3585701812480628,-0.4846989577327847,0.2749410060783518
2019-08-25,-1.4182089953535528,-1.3560121676685037,-1.5360705639036152,-0.08911983203766603,-0.4470398826117141,-1.402949191979393,-1.4604508368171016,-1.4187876598178852,-0.6466199174719977,-0.3610040220808897,-1.4746504112441845,-1.5245148478031085,-1.3370577208908252,-0.9937386657953852,0.026964763307308418,-1.4894663813087115,-1.5172977791087603,-1.3901893580170357,-0.9227575635337858,0.21253950760385287,-0.9860110238558017,-0.825229685268255,-0.6922433476803292,-0.7555783657330252,-1.0279148456617948
2019-09-01,-1.5659955641080165,-1.6268430040886517,-1.5392461980559733,-0.9745492217635452,-0.17520616775821257,-1.5625418560305102,-1.5824815524860578,-1.5267286369202815,-0.8117001087226566,-0.13308480155980804,-1.6152681567709757,-1.5559874999307226,-1.627232937386525,-0.42949292450807197,-0.23465987141306505,-1.5536993984248415,-1.52201230498815,-1.6116426830269792,-0.4309435462753418,0.0796711684141057,-0.2727569380409882,-0.45294787197111763,-0.2445763143212843,-0.4514702351430263,-1.0975917048597004
2019-09-08,-1.15918543783005,-1.1032796118322759,-1.1823205262048413,-0.2360370173606727,0.5427343945615981,-1.122916008436604,-1.110752884584528,-1.3084561154598178,0.10346942404859817,1.028932515429576,-1.1302102158261444,-1.1348997735866102,-1.2931989413675362,0.029910650755408073,0.9861227656628568,-1.0336625979666243,-0.992368430746226,-1.093883326698084,-0.14282320613620597,0.8851310775200651,-0.05257076644873412,-0.07075311645317738,1.0738684759696666,-0.34061817235140207,0.2808968895225901
2019-09-15,-0.7817363906801628,-0.7154148872399511,-0.6905917815434219,-0.4307432788069078,0.8377243540189807,-0.7121142513231971,-0.46105438810594873,-0.7653501023267628,0.70457179580039,1.257697122908273,-0.6763626514150414,-0.5152997148770664,-0.6899326527185496,0.3291253400807119,0.7356123697814331,-0.6450763255327578,-0.51241011775273,-0.6632959429192575,0.2203101547572267,0.9643507049128347,0.5083263013486266,1.037604500590646,0.6186322163407957,1.0431512352810595,0.11867212484237939
2019-09-22,-0.7621395510183671,-0.5505750958001585,-1.063311604253061,1.5561623521835906,-1.5746626850813867,-0.7756049178451792,-0.5400463933977439,-0.9191437630221404,0.9467216226760499,-1.1697625008014245,-0.9177900886918535,-0.8500519239750647,-1.028573554691063,0.2872077262069143,-0.7705014156902573,-0.8608865748560471,-0.7545652091455337,-0.991515975017519,0.4311287649943738,-0.6898583220982516,-0.7439858049713343,-0.7154743690044738,-0.8223450122526517,-0.6308760461970637,1.1866199179395476
2019-09-29,-2.0251993125316345,-1.0639256243800634,-2.54145525777467,3.124988539715841,-2.7770899694244133,-1.8849643713475805,-0.9981022721702572,-2.467106040269015,3.0281508086871995,-2.77435513969036,-2.1831346294800116,-1.0526708472568023,-2.6284993547761113,3.132822925227927,-2.7071468550529802,-2.066757815153071,-1.0969959152234299,-2.4677967528826055,2.9982981453396786,-2.777914802555798,3.048305590177391,2.9894932465601203,2.2937212409170034,3.0306027723266036,2.637553842016936
2019-10-06,-2.271585369052407,-2.5821700731377297,-1.9214845151918607,-0.769804890919547,0.5458797907146976,-2.3113011580244818,-2.580522758338504,-2.0026865979299657,-0.6122121000929613,0.5936488660213081,-2.146778534718147,-2.5107860482307958,-1.7984310268235286,-0.5859816749633778,0.5220639303506356,-2.2173110818730275,-2.4693146276431914,-1.9520542299763182,-0.5740583112181743,0.4574688798892136,0.5054583106267528,0.005523126995256392,1.4047393009015576,-0.21178284225440272,-1.0209982077429192
2019-10-13,-1.7401249181086087,-1.8996992353455657,-1.5308254917363124,-0.597282068063313,0.3944816687669657,-1.7717210699748747,-1.8805551936340184,-1.5553433940091426,-0.5399663949291807,0.1920620171796496,-1.6836529207492712,-1.8926852471466848,-1.4470041621848226,-0.5561661562730982,0.3777519496062942,-1.7236883602590514,-1.8471526024993676,-1.5674013262832285,-0.47725430579984995,0.08002833136942432,0.40731810977638727,-0.08380218421185782,1.779586109034756,-0.41632430219336153,-1.025020308486637
2019-10-20,-1.6059778129590923,-1.657134587343577,-1.481971364918638,-0.32376632657774146,0.5854831400973475,-1.6555200232802247,-1.6503815892728115,-1.5402652849653284,-0.19413615537768913,0.6428094023110306,-1.5867918292032628,-1.587389567984971,-1.457360815426339,-0.08590384443339681,0.7065917151329096,-1.6067766144984827,-1.6186393226557587,-1.5169734632661296,-0.16019460654930107,0.69600258144795,0.6954839015453573,0.4502946781078639,1.6997081113722379,0.14486568560912724,1.5256345267369333
2019-10-27,-1.140779572149792,-1.2066109305472217,-1.042662330512428,-0.3464827661605909,0.8095897732264702,-1.14821165390888,-1.1978365776442323,-1.013886183841662,-0.3702365444067185,0.5208638094093799,-1.094802753914629,-1.1877793881257155,-0.9460114652645321,-0.28682580220565,0.6533495384690268,-1.0817058831851012,-1.2323906916417486,-0.9653043948667012,-0.5016925674739101,0.3940839772165015,1.4522859532740333,1.1600721327240662,1.7319608664228325,0.9178443342094922,-1.1634238035654219
2019-11-03,-0.9959469260352299,-1.0766413171082942,-0.8778889902734999,-0.4896850778471282,0.2202470369551969,-1.028243026775324,-1.0985455179679715,-0.8762124692379831,-0.5598828936123379,0.08035660034884357,-0.9476933522415687,-1.0859542433038394,-0.7788716575466331,-0.47546292893996284,0.08926631141939509,-0.992911006539502,-1.139913951813579,-0.8363777460640228,-0.6580974192643252,0.07616342369393184,-0.16765872395096384,0.03363184953790199,0.0023848224193401047,0.03824992312075326,-1.3759904501274838
2019-11-10,-0.8554688724850935,-0.8552919583198381,-0.763377117803564,-0.2664489660973793,0.7058137614304836,-0.862524169515932,-0.9128640329962454,-0.7951286156450552,-0.34151754791895894,0.6707392445767094,-0.824123202890827,-0.9630331110059706,-0.6682118906619232,-0.4964859279464138,0.3557637487517299,-0.8196264959428238,-0.8322213966764122,-0.7259723698018519,-0.26829170980071365,0.2762360314887537,-0.27693961311031373,-0.4642534936607733,0.3464203788764648,-0.608850455270411,-0.011684822120998244
2019-11-17,-0.658296212610706,-0.719713308265588,-0.538201156396645,-0.43243490384340005,0.34973311156925657,-0.6392407618063546,-0.6927271034646906,-0.5267265126021258,-0.41845583351858995,0.5133132874313219,-0.593033464233485,-0.7107584791846103,-0.43925138068817615,-0.4565099003714418,0.32692688256866176,-0.5862349949892137,-0.6203792823442392,-0.49180953127832433,-0.30354647865651224,0.5119586420561113,-0.3350630150635839,-0.39661607700999774,0.1386859261426344,-0.47168706825638956,0.268455330857992
2019-11-24,-0.43759123646922976,-0.5222837097195715,-0.2915480568657375,-0.4815384546161612,0.04707539741240319,-0.5294606166777804,-0.5917096948593149,-0.4115127985572463,-0.4528055161699501,-0.07593839040645618,-0.4452178317910783,-0.5672145249161722,-0.3461258531110046,-0.38675959286967604,-0.058354465425198905,-0.4878786545840181,-0.5863306052328241,-0.4222838322452282,-0.39786958687794066,-0.021710002287035655,-0.6232709994270405,-0.4925627823443259,-1.635051906154915,-0.1892473575287469,0.4671323311646307
2019-12-01,-0.4544758664532029,-0.5503680568945922,-0.36403155635632656,-0.4305349131488361,0.4891069993416644,-0.4814965272932697,-0.5603901849953767,-0.38045293412098385,-0.4741068857767974,0.33660456179638426,-0.4036473372909305,-0.5013602950895015,-0.26978389905656447,-0.39595865515557477,0.36637857689931935,-0.41439013509806133,-0.5206040468829478,-0.28741880435927075,-0.5153430720737869,0.2161061820178482,0.24757666501891437,0.07058224045109232,0.6475843344234629,-0.05998140869586465,0.39657262162093454
2019-12-08,-0.18998616691423145,-0.28950866880782494,-0.1014516165258447,-0.3411888526244856,0.5091633396948873,-0.17686264987092218,-0.17298000352241755,-0.19120193297353827,-0.03835909452161628,0.7864247841061092,-0.1877087984836867,-0.2099472405430591,-0.21361451551586105,-0.03576373833575519,0.80397014042774,-0.11663403258346151,-0.22212292654468627,-0.09605082362277927,-0.24860114452167273,0.5717053004028838,-0.39843936813189457,-0.5817278446309508,0.05253833345580302,-0.6456019337024836,0.20870798244031313
2019-12-15,0.2425855928685996,0.02962138394286383,0.42687557858768144,-0.3534005710339732,0.39002099967160364,0.20844128056923397,-0.014607363212154426,0.2511762900772718,-0.282812198456224,0.27642785022309385,0.2779983157221508,0.042147283665004004,0.451519225832693,-0.34341967041496535,0.24170324952433897,0.3308428264605998,0.1384037309561764,0.4091362587848669,-0.23509590377210438,0.26334588047763907,1.6866595632225512,2.6789110381076258,-0.12441441988318466,2.7618469714642964,-0.002096512870634869
2019-12-22,1.3515522193206633,0.47962809279600316,1.9268417049859805,-0.39705371744956247,0.172031265316783,1.0457948066505764,0.29634477885587873,2.04934111299791,-0.5871254639936285,0.1718232009572903,1.6355293340376116,0.57891321130305,1.6987338843132527,-0.3275041689614286,-0.05750629613757634,1.3974787709665193,0.5392307140884318,1.8387906641722684,-0.39652467895116245,0.0477101990563935,-0.9811886111726131,-0.6484252680426408,-1.8147298969355374,-0.45014751339324305,0.9132361643855146
2019-12-29,1.5253320786659759,1.5859067620019098,1.5359797200877305,-0.09534515335173151,-0.7747863537037459,1.6892097739328376,1.862321808048195,1.6486292881696518,0.3759239664157948,0.9775101876364558,1.4970074128406718,1.3350725052002896,1.5187816076110439,-0.7852202818339116,-0.3247063886258521,1.771013923068624,2.0039857924962443,1.763183172159017,0.7801870438205754,1.3446576735522948,-0.4774979245457098,-0.4331451366201843,0.11145960585552181,-0.45519912237054333,0.887491084223478
