Date,GLRE_Open_average,GLRE_Open_max,GLRE_Open_min,GLRE_Open_volatility,GLRE_Open_change,GLRE_High_average,GLRE_High_max,GLRE_High_min,GLRE_High_volatility,GLRE_High_change,GLRE_Low_average,GLRE_Low_max,GLRE_Low_min,GLRE_Low_volatility,GLRE_Low_change,GLRE_Close_average,GLRE_Close_max,GLRE_Close_min,GLRE_Close_volatility,GLRE_Close_change,GLRE_Volume_average,GLRE_Volume_max,GLRE_Volume_min,GLRE_Volume_volatility,GLRE_Volume_change
2018-08-05,-1.7443281670630706,-1.4848651925150296,-2.03503287913982,1.106747223323382,-1.5963755092027583,-1.7498490659692059,-1.62713781217143,-1.860337660701898,0.5619307601766506,-1.3830250472799597,-1.889170954237165,-1.864715724249182,-1.9117852675081402,0.3026155531868853,-0.8787551518251163,-1.8894551369525108,-1.8968059462141786,-1.9376690338536708,-0.18740174287130543,-0.846648781545237,0.8169115750100696,1.3019171071456699,0.6318632860861476,1.3186156640019056,-2.765911967073081
2018-08-12,-1.7140487775609603,-1.7362789704640504,-1.6730908384949874,-0.6059279171921775,1.572473349746361,-1.680116892300716,-1.651252193698073,-1.5029519028090617,-0.4210478107451827,1.4395151996446642,-1.5815230673117546,-1.5689386981140352,-1.5140614724646526,-0.2884034823057988,1.755575329565799,-1.5557290057968727,-1.548414724826159,-1.4103024503431234,-0.7287845556106337,0.8854970024648045,0.3969786138044359,0.3823703908625863,0.3867637094672324,0.3473824587734149,-1.4811747013817789
2018-08-19,-1.3856578900292722,-1.408391921381758,-1.396216524305178,-0.6059279171921775,-0.34024277158254684,-1.3967857151237113,-1.433306991554439,-1.2950599481199772,-0.549644234761218,-0.024011143756656535,-1.379619068780959,-1.3538794923625403,-1.2386361098848497,-0.6139391612047339,-0.0863183826845932,-1.4547603411209797,-1.3961879290439685,-1.4691776181626643,-0.48557546355853537,-0.17556156428701866,-0.527885243757364,-0.43520399095030693,-0.730809090907979,-0.3334153769071301,0.30454385851169036
2018-08-26,-1.178110939335857,-1.143435509688603,-1.0676676546296888,-0.668779372368194,0.7476567310414575,-1.1647850013663632,-1.2770166871746031,-0.9379389795778396,-0.9845394423882311,0.568407343366153,-1.1633588379491775,-1.2950690347223137,-0.9778186381814455,-1.2180515490323545,0.42779875050575916,-1.2022146561458953,-1.1350809309777832,-1.236493901523004,-0.2868879251898701,0.11399142246817585,-0.9826451123274157,-0.8577981086982694,-0.7633093405851765,-0.8438329690383898,0.21015308107827463
2018-09-02,-2.010544056223291,-1.6323069521169604,-2.1779386458716696,1.6666666666666636,-1.3347024347935919,-2.037151919671,-1.7651245254861785,-2.1276579515280436,0.6374254874847683,-1.1912307638994708,-2.149527314473922,-1.9845246684381235,-2.0914859899185982,-0.2880417970444047,0.04646522355009212,-2.1494144016399215,-2.0168081759538645,-2.1994353439319645,-0.19932035259654102,-0.6720321264951206,0.5825654224738526,0.7599682790592721,-0.7489716351254009,0.947019554735369,-1.7340621187412373
2018-09-09,-1.927412752886534,-1.9990636010725362,-1.7918138910774069,-0.45716359065567996,1.4231547797734878,-1.8715007603401252,-1.7820977997721859,-1.8386895560400234,-0.04061585651189056,1.6612955799312474,-1.8771651078956098,-1.6672936212031269,-2.1445141679012694,1.2499564526899556,2.326007697504306,-1.7316530632886038,-1.4982482265567931,-1.8596606074203546,0.4522089384898504,1.9116113623328312,-0.1249097214645363,-0.00855876483332125,-0.7814086682915432,0.1153912183220557,-0.7546179555491644
2018-09-16,-1.121514145620552,-1.1374205514762443,-1.234964104301939,0.3063857527129007,1.2236340877203558,-1.060394814319463,-1.1789767144136578,-0.9852936600544683,-0.7168890771246857,0.9355018514514384,-1.1070873643398773,-1.1437410920603648,-1.0825597293990865,-0.1608948684733305,0.9670819461981969,-1.0930350478985873,-0.9535101842199187,-1.2725659778329612,0.5440678156783317,1.1836731230427622,-0.39630280635123105,-0.5576823552418343,-0.5614587961657954,-0.5278898231682916,0.2283240992485489
2018-09-23,-0.9700842999464628,-1.2090451229901393,-0.740904261742035,-1.1586482440433141,0.13004560689681635,-0.9416693438903164,-0.9160892776303242,-1.0021093330934825,-0.00424794756454386,-0.7798942088314204,-0.8837132230376495,-0.9770547939012225,-0.823676604838389,-0.30938931401057324,-0.4771471985662467,-1.0074141569607018,-1.0628578640627349,-0.9439137622705805,-0.4759534148758075,-0.6676633114129296,-0.9551020417346678,-1.0604144958115584,-0.9912204934601352,-1.0231057904529417,0.7727759114043913
2018-09-30,-1.013940785251659,-1.1564172668009767,-0.8275952748501704,-0.9651764689573223,0.2537778346003057,-0.9359063705126879,-0.9235012025059888,-0.8146738662546837,-0.4658964493431922,1.0559912411514987,-0.9431930016438126,-0.9161816676031481,-0.7338136850072681,-0.5073322213755095,0.2113233251183746,-0.8792129090719553,-0.6953517224966038,-0.8833156576620105,0.2931646973022301,1.414294166945228,-0.8556385706130494,-0.9382152684287247,-0.9044263220670835,-0.9047101080013864,0.530208458321463
2018-10-07,-0.38626810852967647,-0.20104877918162345,-0.5512346461256735,0.8370662425255011,-0.5246251365537092,-0.3781989420589622,-0.3519464479788843,-0.7274974530488661,0.6663712837638962,-0.5564253995594389,-0.5530468775586739,-0.5394301289100379,-0.6747272238261601,0.40007339007709014,-1.0957247509707335,-0.5377760771345761,-0.34187513025004035,-0.7776721382351083,0.8657867321249605,-0.9925475839840439,-0.06663228337344478,-0.3792952283636838,0.6223255756351728,-0.515030503682179,0.49682518561365285
2018-10-14,-1.2472821868365542,-1.2570770221499394,-1.2199645083856485,-0.4124182780310755,0.12149213688611839,-1.2633918241195135,-1.3574363012958608,-1.0761820462729883,-1.095507220354661,0.3127643271253496,-1.3374478513738723,-1.4532063759946283,-1.1629963400117014,-0.9219168145175516,-0.08379266848402538,-1.2421721982524874,-1.2324533192352787,-1.0749452103116246,-0.8057817110865945,0.31316021595185506,-0.538774730733163,-0.6690892281791796,-0.8472636186250657,-0.6204483375774743,-0.05796723954359294
2018-10-21,-1.6160368141172738,-1.3620414960032046,-1.7282111806482112,0.4653962907222217,-0.33239081628783096,-1.5888802866255387,-1.4387864191795123,-1.6835480712788413,-0.47803524066017805,0.28831050170550626,-1.6518468616393833,-1.634874532549176,-1.613228568673893,-0.7345520091507688,0.20907921710898733,-1.6892504330950338,-1.5534001586321353,-1.7088374366488992,-0.6331752784469482,0.30093810986333575,-0.6097975049682423,-0.8611318726349758,0.6823691620748619,-1.0586034930710588,0.4836183339808787
2018-10-28,-1.2837992081847198,-1.376058182517369,-1.265767089979751,-0.2942400805873868,0.9884404539695832,-1.1836432918485795,-1.2082022683967892,-1.2535248122974607,-0.06555219628119222,0.979099249814157,-1.1383743542322424,-1.2769006099122089,-1.0253428371513078,-0.818013815126285,0.4365614211405849,-1.2135530611849015,-1.2584142303138053,-0.9824018108218747,-0.9548605273726127,0.1299067641574536,-0.6680415729054562,-0.8193951907600517,-0.1409202489866164,-0.8504865770732123,0.8027697786274943
2018-11-04,-1.3583599207545303,-0.6533426545889938,-1.5198389280164564,1.9945048563041432,-1.9759947658163515,-1.3638873588355347,-0.9323532007238501,-1.6120189518931736,1.92561767017408,-1.8215885306869743,-1.6484445012888571,-1.6273789956087468,-1.6732185616092068,0.3060124266031854,-0.7013551136526157,-1.590945919841808,-1.3948687486087088,-1.833513068049522,1.5053645748939088,-1.3475641741823738,0.9081016079225316,0.06202742317265061,1.756396793778566,-0.27008953640693584,0.8046772229851152
2018-11-11,-2.1204246169752743,-2.3405640494951987,-1.932448475061416,-0.7754102875411875,-0.16384264395921785,-2.184219275079998,-2.3095374009322938,-2.020570907821922,-0.6986921618650547,0.05371599282858498,-1.9936374139477644,-2.0174051199544247,-1.810083513641762,-0.8301499807530867,-0.4862129242827256,-2.0701683507613176,-2.1270838688138807,-1.8511603618858363,-1.3477335499828151,0.22523215527906762,-0.06511934846520016,0.03076039977136637,1.1438767280297955,-0.1927379769146895,-0.42759424301244836
2018-11-18,-1.4128404506516843,-1.3217468212912102,-1.6076061895072207,0.8304028557823376,1.6253155449487273,-1.2257409316700254,-1.1639743857239513,-1.2605662579442587,0.3246060854839619,0.7023111810172243,-1.2399842396921155,-1.1551586168241716,-1.4107300623318972,0.9703267336777618,1.1252825476534352,-1.1343025623916976,-1.1580276944383978,-0.9338746033997628,-1.073088929733519,0.15431699531004126,-0.4979839397044415,-0.14645072299074385,-1.4220859608348928,0.16304174966798696,-0.26919847691642906
2018-11-25,-1.4523459439213404,-1.4393246984792571,-1.2527114156685064,-0.4527733965997785,-0.6187145580049747,-1.6421053849499025,-1.637468111347348,-1.6325188216970408,-0.3311229219915128,-0.6292867394694576,-1.5137537732146757,-1.5539349934216318,-1.4561687729349115,-0.6706170924991842,-0.6914804519944712,-1.589832335401927,-1.489845668649469,-1.5739762181538803,-0.5715569470705727,-0.5279915522027434,-0.03863567964964555,-0.15174584925496218,0.2714557240190422,-0.2085213171302312,0.2248171673858802
2018-12-02,-1.8597956451076116,-1.9253713328506694,-1.7190850081802123,-0.6545755350556937,-0.2549359964173452,-1.7957147832517704,-1.7529440488567003,-1.8054703311487945,-0.014141767353340245,-0.8631556005931795,-1.8571624196528629,-1.8448789743693446,-1.8320772944927177,-0.5675830256881119,-0.6653489232853783,-1.8924227737644648,-1.8771399727065996,-1.9083891453313528,-1.0306943048522996,-0.2716301002295402,2.859384148571247,3.051767380219856,1.3425214836944717,3.021342232600735,-0.0631468792411827
2018-12-09,-1.8151174901358347,-1.7592498802994105,-1.911918485678958,0.5810685985274521,-1.2174718263761162,-1.8365661342969646,-1.7882863384221397,-1.9079587974684282,0.5156413677530334,-0.8478170286978646,-1.8023360467613592,-1.6747748270351346,-1.9224336547022258,1.661435295491707,-1.6496539747711063,-1.9242024967174853,-1.7124293959235948,-2.1005237736045284,0.9117704213259019,-1.600050881122502,-0.2771275050964086,-0.2427672149551397,0.021665525014309395,-0.26340846728505,1.8304318044481318
2018-12-16,-2.009445005088804,-1.9763666747574336,-1.9366531599058379,-0.04554463782790944,-0.5512228293533669,-1.997205904870025,-2.044736781559974,-2.00345326855753,-0.5684986368605294,-0.36179741380151886,-1.9789107202370608,-1.985549226968145,-1.9312687062307194,-0.3460534223914738,-0.3864120825780103,-2.004281966195376,-2.006978808100644,-1.9499968804533345,-0.919274110520969,-0.168414033588842,1.0128306529617124,0.7870992690455193,0.9460616123795011,0.6932413998913641,-0.3682253839718961
2018-12-23,-1.792961594786423,-1.8568788240866914,-1.7708598597550966,-0.7746657626230578,0.20273796155995752,-1.758136806727062,-1.8396514074558226,-1.7299560126422255,-1.1618601872047143,0.21781848761638822,-1.758226720771392,-1.7900939627189043,-1.7509757308215215,-0.3797144270593126,0.14201432049934717,-1.70464968621756,-1.674824020703872,-1.695817839071038,-0.6053564680932068,-0.4175026253304846,1.3321475950902897,0.18614054522578574,2.568265901170508,-0.4341046558776205,1.0473193090485355
2018-12-30,-1.0867910948950708,-1.0328825444262126,-1.4301014150044637,1.6062016498907075,2.024449647779277,-0.9184915761374509,-0.9750442624059152,-0.868376825400532,-0.9504999732568423,0.6630697728945975,-1.0761698426954271,-0.9484744915600112,-1.3936057336486265,2.5456224788102966,2.3274132486048855,-0.8762541106405222,-0.9564748706682773,-0.8219761339997917,-0.994130876711586,0.18210938832697365,-0.17094114517217532,0.1499557796991398,-0.6063927395705565,0.3023450405910457,-2.007206496802937
2019-01-06,-0.7391671136902221,-0.7896712532429004,-0.571167180866382,-0.9277881241106664,0.722116093928878,-0.7372360017660418,-0.7923040786447553,-0.6577231363146414,-0.9050551579697669,0.8588262797138666,-0.6780462606845578,-0.7721569886327139,-0.563109817018454,-0.7358439977810998,0.5098623346433035,-0.6956966088647705,-0.6814120044864745,-0.6947566291881482,-0.04901921521354943,1.0128146056494647,-1.0415245400673934,-0.7686458794628032,-0.40279132467026774,-0.7112254916541293,0.3061279294883666
2019-01-13,-0.49551034846496556,-0.5199730956255749,-0.3590851821816805,-0.6749521051366052,0.6713053008958813,-0.5067193634080371,-0.4451640719699519,-0.5246326889631886,0.12464283600349763,1.4772449108591874,-0.35677155481435546,-0.25186919468454694,-0.2591002554347652,0.09882609238755459,1.0987058050101879,-0.37202503033583695,-0.26457231984977325,-0.4086922304536913,0.6059968093846793,1.8841569347390383,0.9017779616155541,1.495907562881848,-1.1107906248435626,1.720073618181325,1.429158797826998
2019-01-20,-0.14600793828630862,-0.30336232864381396,-0.052839835792644015,-0.8529726611658914,0.22403264931455105,-0.15399638674337876,-0.22686950774434875,-0.11431572337906405,-0.6216876230519315,0.3986509074115186,-0.07259330441719722,-0.08833601124578602,-0.015741482658739713,-0.28254173025352136,0.44428818402827347,-0.1160364674240233,-0.15040921180781902,-0.17411090082809197,0.07062391876674369,1.3731109624574929,-0.9542969789751136,-0.6988354410985476,-0.6627510744111996,-0.5644337539204414,-0.608283720024725
2019-01-27,0.4016905171741379,0.5202863355326535,0.369981495147667,0.5677174200773072,1.0855996517603193,0.44279935868459636,0.7467572566550833,0.3274437538934563,1.7883240115936707,1.4975601559894747,0.5318187233541108,0.6793698827810967,0.4722027111598946,0.6777187357049959,1.151617242548478,0.5169040178774605,0.6148974310114197,0.29357514633753284,1.2804578429416278,1.7977949905774713,-0.9024519944009853,-0.6861762551170487,-0.9648030305289964,-0.47985591035189834,0.34882620643400286
2019-02-03,1.1542408950751217,0.8704096909714621,1.3229903335274242,-1.4494572637450336,-0.1337092139149217,1.0173688784015553,0.7840317190196644,1.2062632521416339,-1.1641507715482848,0.5683719219952545,1.2091603603400318,1.0003215406991122,1.3498706920786765,-1.355338054737705,-0.08551304009387392,1.1640907214636802,1.1115102729540958,1.2537910630326439,-0.5959539317029116,0.5730351842710054,-1.2717541879922942,-0.9162766178722739,-0.8675002025308054,-0.7532136746041198,0.26359569501073765
2019-02-10,1.4409720341722605,1.2978304796542361,1.483867457377359,-0.8458837583914801,0.3625422146300178,1.469865769183316,1.3302989170940553,1.4001953358965613,0.27353969035936065,1.2493241239655264,1.5295536962561995,1.4374695678650027,1.5084762311860906,-0.5978439289619307,0.4216626485504882,1.4621228237523107,1.3951677010930112,1.4004699129019837,0.06165666137828345,0.8374277805089358,-0.9443033702578997,-0.8939695530831248,-0.18505871302984875,-0.8876311944976502,0.4697476629501482
2019-02-17,1.7343196840084163,1.6627513707313253,1.6459687441257809,-0.6537125902441228,0.440538523302684,1.71169185288989,1.53589141177175,1.7056281551811654,-0.27998065228389984,0.7920166549550246,1.7676176849736294,1.7478659423909575,1.6454842233697689,-0.19033827362159855,0.6257517767093306,1.7308954865638955,1.6610637976894926,1.8097560549778011,-0.6761239468152271,0.21298787872659758,-0.9033092944601955,-0.5689223129212932,-1.238695756280136,-0.32099549579232817,-0.3666265742055144
2019-02-24,1.315110948067414,1.4595500548120781,0.8287747771877865,1.6745839856096234,-0.5982414890345942,1.4235125137112123,1.3658706722797826,1.467159369400058,-0.15344829425055342,-1.009257742341464,1.238619355870393,1.5186643314983668,0.9044360873483143,1.9530254335847124,-1.2108070298086409,1.3644994610284074,1.4478551100319221,1.3448595456687844,0.6790942455287101,-1.177303665100973,-0.7733200786085935,-0.5939494829368016,-0.7485336606584867,-0.4558223326710478,0.286759773459289
2019-03-03,0.851347884508553,0.9497023614824138,0.7598933736276466,0.4691161283610125,-1.3653572069678184,0.7651779745332351,0.8748314263059362,0.591101615435687,1.3806868807235133,-1.4661704284659483,0.7560852493226914,0.8055783398520071,0.793835466258198,0.019078043632914047,-1.1629981939774476,0.721704856316115,0.9006745896341514,0.6567098406772371,1.3574810748529056,-1.1200393156105122,-1.0233794832093495,-0.6407600293521715,-0.9485171454105153,-0.3451025079451659,0.0758091320804167
2019-03-10,0.6834282841983571,0.591058408395866,0.8363790537910429,-0.8785654246346434,-0.07336008596285884,0.6238881672802284,0.5473105486557853,0.7633982816014244,-0.7370344911825448,0.2705321684801135,0.7263647088699919,0.6349381808192278,0.8898551070244524,-0.8984095586760622,0.1075895496086301,0.6778060252546886,0.6795447228981377,0.755972798664928,-0.2037583016129291,0.3426161899021055,-0.8922882669492398,-0.7169467074986627,-0.6913477298268804,-0.5167858744990054,0.6922480283177438
2019-03-17,0.5947962769921243,0.6757602619450537,0.5280756852363208,0.34496766079762886,-1.6057440100218974,0.4946172288047567,0.46538378173052053,0.4798697886954827,0.08543215709564984,-1.1408328095090499,0.5178070925348425,0.5926607198691801,0.5593682347052908,0.03756405635369482,-1.4762766979409838,0.508913603039212,0.6076545303248333,0.4229769930592087,1.0615501683072597,-1.0419761445034563,-0.5393464078844317,-0.538065194801988,-0.46394736347853016,-0.39318244044354606,-0.1593795217555234
2019-03-24,0.5654384324051921,0.4142092544181903,0.7253216440365959,-0.8892772895135093,-0.35338227024504215,0.5735299848498709,0.3719613111638526,0.8157000925916076,-1.2186922115190908,-0.3123435888142329,0.5882707150588335,0.46483514534474646,0.6933780890977473,-0.7292716091955901,-0.6832802633849773,0.5755445902699398,0.49391722567674423,0.6102439092047914,-0.4067308288122904,-0.49790442634970133,-0.4303787629985551,0.24957019537376118,-1.082278841868041,0.39540661239509184,0.6386403900522643
2019-03-31,0.5414324847396381,0.3997372580337428,0.8277863969023104,-0.9287970209589214,-0.02715233273872373,0.477561775468268,0.21473934935242445,0.7144037229780101,-1.2287161033978813,-0.10423219247810342,0.5630640044949593,0.37578809350430564,0.7350786176161929,-0.8197951349431098,-0.13024274141975078,0.5250657501908058,0.375032963284454,0.5999970357534187,-0.977539610380521,0.17363972405197442,-0.9011882903081923,-0.7091229942277965,-0.5313349777334748,-0.6357128985825167,0.44114647596425416
2019-04-07,0.2093450054321765,0.1782099339083917,0.38694934931597935,-0.39880780026608154,-0.5180199062104995,0.061022489072870355,-0.16445954977826008,0.09696883712041793,-0.5251823004262504,-0.44893377783124233,0.21163889094245703,-0.014730292868656285,0.48465950787826056,-0.9686926565933154,-0.06894074732296544,0.030829956834805446,-0.2897487384944681,0.27750488821083225,-1.640449790415468,0.002226233974178875,-1.151060977815647,-0.8975308197471349,-1.5297740966001754,-0.7341689336245815,0.19293691998567322
2019-04-14,0.1236811140885799,-0.13794837098788051,0.20789504138295423,-0.5012894653423795,-0.5326704055460532,-0.0707952616951023,-0.16444047001824438,-0.1144321862934403,-0.06243748076714236,-0.6926882212307172,0.10262986777693113,0.02185628656293183,-0.015963352959057528,0.059195249598565584,-0.9387453082302142,-0.03437662284209767,-0.26481793105226414,0.15536937200345916,-0.9573517023319399,-0.8160179848721568,-1.5431130756930753,-1.579619777711647,-0.43264385788415755,-1.4458221670515237,-0.12880281552310624
2019-04-21,0.588157814977287,2.187060096588775,0.18162102387663884,1.962710484270547,2.3430012207450344,1.2553605584443672,2.7354129087358947,0.04895140813722525,2.754090360862942,2.714029509321665,0.6467479091382513,2.234335299749668,0.19762137524415885,2.290128758777067,2.469687230976193,1.3690317222562185,2.56765561390351,0.39678367571359824,2.819598350497681,2.513379520680036,1.2085070899383663,1.7755347268312993,-0.9669793145047096,1.8970492906896275,2.615324798884752
