Date,APA_Open_average,APA_Open_max,APA_Open_min,APA_Open_volatility,APA_Open_change,APA_High_average,APA_High_max,APA_High_min,APA_High_volatility,APA_High_change,APA_Low_average,APA_Low_max,APA_Low_min,APA_Low_volatility,APA_Low_change,APA_Close_average,APA_Close_max,APA_Close_min,APA_Close_volatility,APA_Close_change,APA_Volume_average,APA_Volume_max,APA_Volume_min,APA_Volume_volatility,APA_Volume_change
2018-06-17,1.5136802417930795,1.667918202773215,1.1832609631578068,1.8483957194025902,1.8456855946421304,1.7279455851911143,1.6959957813349757,1.8130391015958682,0.7218650940272249,1.2618272600295006,1.5624398406861817,1.6045039135638781,1.3951753496012362,0.9777964523403917,1.3078704154666712,1.7258599979990539,1.6578464290133048,1.8138760932551397,0.5248065644786455,0.7612961385872561,1.0214177157726636,1.2022912581697895,0.8527224486233751,0.9725814810005101,-1.117575545525361
2018-06-24,1.8399612637870053,1.5192258794080729,1.8483497068147308,0.3556384225895399,0.318255406026912,1.843060311481144,1.8431184786246315,1.875902255369259,0.906429501599106,1.0138433706250822,1.8502197458343377,1.898753413842866,1.8708633319573367,0.8546978351607072,1.1739626516857464,1.8637203135523108,1.7892557082447726,1.6617827388470607,1.0666205814023835,1.311874825222419,-0.406963384289099,-0.6246146445735707,-0.4470101706118882,-0.5031687812068488,0.3713261936558439
2018-07-01,1.8600129494806459,1.3474476124538024,2.258693598546339,-1.5805356317238213,-0.4277940327788925,1.8534291235217506,1.4688278197006246,2.20840133948745,-1.568058547517602,0.15132885468886836,1.8883802509942798,1.4938965685136159,2.0751642750433095,-0.7071845901468591,0.3009288898908164,1.843691632646964,1.6170203862804227,1.964194847256795,-0.35481811843107425,0.6858407392517303,-0.8087786686866064,-0.8689720168929057,-0.8184638647022154,-0.6814127869012817,-1.2871210647161653
2018-07-08,2.0477547660494513,2.0233362703438336,2.1128990924413444,-0.37614946824647527,-0.48525873823801907,2.0315671493823713,1.9636115214098102,1.9886030759655602,-0.08593043295304838,-0.2565102942857288,2.0448160053916022,1.9091212879930504,2.1138937408449827,-0.34905705822323974,-0.33451272851513886,2.0627554187353336,1.8663663188728092,2.2285825889539415,-0.9834508315564475,-0.4771407260706474,-0.8848093738071746,-0.7289058693928052,-0.20319809208998646,-0.8026853382828596,-1.0933480449247595
2018-07-15,0.8656680180206214,0.9458104368486916,0.9402597908618692,-0.04919636227118268,-1.1178990102715978,0.6671202095242099,0.7368150770581501,0.7892822102228151,-0.155366835004106,-0.9777084647807043,0.8556432279741168,0.7834281908523657,0.9998504898090281,-0.48905886943789695,-0.8306745079699925,0.7828270319896874,0.721368231415091,1.0165950755051842,-0.8500997307435808,-0.6612950408155529,-1.0268486447685046,-1.0309537732906866,-1.058983489493086,-0.7705236899654792,-0.7339574964720174
2018-07-22,0.7524265725217996,0.5497241051849212,0.8554118062746975,-0.9487375630990876,-0.006786318719141952,0.7492182318143802,0.44114055460889995,0.9551203182016239,-1.4499035133945217,0.2438409513013003,0.8457487577342702,0.7057564375858932,1.05439192518325,-1.0110439766111625,0.020529763166300577,0.7488210213204323,0.5048250885162149,0.866874183309389,-1.0978617895848546,0.17065259801040686,-1.3351214123754476,-1.358329096867444,-1.1299261294682352,-1.2890422687989418,0.5558153965364092
2018-07-29,0.6654044419023394,0.5730593677787763,0.6894837765255488,-0.41910114213311905,-0.7404938238716315,0.631770829183353,0.4382664300134482,0.743838079685594,-0.8896094950722668,-0.611617395537377,0.5991740693938845,0.6520775656170508,0.3349104749581954,0.6168465006245339,-0.6959381668865515,0.6842273989603984,0.528749277856759,0.7611276616164918,-0.7393423000370799,-0.4718138286254366,-0.2560336046303497,0.4824481370533381,-0.9977312320968825,1.260461715049802,0.484364143640628
2018-08-05,0.5152704925070505,0.5182420759278286,0.059759891958548854,0.9527232471846541,-1.089580739422984,0.5431115398256668,0.5254435085441808,0.2817737401210425,0.4234049256394923,-0.8349394747378388,0.4045517630118775,0.6577913754639279,0.08435951900592796,1.0884649061518323,-1.0099649740397112,0.4947424283276762,0.5551907447362543,0.22898769280952402,0.5609179102433578,-0.593339649870545,0.14852756122976646,1.8780696923920082,-0.8427660487303705,2.4617319313935897,0.8517707148762489
2018-08-12,-0.29783029222613305,-0.41963970255072935,-0.1722414418233938,-0.48156757365150393,-0.6772385163899576,-0.4314764662427788,-0.4359067643494926,-0.32436076128054,-0.12758173392236066,-0.8030177055899299,-0.33897664842813313,-0.2939185722596969,-0.1468583173239221,-0.26296744755285795,-0.6951521638356394,-0.5339324948546287,-0.6331178608741872,-0.2969602375873956,-0.5651751769337399,-0.5819460459408483,-0.9022447793804915,-0.6837541894914527,-1.2347422896226452,-0.26102407648460196,-0.5106046020608422
2018-08-19,-0.543850288808614,-0.7707004599913359,-0.47502808830335486,-0.6653265965800329,0.6818864397362947,-0.6629644923661392,-0.812503242142387,-0.5346356570883369,-0.6418533067083789,0.7268995994672643,-0.37610867467876447,-0.5495117604737797,-0.2888866390480581,-0.6896044185003544,0.6924637608751375,-0.5175784973656824,-0.785430555436501,-0.397351709945702,-1.011580411503628,0.5851996380722962,-1.375943028243924,-1.4015699492356564,-1.1324964035124196,-1.1768178409541534,-0.21218987008393997
2018-08-26,-0.3577376129139529,-0.72581882322899,-0.12760099967503535,-1.052756368366388,0.19116817564356997,-0.47992062489471,-0.8308271766018633,-0.12308923981574935,-1.3251407783389089,0.15209027513337578,-0.28667449753278107,-0.6453807875239757,0.0393090379348545,-1.3476718058168997,-0.11999767391715963,-0.351022160455906,-0.630784783961361,-0.23669448244399227,-0.7848081987481247,-0.09658026130160365,-0.8583336462356497,-0.8288374499964233,-1.0454306047038446,-0.5438285253684798,0.543184396294259
2018-09-02,-0.9519295932464014,-1.0362190288598097,-0.8086122239132127,-0.2827546629355859,-0.8921327556560085,-0.9690137134451243,-1.2499515171925653,-0.8936533787935386,-0.712140430612386,-0.52989740707374,-1.048775020506991,-1.2566903401697547,-0.7322651840979263,-0.942222909726902,-0.6156483183302035,-0.9511634818167978,-1.1260741830511465,-0.5511738006816509,-1.0690668838897377,-0.16439513449606324,-0.8770087361433351,-0.9545582544797148,-0.7688175918307951,-0.8483255692692508,0.3640328024574706
2018-09-09,-0.3916866602832133,-0.4353568219459444,-0.25945150672184425,-0.24305329337844203,0.6957739271015775,-0.24932090873997662,-0.10973175449948416,-0.36734001425644197,0.4359973442334694,1.1600617773286892,-0.2158358985888261,-0.309385372470709,0.003490954526314242,-0.4755609795685642,0.6904108821100052,-0.11313376164222735,-0.12210805390917316,-0.21653246120605796,0.16725952930946691,1.0085478519925297,-0.6199526769955509,-0.7114645695735607,-0.41444703790564996,-0.6692627968786932,0.9552030022004857
2018-09-16,1.0480581371897308,0.9958385350094895,1.2488817055062909,-0.5413953558896855,0.4305984094897273,0.9865656927486434,0.776293034426171,1.2164299572644233,-0.7898004348838872,0.14262945307864192,1.1383988811757206,0.6979621521263684,1.567682790999737,-1.369649530609787,0.0673251934683264,0.8924119470068066,0.7324792261866032,1.259748811382371,-1.0542424676356406,-0.048577293833513384,0.6430846197685463,0.4572512223244046,1.145394997275417,0.20290291530869292,1.674587476738278
2018-09-23,1.536777376294034,1.301332019130746,1.5687654441217957,-0.815763544696751,0.4908863398506145,1.5386585134007862,1.3942753889757862,1.6379261570556338,-0.7431292050131191,0.27858827201731545,1.7271356539433609,1.5428903848640074,1.8863557781440161,-1.0167942519337498,0.37591215201434075,1.557759284682837,1.2707345044954563,1.7949146475067919,-1.8154339808520097,0.14242592265521195,0.7665633013522537,0.16430063547471044,0.7086750040075417,0.021011271018193042,-1.0325514375160905
2018-09-30,1.7831351237282056,1.4813219706559784,1.739385195878544,-1.0860827878618091,0.9035846958936105,1.695662972573603,1.577547872313577,1.810263860547519,-0.9506726027174418,0.21916154015634418,1.8186188137053958,1.670993263340066,1.8238221426135934,-0.860752197951165,0.24726100035430604,1.74134096636672,1.665860225781579,1.7714296889774626,-1.0622455571223048,-0.15226622512830404,0.10044177748451802,-0.271407410645408,0.057865674566317075,-0.2932615960567599,0.10147542375875299
2018-10-07,1.2237183457854435,1.5876089235325432,0.7034564695659986,2.0847723931532207,-1.1654158328070936,1.1591649366530057,1.7483476117260162,0.3558705882712714,2.666421241276248,-1.5563775180306834,0.817344855609375,1.5319587479374788,0.1915916842385867,2.0952878441083054,-1.731432922830972,0.9049737501134326,1.778680456763173,0.22759729525972447,2.7027168341580112,-1.8356139341921716,1.954114525986932,0.6346443547072225,2.5873539017801783,0.044590008865746905,0.5698497619711733
2018-10-14,-0.6545360477408448,-0.31034694302282995,-1.0090785782612153,1.544908543857092,-1.7521722462618503,-0.7687269043833916,-0.34535344866535156,-1.0195931629552721,1.2079370827845841,-1.5519951347894014,-0.7738578076170488,-0.48566355118301574,-0.8855688822919505,0.7538483347470272,-1.369390517697632,-0.8849122667885864,-0.6995573398035171,-0.9902238738219515,0.5624710610158481,-1.4110567615063507,0.6880210710326538,0.2161842879755189,1.4575389351743735,-0.16588067025541015,-0.1652005233082075
2018-10-21,-2.088942970199065,-1.659504340260162,-2.258000583246973,2.098103803893844,-1.9089249398171386,-2.1273516414310913,-1.7309367620482716,-2.28300350514686,1.7460403444220989,-1.7530870190665366,-2.2580131445149916,-1.8520315807929943,-2.305643421009561,1.7002175789713845,-1.8724850793764427,-2.249942471226664,-1.8650309440100978,-2.28203834284672,1.5327909694899298,-1.839499250348915,0.5075487248051912,-0.39520843192996424,1.7526766024400062,-0.9534360893636262,-0.4635151690786426
2018-10-28,-2.2019891845059814,-2.3575295739427697,-2.106531410672682,-0.04425175514854092,0.14267434770148107,-2.059204756398427,-2.146496876395637,-1.861023685710004,-0.3691460285729193,0.2455419903627292,-2.2228273324119816,-2.26204429817545,-2.003006251721414,0.11605811682137261,0.4746781483609538,-2.173047437409417,-2.2716189660278565,-2.046070537241673,-0.1569405050091794,0.27770674111031995,2.521606141658106,2.040084207840596,2.146270405631744,1.5659332485112505,2.1818893277117377
2018-11-04,-1.7575460111880714,-1.7775314365328572,-1.7841467362856067,0.7363464585423933,-0.38683248903441164,-1.6823253230120931,-1.7752794400486969,-1.5298002870955483,-0.581903593774802,0.17731535928584863,-1.678033246848251,-1.8271849838258685,-1.7019257292815761,0.3028223935679631,-0.4077831396877905,-1.63236591280313,-1.7684479654150127,-1.622378887577504,-0.16208385840101666,0.08262331497590752,1.0921031631607119,1.5870124685638436,0.6802297141938257,1.8215118395416674,2.002375910640076
2018-11-11,-1.5439504719390598,-1.5732464156919206,-1.3458508905279791,-0.4363960860556207,0.14633030765337668,-1.5417081823135534,-1.6466477136438753,-1.4164595232462966,-0.798236906986763,0.34404948439584343,-1.4953285871747795,-1.6188765371563354,-1.390813119640146,-0.3246728073066785,0.7778115847297844,-1.525848838237047,-1.5398690666188137,-1.507277597787425,0.16521982597247312,1.0199471504721893,1.0447751112243453,0.43869126575856926,1.5532893614457164,-0.21961448064504754,-0.2743896466732004
2018-11-18,-1.480052503480303,-1.4533812376986497,-1.3514771957245892,-0.056932472834722865,-0.6444380827289256,-1.4740502007577603,-1.4293595714468927,-1.5180878018687305,0.32568148666755875,-0.8065929036711956,-1.4219920190555622,-1.4197538764994062,-1.3584436731213667,0.18045375591871304,-0.6963985332193839,-1.4366551405821977,-1.4630190438232342,-1.3738972832941319,-0.14727559552833955,-0.6084366607811632,0.0027163940117071396,0.40989448310341103,-0.8847369301265414,0.9877337614483214,-1.559670010731641
2018-11-25,-1.3052514609509016,-1.4635767955605699,-1.1066027670113094,-1.5114395004716696,0.45084586006160016,-1.3482783094235056,-1.4195886124622836,-1.257945406440061,-0.7713434381474643,0.16740794604377857,-1.2400867078289524,-1.3963271006528852,-1.1490570162160407,-0.7968006363257075,0.19472671989559978,-1.2562809883099815,-1.3939676593819028,-1.1029735375922443,-1.2072083344399125,0.25505577812474467,0.5164977366671909,0.16186574657360908,0.5504396867254583,-0.06600073603855282,-0.13907832341084175
2018-12-02,-1.07891646447709,-1.0930732269637742,-1.094122043836025,0.04073881978964758,-0.26154728974505553,-1.1313156060179097,-1.064133731191355,-1.231348928235272,0.6391745888161896,-0.4323541376873763,-1.1472105546060642,-1.062579158869533,-1.189206388728227,0.7836597749509499,-1.064863886102297,-1.1818022433144755,-1.040193208525291,-1.2734009705450948,1.072297328469195,-1.3937918338946067,0.6610925332821609,0.18431318361998075,1.103820668912176,-0.32093553186218504,0.3665936953716012
2018-12-09,-1.5023028809226067,-1.4894726123863664,-1.4118211083577796,-0.45822253507870453,-0.23112457819968635,-1.5084307391094298,-1.5058154168460172,-1.4417050253876142,-0.42280265800307204,-0.09086110587396154,-1.5234871936012861,-1.6277608605470066,-1.4442744282901752,-0.7440827070780365,0.5507280330046701,-1.5246329747592586,-1.6162995464484258,-1.4649531698176148,-0.718246105169799,0.08475880811300816,2.1197339025568613,0.7819170224572743,2.6462089646523275,-1.070096927007388,-0.47731090443280444
2018-12-16,-1.586167462564712,-1.5623693532269387,-1.7129511941425335,0.8529011918153445,-1.0704356407891968,-1.5833101952485362,-1.5236140622690735,-1.7200565671326715,0.918672090479147,-1.2155840717137842,-1.5633028637236166,-1.4902396951126007,-1.6694102616887339,1.0750615350971626,-1.2182271168652754,-1.6069182020488224,-1.4949883244708726,-1.6917988890809195,1.0389621185368723,-1.294423964161755,2.1133259410795917,1.9815746551209115,1.9464866689720315,0.9547141136288716,1.476780445306435
2018-12-23,-1.666549123343146,-1.6941556642713027,-1.6101195782709958,-0.8522656382439363,1.4857070107600114,-1.6831997053244632,-1.7231489225513121,-1.6125546119854737,-1.0092704232795247,1.5144098212736217,-1.6673889957165657,-1.7081559370364632,-1.6467203842002476,-0.5756573959923181,1.4685543674461516,-1.6113882764665557,-1.6410188069260465,-1.5926307144761775,-0.525157666454313,1.3310266077609636,0.4331227423920666,0.700379186396573,-0.33858467709712453,1.1308529032657142,0.42033687801323966
2018-12-30,-1.4234399252014838,-1.3807756618457803,-1.4581591076521951,-0.2278967472340351,1.683486353634504,-1.3830179615165532,-1.3467067759265856,-1.384609360906009,-0.555296518981293,1.6882071103605214,-1.36623302888033,-1.343655218894764,-1.3637722676500652,-0.5186322783376847,1.560620167599112,-1.3374256327705318,-1.2825955721178293,-1.3397261973644925,-0.2711701764774006,1.6484916317596408,-0.13019645558484846,-0.5649290906158247,0.48882755368067093,-0.9872966090639234,-0.8753894470733248
2019-01-06,-0.863362374645971,-0.8451983632496177,-0.9009222336975184,-0.039761312460106175,1.776262088790416,-0.8544296445151143,-0.8359315373331226,-0.9046076229066033,0.048123523264655514,1.627522924200934,-0.7881262489943784,-0.8004298279292195,-0.8626671648888944,0.11732401375273874,1.6321500506675384,-0.7390757523824044,-0.7645824957216876,-0.7795253310707286,-0.03287611555036287,1.4080137094279035,-0.07702236984716838,0.20043072725991362,0.19125450286473497,0.08685411987647941,-0.09520575575601407
2019-01-13,-0.3810864688497791,-0.4515795355504729,-0.33565398870375074,-0.6179335865628063,1.0925461683710314,-0.38449770581237874,-0.4866725431742055,-0.23837300838762232,-1.0759292751987481,0.7010358581299275,-0.30664971281966946,-0.43195955865895247,-0.21736514950054003,-0.9985177782782846,0.896359600942159,-0.3314380581404309,-0.45980705933391003,-0.18830453345321427,-1.1497871793176333,0.5290505132006333,0.36636542659023996,1.1338109555934894,0.13327873502347634,1.136334939911433,-0.7485800190089453
2019-01-20,-0.25276358177998604,-0.344396073381385,-0.15124196470656925,-0.9928917751936354,0.576200757162165,-0.30943683900919006,-0.3827465039779507,-0.1495909815492034,-1.0478222290198895,0.6106130742695679,-0.20249347412567767,-0.313792195565126,-0.10433734208296103,-1.0052640264600847,0.3937132874133756,-0.23260976143245762,-0.34764236196170106,-0.13815781062560137,-0.8421946898364694,0.4232823512925128,-0.7202409782309401,-1.3903433066080217,0.2598181993316711,-1.5631504494339803,-0.5128137499808844
2019-01-27,0.15048699544761424,0.09695256053562443,0.0662190153523235,0.1446193407009108,1.1401135010769876,0.0960612551319412,-0.014370225672703263,0.09594047382338441,-0.4620975059470552,0.6613279660341844,0.21104369776907778,0.07834439761876684,0.18709545046038906,-0.4982439590879029,0.662918375547471,0.19373133706850834,0.10727214211063818,0.29581723133547205,-0.7364377356878007,0.2996950859375607,-0.19862411173823316,-0.5158048878774839,-0.4125441231264525,-0.22521791269060645,0.15522176522220418
2019-02-03,0.024736898504962922,0.10271192304722407,-0.1023530016331573,0.9834692928261813,-0.7784364598606177,-0.03010806469148622,0.045169956291793115,-0.22618026832599467,0.9842333043890742,-1.1618636168865504,-0.002815971626516604,0.14925449822471656,-0.2561145666801552,1.523260204340839,-1.0901847366050068,-0.03137425261786078,0.145620405889412,-0.2635313693250009,1.3103929070086715,-1.3964913377538501,-0.561508464127657,-0.6624487254282098,-0.01682134709444628,-0.7008770177763431,-1.2755264400379343
2019-02-10,-0.025436105326830976,0.23983567094555838,-0.2625877428065287,1.8263152280924253,1.7580719423518203,0.06389758219182566,0.2280493327415673,-0.1481867070588021,1.1854274289498652,1.623754942718979,0.14867583600216994,0.3062688675171489,-0.08998494846415396,1.2524365803598123,1.5858057058815034,0.18674354984831018,0.33150896404516944,-0.006828748980476492,0.9170330099686198,1.4736481717601984,-0.5980621581530668,-0.9279927544390284,-0.5691737897446076,-0.5936195267392226,0.759366606662375
2019-02-17,0.7731974087325506,0.6174136377010996,0.9573579158836713,-1.3021013251340618,0.12203596272608368,0.7545580164617726,0.6064609114078074,0.9698446950773234,-1.0551737602969216,-0.03727146967857321,0.858109410212762,0.6031183578901884,1.083815044500158,-1.4394930526783245,-0.08347358494811341,0.8401256450600363,0.6312043163065533,1.0490943941433137,-1.2102237045738646,0.1421325123110459,-0.1822682948927204,0.6157681784558608,-0.9358460525287995,1.2548789571759362,2.248653804221728
2019-02-24,0.8827074715213702,0.7068004500541784,1.1580651093552712,-1.5626206659376187,-0.09619406777649124,0.9048712994692767,0.6921093885275316,1.1208622260280903,-1.129042294891063,0.09623393093521024,0.9266041327144832,0.6921565345569815,0.9598144447557087,-0.7782893367882089,-0.051631936763877555,0.947447743045315,0.7889842400563158,1.115165768414405,-0.9119310931622266,0.2850192040727123,-0.35111875872756254,0.6007169297874277,-1.138434115699559,1.2782717489885267,0.23101467182411628
2019-03-03,0.9958769076679446,1.038891539652523,1.0200696541930359,-0.30279521198568493,-1.036461118422822,0.8754293343864136,0.9551368507444298,0.7863784314980273,0.20740548268870024,-0.966238346723923,0.8707471917091804,0.8325808994080334,0.83300088460247,-0.2726050989459631,-0.9370581349441381,0.8932729050404511,0.8804422879009012,0.7411213287089602,0.006966851047462226,-0.8905577636802775,-1.088602269920124,-0.8586202384037853,-0.8507315948160491,-0.3324601363279546,-0.08812812250146276
2019-03-10,0.9522931003871329,0.9789344238948645,0.825580576896735,0.15045890771789183,0.5608602112583043,1.0063268579959177,0.9777992996285663,0.9037810121151131,-0.02917535974469262,0.6614211230354625,1.049601842516726,1.1044105100231425,0.9647114584103235,0.041927598130070944,0.6886962078699058,1.0861730661890174,1.0463872263876435,0.9364430657620476,-0.12333505346962464,0.7192921065169016,-0.4449323301088029,-0.3988570698552712,-0.6279452761876566,-0.09147921070591454,-0.5721108284225241
2019-03-17,1.3155379469352613,1.3098660965507103,1.361099775586798,-0.5023150641736432,0.15594270781406583,1.3971211622727553,1.3700903016630384,1.4350881730185494,-0.3854738480701416,0.12930449759992396,1.2914708697621207,1.2303460481402555,1.4878013640485692,-1.2024908352057389,-0.39192750045206204,1.3455952109831246,1.4469034725406156,1.3564100776134027,-0.09126953674115108,-0.43146650424297756,-2.0916862039429636,-1.2736737863105159,-1.247241644340754,-0.7512444162021963,0.14033995132715948
2019-03-24,1.3077181970711182,1.1841373217697542,1.3550894831162186,-1.102139849066526,-0.08916379405261134,1.295057738150675,1.3098823300111062,1.319653473665893,-0.49653252705674594,0.02285354534705436,1.3098673120478617,1.3417062993057105,1.3594781362763382,-0.6629833222313948,-0.15993626607635344,1.2644816158049168,1.2492882879394538,1.3311198366674397,-0.7406114237973326,-0.4158669606489407,-2.1758290505671667,-1.329724022510968,-1.3789754487886712,-0.8002756545969967,-0.2930849831213061
2019-03-31,0.8788689857849523,0.9841401888794841,0.6192613948815687,0.300440277541895,-1.3353283051085263,0.9523179613850621,1.1350914398287406,0.5339418752012971,0.9128159952647825,-0.005556314741780004,0.730421776784042,1.0409379060450916,0.3103095640004351,0.9354619363128395,-0.876769909852606,0.8862758553848635,1.250309228721709,0.5686751255613084,1.0035675095287526,0.17983843499735097,0.2545279987403275,-0.005592698805225466,-0.8831512548219278,0.3146234054773163,0.8502196538724028
2019-04-07,1.6713761864293852,2.1696489082557333,1.478711780744646,0.794550574392374,0.6949295936421115,1.713184313983649,2.2288401885220614,1.5455776858272126,1.3648158263203558,1.1646035698772939,1.6760868115849414,1.896237939731846,1.5952636007778185,-0.21959469620026234,0.3381929663957683,1.6317048099103835,1.6417798834515491,1.4497693934828362,0.01640417153403979,0.4804642958256515,-0.9630259067172767,0.40368716485608985,-0.9578138004376712,0.7280370398031377,1.2790638637496967
2019-04-14,1.773046503525836,1.5558729841087384,1.7327968342151616,-1.0463797865845461,-0.18247974287037685,1.6918373413785621,1.3536234560865728,1.7944277983548866,-1.2251644672806632,-0.2928358277086912,1.7558850307656508,1.7936525354090047,1.6519651614448485,-0.627893260716385,-0.3631757855628283,1.6955333291022245,1.5804503290701923,1.6479556565483444,-0.7674336507019502,-0.17017422451454306,-0.7643734502153284,-0.8179856196023999,0.3518107108222793,-0.8285383022375225,-0.5405483671436164
2019-04-21,1.1692080354500212,1.4900901755886404,0.3577091522346122,1.620798291066135,-1.7599842089619067,1.1016448650496184,1.3350657822750107,0.17756010427811317,1.8345148915037806,-1.979476275733609,0.9100275015865311,1.264705310475883,0.11173139072870948,1.542678308894143,-1.870787889852318,0.855035122364172,1.5230938926373956,0.006725901540087062,2.0786767949656584,-2.040162995964663,-0.12257010107506651,-0.6929438459295401,-0.1621791379294177,-0.6095813598731374,-0.4469239661428438
2019-04-28,-1.1585685433323445,-0.7842054284279425,-1.4788246107878973,1.5503188597446824,-1.5314208863812147,-1.1508728689629248,-0.9307234967898474,-1.215423768248228,0.7709918825800771,-1.2958942523811696,-1.2919134957689007,-1.0409829303192315,-1.2953176462139662,1.0450598223377983,-1.2880033592864193,-1.46202228605043,-1.13110751581893,-1.5891935631712966,1.273920751803059,-1.1133505582584342,0.8900846841168901,1.3005881342788226,-0.8456174876392399,1.4206424325556808,0.42410479660291694
