Date,ISR_Open_average,ISR_Open_max,ISR_Open_min,ISR_Open_volatility,ISR_Open_change,ISR_High_average,ISR_High_max,ISR_High_min,ISR_High_volatility,ISR_High_change,ISR_Low_average,ISR_Low_max,ISR_Low_min,ISR_Low_volatility,ISR_Low_change,ISR_Close_average,ISR_Close_max,ISR_Close_min,ISR_Close_volatility,ISR_Close_change,ISR_Volume_average,ISR_Volume_max,ISR_Volume_min,ISR_Volume_volatility,ISR_Volume_change
2018-04-08,-1.0284973571717848,-1.1799398670357988,-0.5730568471648567,-1.2061010334173494,0.37998591201563375,-1.1864091205879619,-0.7502335758345801,-1.080296635478032,0.0781438677965717,0.12768769741135938,-1.0589334923688312,-0.6552907523303915,-0.7396866948619777,-0.08932593196062345,-0.04243915035263402,-0.8021548487989014,-0.8601675760214992,-0.12727064103407107,-1.3306064731244183,-0.16619608006049041,-0.032173422688713114,0.7134318410146041,-0.9402355910878688,0.7656764322085055,0.31540181269080525
2018-04-15,-0.3164458533997792,-0.36747535015713056,-0.19487866614882768,-0.36473526139969537,0.027083497189811758,-0.7731494884231452,-0.7928751265880333,-0.6669000220706054,-0.4311316891842491,-0.07089675028397174,-0.22564460249409224,0.1462783609855431,-0.6864374169833706,1.145556380298331,0.3553806385794522,-0.35662298840938794,-0.6159624132209043,-0.16861992700602224,-0.7978148482528568,0.4394775463887408,0.767705344354457,0.5944633380961538,0.8013874295458252,0.4865353360367291,1.5452923506877427
2018-04-22,0.7618468215193764,0.755076642144234,-0.11978948873748323,1.1692284251224785,1.6624833174186628,0.6753662455121684,0.6142040204173007,0.6234692120904823,0.18629200429656906,1.7095329660455407,1.0976108473447161,1.741303415418521,0.13558704956034592,2.2239817899949057,2.455570764515721,1.0965282797421771,0.9309788618139561,0.80559322609418,0.10087038871893368,1.108931958621562,1.9637227761917577,2.1477461595011516,1.3314374259774986,2.0141445264485354,-0.9527952400960287
2018-04-29,1.5623665981576143,0.95096270550679,1.8080230142230516,-0.23958434671999115,-1.4315224851034174,0.618727386360994,0.6593979307311179,-0.34958859696883676,1.7562888795485976,-2.2865485395254357,1.2559367730853161,1.3111739758354974,0.027374097792845782,1.4995170339795625,-1.9585217706938303,1.1362072494687743,1.2141821713352867,0.990594260110856,0.5308917503085235,-1.3366661312473989,0.2781682927962317,-0.33253711882488074,1.5422276848911123,-0.5053831647054617,-1.0065380990139658
2018-05-06,1.4672807148799927,2.9183239831133405,-1.9912329905776738,3.0945349893769687,2.6309516813707376,1.9664979020962183,3.2115737914521567,-2.2691106884301875,3.3047003608556045,3.049335510655963,0.8132791358667409,2.748400140153695,-2.595762350613882,3.080427848301471,2.328644769023459,1.1461124746361921,2.9329167771523545,-1.6294501302610938,3.2558128258530794,2.5576367679103837,3.269332827704961,3.272942697505148,0.9782703047241842,3.2709867618810997,2.767794071713833
2018-05-13,3.0577527487172875,2.2397953442248975,3.1225369089781383,-0.1452821726751416,-0.07223667711778724,2.871252130319315,1.4748239849599447,2.8875239903640444,-0.14553638488789092,-0.43708613997656487,3.087406620984648,2.4430800978121954,3.02994166520581,-0.1398924524678881,-0.5674321317201835,2.9455740375065407,2.238958787989697,2.9388127191545146,-0.3179584239535058,-0.16323615222705296,1.924083305845343,1.4584730648017223,3.250050927513753,1.2234068617076634,-2.7693527111681484
2018-05-20,1.5805497243409052,1.2865052180371264,1.6140469510568243,0.003618913618925677,-0.19037221920421044,1.4279023354416271,0.7632258089536006,1.5610164574626304,-0.2017758428652032,-0.3780897642565729,1.653221617777772,1.1932738903653346,1.7664031717951778,-0.5359034440896202,0.3168788835928243,1.6151051427576995,1.174925110797982,1.7379693614273042,-0.5519961110088233,-0.4867945157439583,0.16942824179003046,-0.09434039456836163,0.28457143478676694,-0.1235259375997911,-0.725161645704502
2018-05-27,1.4469385531138896,1.0000403227664656,1.7071195429720452,-0.6532732198936939,-0.2969142010224298,1.2434601333996298,0.5944936990853515,1.3223435283076825,-0.2849569076034775,0.0640951188805902,1.5608163745797854,1.2099709212636955,1.6603704693490755,-0.5918663923892947,0.02902390614083004,1.336461038976362,0.9921117058855553,1.3880467929994091,-0.4752214421131658,-0.013538670364225645,0.11400046184884524,-0.20547499127413618,1.2067723257070881,-0.3288056969996714,-0.03841175350594035
2018-06-03,0.6367216739670747,0.38788109907676627,0.44143651697570685,-0.0033405471130106413,-1.1053620604597079,0.4827757687914195,0.23367254098030324,0.4307120164387701,-0.05746780903523565,-1.0346681006007834,0.4756550098885398,0.6882707440019925,0.5091210616900967,0.19913799825470688,-1.246137764861724,0.35677208263295296,0.6299623110885497,0.3564428813024753,0.3522825084355471,-1.3801391372330296,-0.2671392363741022,-0.3122370130181264,0.09710869288375401,-0.3323944214783464,-0.08710468568504562
2018-06-10,-0.013642421126080736,0.7287268844957981,-0.07239256335987608,0.9780972756959401,1.3818954779993478,0.3168128466056425,0.47667859473344854,0.05353129869077915,0.42817898482261035,1.2093328958988236,-0.18436730689136277,-0.36629047239411106,-0.0007163053171858402,-0.43888900241597045,-0.11523471487940191,0.16799028245190936,1.0557780483475587,-0.10537551754414685,1.3548297696279799,-0.4512262835151657,-0.3823691202916708,-0.44999163341332393,-0.29398728389749795,-0.4368494879397618,0.5163894998763665
2018-06-17,-0.10674796832272199,-0.3707944019558175,-0.11101043301540331,-0.3299693972563386,-0.2995881816526203,-0.22383794596038067,-0.43005962706432727,0.04557671982644356,-0.44151380922976446,-0.3869620108499539,0.06732258223498132,0.016538232946676647,0.19640963508558507,-0.23053008161532054,0.013054909767183162,-0.10646321731550162,-0.3149668022194344,0.138535601867177,-0.5081048633457217,-0.2546234099314478,-0.6884272636003229,-0.4736757840315068,-0.9139574779547288,-0.39985828355226666,-0.17877705640131447
2018-06-24,-0.6467637206884141,-0.8512900559547893,-0.3665954268598631,-0.6220237314523621,-0.2900747909394843,-0.6380540347335507,-0.665446618070981,-0.5304229030473825,-0.282347830429503,-0.2290069441425852,-0.4675429028947894,-0.6498684857913345,-0.1805421761413252,-0.511832023961578,-0.4751495057182953,-0.655562451834663,-0.8449651805366544,-0.34331006028671884,-0.5673195230720207,-0.449255328105317,-0.7740161357887558,-0.6455254484481812,-1.061851550111741,-0.5601916678020312,0.36172724465551975
2018-07-01,-0.5231792151124752,0.14733715054588445,-0.4415182306414309,0.6131832778331107,1.028200828346497,2.6081244746988537,3.2080174387528015,-0.7666224044256137,3.1906238611982958,3.2692458049314927,-0.1524059373283836,0.6710508183446285,-0.2561317129107425,0.9788482472059523,1.670370433999795,2.4517799887510248,3.2365872055323983,-0.5549472272642895,3.2413363938236013,3.265337300231858,3.3052358317621375,3.3164711382016505,-0.7026980122794385,3.3173158627003327,3.3228315153594608
2018-07-08,2.8415052575092443,2.864442738607602,2.595968407890919,1.2201474057256019,-2.0772263575807663,2.218095191292081,0.6562956238373622,2.479374161915071,-0.037672196717055614,-0.7294066167265382,2.6215369246618545,2.700058171638478,2.0532449392689305,1.0397961486755773,-1.8564401166468258,2.273607760861422,0.7552388231538507,2.418986781271707,-0.012486501340909888,-0.730403797664147,1.0065172808574452,0.6215957098946546,3.232848376909264,0.5109304780791017,-0.9416842016403949
2018-07-15,0.9531814231325334,0.9504239927161036,1.0965211015502714,-0.0069310713068970525,-0.8005551194501983,0.6315480127435322,-0.006110465822590584,1.1288450965781636,-0.32341172652633826,-0.4139906508991962,0.9360869291371621,0.6878070318044276,1.0722891079851449,-0.5560636674718359,-0.4938357725414697,0.6216780612252439,-0.07938811902009595,0.9823944771682894,-0.3877337756253785,-0.3353192059344861,-0.005084182422181049,-0.21489541844031484,0.8375453735217158,-0.24576988513198053,-0.1375376882679773
2018-07-22,0.7929444651253074,1.269849369136599,0.3593163777701344,1.6407446641561447,0.9150918612024054,1.001896956368129,0.29599989708239394,0.6323112899713743,0.09784698821976029,0.3229821596593926,0.8835668660036456,1.4577105451492152,0.7505345031863816,1.0942301739533238,1.6148691401723034,1.0551504484019572,0.48095184167921523,0.5604683317760655,0.28333847450887667,0.5238671703580441,0.7721447793710136,0.22137154788181732,1.4571844578461015,0.16387391311746644,0.3285362582962208
2018-07-29,1.3155242700580998,1.2937377266876213,1.2750761421522019,0.431490164811802,-1.0909806600843952,1.0755085861250333,0.17934199259823755,1.3757838372406808,-0.25495956953380444,-0.5039189301370557,1.525680937051062,1.3724865349168347,1.6246499004224817,-0.2990450582945018,-0.5180208680367171,1.0845166029675615,0.18078922007027728,1.450636319684248,-0.3322399049127787,-0.42231484670052205,-0.3508612182540241,-0.3430153288240129,-0.0008489688174335781,-0.3439126567526736,-0.3359050646353384
2018-08-05,0.8467641502486468,0.5871544903093131,0.9210066536546311,-0.25135152732663185,-0.48938715618673856,0.569086147008126,-0.0864346641030022,1.0791313562932963,-0.3924395589275654,-0.35857264676623674,0.8402026945956094,0.7824308867593308,0.8254862765480714,0.2658715671967505,-0.3946899827041414,0.707072864054037,-0.05272601021053429,1.153764715246497,-0.4217377107287147,-0.3013132698049651,-0.43241355455859004,-0.35889112160847264,-0.323555282108692,-0.34722774059040434,-0.23650205951131648
2018-08-12,0.5478406189021869,0.25051115305274224,0.7300066457224306,-0.7024188135419808,0.19299274189199875,0.3551617683732186,-0.1520498905988851,0.8564677656153171,-0.3952917815572311,-0.30842801023455935,0.7145998938437685,0.48456734992780404,0.9788606482905445,-0.7164566963908757,-0.28301555410199963,0.40292010962728647,-0.14502106451282573,0.733579833571861,-0.3759229007965319,-0.3297937879727062,-0.45321399425797365,-0.37275060651585246,-0.28605880622690144,-0.36271799933380167,-0.23061589825317758
2018-08-19,0.10967159395104102,-0.1484148885515042,0.3255526696911334,-0.8786464322374744,-0.27818539764148886,-0.21931688519201917,-0.38562544277759325,0.18475556672852408,-0.41349888924867123,-0.29733092739649924,0.2527540169253803,0.1061972862958287,0.3054200955676598,-0.33914660109319295,-0.4440749463842534,-0.10105393504746976,-0.3696900923023772,0.3028978704659237,-0.4441401977805536,-0.2924915139321779,-0.41787117010038166,-0.39397198686580853,-0.4971064418517769,-0.3757093444746058,-0.28581309787606923
2018-08-26,-0.30862683014988124,-0.512787116018052,-0.0708534165139114,-1.0232072431138566,-0.33077151200831695,-0.5081378411395503,-0.4890209879077257,-0.06590551932261551,-0.43518868718819964,-0.2837526162796213,-0.16653627313373673,-0.447551442950215,-0.06115483693039142,-0.9233898657737967,0.06746964127469894,-0.3945250247781649,-0.5091578194638482,0.0699576047851755,-0.4965619185190163,-0.19350955720149393,-0.3358855783643188,-0.35105780425040745,-0.10079641545157929,-0.34807969002828903,-0.2130369445511876
2018-09-02,0.04780288158387611,0.39798156850355637,-0.12409130676918011,1.0389168407068181,0.555568393851145,0.12406082231524619,-0.16688590472801773,0.04962338691912187,-0.1678512960842999,-0.11735148053198774,0.1532177790487841,-0.11802707973569411,0.17006598959321226,-0.5813923149440707,0.5522770861764187,0.07987871621728156,-0.056894056020142476,0.08920599689080802,-0.08072336292305236,-0.14206288851992624,-0.2975893809970779,-0.28039113999404053,-0.6284723465149146,-0.25624202406113233,-0.23169098924226017
2018-09-09,-0.09753537512678238,-0.441441895023291,0.2764346424740613,-1.2580954022193918,0.16842113501292327,-0.36172665135520576,-0.4436136917729502,0.18900767680136904,-0.4548227743647993,-0.25715807695137194,0.2025505767539283,-0.15194752930456717,0.3758564411722963,-0.9439129407512988,0.3314736780584454,-0.22889750471114614,-0.43494931406562953,0.3464107669183378,-0.4964588307916012,-0.25228650534887,-0.5700354359144697,-0.44472708051478377,-0.49552898477896967,-0.42623279975400363,-0.25917246472065003
2018-09-16,0.0970235545063059,-0.18390885716838198,0.16898547453103616,-0.5567901698220445,0.6153022798797864,-0.043890952946356164,-0.22152269738317384,0.4200582516709616,-0.3049159520774492,-0.3713309337062885,0.30445925197719104,0.18625938157104693,0.5904851805785438,-0.5847863372510033,0.4941928666174701,0.05600913502436668,-0.291526694275609,0.26443214788582337,-0.32989133040967833,-0.28042951724440596,-0.42346759943371043,-0.367740958621107,0.18681336768113171,-0.3752815714044735,-0.33318535874269983
2018-09-23,-0.4698546573456051,-0.13455887214352558,-0.5960980452320412,0.4958085004786791,-1.0415190118947573,-0.8091788896654376,-0.2487501628234352,-0.3030900735082047,-0.1465732118041402,-0.5483328333887834,-0.24346917612122296,0.5317023759286896,-0.322478050668824,1.1549966975042385,-1.3100261257192363,-0.748762667774112,-0.2714858251954056,-0.2044866894047815,-0.1826032638116373,-0.5644476240497466,-0.3541560396314208,-0.3056618958522208,-0.4051068655464578,-0.29028440437118663,-0.3031338118260999
