Date,DNN_stock_Open_average,DNN_stock_Open_max,DNN_stock_Open_min,DNN_stock_Open_volatility,DNN_stock_Open_change,DNN_stock_High_average,DNN_stock_High_max,DNN_stock_High_min,DNN_stock_High_volatility,DNN_stock_High_change,DNN_stock_Low_average,DNN_stock_Low_max,DNN_stock_Low_min,DNN_stock_Low_volatility,DNN_stock_Low_change,DNN_stock_Close_average,DNN_stock_Close_max,DNN_stock_Close_min,DNN_stock_Close_volatility,DNN_stock_Close_change,DNN_stock_Volume_average,DNN_stock_Volume_max,DNN_stock_Volume_min,DNN_stock_Volume_volatility,DNN_stock_Volume_change
2019-04-28,-0.9455920133180457,-1.250925491319912,-0.3971914474324555,-1.0105875710559606,-0.2512743398118934,-0.41996686344329,-0.610821260317058,0.08800565170087785,-1.061287650145322,-0.20018452171486953,-0.5075478178582626,-0.594174645207665,-0.16025311637895456,-1.09120661569523,-0.1767342451020184,-0.29926601608547804,-0.1550862907555235,-0.4091703648636683,0.31377493278401647,0.7004416156071183,-0.4609717101761308,-0.7852398100034916,0.1993701993945402,-1.011486964145555,0.41624153431852234
2019-05-05,-0.8441576211626857,-0.5368546273078963,-1.1336470008091817,0.6910770107797177,-1.3026781818835413,-1.2476100790118054,-0.8411776655789532,-1.5925244282662088,0.8263840784452333,-1.4485576886419547,-1.0317003040511616,-0.594174645207665,-1.2080389921950332,0.9275783214609842,-1.202746360885941,-1.3956616580879713,-0.8696393336509123,-1.4087755570892566,0.6050002306352991,-1.450079739939693,0.40414052397720845,0.3149729967960165,-0.9184784542346264,0.723800269751723,-1.2951397645394507
2019-05-12,-1.4781753664120423,-1.2918480683214433,-1.2731247922966131,-0.059970801327898615,0.6255200501258089,-1.470107913394724,-1.4867950599542699,-1.4379476139241292,-0.4764651573965341,0.7227655873007103,-1.3121635914052425,-1.0632579501670993,-1.36852302878428,0.2615114266776177,0.9419529511667138,-1.318596296119383,-1.1297654910733794,-1.4734433584324664,0.2561960093512369,1.5716357435824126,-0.930074161081188,-0.8030108600101192,-0.052497968604883434,-0.9001043623030567,0.48277127570141115
2019-05-19,-1.0236921278642228,-1.241763263850481,-0.7915553554851189,-0.6983647445693683,-0.5497888256240754,-1.0049783004809338,-1.0101682720390002,-1.1116744991508116,-0.13423888309155674,-0.8658081676383234,-0.9915484232259661,-0.9365518905650416,-0.8393078564100165,-0.5846874497093818,0.024184238869456375,-1.2327670737075618,-1.1767746166817274,-1.0730904960832806,-0.9658977763479188,0.05782283669453291,-1.2234918450348635,-0.7510250587439395,-0.4859851849296163,-0.709727992633531,-0.15707079836458482
2019-05-26,-1.339629703747675,-1.715573614661818,-0.9324307753372195,-1.4874396473025422,0.048144348539565104,-1.0811175257865973,-0.9260242722526546,-1.1724604020674785,0.05279091792783428,0.5613408965290239,-1.1230523926321818,-1.3670690780487664,-0.7730726414556853,-1.8053151344169847,0.1258218365970064,-1.0501630655507028,-1.051689471499701,-0.9203496780954329,-0.9797958971132679,0.9334750476515046,-0.42876910120394307,-0.9010558915501146,1.152531392067727,-1.370421067122465,-0.07374557789597608
2019-06-02,0.13459438541665783,0.5454808900295288,-0.01952939693183262,0.8198369702333512,-0.6763708461570765,-0.06368233537593526,0.27386928629754487,0.15503165552817158,0.32113855806302866,-0.09367570182025492,-0.14002110401744802,-0.16751283607359221,0.14095229572048187,-0.6019448126786179,-0.5797433419900776,-0.06278296951129295,-0.4046275600021389,0.2321178425022931,-1.817319793614451,-0.32084516742201186,0.24604200079975327,0.390596820201056,-0.5305521573532322,0.5866708981610947,-0.33171592840022623
2019-06-09,-0.27657555151940066,-0.5427205181138749,-0.0803391444800997,-0.9266668376663425,-0.09178739096972773,-0.30235216443716084,-0.766604858103143,0.19969486638878284,-1.9591789307598415,-0.08715376075297895,0.09709206008419724,-0.25258232262166325,0.2195505643154292,-0.9163935954211789,0.06713030658513654,-0.13176003313658058,-0.45245026425662455,0.08634217787295057,-1.4999999999999987,-0.2860897050704896,-1.6615426137644886,-1.2031337307304313,-1.5115103788344275,-0.8026356513640382,-0.23688509924674048
2019-06-16,-0.2870777370378573,-0.588688000482028,-0.161921397700746,-0.8779379372803351,0.49629351895095647,-0.13225766173828332,0.20896393243633524,-0.06617825960083584,0.5457808507979105,1.1756695764029892,-0.008317641008815296,-0.14251250638474355,0.11695973399507222,-0.5293156992224993,0.49648797950383233,-0.0016942967602608658,0.3116543147167851,-0.07121693075173478,1.0609917835346188,1.2378237474570457,-0.595706979399544,0.3252476123812841,-1.3429057121967747,0.829562997632746,1.2239385576031836
2019-06-23,0.003690026612633643,-0.0038538197019118243,-0.20052054373224357,0.27839637189425903,-0.4351926484207933,0.1173371456039127,-0.1128066693274418,0.3244198989471395,-0.7647495079604801,0.306880070794609,0.1710605313312013,0.17285023969738778,0.07849185363077586,0.2672044442830691,-0.467820367562526,0.06864335894470183,-0.27531835124597176,0.08371444702832202,-0.939079915109738,-0.12623525958038423,-0.02250956368556813,-0.2628863333235371,-0.30959419290136314,-0.17437385029593172,1.042810152227583
2019-06-30,0.24871110892451057,0.242568282201291,0.4497598007010671,-0.1828792389898636,1.440763694092223,0.12890670530582007,-0.07005090116925405,0.17484282774061047,-0.4427177508733582,0.8773041561701728,0.40010279581851677,0.19939568982200093,0.7330343364064321,-0.8339694143153835,0.4155702506138369,0.22043495269525676,0.33134385464952526,0.4398140597144743,-0.11608957736517031,-0.037266743326380726,-0.10131943007745901,-0.5715074901335567,0.2023634911893931,-0.6533281613770369,0.3080917593507476
2019-07-07,0.2196112528481672,-0.03524283744131564,0.28914700801946247,-0.44881637024730797,-0.44712160463289397,0.614874118763216,1.0119235847617831,0.7539684758917767,0.31880335628966483,0.9142611819680398,0.33023921321937383,0.11136245959659602,0.49691025493173996,-0.6099942813304201,-0.23300730652815713,0.492493335165465,0.7020966217257908,0.22761631830485893,1.0152934618725131,0.7628313702012561,2.5695635971801267,3.0035086171979675,1.1721264416861368,2.8394516994330994,2.644498566634589
2019-07-14,0.7807355990470078,1.4599325261059415,-1.261848651004284,2.4151015656302293,-2.3427012517855013,0.18131816566016898,1.2177939063960106,-1.2145482969816912,2.448018409167655,-2.1995396645184058,-0.8657562081489334,0.7693003332860959,-2.477059220674212,2.9723510308881043,-2.807009351822146,-1.1227146166498294,0.39622845847513327,-2.6392137151529793,3.0182650483255613,-2.6699419230572996,0.5863154240415692,-0.02540768215264321,0.5722974577618646,-0.14742200497336655,0.2067881511256987
2019-07-21,-2.969513529673686,-2.3581651635226613,-3.0837148225766717,1.634521570194278,-0.9213094109460316,-2.9898875354931764,-2.6555994140731634,-2.84624888586476,1.338270678895885,-1.506313245684121,-3.066650373922065,-3.003438641038102,-2.7816239451944553,0.37251491493433153,-0.7715057297229034,-3.0331364426888565,-3.027538956375549,-2.6970751687993344,-0.2643737180659644,-0.7258763022666462,2.3767458498305443,1.8172977522007994,2.3139882007122803,1.4201303548051116,-2.173980030880598
2019-07-28,-2.154055125998694,-2.0306837926557884,-1.9644693659356456,0.38191561113341393,1.7239706583823526,-1.8864293915716255,-1.6041172834175277,-2.095093330032188,1.8582750291630652,1.3170176354298917,-1.924834557982398,-1.6834532587561304,-2.0096685514574673,1.3473243123896363,1.4387514166054698,-1.6863949049746367,-1.3464229988033174,-1.9685693990194681,1.5957932607182237,1.2017157545761772,1.4452495392004305,1.8186853717738793,1.2886208081466424,1.7499620931857531,-0.06408124990314368
2019-08-04,-1.8005605784002734,-1.9052023680161658,-1.5845913147566162,-0.339536991120068,-0.5618838702051301,-1.8327210975118413,-1.9658091257093007,-1.716806080520636,0.46370680669203246,-1.0305365534338338,-1.7017539171429699,-1.9008068118020933,-1.5511253696721425,-0.16809619430611744,-0.3563449140022062,-1.8004134896401498,-2.0358238003908204,-1.6102421454028641,-0.49567380937112826,-0.5720914418200392,0.4169012365835031,0.03364809258802911,-0.2687476391705574,0.10118313331394782,-0.6194959204891962
2019-08-11,-2.038559423098178,-2.0212450177169963,-2.0586599016320077,0.6070873783142208,-0.8635445756977892,-2.1449419098192615,-2.3955546056492767,-2.095328781062183,0.09590471804188845,-0.22906502636297163,-2.0464316446715953,-2.054087975154961,-2.09008183174656,1.002324748293433,-0.7537177834242458,-2.068034668447629,-2.116387529271433,-2.04447456519412,0.21418584438985486,0.23617542383557802,-0.06219300788105383,-0.1826781029254554,-0.057417035805037674,-0.19420102883417634,-0.02132625278587588
2019-08-18,-1.2035363061363002,-0.9271986581113905,-1.1210325632136167,0.8073050717418537,0.4339318789348848,-1.2558128321184745,-1.2550901249473385,-1.215891452703158,0.414169844461482,-0.1526294504666195,-1.2765965223667404,-1.2481986872156356,-1.2705567372734712,0.6478892923856331,0.14351848237347045,-1.3092293783934439,-0.9931002136961243,-1.4687974236155112,1.5631006903164593,-0.47798460622104993,-0.23133186158950367,-0.01828418967268703,-0.05751074282721389,-0.006831808902938076,-1.1234025291935055
2019-08-25,-1.5982054040038225,-1.7671565102159732,-1.4911689449479564,-0.6158243899357052,0.10415557494302177,-1.5460669628707886,-1.2872893567787747,-1.417156982202403,1.0926919549909888,1.5052825223858157,-1.5247880831590501,-1.6798259030986287,-1.3440164509267656,-0.5959458948854001,0.7279304688582959,-1.4757037163351698,-1.0770352819116948,-1.3528155779391706,1.1726041087571029,1.8875673786818543,0.5027788393774195,1.1604498706560382,0.5435138071287073,1.23606279276045,0.2731773818541941
2019-09-01,-0.5714651024644948,-0.7444511903824165,-0.34005521275665157,-1.1250327049144653,-0.01045866644719876,-0.7525387223512886,-1.099483010797007,-0.5146079930260322,-1.3922383430687755,-0.27304072983763666,-0.5871503051615202,-0.7978025578820241,-0.3735347936852171,-1.1732073400340957,0.6087451605445112,-0.6996396426979963,-0.9850723423804546,-0.5125401529601087,-0.9899007518039485,-0.265239059706465,-0.7863799302410928,-0.7686117683410996,-0.9397893093195991,-0.6805487635997272,-0.7800995739490612
2019-09-08,0.007331104213771678,0.21233927121269677,-0.3724553278708311,1.5737736368371662,2.106668504584023,0.12807140527495914,-0.06851230692937875,0.016175159793977316,-0.25863417231771335,0.9334009550812056,0.06927313938725402,0.2747066541374346,-0.2155793495339424,1.3497525215796637,1.763794316665377,0.14202958489878242,-0.005708847854135686,0.056694265598325334,-0.16131030676124367,0.5075169640314197,-0.7171823811912593,-0.9266073033224008,-0.23184203446540586,-1.0204052464808402,-0.16191559667936078
2019-09-15,0.13240423808156396,-0.09960288831714373,0.3088955301854887,-1.056728385340198,0.08950037733994548,0.21720090419972188,0.3690507235765308,0.353722335571226,-0.04716229152992756,0.9994205461627861,0.07907562754621683,0.016514451843210674,0.10231172947410562,-0.23172277864166982,0.5240592409553181,0.3117912813039021,0.6180552153989733,0.3591618247752072,0.5430460226463342,1.309849509863952,0.15647670443686446,0.24267286152156195,-0.9272519089159533,0.46445753519671507,0.7258534642854447
2019-09-22,0.43990433148023295,0.4014106888418763,0.4118815324496311,-0.019418886725328644,0.7361223641387612,0.658476921631602,0.36877975362411664,0.8696503364760544,-1.4866232629474674,-0.3871632570779888,0.6132633329700447,0.6173852221149145,0.594562996983096,0.04855093581414701,0.4674990014754639,0.7340782809662908,0.5776975455795065,0.8627389165675097,-0.6966100849138002,-0.6761822987237526,-0.7451822264106855,-0.6578632111792005,0.09237499028128604,-0.7596083363037444,-0.4659569989758974
2019-09-29,0.11758975568916485,0.26456288896382196,0.06526383956703083,0.4578457781779756,-0.47680238051316753,0.10210191153689668,-0.09316553974597128,0.21446709238526715,-0.7813447143583625,-0.15289461691993278,0.1125849158123045,0.07847148496139164,0.29747134108275697,-0.4599030238723258,0.9477491360186856,0.11127796936953589,0.020663009817028757,0.035569399576530075,-0.029135770084564812,0.9866073822155339,-0.9130927727691095,-0.5942063708898687,-1.519039370029794,-0.32886494150786855,-0.2633261782890933
2019-10-06,0.4950943135671774,0.3854994764720708,0.5751818468732622,-0.20256711147285694,0.5093445013055754,0.39199576251973794,0.05444607989593308,0.5421521422268178,-1.0143329784031052,0.40607140445943124,0.6534691083771269,0.5686065009535491,0.8888537870763911,-0.3391247096724128,0.5329293377751995,0.5848086617846925,0.363085397256678,0.943925092235141,-0.9174499828443292,0.23172964880866356,-1.5576224801064376,-1.0158883299400394,-1.5736309472231724,-0.754886322044606,0.6316946532072552
2019-10-13,0.7871288021086503,0.5922504722573902,1.1606493729232037,-0.9460224646667479,0.6450499359834285,0.6185774789418692,0.15822357148979913,0.8786522741723584,-1.414670571130335,0.16611525989839146,0.7888414303222957,0.5475130900142358,0.5963008991409752,-0.033851723346808534,0.2714690278891201,0.645836209878174,0.15716151006649143,0.943925092235141,-1.4280815193402798,-0.05673668511634832,-1.4511308362092337,-1.0768732435797412,-1.1445579311336254,-0.9691438038125414,0.6428425881491713
2019-10-20,0.5678270677188137,0.10923482187810064,0.708948270848431,-1.0803054010776918,-0.13545167125222146,0.232079481017464,-0.09372712019490036,0.4396627399620012,-0.9672318072907344,-0.5735801869218939,0.5550944342422234,0.44322735252802453,0.8844386462035609,-0.9072444783064,-1.1168447172683584,0.26124024895117265,-0.09797985099127969,0.44177599148733726,-0.9221547128010554,-0.6548008136535104,-1.5848134663683373,-1.2249794206257367,-1.3758585618606467,-1.1046120598867202,0.28446545717783694
2019-10-27,0.37934027690811645,-0.09313547465288735,0.5534165617431377,-1.1177036214403153,0.010678433312545938,0.03691445544674518,-0.5099884481177746,0.37855975448261153,-1.5617332646334179,-0.17199085456770738,0.27967347677619003,0.07521300399001553,0.5311844340215769,-1.0067835691305547,-0.6716604942594656,-0.0435663288568627,-0.40171408156749594,0.18702225220967475,-0.9649551803984572,-0.6747944152981783,-1.2662147310798717,-1.156618604623199,-1.1298993687270635,-1.049705970171787,0.07954975990822412
2019-11-03,0.31690388179504153,0.2624343096460679,0.4485069963652536,-0.3327203166080773,-0.06690787188302512,0.34520689913084784,-0.03302083477021657,0.4514661183864807,-0.9516028798241628,-0.6470568151849588,0.4276556375762486,0.21800305823204863,0.5755876146927831,-0.7893759084853988,-0.016262690885917273,0.19265207605075682,-0.1956007745643202,0.3535665906590651,-0.9194316137529057,-0.7913399089967347,-1.053078139653297,-0.8914469882142771,-0.8721888562705313,-0.8135254633826802,-0.5724612221333812
2019-11-10,-0.6276478772266131,-0.7395528741428551,-0.33961997691886164,-0.6552236461587024,-0.7430774478983583,-0.8603323082272446,-1.23255553044538,-0.6860874960283706,-0.549704469164857,-0.6145675872250501,-0.5139887004389226,-0.5961635132725973,-0.2661963870128784,-0.7478721062539264,-1.068104748993276,-0.6530676595267466,-1.0652000732743623,-0.3303425893008157,-0.814133841032683,-0.5241546681968814,-1.02331570208146,-0.5830130231438199,-0.8715647772647623,-0.4539284730124895,0.718936702189018
2019-11-17,-1.2903741264967705,-1.2591640976530252,-1.1096885292348835,-0.5428919788207478,-0.9137182135652865,-1.2638620081308054,-1.5756515875809403,-1.1015618866180719,-0.657822788128603,-0.34521766052704256,-1.2166331181867114,-1.0850641026877497,-1.31463873620193,-0.029196432146359242,-1.1074345551833966,-1.195435162239264,-1.4641238748820555,-1.254701831216131,-0.3092987195874308,-0.09224935239567582,0.37189859435911976,-0.1774709723259486,0.96557783910094,-0.46723857480599834,1.1148807858704821
2019-11-24,-2.0573883848346184,-1.8267821741874195,-2.148408232995791,-0.1634513484621601,-0.553768614281989,-1.833957933104011,-1.5870695754859259,-1.9020298569005418,0.03595587326482468,-1.0796442126759285,-1.8967036917632525,-1.6355861625921602,-1.899390172837635,-0.3306425976566205,-1.27933626363925,-1.6500261331161041,-1.4578275936833172,-1.5240789001396797,-0.6103966132441323,-0.8747072952646909,0.1993777171857195,-0.19532891207572564,-0.024597121831951025,-0.21151818237392953,1.1854837025288067
2019-12-01,-2.0921239876729794,-2.1346397036101306,-2.0498603048607067,-0.922332609179337,-0.6566113569343617,-1.9706389934690434,-1.840957072609953,-1.9977879875394322,-0.2273056044278795,-0.6447938087164427,-2.090453130268379,-2.1159658773436285,-2.210333978213865,-0.6512838018717,0.3610006365650138,-2.013364456854146,-1.9381135125184943,-1.979662881117386,-0.9519776907633805,-0.17089140097909336,1.7875189803316636,2.481144269576634,-0.6680754555943279,2.662124379746641,-2.635524928477383
2019-12-08,-1.9265766325793592,-1.5816067099162638,-1.9459676604483482,0.5811749218907446,-1.6382356587078195,-1.9083285193597155,-1.6622683938896585,-1.9751528513028194,0.9920855718555229,-1.0669483130027053,-2.0180857350360912,-1.88144623919733,-2.1672480827068052,1.017945387896343,-1.7533518715424399,-1.96312450243721,-1.794734548478938,-2.0307146143972066,-0.18651410219464887,-0.1688462423354157,1.5750341395849636,1.1133943445061028,1.9322390316638538,0.7215809828897373,0.9504391725248937
2019-12-15,-1.5578713846142926,-1.4539821398433728,-1.583227200965634,-0.04458336468102683,0.5798488209493161,-1.4983720963953238,-1.5619596567802125,-1.4748148998611594,-0.15203660711555456,0.27450988835368045,-1.5456685702739694,-1.649165272306349,-1.4549577375501201,-1.431572611201845,-0.2331860732059071,-1.5726362065699488,-1.5589367040706912,-1.6554765341398456,0.022856023405853975,-0.9494994202661894,0.7784789855644447,0.281039763901608,1.5951814207885004,-0.16999642263645295,-0.17379364290288818
2019-12-22,-1.3624445640782499,-1.467014652473555,-1.3360765298827524,-0.8336878678455781,1.1983980711068383,-1.3849131945787483,-1.3704648517774438,-1.5562731898118696,1.3736707222294082,2.3052154866742245,-1.380815773310325,-1.3694728953341182,-1.4627479901300338,0.4134295848825958,1.4480977346187638,-1.3385779863771587,-1.3735094703448258,-1.2977578103144933,-0.6076436202502075,0.7122547924393446,2.096614658643792,2.3542644314994403,1.7842134520406052,2.214919723599325,-2.3149872105966582
2019-12-29,-0.9847761090261038,-1.1433814048846513,-0.8318628007405118,-1.5723331403927874,0.14490261577853425,-1.0075227453537445,-1.1455975556578748,-0.8694916851863917,-0.9421689493487357,-0.36095900858955926,-0.9106553439670685,-1.024472979959871,-0.7185013417691949,-1.6546382750663082,-0.08466675133345622,-0.9994312719354799,-1.0355511820371672,-0.846558940921864,-1.5881071649122616,-0.0375260280498889,0.09451931102656057,0.03990693414124326,-0.608827424471942,0.18938593730999356,-0.8355258106633979
