Date,CRHM_Open_average,CRHM_Open_max,CRHM_Open_min,CRHM_Open_volatility,CRHM_Open_change,CRHM_High_average,CRHM_High_max,CRHM_High_min,CRHM_High_volatility,CRHM_High_change,CRHM_Low_average,CRHM_Low_max,CRHM_Low_min,CRHM_Low_volatility,CRHM_Low_change,CRHM_Close_average,CRHM_Close_max,CRHM_Close_min,CRHM_Close_volatility,CRHM_Close_change,CRHM_Volume_average,CRHM_Volume_max,CRHM_Volume_min,CRHM_Volume_volatility,CRHM_Volume_change
2018-09-23,0.6841089355436795,0.6807965553103822,0.6333688935969916,0.4821782943598591,-1.4997815779766077,0.6400541429723828,0.5846903497223953,0.6842839449073598,-0.2962241621802214,-0.9217144471710836,0.5995893391665503,0.6587924058513678,0.1170946099147889,1.9737053302469474,-2.2258693815203805,0.5335544796894875,0.5263077240929003,0.09183343912471509,1.2624857978810744,-1.8247340135599956,1.6498678946810565,1.36440593632002,0.345882535057834,1.3946508843287238,1.560706204253873
2018-09-30,-0.04481049602714064,0.030769099641874503,-0.04189136521700152,0.2802918631172785,0.24342009869708037,0.02648899314546145,0.05526973997582466,-0.03040903541375673,0.2652522987622957,-0.9785028633633565,-0.17323283590547153,-0.1626585201405989,-0.1384051658066368,-0.107926419264543,-0.11049310596538466,-0.048287324458717494,0.018693659107466908,-0.1186593199256046,0.34330256866987324,-0.5845567556607808,0.40071398246285606,-0.40021194586164976,2.819221288691546,-1.0270156149190892,-0.690417849960084
2018-10-07,-0.6230929156646282,-0.3047333036301769,-0.7250583909899624,1.2611914556892654,-1.631636702804057,-0.6534078043769158,-0.43761572739829074,-0.5971630749756518,0.46596694194947946,-1.221439338765768,-0.7044474657662516,-0.5799297270806497,-0.6338141132204301,0.0845909868875602,-0.9882096564475037,-0.7651362440688019,-0.7506421019929346,-0.6613937562880476,-0.30182244931511576,-0.6548291522653014,0.6422456849115831,0.4109589260800226,0.06041926915129377,0.3961394951174003,0.6098587189688384
2018-10-14,-1.2368020662200434,-1.1797482039293368,-1.5619309250905584,1.2159735303457893,-1.5557296879911557,-1.2516248906162162,-1.3044752939525097,-1.373086441119977,0.3988111902918186,-0.9612252670561509,-1.2925341537745934,-1.1263238322617848,-1.3991162397741694,1.0236705088056104,-1.3225359247075565,-1.3483734812203902,-1.280740326111234,-1.3689346444542234,0.27874644958137285,-1.0634737206058804,-0.771611441818574,-0.7714804369717346,-0.6916125727954386,-0.5879068331856454,0.3940053127199376
2018-10-21,-1.8046148704054252,-2.0097409387662615,-1.5945865716829175,-1.3809924805293994,0.019945923814579224,-1.8007347031041447,-1.9928479840133473,-1.6366978194426074,-0.8176657778793398,-0.03121288564100661,-1.8226340591587835,-2.0387795392219523,-1.7444893865868567,-0.6700388784909447,-0.3828934745295509,-1.843869224850823,-1.9895871284616513,-1.7893876599949003,-0.5140210116986584,-0.5301392477547902,-1.2602757225113128,-1.4543483932297054,-0.08844755151008733,-1.3848312256805368,-0.3674586078210643
2018-10-28,-1.6318299228301014,-1.1360383585682354,-1.866155369915932,2.305596519537708,1.229263656081836,-1.3646889124683201,-1.2002599634123088,-1.5878364508988922,1.2797568676996898,1.0978016685471248,-1.6086352084303488,-1.4912675835932416,-1.7146063600144816,1.1736947901855774,1.1853720447028013,-1.4058521049682846,-1.2779118235453513,-1.4520846826596483,0.5185332113757789,0.7127787832127326,1.1812569642248831,0.6127682887542066,0.5252490761328884,0.46982262469684694,0.5111810838848536
2018-11-04,-1.137988727429229,-1.2606751519840091,-0.9793988173936765,-0.41831707160276616,0.5480607194981202,-1.087421696517644,-1.1655433549642025,-1.1045649516318823,0.11527786190742091,0.8601584804354178,-1.1152262591648248,-1.3115929796276893,-0.9770938265065447,-0.9098796246368013,0.504892666248152,-1.10289193006633,-1.1600295840467147,-1.107791796962878,-0.060008595596754914,0.7749135495892979,0.35134016769558485,-0.1890809675360623,1.5544803240934835,-0.5512303598653274,-0.1057740178868911
2018-11-11,-1.0681232737133985,-1.3171081084663512,-0.9586454494624779,-0.8388551730709689,0.28321057190724375,-1.1342587174141134,-1.2740627720845414,-0.9488945016523191,-1.0818012575354272,0.18218335365142382,-1.0656269916511574,-1.1719382550086765,-0.8939910721144174,-0.930493161794695,0.011652748326190227,-1.1096087506752579,-1.1379022142787802,-0.9667265263069178,-0.5853877095608185,0.1417816636909962,0.6822761382059189,1.1391681358997254,-0.4199294676619376,1.1422231327072079,-0.22229236841712738
2018-11-18,-1.1391874691320731,-1.2906649037547187,-0.995197730646385,-0.7931036227895685,0.7549031952078632,-1.2299983771675276,-1.357460065928802,-1.0602698036419376,-1.1987613653105869,0.4135573338871739,-1.0737053007825381,-1.2051693992981694,-0.9082421473443935,-1.2703845211966738,0.5671004185412667,-1.1657499285249933,-1.3298376263484852,-0.9558699274018451,-1.779158952386757,0.49752463863693797,-1.7578158094345515,-1.4568235384761765,-0.7746744920653628,-1.2235160368089066,-0.8165280887483496
2018-11-25,-0.3586906132788481,0.13110168862525493,-0.7455908788236681,2.1303725924814048,2.4865130891672704,-0.297332379957144,0.06990410943326879,-0.5557907000551136,2.1395548111993734,2.2354234846264793,-0.3925029697988128,-0.2963535202899511,-0.6437617603920074,1.1993629236266905,1.6060570120300193,-0.30691281509841367,-0.38043571198817544,-0.35921329564254884,-0.2490481747742183,1.0942242242986033,-0.9038681218490918,-0.5242150941096384,-0.35297281014752985,-0.4263843385425179,0.6924281237515084
2018-12-02,-0.10064977341436437,0.04893890873441048,-0.29579923695091254,0.7443503010332576,1.3534963196541099,0.1999680920918028,0.14456943812835668,0.042558709440493656,0.317944119540215,1.0248357990107562,-0.06828109047766702,0.22888791149355736,-0.16716510021329523,1.2176399232314041,1.2101523991574823,0.1369698638406763,0.11880971663755133,-0.009780005277526956,0.5628089611063161,1.084231510726386,-0.6420813059877036,-0.8515618499189559,0.6683432993528529,-0.9640382484284459,-1.1882996817398603
2018-12-09,0.07785034780156998,-0.24590676519744445,0.3566577144929071,-1.0315405888752411,-0.46193272917454276,0.07120433990250251,-0.06210357206631481,0.03355696300736937,-0.2435833866619555,-0.6772751416790187,0.21114480435751493,0.0021306694584984982,0.3783143513279161,-0.8637789008984336,-0.26697683661361576,0.061414281888528946,0.05372735962381616,0.17012008998334188,-0.3328984560009622,-0.17274737774114868,-1.2699305222974768,-1.0023875500603843,-0.7049236080432433,-0.8170351968609089,-0.0025017758472801904
2018-12-16,-0.7386580244810856,-0.8180541122161707,-0.7505773245751026,-0.14000440510171702,-0.9563810606500259,-0.8846187050137362,-0.7065123548813078,-1.1419536414384024,0.8679109392274563,-1.4102792202562449,-0.8293472214216175,-0.6553215814813492,-1.0768654050271573,0.524903735894605,-1.1593545866876966,-0.9950750801224241,-0.6845117768699314,-1.355922045854937,1.2016399258268855,-1.4258956632823245,-0.5826822315264392,-0.7619153243445451,-0.5833668136339918,-0.6068135905551891,-1.0380554595249611
2018-12-23,-1.420526823560328,-1.4210390675915816,-0.9613194202854305,-0.7936361485972862,0.2747059065016625,-1.4302488636625799,-1.4343944008757852,-1.2890728354830214,-0.7232591160228823,0.5129288006055159,-1.204758758072766,-1.1679125725607675,-0.8534433678910348,-0.7062884640370791,0.6095533113509065,-1.236870740188846,-1.407543152276555,-0.9925723057607371,-1.3826798087203307,0.6714225463570795,2.615122836182778,2.993727980425181,-1.0157218112755184,3.0200637677690976,0.40664451963041964
2018-12-30,-0.6897260186755348,-0.7903316297840833,-0.30819266008505153,-0.6613425838489956,0.10933946952255665,-0.5141445767811468,-0.6280926422835014,-0.276359811509409,-0.7224758456128557,0.021451075144980087,-0.4499103192217719,-0.6750895699618374,-0.10132928813152488,-0.9277056257524892,0.3881642654757374,-0.39345796991761345,-0.5351265229141631,-0.1931613951132884,-0.7553486615746297,0.35075088932042875,0.4668175980636253,-0.1952413626018164,2.1606845354797866,-0.44428503302157807,-1.480413319949638
2019-01-06,-0.3326252567751881,-0.476242953649977,0.1345345587992626,-0.5778805754026182,-0.7604874662955741,-0.6058516301921422,-0.6737986848285119,-0.32211861394253877,-0.698020856631918,-0.695176136594203,-0.2649384301490668,-0.37123241019599984,-0.010448388197600366,-0.5093478391701288,-0.6699729748452873,-0.4409600564382407,-0.5211302441041197,0.0,-0.9552454896012494,-0.5361950762953767,-0.36007470690145393,-0.12016019012901094,-0.018597413228061566,-0.11464879015547956,-1.7651980533562555
2019-01-13,-0.5045525220886677,-0.7945789540456137,0.1345345587992626,-0.8914333368921211,-0.2017370650861725,-0.5907667744791752,-0.46464260885885017,-0.3894831336966579,-0.29875838850657965,0.4511078678798826,-0.15789703273102398,-0.4257348330424363,0.39703875150876866,-1.004860341526799,0.09992976157091872,-0.3003931437000183,-0.18615555037770115,-0.03615797021405301,-0.2905069164664064,0.8860932235355361,-1.0302471333198788,-0.7881977201341256,-1.007755005892029,-0.6542191577971184,0.29610523295730024
2019-01-20,-0.360618376111783,-0.3245692729413003,-0.1345345587992626,-0.23520526684614304,-0.8021381053018641,-0.6590254698463517,-0.553320315319729,-0.3373353878925709,-0.48883515764535834,-0.8280679003664578,-0.43182346904359564,-0.6858398309593137,0.04880361174551654,-0.921330893351438,-0.3857619184429482,-0.6563838105943076,-0.8628207992181447,-0.19146419234496237,-1.2146317683798706,-0.20986960842883653,1.9342160992460284,1.9826316241563915,-1.0478152868748645,2.0156492828921917,-1.7863542954335279
2019-01-27,-0.2560578299846254,-0.2579894568268275,0.0502030531706041,-0.34143090570730017,0.2956021649418255,-0.21018388906434382,0.08450970540177596,-0.3865898987033151,0.6119358051164677,0.9509539315244439,-0.04829362567241565,0.0216218364196025,-0.2625401708603864,0.28171068869572363,0.9403739747975753,0.040357167496078074,0.3814086238502639,-0.039330394514331256,0.7503431100190963,1.2797913366349223,1.0242064187987248,1.8427668716302386,-0.5844859278440152,1.8308024422211426,-3.0136605898366824
2019-02-03,0.93247831438378,0.3694645474019591,1.4358721842432811,-0.6091706455542589,-0.4074074074074082,0.48963198836462546,0.12186635276372233,0.7768755400482628,-0.7392565530380976,-0.3636017670460287,0.8126993044755285,0.4675542951124587,1.090188543214289,-0.4348143238564377,-0.42463068474594284,0.5788208076447503,0.5192401955229586,0.6776662364988092,0.015717608013940502,-0.26600245442715326,-0.8245280502948192,-0.6977978655159337,-0.017316358418995308,-0.6777419712939322,0.2768850994528201
2019-02-10,0.32471066646846075,-0.15582976622069547,0.94020894935906,-0.8717736849185529,-0.36712451266514934,0.08715544106413696,-0.2992660160854848,0.6119421994792379,-1.2213452027754508,-0.19638051607558113,0.5270135335977283,0.03892088254450871,1.1483143818929507,-1.129905058576415,-0.11969656223110642,0.3943531960508744,0.01664058987720946,0.9077570406802232,-1.2212793737195395,-0.004538699971943179,-0.4585093985622877,-0.5182931878692932,0.13150206034789338,-0.5133730382547731,0.5351151041596081
2019-02-17,0.5449690642234042,0.0,0.8669603911954052,-0.6345405430341906,-0.4981865235506533,0.10672588533526488,-0.24962807172599527,0.4045356659497358,-0.8794269798371519,-0.5028345591082582,0.3632886664251595,0.16553488421054083,0.7317174008592513,-0.5541771709563792,-0.726891407164051,0.11587350245126901,-0.040872934916382,0.46924879217303916,-0.7449848380098908,-0.7433397890119828,0.9223256341958275,1.071241890862678,-0.5280691834238415,1.0740525321060062,0.820253279619847
2019-02-24,-0.6368518396638098,-0.7923057025775456,-0.4222766594527425,-0.6303543605005253,-0.20137061876898604,-0.6966305208743859,-0.9401747557920132,-0.46789667386957856,-0.9666466654807306,-0.4355609953650363,-0.5597665889781173,-0.831552769631298,-0.16496678318273383,-0.9789024931733947,-0.20559968364336084,-0.7001924973464845,-0.9455755240069933,-0.42281426685599943,-0.9879029320417422,-0.41355313122335574,0.016823067916049008,-0.23854860183636742,-0.07468467546341442,-0.22625792371573203,-0.40484898861770424
2019-03-03,-1.5736918277551624,-1.5380029296846514,-1.5516645209793412,0.5951836207721276,-0.7807653395162597,-1.594549991400774,-1.5295709136314017,-1.5248147585980527,0.08259750645171321,-0.7970411469805545,-1.7932579520747705,-1.3640979230106547,-1.9584830187170095,1.5852578591220234,-1.1094487930173114,-1.7212180430069044,-1.2992181192805423,-1.6833431810288573,0.5802616169745228,-1.1166814888300451,2.791448412601317,1.606867351491348,3.188017470964076,1.0240817186629092,1.8299239372154554
2019-03-10,-1.514718856437698,-1.4393497740088854,-1.4872754217851716,0.6393357837552142,0.5981779248459916,-1.266676171325943,-1.088031479200564,-1.2836428118784227,0.5236835929208649,-0.4658319936469571,-1.5353493236985876,-1.5725773813806794,-1.2619645273394153,0.2647643777150191,0.43782611146157313,-1.3220126850819358,-1.2503478830860777,-1.1388192816971043,1.7718998821489799e-15,-0.5121358915113072,0.3576977374282761,0.3001584192294723,0.46651005496594194,0.215103503378714,0.9576845713279889
2019-03-17,-1.9438432179349039,-1.9675581116803833,-2.3671989405164284,2.4585048641732015,-2.2233845288946754,-2.249917084486713,-2.238610696919156,-2.407743023160616,1.5803984539482754,-1.5858521964216092,-2.2443824291814227,-2.3201532665152125,-2.35196078465485,1.6671822354904209,-1.9098570866414422,-2.3514842250306183,-2.2689467141557094,-2.447642936930988,0.9597246463114691,-1.3192064551616451,0.38426912578201416,-0.11941831607703472,0.8665230039171405,-0.32771965617205434,-0.23520250060527556
2019-03-24,-2.068200431992878,-2.3255803595540785,-1.7325416043734463,-0.6096771540506892,0.8054351514336155,-2.1777515168201407,-2.403119495024543,-1.8803238665666826,-0.9348463321491102,0.7176256362017568,-1.9820149179651985,-2.307945219338384,-1.6499302297351743,-0.8550437239958758,0.5842500174940976,-2.019265830665191,-2.1357401201008046,-1.8816370085204293,-0.5594142167104256,0.8752230627868731,-0.16480325733408088,-0.5306616682970297,0.33803310814734155,-0.6517240418737971,-0.4204077578566953
2019-03-31,-1.6197034747120975,-1.797073619557021,-1.465315239887641,-0.4295358244387116,1.0193055802291169,-1.6528710293284847,-1.837458686250639,-1.3803755341674013,-1.311128927409846,0.08503676708873792,-1.5315071466215529,-1.7585064281225518,-1.341753863023712,-0.7900657071763367,0.5487101182595119,-1.5675951964908248,-1.7440513905737407,-1.3992623022292043,-1.2526335611098611,0.021297243785900016,0.1606406730216126,-0.2831961806162413,0.9239097224294063,-0.5438178016767783,-0.3519970496972195
2019-04-07,-0.9672615077031357,-1.0431611241031553,-0.7582759625949834,-0.6058906152471057,0.74232838811064,-1.0336766243775726,-1.156681984987322,-0.981603642683665,-0.5925174574325027,0.6495234130537418,-0.899639661567572,-0.950359754562858,-0.9193972785547526,0.13080870294019345,1.0890333198530913,-0.9460020442227218,-1.124566210414852,-0.9422082015708668,-0.7694733146004216,0.6092207476124231,-0.905197728921309,-1.0844415936508491,-0.40102182339246545,-1.0597355471320018,0.14501386733132587
2019-04-14,-0.7932647743853204,-0.9107646779651198,-0.6890551427276294,-0.5363738545970408,0.023664151511918956,-0.7491200918380407,-0.8197645267117871,-0.6319103855061001,-0.6162988058809481,0.09221511330051257,-0.6021598812543459,-0.6765264738647029,-0.5490547912587169,-0.24847123561942186,-0.04930871331582094,-0.6284173694128375,-0.7577106185050111,-0.515759088759334,-0.8977982368338536,0.231771469340505,-1.0372400835641469,-1.1050860238797064,-0.5615604701991053,-1.0376239318910125,0.31920629499866676
2019-04-21,-0.2638227343279894,0.06221082032575327,-0.3885589906538307,1.4156193937527828,1.1904212301258947,-0.2520598412322656,-0.03336126515796507,-0.27179034617620823,0.661558587351223,1.239073968768439,-0.17644423619462882,0.14271767372748329,-0.24508284905449343,1.0668599335532438,1.425890688159462,-0.18437508905408026,-0.06214535019044503,-0.23816786182888083,0.5439115309192015,1.2706328859591385,-0.3649507990532732,-0.3184916993473654,0.07331692968734246,-0.3703695844126759,0.011422693209869305
