Date,ABG_Open_average,ABG_Open_max,ABG_Open_min,ABG_Open_volatility,ABG_Open_change,ABG_High_average,ABG_High_max,ABG_High_min,ABG_High_volatility,ABG_High_change,ABG_Low_average,ABG_Low_max,ABG_Low_min,ABG_Low_volatility,ABG_Low_change,ABG_Close_average,ABG_Close_max,ABG_Close_min,ABG_Close_volatility,ABG_Close_change,ABG_Volume_average,ABG_Volume_max,ABG_Volume_min,ABG_Volume_volatility,ABG_Volume_change
2018-06-17,1.790102413174596,1.517005477137682,1.6562163156715,-0.1092068400860502,0.03928949536864923,1.741473572890864,1.5306926449271818,1.6422262234931861,0.020173312991674814,-0.5477973421497938,1.7341995254088431,1.7306218256454562,1.5076336782818736,0.7444395992769904,-1.044834821034605,1.7217174343599073,1.816941918506528,1.3888701388718898,0.972020946215979,-1.615426674378099,1.6929054768312937,1.9563452820268348,0.9875809500892687,1.8496009374987008,-0.42679675100623554
2018-06-24,0.16209007162813976,0.3510973835216962,-0.20276890425147448,1.0968834127357165,-1.7858859354560386,-0.0320163026408609,0.19971116881735465,-0.4039764337551224,1.225387092948104,-1.7330179286569618,0.16398697714004892,0.5552258635018444,-0.0964131737433247,1.5751520836820088,-2.0369737809838204,0.020171407487940152,0.4914452489570118,-0.13798647977606956,1.688503504149957,-1.9380406352118835,-0.09423437696721541,0.42561238460864775,-0.11726188524430083,0.5089144469755189,2.6196949828310414
2018-07-01,-0.15482200837822524,-0.4699191162321792,0.021739726241901507,-0.9076275127641991,0.5923100856233662,-0.11521329529670932,-0.07265427115727126,0.15155163004496877,-0.3944450238257935,1.023033668237185,0.05592012050975969,-0.032441154746687094,0.3310296928654547,-0.7126636824755176,0.726546975550661,0.12151140943414135,0.34127630703493955,0.18905385209751938,0.4346759051548089,1.3276817513727326,-0.6222494171645793,-0.6420066457599474,-1.653629328290826,-0.14312660723072856,1.3018740408167084
2018-07-08,-0.38461501203072523,1.2929320504152841,-0.7886002165273247,2.4136802853868216,-2.23583851068897,-0.546145754490751,1.1990258148646689,-1.0842919053020814,2.541681432285958,-2.322410697048887,-0.9110171645305397,-0.6501674070199169,-0.8989384047035636,0.5085509823775625,-1.2370663273500564,-1.016117337121254,-0.5609735007514008,-0.9653747223377491,0.8899490249712072,-1.2177783299507479,1.638750810434798,1.177224910293917,1.0408774077153402,0.9829737096588036,1.2546188437828896
2018-07-15,-1.1380031200965062,-1.1888592953738528,-1.1607733166894445,-0.3394242336282419,0.627554723612136,-0.9466774698722081,-1.2792074829132645,-0.5385984833664995,-0.9314630169916391,0.13235749240718211,-0.8365873559451205,-0.9101396498894044,-0.8910781504888696,-0.08299905046983932,0.47152518969174756,-0.6550776766643925,-0.9981708055380831,-0.4284159734377617,-1.2860068950278591,0.2946406834697585,0.36482816434656207,0.45946381680165227,0.33362456204651886,0.40657222970688733,-0.8066905779964434
2018-07-22,-0.7185879029818445,-0.659154860766086,-0.5459528859489018,-0.28010409640110606,-0.5846854473011104,-0.41120975093074447,0.11685116651605403,-0.6117722027929272,0.7548125295720619,-0.6797338379506155,-0.7553034619500402,-0.6720549341156531,-0.5662536851886781,-0.27103187998551326,-0.5461785298855578,-0.774942328722357,-0.6194639497859548,-0.8425200209473016,0.23279809537491292,0.22414477211521966,2.9138581144032507,3.0493744753439374,2.0510913925545013,3.0613343701914357,-1.394723961542275
2018-07-29,0.15207004196443985,0.13814682906448764,0.35866591264464376,-0.18265733799681513,0.8361873158477748,0.1971641785962198,0.45102694329024856,0.048754654203754515,0.46666407428385503,1.3765557732018576,0.3011260702579299,0.7500897078827691,-0.14465457884300595,1.686778691968347,1.4542194759049165,0.494354903682361,0.9186037101838483,0.30649215456217355,1.3669632189469638,1.4699719154390058,0.34827244992984824,-0.24328039997128306,1.2683183237908728,-0.4954377188402625,0.3875318742100669
2018-08-05,1.643867909443941,1.0751640915198164,1.8482349137404632,-0.783062505694517,0.5501846949407827,1.580874428610594,1.017352593764007,1.809070310447377,-0.8963360445139859,0.32633480871402115,1.7434605543982649,1.4176389942172247,2.035429890793907,-1.3432302649880583,0.21978757585860897,1.6473162193975492,1.3291263603946422,2.004885337716673,-1.2924888896816276,-0.1485140522838983,-0.2655553128683147,-0.4594611329553925,0.5939158317555301,-0.6168993839701,0.4192699468338392
2018-08-12,1.3870897185928601,0.8701393388556429,1.6000124442752626,-1.0427004774105093,0.29590866514122105,1.3609278219729215,1.0482654494488304,1.4372229437363169,-0.6220016426379992,0.3742858564170699,1.429370468370336,1.2424778413839486,1.5882768114700927,-1.040075732587486,0.21387477478743475,1.3489404843667268,1.336318225283305,1.5792575866805867,-0.7015788214052786,0.2861630986856663,-0.4064246838685304,-0.34417590712723767,-0.4486534470909804,-0.30139725476383333,-1.044912452514706
2018-08-19,1.6060433801281353,1.4173348999812434,1.56937323813002,-0.3969304352236532,-0.09861358134153006,1.6116079832668428,1.4133778849487786,1.575103148598233,-0.5375554620747823,-0.3295140005090288,1.5660352021199004,1.4729132654549955,1.5954507475413495,-1.004811821345899,-0.3772891418688781,1.5308879828924602,1.5788683748501235,1.5868616042431065,-0.38280113564639756,-0.8538497967916181,-0.9126437964128986,-0.7228854149616835,-1.3155258740739977,-0.5557124600432984,0.06273150202387644
2018-08-26,1.1095975279984867,0.7977677659740953,1.046387527812549,-0.5733987204007385,-0.21131957848004096,1.0147931363658615,0.6597963712211352,0.9843011636201243,-0.7150806870049748,-0.14345066031097048,1.0617231831278393,1.010968939483942,1.099017577635049,-0.7277288114689089,-0.5755593250110805,1.0280887114285127,0.8872287141549,1.083814190777604,-0.8622470053871583,-0.6188089816937627,-1.2750310170840857,-0.9437927213800636,-1.40781721379776,-0.7856057623678735,0.3925060840202325
2018-09-02,0.2551810915534473,0.18764157213223473,0.049436540011753245,0.17792413350178457,-0.3022004595224115,0.21509129395507354,0.12497888591963063,0.056123049355030916,0.05648605312346522,-0.007420292474397062,0.24049908512610443,0.3467327607284427,0.08178107799797692,0.5443334669341736,-0.3226204913559579,0.12666665781265615,0.2594863082761524,0.08141122282907913,0.4093880977989731,-0.5889621777035376,-0.5857735446331286,-0.2597598162081369,-1.2538613976965882,-0.021840928654645504,0.2283765858915437
2018-09-09,0.013634959706894274,-0.28946365092942095,0.1963492092805419,-0.681177730393428,0.46773807266562845,-0.031731929564767246,-0.564162548419193,0.16698902301472013,-0.8391700762527914,0.4282291011779592,0.023262580130410736,-0.21118199388585818,0.2092224712479107,-0.999058332677537,-0.25346879922678384,-0.07310937075345465,-0.21391853937502048,0.01254759150505837,-0.5643537683299268,-0.41072061865456794,-0.12843908629176387,-0.2162129612761242,-0.40730155957199143,-0.15800040137936028,0.40996343419107023
2018-09-16,-0.16864904985106763,-0.43165015249828054,-0.07314360109984418,-0.4342463854527229,0.687358628112727,-0.2518181981176279,-0.6849911001223186,-0.16306604428401822,-0.49514494792158487,0.7840195535050455,-0.0897918233474803,-0.206958417530952,0.051069721054929115,-0.5630550142941823,0.2707310668685339,-0.14394491699748488,-0.36995372475529464,-0.15600030539169207,-0.466049531928388,0.343573916522848,0.7767807806705227,0.737593769288664,0.30402897860453826,0.7753531123162775,-1.2935685229820935
2018-09-23,-0.7701247495125518,-0.9243620285953339,-0.6712054436113509,-0.23868100700289988,-0.48864618260020326,-1.036303072043372,-1.395615268430276,-0.8265045888005873,-0.4902023293033334,-0.2738955903395469,-0.7977212756216481,-0.9962754633696357,-0.7934829978734044,-0.12984104202572272,-0.827193858783908,-1.0007639529051673,-1.2445048836451842,-1.0484117674920497,-0.30146973818741624,-0.9035628116049012,-0.21221755067602305,0.004493244608504151,-0.17690262058678974,0.042719095599403345,-0.9835776814187039
2018-09-30,-2.0204817785660443,-1.8058519439143523,-2.1169266342280566,1.2588759013244348,-1.369330572247838,-2.1556916278111613,-2.03463950678163,-2.2164806985180294,1.022793005772267,-1.2250428224486924,-1.9455157493896276,-1.746275889362685,-1.9643510355225418,1.8555711305128642,-1.9241969350387982,-2.0588199932951445,-1.9045524212761535,-2.115943245671202,1.7408401644735518,-1.4888236716356698,0.08620922605253345,-0.22778505419700518,1.2601296861639817,-0.5279256127732157,0.2824444582401623
2018-10-07,-2.219402077826767,-2.319997190174932,-2.194706510600494,1.185841099604083,-1.30900324219375,-2.290272383449004,-2.403099792662709,-2.2113732426934773,0.40670811095317644,-0.9131059780456554,-2.23169839797827,-2.2616930128604498,-2.1904212357703474,1.3502651569687476,-1.156925203202719,-2.2865196078872736,-2.267232057720682,-2.225270246697261,0.9678468745663246,-1.106255287912026,1.6850571272648065,1.1772400964428773,2.5135916855592604,0.5781295193768793,2.5990227984354446
2018-10-14,-2.0063522582175364,-2.1593762868231265,-1.926820993204815,0.21170582281096045,0.04041088750570942,-2.0040317540911987,-2.190612784132433,-1.876008484738106,-0.7637896519282797,-0.18151380950479917,-1.9850634452660312,-2.222520277646046,-1.7917647229642664,-0.9697583973190301,0.26973808489790757,-1.9301053723380497,-2.0518143241923124,-1.8739940961056523,-0.16544207336208988,-0.4481628755655768,2.1174861675384573,1.2946910334047579,1.5037961718694821,1.0551074983292767,2.1216499626859924
2018-10-21,-0.6578584559045162,-0.7252709274837942,-0.5259347664275328,-0.5491548253616557,0.704730458838672,-0.44144296112284476,-0.42369983747518486,-0.44108586423277424,0.21317866058060475,-0.2817683221112351,-0.7784859269241846,-0.9091439213804541,-0.7650198671062717,-0.30677696520172804,0.06260665204074352,-0.6928420485876332,-0.7299286702145333,-0.720752302998732,0.2866063358783338,-0.13348608927180536,2.4828023137968893,2.5025454052566043,1.2351145260993621,2.7043980927566222,-0.9237990300232416
2018-10-28,-0.6520547695922172,-0.5150298160209438,-0.6655711985271159,1.0124991502201053,1.8000849669349008,-0.6125971656635901,-0.5603058336771966,-0.7263908973284899,1.0830253635915665,1.9138816999725115,-0.6758487797515648,-0.5245617736263257,-0.8035024368961664,1.5160148313610948,2.0612510842442777,-0.5448377217712969,-0.5278272049892208,-0.6318932950572491,1.0787460476657222,2.039984071881228,0.5328013950814329,0.9632648956271905,1.0522206719505063,0.8471634051906268,-2.3145797112320725
2018-11-04,-0.34177486657556083,-0.42203182452003873,-0.21849332914665634,-0.708399547064745,0.740968112533581,-0.29255793779870226,-0.36789356530121053,-0.24339872979247668,-0.5122697768071582,0.8643416787615601,-0.27663355945380885,-0.376546400507943,-0.21560538779580263,-0.5710955396600377,1.044336473844564,-0.22890486111075684,-0.2897828039571138,-0.16171339352523875,-0.8206578028746,1.040545756131162,-0.6368763191810689,-0.6827335865576929,-0.49617998251752965,-0.6978166146970761,0.42913823859920996
2018-11-11,-0.02688725752578291,-0.1433724846032999,0.11878076746168198,-1.0918794743567826,0.493290313763446,0.014338265579383074,-0.019700630049915915,0.15165417740947124,-0.8078494347683428,0.45981733849803413,-0.016442829388978418,-0.08205446143104293,-0.029766928658229108,-0.19776304569717038,0.6727134300734806,0.047580997568563745,-0.10424501941687532,0.18440408296266741,-1.7828801870357054,0.9826148473820823,0.03193417740421824,0.8372551936781698,-0.1893583079632607,1.1221690433864573,0.35027900233589504
2018-11-18,0.04181753888098903,0.23059916643187248,0.11094732523254354,0.3719587801702321,1.2699055914266641,0.2824000963368652,0.40068012890360377,0.29295317041810237,0.3497710983712616,1.2918048188408602,0.157625608325197,0.31440896874709623,0.1417567947274093,0.5874124876798712,1.757846931812835,0.23545444135948554,0.471741050420918,0.03047776450620287,1.902427332491709,2.2946360243521386,-0.3952552720258326,0.04860453667318714,-1.3677669707559568,0.5855445349214667,0.9253261304293211
2018-11-25,0.5858453503345642,0.45605020173354366,0.5558490906436078,-0.5445195374243895,-0.20464826012618295,0.6093589988526388,0.6091002113340508,0.521311360057774,0.22889558208767846,-0.3913488800112868,0.5142092085508306,0.44744254985802767,0.6618122925951904,-0.8328073780449293,-0.13289965151969566,0.521751427525051,0.45631346191062594,0.5965667676838242,-0.7034775531827775,0.237562946009571,-0.03778673092772296,0.27226108386450704,-0.3699335129813212,0.474241095817815,0.5005393696043977
2018-12-02,-0.32775181587815394,0.34376432550434044,-0.4255262801895906,1.975092472464238,-1.7468639582256384,-0.4420790593973374,0.1555367569223135,-0.6974622922144025,2.310777788416545,-1.9411207789663851,-0.6572794047325111,-0.5700644559702909,-0.6910209156793632,0.5854225001811886,-1.1371925244068894,-0.580572547822622,-0.6069028814347839,-0.6626933585788787,0.42791020623682346,-1.055962652804911,-0.1861383527245738,-0.570856773867779,0.31922347929727596,-0.7835857352356003,0.016275054797931836
2018-12-09,-0.6199529597990324,-0.7296884939184813,-0.39616171512878023,-0.6239821327586673,0.7595081841353007,-0.4534696984574987,-0.35853982759256425,-0.41982555117939985,0.22435410458441016,1.3011863793811416,-0.4625932169310323,-0.577091174476635,-0.44218850464429194,-0.28321633848704786,1.0891178055827324,-0.3751664475217819,-0.3280991120300095,-0.4354338369654955,0.49319456343804097,1.354369417561173,-0.541224190144185,-0.6643202014050795,-0.14449061183873077,-0.7066825938595891,0.8819074979863919
2018-12-16,-0.42043064140417413,-0.18001829260806276,-0.7858316288328581,1.405363266091186,-1.3335899375636597,-0.4118827905911373,-0.2179394785759146,-0.9744339894489893,1.716743546316506,-1.482334062813217,-0.5141642824976196,-0.06743794846452454,-0.7352518072020569,1.6499505449687164,-1.5872078233126343,-0.6585885356006456,-0.3884406627168128,-0.7751015914516611,1.3301278030063843,-1.35212680902857,-0.06601682662743794,0.9424238082462058,-0.19627372288138917,1.1232005567387873,-0.8321507034878535
2018-12-23,-0.5803270333182883,-0.5988458722002608,-0.6899014131675651,0.35772872086835494,1.310722480199959,-0.41516561688676973,-0.5672334880908929,-0.23553622429070625,-0.6653607541881896,0.8703826025375931,-0.375839165544504,-0.39802931043006556,-0.40415197503172196,0.06517023404146331,1.1810420536020225,-0.08913452559692897,-0.20887605319371438,0.08600719631590263,-0.8322929062833747,0.7847701831937918,-1.1389925250419497,-1.261064057494955,-0.952898220257931,-1.0994795872475338,-0.3723856146399718
2018-12-30,0.49484596853666046,0.3162757347775247,0.32511910628684304,-0.10962657864587416,0.7271045778733319,0.6832073753174938,0.7692141289477237,0.7924573362317257,-0.0957638567818521,1.0081169320166345,0.6977139583546845,0.5629249416092724,0.6663428842093617,-0.34933350584373946,0.8112640822526491,0.8818317134715092,1.04934931735683,0.9324438779823434,0.1923126549141624,0.9181415268166392,-0.5555058751450355,-0.9347111191319203,-0.2858663170974837,-0.9701832505527999,0.10529949019902829
2019-01-06,1.136806232247364,1.092181455394805,1.1237792955106307,-0.34476761644822257,-0.7173456353847959,0.9265970193589665,0.6951010676387115,1.0034913476652136,-0.7378121341307197,-0.3733603977258795,1.083300037711979,1.109597902165486,1.1471518586408198,-0.10692146977401037,-0.4393336790568077,1.0342667771270462,0.89695608508547,1.137477538121317,-0.89505669692275,-0.4357138430788291,-0.39006699884820906,-0.27029964229560205,-0.607735842884583,-0.12695303276387238,-1.309514065279505
2019-01-13,1.2935821228355684,1.446368666396961,1.2391793255489212,-0.2138553640295188,0.7492566495320857,1.334609367430496,1.5055687847145451,1.1178406713802225,-0.010292497806831663,0.9095425805553947,1.4413405138323394,1.748484452185361,1.133030186553947,0.9384911377711931,1.201992536213292,1.483546624683053,1.708820231714623,1.2558160809515395,0.6338733477919862,1.0203779813370455,-0.3350736461802303,-0.29244658162946296,-0.47772782937343966,-0.2011749158454762,1.1616246149080933
2019-01-20,1.1345550655853196,1.3679831460846863,0.9478645836859179,0.28622233117555773,-1.0698592340491677,0.9757461773216937,1.1727673868090052,0.8697638669449012,0.046562252432783745,-0.6751205522343419,1.0151294874089676,0.8930474072175151,1.1037312222385542,-0.8635792601770523,-0.7299702511786006,0.8260075454800907,0.6150134579326989,0.9120738289060772,-0.8894079147616294,-0.6924345120976245,-1.491358188787754,-1.1532741220450682,-0.9864409728407033,-0.953226932466221,-0.31196001466809165
2019-01-27,0.938117333629238,0.5111980099685608,1.0251038492403477,-1.1865397113247484,0.349720437157332,0.8169414486903505,0.8474558956457123,0.7396560503710173,-0.17052681229126443,0.8557191950481503,0.9962195408771906,0.707994249344263,1.083607813461717,-1.2414185437894687,0.29168910870481946,1.0507100157057712,1.1712423060953152,0.847646164718447,0.5062770808978874,0.8928684846700521,-0.4201093772800283,-0.8395980801848726,-1.2431962118963107,-0.5678552404840166,0.8799285727870841
2019-02-03,1.483585232236764,2.0036364085700433,0.8040901004321375,1.8168025137207602,-0.9340672647085155,1.2943582912370106,1.9861300652491034,0.6356965829574216,1.9578559039106709,-0.9574785561331964,0.9836760685092735,1.2111296534793026,0.7365104630006111,0.8187808737811074,-1.2929731177156678,0.9759474783221852,1.4959662224255648,0.7422781086411678,1.6107542505180092,-1.4180266510684592,-0.5101591121953329,-0.5724252818236663,0.28249118153694436,-0.6681645909990017,-0.27421961582240967
2019-02-10,0.6751044899788601,0.1925812560905078,0.8909252988073633,-1.232787931234755,0.5157893200166583,0.6616842761804071,0.4245316043212982,0.7710291699179129,-0.6612655546162449,0.7456109233424596,0.8607806989719877,0.6362153476015258,0.9968421892479228,-1.1819541649264809,0.4049795354053803,0.8780976430800896,0.7165113901137081,1.040861769588215,-0.8731047729203906,0.4697741339806628,-1.0749498534275348,-1.201305207838097,0.5882271882201131,-1.3672090219082418,-0.17405815079780038
2019-02-17,1.0260241007857525,1.0063311880849857,1.1825076456418269,-0.5040900506325511,0.22484486689085667,1.1165754998173243,0.812147906803075,1.1420512461328254,-0.7388260019353771,-0.11591768726555066,1.066651158320094,0.8960269686130756,1.1771505847759318,-1.1660445517100237,0.12535365619393782,0.9995792655148377,1.0426115646610692,1.0414138669071953,-0.12323649784692145,-0.11327786843212588,-1.233629717269792,-0.9803155635437972,-0.4325199300066445,-0.9445233118696083,0.24994697701820268
2019-02-24,1.077796932605184,0.790261136625472,1.2244667795835398,-0.999859539244229,0.21540585792992864,1.0510228154566368,0.7455455012725464,1.05294294819595,-0.7203000982560973,-0.04568758437500835,0.9787123408258492,1.0250318763532498,0.7497902227816174,0.31675092425831936,-0.5525539769338843,0.8542183756860969,0.5732526934545971,0.4735118564771762,0.26227990288410524,-0.9964807657208983,-1.2104089516580403,-0.8793500069789272,-1.1099992975019828,-0.6857033666667496,0.6206081545168006
2019-03-03,-0.5188779265034891,-0.40737935522737556,-0.49340453368597564,0.2554631669629672,-0.7477699498944889,-0.7029403442724572,-0.7993619554056796,-0.42556200873006256,-0.6647974890581058,-0.48558665267244,-0.5190563039559095,-0.6002569847096241,-0.37176701323800565,-0.35229662624142305,-0.3833413479302994,-0.655928638866388,-0.9210251816982,-0.5076102318315416,-1.0969787176340366,-0.26064605336501784,-0.34144663976018785,-0.2854374028114087,-0.27940711885134956,-0.253299759861598,-0.7483220298027164
2019-03-10,-0.3054529747374646,-0.7996804790072117,0.1193998430130765,-1.4568475834884067,0.20626324598070786,-0.43147813700887605,-0.779905613534229,-0.17246788047169812,-1.0121451934324706,0.4500036982914074,-0.10141872357229309,-0.49535593870851763,0.18457054782456297,-1.2574638845909372,0.1468969283423691,-0.2904164307443302,-0.6491601475615595,-0.05541823197601484,-1.3499216084507835,0.3472095915627609,-1.0277010435556717,-0.3317086063930434,-1.3521756335938042,-0.08830281928545133,-0.04451033771611999
2019-03-17,-0.4507724854098401,-0.5417393938267784,-0.5714068397413133,0.05963771977015719,-0.9827456342098059,-0.4650601311105208,-0.8462128022163368,-0.21794973559319156,-1.2184320726112032,-0.48529925630372933,-0.4786667602863326,-0.6506908123154659,-0.4235646317713172,-0.44312143464924625,-0.9022838657338286,-0.7376457397484851,-0.7061602559191332,-0.9289234661677902,-0.008228035437544816,-0.4111200893589091,-1.146122489966132,-1.3530264804397225,0.49652745247090496,-1.4991240094978215,-0.16006942311272157
2019-03-24,-0.3886226036753773,-0.547691464809413,-0.3178933021092819,-0.3821418132131927,1.0575684721311895,-0.21397459432901128,-0.39936307543553157,-0.07344622871565833,-0.49888403375171986,0.7265051996962862,-0.25860033521616566,-0.25937364342133296,-0.33417239865576454,0.05980371224238904,1.0207898116606589,-0.2176684325925574,-0.08315535649581217,-0.042932054705044735,-0.09536171953491085,0.9189702829236797,-0.11948934130193795,-0.18463458661252904,0.0771970390857535,-0.20662278662654632,9.552222320254378e-05
2019-03-31,1.1467709291971746,0.9648104974181625,1.2119434165723164,-0.013248987873942518,0.42359419702201623,1.1707143057592089,0.7397696035661605,1.2667761771630315,-0.05266398949398467,0.7510094181096136,1.4064391404427934,1.0070221108710722,1.3803998336511567,-0.3366821717226398,0.6949172025527466,1.3094733325104435,0.9277639832136974,1.1983420863682739,0.17323832442765782,0.7499266671960307,-1.1134243938940809,-1.2636342504762899,-0.25540311614190747,-1.2042555212556378,-0.5277534068551176
2019-04-07,1.7159083402811635,1.6929040959053703,1.5550531486242214,0.7205887603600776,1.589915082622446,1.7704464684808874,1.6446618185287545,1.7802556107057481,0.8219829730961558,1.4583131634432767,2.1137981170842344,2.328415335123168,1.9352064300429033,1.5429120036225896,1.476262651254968,2.0497195008644984,1.8537725938445948,1.8941838680047094,1.1157510651422393,1.309278243546326,-0.6853298514694,-0.8345895206853745,-0.3920795735461037,-0.7082873415358967,0.36291927143461095
2019-04-14,2.318121844791775,1.8327978066393005,2.4124964168755283,-0.8045834651485538,0.1697197732228592,2.249908069310435,1.8289039852922073,2.5302673278089136,-0.461757284117214,-0.6745013385614068,2.2789678766559645,2.0843844410190533,2.120049021502417,1.004344853175156,-1.3139501248995695,2.1646262392906452,1.8542754278456526,2.1327609482022956,0.543087468878063,-1.4188633819541983,-0.46768995490725596,-0.9873968601178893,1.1950771818158363,-1.2985278798595417,-0.8855577087019301
2019-04-21,2.416854865680939,2.2809097877027082,2.2710929814478296,0.35836617283182126,1.301713213573154,2.5692688441356526,2.3936084138391753,2.628821789096956,-0.0980176416591066,-0.6501885385041778,2.4213128272003437,2.346226118010953,2.343950752889553,1.522756088868893,1.484734629055821,2.4554411405576735,2.409717266179165,2.4757278671710528,1.4563833310008036,0.9642988542281482,1.7602946044578487,1.701590915118671,0.4845366166045522,1.4155088303717793,-1.9761991542355442
2019-04-28,1.885692645757166,1.6830240280506799,1.9440474209941474,-0.7959557280849201,-0.19871948519853697,1.8344443441356846,1.6570147801442496,1.8870269198555238,-0.5401197760441079,0.1343146713714913,2.034882315724281,1.8603693451597818,2.3083217194415786,-1.078553233319201,0.08466565070799784,1.9742962038220073,1.7691408583503525,2.234787728938329,-1.129586459234091,0.04060982921962238,-1.1242281342494962,-0.4638945256370803,-1.6442915135235598,0.110109172089645,-0.7700918710210137
