Date,CVE_Open_average,CVE_Open_max,CVE_Open_min,CVE_Open_volatility,CVE_Open_change,CVE_High_average,CVE_High_max,CVE_High_min,CVE_High_volatility,CVE_High_change,CVE_Low_average,CVE_Low_max,CVE_Low_min,CVE_Low_volatility,CVE_Low_change,CVE_Close_average,CVE_Close_max,CVE_Close_min,CVE_Close_volatility,CVE_Close_change,CVE_Volume_average,CVE_Volume_max,CVE_Volume_min,CVE_Volume_volatility,CVE_Volume_change
2018-06-17,-0.5329218835181183,-0.374311842613768,-0.38328938769265464,0.08886741905978189,0.8497607241383074,-0.5185476302078754,-0.4373243141518583,-0.47406002578496453,0.012517431414359275,0.8443869644984231,-0.5087835535846413,-0.4545881399868293,-0.42897461975769197,-0.17779136018615052,0.5721037937797037,-0.5318482344280631,-0.40204148731365436,-0.6698542287133267,0.9338128225152845,0.7124512861264234,-1.3795103420140724,-1.0377789089432923,-1.652597468334116,-0.7663655648894988,0.08108164133006754
2018-06-24,0.08320445712996226,-0.07929284601801109,0.19350921144978722,-0.6530519146071038,0.46015334635216865,0.016079373040575117,-0.14742502425200765,0.07842034936588486,-0.5553380653240223,0.5121627220714042,0.13908366754384577,-0.08292664167269231,0.3338360113444866,-0.9402035352499515,0.40462929272791087,0.11073965744646994,0.06318471498585254,0.24639644088767637,-0.5160472748432597,0.7160390266819019,-0.5265158962165933,-0.7550094373913669,-0.8376682045717762,-0.6581272107032251,-0.45887685571411896
2018-07-01,0.8000181199375053,0.9278076493742891,0.823054142023516,-0.14910788341573145,0.34652356365292075,0.944772023820948,0.8731740588665062,1.091679952844445,-0.396682813454999,0.4102557086845711,0.8601720292444156,1.0946179684154955,1.1223367506878716,-0.0243934751454165,0.6131337497794451,0.9363026544429585,1.2121423678838115,0.817976781610821,0.8512580176405891,1.2329101634500006,-1.445165850216061,-1.21507141103558,-1.3655658486767484,-1.0772771039790188,0.11477454488281454
2018-07-08,1.0312640185398723,1.2581883537273664,0.8149690513284782,0.6377370953505301,-1.5645351761981443,0.892483981637874,1.0630681692949824,0.6789259555211602,1.0859555079025263,-1.6514056240758326,0.9476415864115441,1.216387113629891,0.9372323059099671,0.6572915837021953,-1.3956504441837199,0.8317289765818213,1.1613957203869016,0.7398182651566421,1.0120368076046682,-1.5691399238150758,-1.0593456725368668,-1.0280832016222634,-0.8530856344897385,-0.9848365870038462,-0.0008864111423212583
2018-07-15,-0.02505003428335441,-0.323402147224907,0.4469287359101853,-1.6727433750610474,-0.3471426552495019,-0.16237964312973557,-0.38928679802997446,0.11627398989904777,-1.2780875765780473,-0.5255292811264975,0.01391535787895256,-0.3831496246750737,0.572306427820325,-1.7207455094646023,-0.21004098701594767,-0.09709382537135385,-0.20308490623342657,0.21552411847451716,-0.9877850993757009,-0.568837534536047,-0.9571003157122074,-0.8594413618282251,-0.6733178278873694,-0.8383183569654783,-0.30731619927376563
2018-07-22,-0.2751304330024094,-0.5365034685171729,0.12981215674955016,-1.467970324307349,-0.31893863720884513,-0.29076488595992445,-0.2750495194860367,-0.17122565914170873,-0.312125317198576,-0.44011738028753417,-0.27267800440904677,-0.47805417489079866,-0.049482819308715204,-0.8070492421142578,-0.29856721471099873,-0.38523062225390486,-0.44029362699297475,-0.2831144966800772,-0.3575961377587567,-0.1914749156712748,-0.31127604533061903,-0.3382716229743346,-0.9769028611691302,-0.16779750950742783,0.18215608654100357
2018-07-29,-0.6229201702683915,-0.7541763707669502,-0.24304863369613236,-1.1360773836903424,0.10174738863496459,-0.6676866424845231,-0.7538687960075832,-0.3472149111094368,-1.1505132083566694,0.4710021719217066,-0.47960785475263384,-0.5038312557357344,-0.04095517421880852,-0.8690204991680295,0.5673638394349535,-0.48993279635312637,-0.6346009911328689,-0.1144182080295212,-1.1361548884939334,0.6281504938668729,-0.7901051848931646,-0.26181804257869357,-1.7321838203362556,0.1437507447063264,-0.6289629837357438
2018-08-05,-0.6571153850980247,-0.3841257877643195,-0.4750000324971071,0.2301196950668503,-0.8452901290372465,-0.7634753823471012,-0.51082335322714,-0.5284064694778804,-0.14598007237694122,-0.7063388873596423,-0.6942422572977348,-0.7422753858746506,-0.35979420171690524,-0.8078482467811265,-2.1765744168400415e-15,-0.7617984813710874,-0.9653353710925329,-0.405312658175078,-1.2543113662990153,0.0017217417506096662,-0.9578202426013719,-0.796735651372888,-0.5367226176929363,-0.7824972106943358,-0.21420006424173926
2018-08-12,-1.8160953905481132,-0.9778047130588269,-2.021751803809615,2.2184291446494133,-1.3495782122803095,-1.8753619744928038,-1.1447573166743363,-2.1291869470222,1.8869904383990639,-1.2410743276394292,-2.0152364319103424,-1.382540553867215,-2.0090437636327825,0.8191818027963742,-0.5646604995852573,-1.9912592231012411,-1.5688890351618332,-2.1034435960930344,0.824500281629947,-0.40772429038849756,1.5778827200725,0.6797262207644422,1.4490471484100318,0.35603545476246035,-0.8908029426192194
2018-08-19,-1.1969773838114572,-1.3823248055209687,-0.9444583763830013,-0.3684031313928734,0.874623019596236,-1.209103785032249,-1.2067223400294913,-1.1402539155717515,0.1963678420415847,1.2126139953033626,-1.0059999054107374,-0.9931196415376718,-0.8630622571007426,-0.2310117100494134,0.9767001455421855,-1.0252870563012555,-0.9292387456064523,-0.8924824847807575,-0.08075438995488828,1.2396053481347966,-0.648118199577165,-0.703166547776658,-0.48617651026417535,-0.7084414789437985,-0.10498106122026797
2018-08-26,-0.61515395310721,-0.8443201068612032,-0.7218413054598459,0.031936602170116686,-0.8707738665371327,-0.7601860310586143,-0.9344767129326155,-0.9599942110707338,0.2922937023564498,-0.9907876784478077,-0.8389346616457615,-0.8553108873184457,-0.91249577053753,0.18920587822910595,-0.9628849950912609,-0.8179545052685308,-0.8887526333609699,-0.8317629781920843,-0.11159770557476192,-0.8924292654723963,0.8168443486557677,1.6191816193852144,-0.24313612769037052,1.9018740229315918,1.0524018207987245
2018-09-02,-1.7706868517173968,-1.891899223129437,-1.8746671696077457,0.633459738650218,-0.04178366907175237,-1.6612937537301309,-1.6258996437631552,-1.6159695976184612,0.4735380019798046,0.7081917160004398,-1.8193894975094933,-1.8440739105186266,-2.066831836012327,1.1011321753546317,0.235767760538618,-1.7125966316348271,-1.8810152923309928,-1.4582375740127698,-1.4810239932748546,0.0615685625049417,1.4092012693250218,1.6944277149506168,0.541138347605002,1.710174493533492,1.835018434393693
2018-09-09,-1.4396928590868145,-1.7545463920630262,-1.1579212330279065,-1.0443830932191587,-0.13508877635900812,-1.5515453935612749,-1.8137778222773506,-1.37176764620228,-1.0768032819366025,-0.1209286782481198,-1.4225938792876218,-1.5013157160614152,-1.2024493965993999,-0.7213118742760617,-0.21801742023686216,-1.4758513721020654,-1.437335845257382,-1.4414327551504624,-0.3720237575005986,-0.5996669995928781,0.1506513854263033,-0.011029565469246664,-0.32469009991863756,0.10322114757041208,-1.2938170282306245
2018-09-16,-1.0610386706021773,-0.9735709590576372,-1.1318289986534853,0.5276882997317848,1.5568157763325023,-0.9550968481944035,-0.8723609844968335,-1.1151691425466845,0.8475746211320533,1.5197077929665428,-0.9070649471420837,-0.7561354199066744,-0.9759202357996317,0.7917160024350354,1.58059902820705,-0.8599288010870622,-0.6261832302457132,-1.0274648911178186,1.0358478545838368,1.5429808891305141,0.7168823580196462,0.8774066738626337,1.1546065868265507,0.5737432491893119,-0.6749359195095884
2018-09-23,-0.01802879733118869,0.3302082712704396,-0.22218760182127095,1.1326201660002158,1.2565497094539817,0.13907717021588517,0.6648237293913793,-0.3316797332231593,2.152619828535728,1.6867929795042733,-0.027884667815391694,0.4086928549728601,-0.291630727797406,1.7666772844041567,1.663736373530791,0.08488560769705143,0.5629745637906644,-0.4656958558908564,2.2967420954604925,1.9328719011741509,0.631159702298906,0.4998722946563809,0.581866565002316,0.35641226210571836,1.1577194915371856
2018-09-30,0.8075786724619313,0.6120772884597055,0.7199304096144147,-0.33979038424265595,-0.6228192336423372,0.7583547342709716,0.4706847280016665,0.6791078331631266,-0.4398119192820426,-0.5822751090469933,0.7468477564647361,0.46923956139058537,0.794627563831635,-0.8745379973640359,-0.47296377694865993,0.7909852230991776,0.7366995295153979,0.8110003684827274,-0.06320593744716792,-0.3237186201594519,-0.18280322369959098,-0.3391073005755527,0.2692622103041852,-0.4898680063533041,-0.29330881028037087
2018-10-07,-0.5328233458471213,0.1265762054724837,-1.071050280462336,1.9066258016095268,-2.0071057498426317,-0.6840450630089154,-0.08542144077615423,-1.2307993255018106,1.8760222046085437,-1.8951628052583582,-0.9094187697254784,0.24027629267527,-1.263739720116379,2.433275875868023,-2.396318346224669,-1.0685640467167008,0.05512060505625201,-1.558531569497221,2.3771975931055516,-2.3274521145886604,0.7809270151261656,0.24608699790996838,1.5812786692883798,-0.44827894833962906,-0.1086823640294352
2018-10-14,-1.8259807566435566,-2.1013398680740467,-1.3057249585346775,-1.0880854909099897,0.3009862878983055,-1.8457483960086707,-2.1215929156966906,-1.4522133483605153,-1.1521042270810553,-0.14869814604043902,-1.6734979157686722,-2.1223924899068645,-1.2041887133744742,-1.2245022773035306,0.01091857772500927,-1.6478896039312743,-1.803392664686853,-1.3016884638658333,-0.6758405673405676,-0.207401499495292,-0.14427687536779019,-0.6746856867886643,0.8157841724130321,-1.1411879387887531,-0.62515098319319
2018-10-21,-1.6954476826876286,-1.8436443192654703,-1.452819870383182,-0.9480607926060054,0.5415469326299008,-1.6637686749124303,-1.8521505716584616,-1.356581481013141,-1.2150672092443227,-0.025891799019003556,-1.6984640422367236,-1.913125604481178,-1.3379737507029812,-1.104027649774121,-0.008209834550768586,-1.6598627663892056,-1.8306817275724798,-1.4065424519873737,-0.8376606599409061,-0.23529988936105364,1.5852960350330854,0.6595540210211874,2.1614621637676676,-0.5851280376545857,0.2753107703895367
2018-10-28,-1.200224891033467,-1.1373778387275781,-1.2839200030305646,-0.09115355511917178,1.1712010685478695,-1.0489258378263624,-1.1087576483185304,-1.3281488171821165,-0.11060365721930203,1.0024656305084743,-1.125706758005925,-0.9257188531252057,-1.3443086872223964,0.5338392606516028,1.3115594459772715,-1.0388566061805202,-0.8757008681702723,-1.0282895096169218,0.011985239279596698,0.9356184854670219,1.3506052870461827,1.9122000261310947,-0.17287166469834236,2.1134656356339607,-1.005978331868949
2018-11-04,-0.28740511895561627,-0.5204386892270342,0.033711766726569656,-0.9577558716506129,0.14791449145357877,-0.3621897697309978,-0.5868352013872782,0.02474599867811728,-1.0444920936903446,-0.015181289087737498,-0.33597078674509506,-0.434678436878478,-0.31392671238994163,-0.2707388626643168,-0.3502941708687574,-0.3028753822698206,-0.470282592478058,-0.4170175029325321,-0.2390438282874758,-0.5496636510737247,-0.0953551004252078,-0.8933962611213654,1.2785248280199446,-1.3982074936737858,0.20654531065605752
2018-11-11,-1.4493516989084283,-1.161913096084652,-1.6049459873399026,0.5141722147243497,-1.1360114275370083,-1.3592175342228554,-1.1979996275155982,-1.3263649005362654,-0.4323794930429927,-0.6644417543519923,-1.559595512943004,-1.4170921662955254,-1.512656857000673,-0.16156915430748378,-0.7829413245050549,-1.614647762109987,-1.5481437335434085,-1.5362982501401814,-0.6550924913790757,-0.40965383275162,1.697403420756734,0.7809933032800543,1.7531738221467832,-0.09028102494094833,0.8497299056434222
2018-11-18,-2.072140224523231,-1.87298419373423,-2.2000755086212354,0.5336089391230833,-1.0180425693147517,-2.1602773769131187,-1.94433932072906,-2.3822720076096915,0.11374834572007225,-0.8496405836141593,-2.1315436827445855,-1.9609502743449594,-2.1731918520978453,0.058443224146285735,-0.6268942988600313,-2.1899234964715797,-1.9118670897081114,-2.329707053870782,0.2195567480883624,-0.5589336241991861,1.0966608170113734,0.43845092734346247,0.677865900047632,0.05557791443931348,0.3796671142406932
2018-11-25,-1.8764608658580728,-1.2900468593060572,-1.91001530962357,1.6383830331909248,1.7747553553497222,-1.7764082358568296,-1.0403858220724642,-1.9690415382833846,1.7759252020435392,1.8499847541153458,-1.7585395152998493,-1.1375289006521145,-1.7494335944191157,1.284231610652565,1.6114442824264024,-1.6554181841042903,-0.9331743822873928,-1.885745934124757,1.7513860042159464,1.7376697708978928,1.8193866824562992,1.9608028025332622,0.6516034419384947,1.6565719797196778,1.9366818827182803
2018-12-02,-0.9214683699474575,-0.9369919754470553,-0.985054422334813,0.2666354120699373,-0.9400529868533616,-0.9840806653410443,-0.9861607119615541,-1.148787425023924,0.32363752214333147,-1.0148067425389695,-1.0170423740443792,-0.9585752440619862,-1.072421933426088,0.2700487031746056,-0.9714242807564503,-1.0882783453898017,-1.0300947586070766,-1.0310237495447143,-0.04439476411281078,-0.824637700026206,0.03119594498617725,-0.4923362774354362,0.7516253966902886,-0.8127505797621679,-0.7363674119620898
2018-12-09,-0.9559903445538552,-1.2696946517557102,-0.7405861974785811,-1.2958016310639504,-0.02405689259925081,-0.8901041422087108,-1.029353087969516,-0.7987847814568526,-0.5810153656613883,-0.4856764676476975,-0.9517986199236153,-1.1179061435129594,-0.9717919896477181,-0.39404895555657876,-0.28190714800326633,-0.9968866309168245,-1.100200639372154,-1.0166978592426434,-0.27705856366572407,-0.18717045026472248,-0.6636263003060291,-0.9234186728789193,-0.10234999593102412,-0.8613462126375475,-0.23395532051204265
2018-12-16,-1.5326603106278613,-1.5100870663908832,-1.6339196389706137,0.44343649508595645,-0.9029207252992645,-1.6013747590214633,-1.6005818898037334,-1.7383137980622838,0.3187468924605249,-0.82277352660164,-1.5666101658931593,-1.5955122850530208,-1.5550736749086753,-0.21193757150285433,-0.5890437014516121,-1.6061104371774229,-1.6205428771916142,-1.6424010878594213,-0.0998515239282406,-0.6999584378540173,-0.42328512678589897,-0.15563958434167735,-1.4064924079580816,0.39064510916297923,-1.9044146302404776
2018-12-23,-1.4499776212615225,-1.5996591075603175,-1.4315569264759918,-0.28640682491267966,0.9976610461705958,-1.4125807750093384,-1.5998492123051722,-1.2747349347450678,-0.7214219728409569,0.5071766471809445,-1.429755521656538,-1.4506122711846723,-1.5382728468541733,0.40230546272437756,1.3162910519175175,-1.2627771560129217,-1.4577225856516203,-1.0841073831480896,-0.9944134889492343,0.378274274333584,-0.3828879288838634,-0.39581681132640234,-0.5906690110685019,-0.16827279653954283,-0.7634470802583948
2018-12-30,-0.8020823294951082,-0.6985725742958933,-0.9798875106745417,0.7382158898061247,1.339243465381983,-0.7022684643210326,-0.6413789185400073,-0.6216725960739906,-0.014660845992431362,1.0493885239761482,-0.7137689795608773,-0.5785923847587533,-0.8868171106065861,0.6919598297305442,1.2959218558491887,-0.5956616564648831,-0.6001284149677233,-0.5882785999108664,-0.11029220569482104,1.027912078658699,-1.2846855111188777,-1.2763461281579067,0.016924457016533632,-1.225690839695982,-0.062270554783866276
2019-01-06,0.13811134772050693,-0.18091897885015454,0.29633576714790616,-1.0705898464166541,0.11824459580621736,0.11551427295298974,-0.1255801108123511,0.2604960487740517,-0.864547289156188,0.2064785208485751,0.24416152668107186,-0.019220544672294053,0.40146603725373436,-1.0943345835382179,0.24110755148139562,0.2725196392441284,0.07347037445257563,0.3604674385322498,-0.6894519950659794,0.2866894694305111,-1.1317642677372728,0.5409304922434688,-1.7114385643860528,1.0937251864881508,-0.5051531207454399
2019-01-13,0.28706718550377053,0.016439158244591908,0.3571342101032192,-0.8094514587352373,0.07635224803490237,0.2435966307593758,-0.011298965295806025,0.47051408820806473,-1.0728606053930754,-0.0804066471545314,0.39632777605208924,0.14969184167765778,0.5241195552660177,-1.0401587523060591,-0.2360477229795823,0.36548686749789794,0.06093394562846295,0.5679796804374224,-1.1020348747876778,0.05946790758700684,-1.1323923918344145,-0.9593393997254125,-0.2824468305954177,-0.7739076000062818,0.23853339587739822
2019-01-20,-0.09972988995910959,-0.30028981506541447,0.08588849240192294,-0.7755397388462834,-0.356869232892209,-0.24533041815043263,-0.4907184152336529,-0.016567455020642118,-0.8863643906844624,-0.16203539033127504,-0.06389300835197598,-0.4148316264984479,0.2515388676533042,-1.5822101695750268,-0.2040829271594299,-0.1141057229685494,-0.4113852188673719,0.07463998004232193,-0.9517451163426696,0.08245250586810526,0.0733733466843429,-0.3621163836692146,1.2638063592158313,-0.7402181306716562,0.2994647110886701
2019-01-27,0.27467821786329005,0.1795667108893451,0.26991777973111775,-0.2651375440798177,-0.285222422674124,0.16881952592614693,0.033239450975019444,0.1397021346582238,-0.2287391975959888,-0.30592653779120493,0.3480573154219014,0.20184391398843954,0.5002820707182603,-0.7877349633161007,-0.3878118471755381,0.19782983694589953,0.10389768389176113,0.3743193619923478,-0.5177575045376498,-0.194287723257593,0.18677735045401986,0.4737434416110417,0.21567581761514978,0.36297593040355114,-0.05270071784559645
2019-02-03,0.04080386205198946,-0.336136658703458,0.06113334547083645,-0.5743029674915646,-0.35936684568995764,-0.08201539812713436,-0.2872263502496963,0.08913630888598977,-0.5408390672525962,-0.2898108775099175,0.12013859400956686,-0.12548697895374353,0.0955928007311736,-0.37130911864097793,-0.7033150173411249,0.1174983147334855,-0.06812423447393558,0.22757676633159635,-0.4198224388080502,-0.3588581853284338,0.37963059265236204,0.5031941092062824,-0.3644216590646742,0.6163529938755846,0.37711715638547616
2019-02-10,1.117128903456141,1.5464600805028783,0.8486606235493999,0.690616106221759,1.1857107480881728,1.4989583085345752,1.557090360913445,0.7945597090307819,0.9281381597949229,1.3859937641905649,1.3089728429968412,1.714925725573086,0.9613240874103237,0.895010905443522,1.2009104870981417,1.6147835055766193,1.7232745403999974,1.0815682732077685,0.8730366408591536,1.4094230708929156,2.315200476191178,2.427952076611256,1.7204563933415988,2.053954977631813,0.12495071400870282
2019-02-17,2.036795935382359,1.8777089707592003,2.015148384635169,-0.956031179294471,0.19975848970700597,1.9737970675004097,1.755205152659093,2.058784082022576,-0.8913205287184126,0.2486694796135138,2.0421214779492582,1.8398487800432142,2.0467672337414946,-1.1973398214029676,0.07126176813400063,2.0445065882485562,1.7496145685875089,2.088298403669266,-0.8023209337246057,0.12094515232989225,-0.19196853323889784,-0.4318846352885704,-0.6067090896155006,-0.2720994985947662,0.23629226999953948
2019-02-24,2.0095115711889724,2.0406900739709317,1.9366163283528384,-0.5433655998088891,0.09478157343098272,1.9603510342629529,1.8900641954258646,1.9647234866486905,-0.8942735180449396,-0.07768898646690345,1.8603680396519833,1.906650844066206,1.449828595189395,0.7015219446457863,-0.9183822136921953,1.8674893729972646,1.8166576542044128,1.5866760210368729,0.647950291160415,-1.1971784757714214,0.1656376854579695,1.3131714429498254,-0.5673742489163769,1.5254676118443966,2.537431935784833
2019-03-03,0.7819508029473805,0.8879969779872141,0.7329892940717206,0.10077531352906692,-0.9052236498335836,0.7206057064443666,0.8186191054003625,0.6030019720657964,0.3827995882609882,-0.25417937168024995,0.785121142736042,0.8197770351944569,0.6913910644996112,0.14010354653370113,-0.4981942903659569,0.7971343808127741,0.7815476998631449,0.8097288438497238,-0.10585904162566623,-0.08064350665309858,0.41522817642537346,-0.31313574209906553,1.4303680076706682,-0.7927971343259055,-0.2573860427133883
2019-03-10,1.1132124804918544,0.9966461073284452,1.1370835039788598,-1.0065548038750471,0.24148930424055143,1.090073963487323,1.0289951344486474,1.0746676665911281,-0.5526113232599567,0.5640098679283948,1.175841641393204,1.102072973127093,1.2790158561714013,-0.9187012993817781,0.3193089118936935,1.150510765624725,1.0860345808425937,1.2853328286968302,-0.7645027849807268,0.528416039642606,-0.19708720520253611,-0.4792843188697237,-0.09044697164423865,-0.4578573292948748,-0.43544440868322287
2019-03-17,1.2285234366768296,1.261057495450216,1.100984107065433,0.07032351970786013,-0.9971717780351176,1.2560013914890484,1.3308253411701696,1.0724410265595299,0.7430156003011449,-0.976963934812345,1.1750612505999256,1.3271295444275095,1.053146306293404,0.39370752082627314,-0.8331040900429266,1.1644990342760522,1.3195684573407123,0.9703343137235553,1.3669421640958292,-1.1217560335732095,-0.701951282026663,-0.7560048928521065,-0.3790577419460929,-0.6581272096268934,-0.40407508320936264
2019-03-24,0.8075322559873244,0.9004603950902598,0.8060748657764353,-0.08918780395369093,0.6874303587668291,0.7849587664934796,1.0443875510017715,0.7825475439056642,0.6094921858307942,0.7800576404525463,0.8492113846087564,1.003858053616268,0.9372542606083292,0.05682310968657415,0.6153184546571949,0.8387599918796744,1.1512921860255207,1.0313920955759035,0.5365433018378083,0.9009806184709398,-0.018611198615514347,0.08788522965434548,0.13489757780314973,0.04859614429056512,1.4253418030619776
2019-03-31,1.3732056284151015,1.547746204151709,1.2992093479549771,0.8890708890556428,0.7797437421298468,1.4227140791796398,1.6775135557765024,1.270775123505617,1.366036161953764,1.1911993062470465,1.3998930813617585,1.6321856284899738,1.4639350664006128,0.9693139070061244,1.0855501447733646,1.461660796719973,1.6951315493747177,1.4920732405475539,1.2671819580062103,1.2431477597253047,0.28117871196884836,-0.48874369530966566,1.2647361562588486,-0.9208522286265309,0.04297166395775941
2019-04-07,1.9825484854437532,2.0100231465753287,1.8743594596642255,0.7017071193792435,0.7920001463745716,1.992950681357533,1.9373400767178526,1.8275031710469685,0.8429075228369912,0.6709911023025491,1.9829041856551641,1.7934284144463581,1.9508583360541578,-0.049107795335375244,0.8082372339638008,1.9538857706922494,1.81835386458467,2.020310266145732,0.1318642984364829,0.343034230042476,0.45586116528634807,0.42144177467821375,-0.5800727547814424,0.6043475592361545,-1.6565041133032383
2019-04-14,1.8184218984507494,1.7500340398561558,1.8536078417169568,-0.7739416757859275,0.5620681913262563,1.8235671064316865,1.8382925724991521,1.8470650189174542,0.400584644664072,1.0552173712635802,1.8588816762749576,1.8199637152571895,1.9518198360892571,-0.2894185731392451,0.7958749602873615,1.8608892577272853,1.8537504853360374,1.891325957471233,0.5415333075193934,1.1173335912840465,0.5106922595983532,-0.466688855887682,1.6235917348129136,-0.9877335593914383,-0.20431938447634443
2019-04-21,1.660533906783575,1.7953192491023233,1.5898366528122356,1.056928361469558,-1.1964024333771848,1.604488771509338,1.6570524875720425,1.6172543112479982,0.44690590443070083,-1.3467061862303913,1.594493344586853,1.6042906480939148,1.6085712799018836,-0.16818757768822712,-1.050613520761879,1.5741644871451226,1.5783449694506946,1.6534364837221978,0.025558231012480826,-1.3201019216776932,2.78676770813735,2.26875482212502,1.3368142931021378,2.0515701436483007,-2.7698244813732837
2019-04-28,0.5874247664643463,0.9725977561598552,0.10545618833961745,2.6823892752470075,-2.391284008562102,0.5500990716987302,0.8971975176762448,0.3205767669427174,2.0169630544875083,-2.1534232527144375,0.43135028109982476,0.8954397210630627,0.24222968134793949,2.1486279486264843,-1.9751579132100991,0.3862274526044475,0.7986131309915921,0.34147893482922886,1.7593004328910977,-1.6815642220939528,0.5398316864675462,-0.04947623570685498,1.439520667921641,-0.4984205982741933,-0.07841513174005668
