Date,ATI_Open_average,ATI_Open_max,ATI_Open_min,ATI_Open_volatility,ATI_Open_change,ATI_High_average,ATI_High_max,ATI_High_min,ATI_High_volatility,ATI_High_change,ATI_Low_average,ATI_Low_max,ATI_Low_min,ATI_Low_volatility,ATI_Low_change,ATI_Close_average,ATI_Close_max,ATI_Close_min,ATI_Close_volatility,ATI_Close_change,ATI_Volume_average,ATI_Volume_max,ATI_Volume_min,ATI_Volume_volatility,ATI_Volume_change
2018-06-17,0.22013491720606793,0.1688955943958056,-0.04225973392199731,0.7388140105295227,-1.359506056837639,0.15214463642669368,0.10434511470790538,-0.09055771084183041,0.55223483490074,-1.270258658341281,0.030839924797727073,0.0945406779189648,-0.7566333432647399,1.9940878689435773,-1.9467622089622907,-0.01014268289818151,0.26104819511715055,-0.8088527062320873,2.4589488469837883,-2.0754024565062936,0.39838513396493586,0.10068031592997695,0.19935440082330042,0.0723814758634432,0.9186039741764762
2018-06-24,-1.2868310043845117,-1.381960249592918,-1.1433508229975446,-0.7998242149412619,-0.3007151528536369,-1.3469070512161092,-1.477583516776814,-1.1222644443720486,-0.9549187014658649,-0.2112341539111446,-1.2400995767362217,-1.371327154370808,-0.8977934067550637,-1.010249455231549,-0.03185069415404419,-1.274760104509442,-1.5326311396867895,-0.8903672465381176,-1.183316686109169,0.049144156852076556,-0.3847184397757602,-0.5079182557717118,0.09840208564605822,-0.5401021903925591,-0.06787922235495207
2018-07-01,-1.2659786543100824,-1.1553364288308012,-1.1422550519562598,-0.25717930400090167,0.5109353897642248,-1.25708838198901,-1.2290386725543514,-1.2182684091005362,-0.08735154231619381,0.7512973261213937,-1.2105483131464485,-1.1084662994668866,-0.8802352034338392,-0.41616944767293124,0.7421157861394851,-1.2016973167739085,-1.0304954253347627,-1.168805628675427,0.2661457100288689,1.0584873164152993,-1.2315912212240543,-0.8034527142093054,-1.7631162942651992,-0.6394311144528175,0.19934874769490377
2018-07-08,-0.7473845490397967,-0.9003908202346143,-0.647741945991478,-0.7780075719669168,0.20557415624418154,-0.7814729763573124,-0.8947163570344948,-0.5885921626123966,-0.7059598436638589,0.20695416043050804,-0.6902906210624205,-0.870545994534523,-0.30939503387745876,-0.9159782310420725,0.10433327553838197,-0.74174303067003,-0.826317353842296,-0.3955559484981911,-0.6230308397424996,-0.06681746146356529,-0.37724951838606724,-0.43434029131735225,-0.22570885855183107,-0.4314626806739895,0.7599492511677879
2018-07-15,-0.6567651079901797,-0.8787222829705393,-0.48200838695277987,-1.0460178105787148,0.28097718254381493,-0.6809084658159866,-0.901515814766283,-0.47421456916363486,-0.9156237009080435,-0.1499206932265901,-0.4925210607179744,-0.7963604465953892,0.034923363642907684,-1.2437149360501194,0.03761348557011718,-0.5275217933673243,-0.7526976657580763,-0.13199728610358977,-0.8680710785865308,0.046450050829823494,-0.14283214798037097,-0.3594017997441212,-0.3022736057733228,-0.3444594029211675,0.7166019288355605
2018-07-22,0.9718941212584238,0.8128127711074287,1.198314257667212,-0.7185449130800856,-0.7113915045490337,1.064706692197624,1.0352965472200457,1.0358783068786863,0.21526330019694193,-1.3828082099131127,0.8967912585447119,0.7229806036172799,1.1667776571511845,-0.7514249932228353,-0.3275496014097909,0.8204909610519912,0.7470895583673575,0.7931332085863917,-0.1307375026355451,-0.7156075181761367,1.7105680054356875,1.3592896006643673,1.454025585834457,1.270520576825536,-3.03069235405753
2018-07-29,0.059157123381328315,0.02727485790461165,0.18401930450741225,-0.35837338741154023,-0.7789150826487282,0.041989138562056424,-0.12797920115217068,0.14112751784935115,-0.6038075153480877,-0.6953490491191441,0.1393548269212602,0.07195843131539319,0.4469645295341131,-0.6538238314287595,-0.48663772883756407,0.09436382370274579,-0.07859802699209627,0.2805514699439883,-0.5855425217397322,-0.2762109192590895,-0.6896627375205137,-0.5973070297536592,-0.33046926179904124,-0.6010207924823375,-0.1951819141340496
2018-08-05,-0.24753837196112616,-0.06592741168728235,-0.37962123455333274,0.7118568679599796,-0.9492765643645669,-0.3607302827372059,-0.15907687179325533,-0.49540383060187676,0.6474927320789061,-1.1077475141128676,-0.43095281385003,-0.4052489102131379,-0.4126897112716135,0.028100347544908477,-0.8769572812480787,-0.5351428120164593,-0.5387063936827741,-0.6120806461347464,0.1452959346516417,-0.9098250746292059,-0.6835809727471238,-0.5059749832793999,-1.1805964451576854,-0.4219515673967956,0.3121039193048115
2018-08-12,-1.2732217936423496,-1.2246444428833725,-1.4072858909955273,0.10165102953450453,0.003986899203790315,-1.2029219254645953,-0.996831539438026,-1.3292040849242899,0.33340079143655676,-0.32190192564383185,-1.3158281035731627,-1.143843000523584,-1.4169501369262942,0.57694440660105,0.1383419397924951,-1.2728325697957033,-0.9723147804424975,-1.5099204918270221,1.0243295366324912,-0.18445451910832064,-0.19364477299935767,-0.06421807640385131,-1.0092660262715665,0.03257009510509397,0.31012959984551436
2018-08-19,-0.6794584168189669,-0.8350000974214825,-0.4017617504995118,-1.3021042983783315,0.3663483239712982,-0.7055995911376806,-0.7681882788683344,-0.47407410847401216,-0.9935388132900012,0.7404909722769656,-0.5434359184731471,-0.7373845469389073,-0.27813460630517867,-0.7577441515649779,0.43896980785686057,-0.6144875430112783,-0.6735453778374707,-0.44909417340722146,-0.31878208725167057,0.5635056248120135,-0.8667375734690067,-0.6958355505190122,-1.2262340822837694,-0.6094387905651512,-0.0307329437062128
2018-08-26,-0.013331153255047504,-0.20334524955554384,0.2810974563422438,-1.2540460204144712,0.21257001305466564,-0.021281799370366308,-0.2702435576424404,0.2875586449036678,-1.5111115891678375,0.1277788188863496,0.09143978438168303,-0.17907142604257884,0.32410963042530927,-0.8477938323817963,0.40774747964268815,0.12072326578294827,-0.0415518842274555,0.3381095136222409,-0.6347187390520093,0.56905629953975,-0.5255128995818007,-0.3023598971662306,-0.48689825456381786,-0.27024177810014083,-0.7447055161814784
2018-09-02,-0.6502395431582702,-0.5473124681090716,-0.6272725712576325,0.019928097943286132,-0.6832768700897892,-0.7350953934747653,-0.5013808004863145,-0.8755854991440625,0.6645661012901166,-1.2349092559710382,-0.740184341415919,-0.5186066401857521,-0.59739426632119,0.1691371119033112,-0.867899983498765,-0.9013352012373952,-0.6943460557364907,-0.7622834556714144,0.19086594516372055,-0.9086972873746092,-0.4620937358881512,-0.3535830278992836,-0.21668512085185096,-0.35452486656533466,-0.25273170832550357
2018-09-09,-0.842507269520375,-0.1589728436442824,-1.140767584862523,2.151031385746263,2.3490956997663592,-0.572602841605158,0.2970610259901378,-1.1642101408440082,2.3986679886660482,2.4725949525742297,-0.6688226142585308,0.13967318923671457,-0.8249763549136446,1.3790442956509343,2.0463326408204345,-0.5249795587504157,0.13908738680526753,-0.7738698006388438,1.1233959409136303,1.9720554039314941,0.4484523517958548,0.1815731164127225,1.401880526810956,-0.09205259907553097,-0.09569451638463461
2018-09-16,1.5626615444361358,1.6138520502669293,1.292272401034179,0.6492989336110168,1.1935528083585394,1.6660470210960658,1.8936987595137915,1.4760582492746759,1.0141725731345175,1.4048364250130023,1.6842239961010832,1.789296817833153,1.451040831464097,0.21820813426546068,1.0222632395830953,1.7573146256610699,1.9177304798014287,1.5244828877435106,0.4673825944738066,1.1840611186726966,0.9937291814999608,0.34368324554669244,1.968312245650575,-0.11354589446992373,0.7257677967951068
2018-09-23,2.0329759574517787,1.9755369681262882,2.136470193938668,-1.0916172511979922,0.27484484658132197,2.0097046809224715,1.848413793637754,2.161397602085447,-0.9278434741194226,-0.003502574617652489,2.127400609522129,2.1223096966253987,2.1696598115116834,-1.2741407711983963,-0.13248821325191493,2.127017049708145,2.0690909301971403,2.148801874675705,-1.292503285602771,-0.32613335893248036,-0.039451074359058404,-0.33455309449747517,0.2531466257079632,-0.4501035274982988,-0.1928353291347154
2018-09-30,1.2377590560892875,1.5011887038159577,1.0064661780529178,1.107332673855403,-1.3078841660507863,1.1301029436201946,1.1755129641153674,1.0336017298296114,0.1906155303542733,-0.8238884576805222,1.0818589712176414,1.4865497192953756,1.0088090825870741,0.6317273158658319,-1.246692474864157,1.1310662049240592,1.3845541183433074,1.1094677334871836,0.07001502684808235,-0.6846345060161684,-0.21720874724352152,-0.039001149154352335,-0.1562220009797109,-0.006615646756275495,-0.09036628148349811
2018-10-07,0.37807412212650465,0.5825449219169307,0.23011429922338747,0.8356201656410962,-1.2263421250024633,0.39484730310404254,0.7382376021942606,0.20449888276833084,1.0532998134289828,-1.3035097450142425,0.28445369687493677,0.709891545086356,0.15112406088130906,1.1100244645726034,-1.2292249827163173,0.20494607799779205,0.6995218176960654,0.19086056219898173,0.9621522848696145,-1.24751524274815,-0.20543214231925425,-0.3987786289068262,-0.2583787416063693,-0.3899915891147236,0.139720626255882
2018-10-14,0.020372554653332712,-0.050731384882573505,-0.02803533548273549,-0.05067065552500573,-0.38682616661286584,-0.08418223397118868,-0.20370615330293254,-0.13247891276668514,-0.12323809820880582,-0.44704700991270735,-0.11325204920409473,-0.1168570259997068,-0.04511744981295157,-0.13512323487460254,-0.2685644083570764,-0.02288818773346137,0.03413297561824081,0.013410192340255186,0.0376243955405269,-0.6906102187494899,-0.013524679420036573,-0.18013577620688345,-0.481180600756044,-0.08719365980232736,1.0180339007830361
2018-10-21,-1.4191729799203368,-0.6578678251439039,-2.103956271431416,2.8372790783173083,2.1587570744871374,-0.8481171675170808,-0.6935566636996567,-0.8913021561380134,0.5792926572037526,-0.8018273507685713,-1.6633640651315507,-1.692148008056339,-2.12892518481713,2.20189909542986,2.0235307176773403,-1.1632224444433779,-0.835518265385626,-1.0195595811076246,0.9651235763562702,-1.121553762964088,2.6874624578651964,3.0173267558803234,1.637914483510941,3.041941897641049,-2.947591055740288
2018-10-28,-0.49321317427725875,-0.0957434849244627,-0.668667629117047,1.02104905812576,1.5139005801941534,-0.3916528909560332,0.07674993216773705,-0.6818009138367658,1.5129807795101284,1.6948064129304972,-0.38582500386069996,0.066203014217921,-0.6242527843851452,1.5513181707663244,1.6273014646182653,-0.3015393154083262,0.0329184907295805,-0.8911636135036294,2.080489305821525,2.047487073411032,-0.14414537353997384,-0.6949432389705069,0.9471943814293547,-1.0557767816124508,0.2543796862550815
2018-11-04,0.5671933146614587,0.6974268064467419,0.22764147848183583,0.494133464443396,-1.1642807641229203,0.4641676670474784,0.4531420410800502,0.2855283439166073,0.2386340345034377,-0.8561109664125519,0.29230912306458773,0.5901294297626115,0.1118839551438723,0.7408279934362925,-1.0108752631509832,0.3713625201456711,0.42857181778322967,0.3397994098033744,-0.032759713391436206,-0.909483649617823,0.09109875757234913,0.07981560841766328,0.04715937013696804,0.07624744393871494,-0.03632883236758599
2018-11-11,-0.12128560945281415,-0.397521844025104,0.1308220760660128,-0.6620085671224994,-0.23384542616330714,-0.1477218256414101,-0.48370551869268674,-0.09752670938064911,-0.6162758573126623,-0.5380676384108773,-0.177553282793703,-0.4642906519069427,-0.24670921994209097,-0.2099363048729996,-0.8840401632992236,-0.24846343700318876,-0.46302991011889305,-0.38794005263696757,0.06792211217786587,-0.6943944972166628,-1.0981508625462768,-0.9083757929977112,-0.8489711660055461,-0.8129738729265956,0.7598845045891419
2018-11-18,-1.2580018584910524,-1.7399545979672206,-0.7296452498808237,-0.9487833955689631,0.002200898128596172,-1.2564113742704397,-1.545606514434477,-1.0675014858568408,-0.5962993770069884,0.5976923546764814,-1.1560894046658858,-1.4752473335861798,-0.8024164104723576,-0.7626189530054119,0.39772309592622734,-1.1512810280898205,-1.5512531303351211,-0.9167758902143716,-0.7185747354271154,0.6360283521043834,-1.163338725973214,-0.5940905653476006,-1.7967495958935233,-0.1515568989518044,-0.13067028684876286
2018-11-25,-0.6679480876088111,-0.45419937343174466,-0.5226692259382366,0.3256448417832243,0.8541773911502437,-0.8264848870812243,-0.78410734991499,-0.7694055463689382,0.23047699466339264,0.996994658596464,-0.6493218310623746,-0.5394732281029283,-0.5193760951206733,0.2609057847280875,0.8926414701405865,-0.6610109668554046,-0.7539039740393795,-0.7658678147243871,0.41705943452158073,1.1038423366525607,-1.2667244871263508,-1.1607585334921013,-0.7571442482197929,-1.1175284591506265,0.3838558298719333
2018-12-02,-0.9299739989026793,-0.7637887141943661,-0.837578918202054,0.5363325235212838,-1.4683631978795664,-1.1560416629660826,-1.0741515946693312,-1.2209279314039112,0.827423021348562,-1.2357373825061155,-1.185132699931022,-1.1876375056701658,-0.8772839531844036,-0.11987293604586532,-1.0888422202873016,-1.3326529162011398,-1.525759594451658,-1.1484249205281007,-0.2000516025808492,-0.7616766830180156,-0.4913594312985712,-0.6712352890641472,0.0007284780361767713,-0.7617013021935137,0.2104028790262914
2018-12-09,-1.5243615399046835,-1.7474419426945482,-1.5035376060445875,0.41587896776812866,-1.1236770520561592,-1.6924553145747956,-1.8170658962819526,-1.642557933174253,0.063824111201695,-0.6792887504775811,-1.5188655809057177,-1.377580821263095,-1.5088907841818098,1.2237299387480374,-1.1863838641699067,-1.820735957436832,-1.7511874070969808,-1.8839070825598876,1.4051322862586828,-1.0721133988292353,-0.46126313605598557,-0.3944025200791704,-0.9755453804336738,-0.1867616341902742,0.7157151590743923
2018-12-16,-2.1597432525097395,-2.268426188397372,-1.9297326558398327,0.1529879536486051,-0.8058318038618648,-2.2794660345136606,-2.2185703816733615,-2.2572341434616296,1.3494030811218363,-0.8584579564173862,-2.0984734084052197,-2.0380704181472495,-1.7978804272150877,0.3865474865931207,-1.0092738090994948,-2.2313448740397552,-2.2437331052528537,-2.0535714911434164,0.5945773193790332,-0.9213426260532174,0.19286328800335348,1.1636596408992963,-1.0019877531443353,1.4608217711566258,0.1789464191290734
2018-12-23,-1.9783768662526797,-2.1012916724733066,-1.737100006367561,-0.7070993704850919,0.5966967535633839,-2.033463515979676,-2.241643665367761,-1.7578913184035179,-1.9952669913295558,0.5410519532950389,-1.954045204000048,-2.039766084244035,-1.6604664685790949,-1.0741447017518542,0.33426561655272785,-1.860796551607343,-2.053606907583225,-1.5786486598180698,-1.6637643559208186,0.11008085935110068,-0.6245274541904501,-0.7577979940977522,0.20472728665416495,-0.8540728644683054,0.34684643345465227
2018-12-30,-1.5915511412574073,-1.5952741721053267,-1.5039906539559111,-0.16326236541630387,0.9174318303898706,-1.5394971607143282,-1.606376615007393,-1.4398389329835872,-1.0853200323576835,0.7944565692708214,-1.5341157815247792,-1.5964128768334618,-1.3820024600622522,-0.8349998679046434,0.7120029779436468,-1.492168402079885,-1.5853064842010491,-1.4989263173239322,-0.5839762778371015,0.5079917086855991,0.36876484533980286,-0.08374235358093915,0.9224136312823417,-0.280661063453664,0.6627700359588907
2019-01-06,-0.6221957366184442,-0.6848697830198843,-0.7067035602040213,0.06253049073342026,0.8337995513055368,-0.5733646198109602,-0.6799152911882135,-0.8042457539522669,0.24531848190901118,1.1793467254961487,-0.44873594863245053,-0.4979187103723797,-0.6091809123987811,0.31940452882012765,1.0071075375814964,-0.3733841160291975,-0.47148856241250364,-0.4853060052181951,-0.030575902621258814,0.9988394888356651,1.9242652237589037,1.909982384538388,0.43671255478308285,1.9480583964351454,-0.4948716649132442
2019-01-13,-0.10971992977294984,-0.19526411448459619,0.20659155087334385,-0.9152039020941246,0.2644183827930466,-0.15072829341766333,-0.18810692104297488,0.025619517801947767,-0.7254498985219884,0.6873331648152363,0.02121774229927411,-0.09886701730743631,0.24222059183343456,-1.001499441912848,0.4274717382408035,-0.005818218401642019,-0.050635689223052845,0.18901246085056192,-0.7530633625813296,0.7837778345104923,-0.1927251426568542,-0.27223497142004155,0.42846773752082046,-0.35962716893683383,0.7699031517971855
2019-01-20,0.39341522352072383,0.3533030281939366,-0.23285096062933808,1.7224803865865834,1.3909101318414252,0.6079287561278144,0.49925964817783763,0.6096641939137273,-0.20009419984364377,0.5403193081985117,0.4431920310756378,0.4808988011911281,-0.32683370182545435,2.1463562171548523,1.6480069914548396,0.6636652660541242,0.5523105598252609,0.8084240611713085,-0.701185867015653,0.5925738147355507,2.0643686402705845,2.0961962386719764,1.2567618581298852,1.9784343703368628,-3.0641249311770027
2019-01-27,1.1057622059682468,1.0598639996588908,1.1951677342946492,-0.4820532456018209,0.4379527336036007,1.1212545525912465,1.0538155599795749,1.16960654966241,-0.2859405700364798,0.8404632169077076,1.2161490985782815,1.1526060369885784,1.2830955058036726,-0.25124003756285257,0.6826868578449461,1.1586315529948998,1.120636157886611,0.9707337664295002,0.7073138415136361,1.2765178283693943,-0.3834029934629355,-0.3939054835567579,-0.2723572803186765,-0.3748661721361636,0.031463544832257336
2019-02-03,1.2600164212495226,1.1496539281014742,1.3242234828636552,-0.7880130875130273,-0.8179673096522653,1.1639751242673249,1.0245074005089347,1.317934287971984,-1.0815918129869362,-0.5781953721451425,1.2939090553130521,1.233050716825495,1.515861929181664,-0.8978175093942719,-0.7164770302351753,1.2263049039967762,1.1088991292357184,1.3812546594604727,-1.110747852755901,-0.268678260736977,-0.46389627473530154,-0.47102980855643195,-0.48772552637680383,-0.4269334933410724,0.7812742084646732
2019-02-10,1.4415385038936461,1.2463458744473856,1.5645817818650487,-1.3462136475177768,0.13505851747560743,1.3858973342220773,1.1612004092485375,1.6006421392154093,-1.6967763533810607,-0.08017695590183618,1.4701801663997296,1.2620137372761973,1.664672309794649,-1.417395555279445,-0.027854397396589153,1.3935991661746254,1.2398091018415327,1.611792513597492,-1.6922618175330741,-0.02455417180922008,-0.4603708611764416,-0.665478017886295,0.7760325048359503,-0.8011391219368336,0.29626544159052365
2019-02-17,1.5500126663230827,1.4591571058724535,1.435836031849626,-0.28727218326957754,0.6187352327842685,1.5814738216853217,1.515076117613892,1.550644871300334,-0.4793244311734893,0.5510776021416459,1.5722114087487657,1.5475408640708914,1.5674866908597749,-0.4429704797471806,0.44643309887526006,1.6053938000914907,1.5948227424218682,1.6542106567920962,-0.77021567185052,0.5082599526158644,-0.2782210876401638,-0.28033075444976346,-0.3594265790296873,-0.24829831968307084,0.17433652166136476
2019-02-24,1.4713562686036488,1.3526885731412368,1.6009634387342366,-1.58104141866751,-0.25221446933854635,1.4264747815889796,1.3674013424357527,1.4999493175427265,-1.032347588653545,-0.04511589367903807,1.484319845981207,1.405934863228158,1.6160760231179558,-1.264354843465265,-0.2584379418794515,1.4304874730869892,1.3842435597505103,1.455199709395129,-0.9307020586151104,-0.011520706974239844,-1.1500390227077473,-0.8757540425901622,-1.4217459303050182,-0.732833747126726,0.30112635632940715
2019-03-03,0.7442749042804291,1.182957285550882,0.2171480068348051,2.490703786967621,-2.298571521537859,0.6488185401609767,1.0823335724314107,0.11772834416125709,2.6052320454972717,-2.4550866184578553,0.5774508329816984,1.0854915911141392,0.155065806330427,2.2194864827593324,-2.1714759143623006,0.5175649177405298,1.0138543523222776,0.2909671812334079,2.24457377422635,-2.105709607811796,0.05992897380370857,-0.06828669569422702,-0.5413624140084234,-0.002128627518612966,1.0431134106967166
2019-03-10,-0.0200142167897762,-0.10964705483257625,0.17222283400447916,-0.7451275256438066,-0.3646796078559957,-0.004354837777231214,0.03739572732825999,0.01878249878927895,0.04852505336519971,-0.372027516768015,0.043563466984824495,-0.02483355025225072,0.2084775006374057,-0.5942372283427785,-0.32299922818354365,-0.061347913411557216,-0.09911659977614237,0.0434476867720206,-0.4901428032054207,0.04663533268412291,1.5137945175610372,1.7726565873628406,0.8517313221957927,1.7584833763291605,0.2846501711462924
2019-03-17,-0.06684296928290048,-0.08374460196398188,-0.07609054005405487,-0.009658496430291338,-0.9956469169989435,-0.1250905790981186,-0.10751122107150372,-0.1623452358179554,0.14322688300600928,-0.8791460016853352,-0.13175553080743463,-0.16050713492540056,-0.03508494763935294,-0.2824223186782433,-0.8011395951777595,-0.17673607231151256,-0.15019137679311148,-0.21632177733300578,0.21720050554041853,-0.8590185088208294,-0.27414544915694206,0.008065715028040323,-1.7701220250026692,0.21046471968423172,-0.05646468898322977
2019-03-24,-0.29258916624581016,-0.34540485365414,-0.019648012786233963,-0.6475790191772738,0.27742695041723214,-0.38331082246199966,-0.2587579680677437,-0.25432040699354547,0.021074857916837504,0.6229016758349695,-0.252183324192575,-0.22740372012811536,-0.025328685620211067,-0.38258866648309814,0.36598120977380866,-0.3394178269765897,-0.1660749428313376,-0.1622740187415227,0.01604477303069225,0.7696387716113287,-0.44517821017747844,-0.2788052499140977,-1.4791870892946002,-0.10004271929219294,1.071391514216239
2019-03-31,0.024655470244144707,-0.14081705367868627,0.13698174096233312,-0.45919898731414954,0.06280515828224237,-0.05093009034732762,0.020040451098825986,0.1490928287759242,-0.26766153754337574,0.2661073040893024,-0.11448299153391242,-0.028578740459841986,0.034661715231511056,-0.10230970237293,-0.47044707357950355,0.013491350191562348,0.18740515207499214,-0.04519893257985138,0.49193050298186675,0.3813413620649673,0.19909920845019968,0.6431075719020735,0.2070415940280065,0.6608636725377045,1.7218265258504923
2019-04-07,-0.23811525263408548,-0.20141711785978564,-0.20864561748080615,0.04285777050293357,-0.7064179512850208,-0.30564518425568876,-0.2503202120460186,-0.4947877793770975,0.47321866733229634,-0.4694051507985844,-0.29772024520979445,-0.18966498016282599,-0.6539154893997083,0.7659541214569262,-0.6109110870896254,-0.17936116814628136,-0.1416522002283684,-0.3846192872996113,0.49956803447659814,-0.6297579134043964,0.760042383355896,1.361403129749217,-0.24071124414386197,1.461223850607448,0.0493631332081406
2019-04-14,-0.700448034039879,-0.822550505246814,-0.34531332225120154,-0.5146030407995185,-0.254672347063263,-0.9020135533838319,-1.024494007627189,-0.7391505925362314,-0.19283939033641653,-0.2964695623908295,-0.7217468266284786,-1.0493819344480606,-0.3032680612708627,-0.7264660976615227,-0.3056456149531117,-0.884613966129484,-1.1942788045783221,-0.6158427354008968,-0.8557700846537356,-0.4547819404074398,-0.18119775784674674,-0.584282503735559,0.9690390046723412,-0.7312404379867439,-0.5253560848555304
2019-04-21,-1.6976854898097622,-1.5796282320030768,-1.654035211189155,0.1776866612481498,0.13324132280184203,-1.528552031574096,-1.590000790635564,-1.5773994920540746,0.4305863596788095,-0.07037538454608634,-1.7897296080209821,-1.6703525501896381,-1.5763780961214564,0.10539858183319427,0.756648196665538,-1.5657909711155968,-1.6106288766328893,-1.4987071585570884,-0.003288205550555882,0.25715542054943247,2.071644785452277,1.0123661017646886,0.6854298619861313,0.9670499900898506,-2.3356122530301446
