Date,BPOSY_Open_average,BPOSY_Open_max,BPOSY_Open_min,BPOSY_Open_volatility,BPOSY_Open_change,BPOSY_High_average,BPOSY_High_max,BPOSY_High_min,BPOSY_High_volatility,BPOSY_High_change,BPOSY_Low_average,BPOSY_Low_max,BPOSY_Low_min,BPOSY_Low_volatility,BPOSY_Low_change,BPOSY_Close_average,BPOSY_Close_max,BPOSY_Close_min,BPOSY_Close_volatility,BPOSY_Close_change,BPOSY_Volume_average,BPOSY_Volume_max,BPOSY_Volume_min,BPOSY_Volume_volatility,BPOSY_Volume_change
2017-04-16,-0.40103150846333585,-0.006929999719059389,-0.8216512299279098,1.0103832738046676,0.5637029017654027,-0.6743188413992138,-0.34779647027393706,-0.8583904678945302,0.7827196726358446,0.5065759280616946,-0.5423081709680964,0.2323485778092145,-0.7965484884595037,1.196304866935079,1.088088464645851,-0.7500456828433906,-0.26549189770168513,-0.8282008937913888,0.6822692479491349,0.9544625341881484,1.57138447525679,2.4558191559507856,-0.28101426232361293,2.496453770549285,-2.245479486909924
2017-04-23,-0.11093020897834928,-0.24897778584034377,-0.24771427848971767,-0.07468190849964779,-0.21927327839642735,-0.17530933026014525,-0.4935153153256191,-0.3786528125364314,-0.30582530693044685,-0.23692168994311277,-0.4915690208805041,-0.7967185410748668,-0.3161908439798139,-0.8053296791268226,-0.30120018820938427,-0.4455103226844614,-0.49360737803262617,-0.37531944095995023,-0.3551999788257592,-0.46730593957348154,-0.1569036210585023,-0.4364844877441345,1.35225564067071,-0.6241054556739353,0.3839225610999564
2017-04-30,0.19199232029219038,-0.06874972779261698,0.10881689074227853,-0.24338933274835983,0.4044758479971874,-0.030732797307066007,-0.26890316485958,-0.0728666994513467,-0.3978600737786491,-0.06188391602320694,0.2937123385679325,0.23810194782277389,0.15327913492105152,0.17829476677503583,0.559369994675555,0.09940989075736315,-0.179568175313504,0.07590316507038206,-0.43354728326755626,-0.10080816693995229,-0.8855410025249197,-0.5384154306141565,-0.5491604947666342,-0.45781403682654653,0.9315433438768691
2017-05-07,-0.17517757585000945,-0.6815750050387893,0.44506067593387355,-1.4685857975934593,-0.46528745152771683,0.18309715152109857,-0.16962341198380865,0.6669873000273321,-1.3888367029527364,-0.5213446607299096,-0.01446224625177032,-0.38269381554386556,0.4579385654993229,-0.9942938549059513,-0.39180880565090503,-0.19962722452917836,-0.6879759958188313,0.3976856290296509,-1.6179697025559463,-0.5431335790009365,0.22107440721726082,-0.4426594018222216,1.4688334530628446,-0.6568553420174357,0.1677872119967339
2017-05-14,0.08743202431351346,-0.1620647571226097,-0.31321738498868845,0.12861786685235474,-0.33670934150446724,0.11720834404860454,0.35953812799817253,-0.12496387605628037,0.8284176391974795,-0.0011177909172223526,0.06929383377099614,-0.0755709216438806,-0.2728855190101765,0.18039617704172528,-0.5649823394522501,0.07998113484927825,-0.0331852658377881,0.057808772437019346,-0.1275119820532085,0.016283895209680457,0.3131582016060058,0.15024584894376058,-1.0268924845838625,0.30275279784509507,1.4948406164457497
2017-05-21,-0.09742961835303238,0.09967352669373142,-0.11471167300045772,0.26393540879828953,-0.5034054376407072,0.09931867852127914,-0.10162096051946855,-0.24829653752615555,0.208285822304568,-1.3257829476223641,-0.23492360692343475,-0.5588522617767476,-0.06954640081146501,-0.6824167721579182,-0.38011177076082936,0.041441157049939774,0.02788709436463059,-0.12064560990450933,0.19307432002878744,-0.59435132313756,0.49528183490489575,-0.3359438788571041,0.04406660191635105,-0.3371462996795841,-0.02278221466959279
2017-05-28,0.4069835511529486,0.45780578674623545,0.648652282785351,-0.14429846087475698,0.11158170120130588,0.5163169198376475,0.19169924562185642,0.6566196161990271,-0.6171775817126139,0.6293188823087147,0.44142699659479334,0.5969646099347199,0.42296057728281095,0.3844909283045206,0.2622686027096045,0.6733664089277184,0.3146691059116999,0.742458691679194,-0.464847144156794,0.5491808718074793,-0.04664775224623575,-0.3260311239649909,0.4404676833829152,-0.38098519907231837,0.14898490130752845
2017-06-04,-0.5354332759322625,-0.7638771080949507,-0.04832261784299225,-0.9253097923127421,-0.45164529083669597,-0.2972282108994114,-0.2918143853961088,-0.15510418768156317,-0.24814350902430024,-0.9822940631032467,-0.38445893246990814,-0.5093878452777073,-0.025039818696399062,-0.6539198965168848,-0.3844270427065467,-0.40298529778505915,-0.3926081998069387,-0.11194310408071578,-0.48047011704757453,-0.5513864801614217,1.9799687871747214,1.222702420609118,-0.6793009062318849,1.2824452033745362,-0.22168564503972946
2017-06-11,0.8026278209265442,0.7270571097357299,0.81934486088426,-0.06149667322334936,0.8054980642745084,0.7780830079953036,0.6739199635091271,0.6429938841221966,0.12163864745222099,0.4479571388902525,0.9127901143305824,0.8531582955337228,0.7803752606905787,0.3011072817007794,0.714015224179261,0.9402509147095541,0.8117380483557209,0.6151716071717251,0.4434194481839526,0.3032607861594839,-0.8734541385215967,-0.7889225429296362,-0.48416742100326066,-0.7155834184211519,0.5932457237230425
2017-06-18,-0.07230485972485291,0.12589287483650954,-0.6721662405562515,0.7208075464118038,-0.9916179452283069,0.26011132013696875,0.26156884397829944,0.6056806189187004,-0.2979204332202087,-0.3547028261854921,-0.405147055116387,-0.3763719221675297,-0.6475510700769107,0.006112919809989422,-0.32468859793233396,-0.03220451714495085,-0.222980834566833,0.25847013507743977,-0.5118988548786273,0.4312842701881297,0.43111134172216364,0.2759846780237338,0.5995550417081627,0.18807396203066085,-0.8773292072965804
2017-06-25,0.8586516871930454,0.4969535322362879,0.3245636280148719,0.33811840622168104,-1.713722243550157,0.2884345590591155,0.158878531364554,0.048989029408075466,0.19938634100908503,-1.529095189523049,0.8169531723415433,0.7620333279216389,0.4068482126989132,0.7501934173128098,-1.75755418766299,0.38212749088190506,0.4248361538444733,0.20457285448600276,0.4431761961402094,-2.047687889292471,-1.1355591441661692,-0.6444038282790358,-0.9995534290048438,-0.4948503427200175,0.2682372297868279
2017-07-02,0.1583274964340432,1.3580078227027987,0.14755614078823845,1.551838018369208,2.1694361631368295,0.47406273109995223,1.0159940736867197,-0.12938984265251144,1.5690370718506974,2.0886187306427964,-0.15090728777540538,-0.12447030554917626,0.2237639898729431,-0.3798859781788872,1.0014492505843722,0.8033772240716072,1.2245788759908158,0.015339356171748007,1.6444723561519168,2.0446856810908813,-0.026133098215487094,-0.2521825807497741,0.10178728327283867,-0.261812732778711,1.0107772413526017
2017-07-09,2.753778996070467,2.019334273617363,2.560845559209346,-0.8630162282952237,-0.18272478063196776,2.6134767574739053,2.6202185674211926,2.6287479774069866,-0.9072271948042134,0.485302742384056,2.3624497350373703,1.9883035639250484,2.4174821543795155,0.08975436272493294,1.1288586988958684,1.7644248047007216,1.8747950015088883,2.33690654678558,-0.39761894611345927,0.8274736726987346,-0.9363894751900284,-0.8087692326316653,-0.2474956112021684,-0.7552008194869597,0.437254597461495
2017-07-16,2.6939888499162192,2.5998126739050194,2.413390169796128,0.5104785543214302,-0.7602528589349485,2.5531228172710665,2.459909011091923,2.139955453692004,0.38561074086121105,-0.7061765442367298,2.734203451817856,2.5487024389897317,2.628737181499105,1.2963996705075997,-1.45263197694548,2.6591335412313426,2.624637761350416,2.677778502924182,0.5923494336342222,-1.4329435731822335,-1.2484733327599769,-0.8670823120814997,-0.6733449740609455,-0.69951608560842,-0.4208694009112822
2017-07-23,2.8755889032453013,3.021182553888804,2.349447713882294,2.9879351315581277,2.7352325218921134,2.9941509618752384,3.0511493256417626,2.256626794498857,3.06066199118797,2.6436545472112565,2.8575984220330257,2.976359128162304,2.4419307670451853,3.133787297905795,2.856794596918318,3.001854123834629,3.036227837988496,2.4946381914372355,3.061611391149912,2.6665402144981614,0.07596468572343716,0.36778402578444797,-0.4598724071891935,0.4367702866437256,0.021071563632118043
2017-07-30,2.4456607350123885,2.1609963283165956,2.83469338738081,-0.30059075469849994,-0.7908522838066915,2.430111018498152,2.1780694088157366,2.941490515522783,-1.1327357621441827,-0.340751909521631,2.372537545277992,2.0097366969971246,2.8476440702450327,-0.5587275796614222,-0.5026119242951324,2.2997321209967194,2.0910232656267946,2.883408931693441,-0.5479362780361297,-0.15755763079079568,-0.2335485508945916,-0.7549057585124087,1.9853279361668155,-1.1119832763256263,0.3102390892961695
2017-08-06,1.6770484401455183,1.6112057531302468,1.8767613513104866,-0.08562780314015556,0.7557831530815325,1.583977090188026,1.612279877643771,1.7235199069979157,-0.08433794284183782,0.67302223861798,1.7730211974863708,1.6627380539019714,1.885122892370495,0.1878397611736896,0.7705880137789741,1.6566066218109348,1.654530568357166,1.8978241178620385,-0.017814818929460675,0.5625709382304626,-0.8925912474613974,-0.2119602579931784,-0.23510980880584234,-0.160389811121582,-0.04798409253932313
2017-08-13,1.6181620347057135,1.5397371191343054,1.7264108760744399,-0.07267888012275092,0.11044986266353567,1.5648079704943882,1.5477665248304433,1.6241481336256334,-0.035776825883637745,0.05690789633764435,1.691536550807704,1.5657137614598906,1.7423554086113413,0.1455785526884497,0.06538613192958045,1.622989925578911,1.5729849943677283,1.7532687125574096,-0.06199641389046486,-0.1030369335125911,-0.3550413590602348,-0.6961601453609857,0.16194868378164196,-0.6957324762418498,0.48839343585135336
2017-08-20,1.394898704492268,1.4415265611246386,1.5421357888279383,0.07579870956156014,0.33814322926420726,1.4343976858743555,1.454486703339581,1.4983146627165922,0.020150961257771362,0.23358859680141716,1.4247078496711993,1.45939966798426,1.5462939060184397,0.24619768619223695,0.545218484466753,1.4529815806384416,1.4677243154352235,1.5882188611302739,-0.004114889321466768,0.379731625996704,0.09941340519378696,-0.22228495496259856,-0.6148774728722263,-0.11062736251256362,-0.7680608369726556
2017-08-27,1.1442062033846547,1.0314708387992728,1.298636837740486,-0.6767248460134946,-0.3343641585294541,1.1775971795210871,1.1339710986598208,1.2399864107470944,-0.29427838445851834,-0.40470005803214937,1.1274922780379883,1.0118134128374388,1.289208667230693,-0.5696513776192145,0.175966288057017,1.1498224608852083,1.1455777578214328,1.287343363912565,-0.2601723950703093,0.03452852531776628,-1.072235884175752,-0.7118310596121762,-0.6694140762050284,-0.5808941471950241,0.16633100460283914
2017-09-03,1.2574955226717381,1.1915600726773263,1.2950812206983535,-0.334624751985796,0.4812774133647999,1.3322255033207773,1.1814505374152904,1.4824654780027862,-1.1025932769775442,-0.1570137358374447,1.2741495203703364,1.1987332633966734,1.305233971170864,-0.14881905412114554,0.41732051701393197,1.3681372566392431,1.1855514754013061,1.5338911260918908,-1.1973284322104008,-0.31900681527906016,-0.16271168670697597,-0.5441404105786339,0.22984412478360797,-0.6125196187576583,0.021403575442676823
2017-09-10,1.2902143237567323,1.211493860264288,1.40041350129778,-0.8198556963753866,-0.06397758340794388,1.2271093436553575,1.2060023729482297,1.3167326403512405,-0.6062355343173054,-0.12371202355393329,1.2964913797681166,1.1842501153153515,1.4010853937787142,-0.6609002509522516,-0.04832154602740994,1.2228109089678525,1.1813820716300538,1.3479765998686288,-0.7150103646378935,-0.15759735165433103,0.20899661242221576,0.5570306186087711,0.7732078490161249,0.3083136116722542,-1.2064130082183921
2017-09-17,1.2999639599933224,1.2460415700853251,1.3073688829808183,-0.42294914438588094,-1.01418527217587,1.3318829223228272,1.3244616937196587,1.351863235425052,-0.4840343252884342,-0.6754081694599188,1.3280921295159485,1.2382970712364192,1.3121926050240673,-0.2831082910309423,-1.137853121722048,1.3514774478146738,1.3263268386458014,1.3831036732598383,-0.5591473562850795,-0.7871742799213616,-0.6678095121855641,-1.0717434589196844,0.573573703998487,-1.1697577794804197,-0.21961422094991298
2017-09-24,1.1337778859422096,1.23658785581684,1.131355598710952,0.07169531468096034,-0.07804261976353578,1.1831490842734171,1.2187663708499639,1.1638741082490773,-0.27700344367744373,-0.6189368523546639,1.1217898876103845,1.0830993134498714,1.1334476218003937,-0.23644800258221144,-0.16572037745582083,1.1697820845093907,1.1407723010388264,1.1853140359797656,-0.5688279120288132,-0.7442190927892728,0.3484449950740075,-0.05349566636611583,-0.41901488439205103,0.09569460482381305,-1.2826107717778215
2017-10-01,0.950592470863576,1.0246794549518503,0.45567671339844285,1.3610816682877285,-1.5379939783565226,0.9775845176096859,1.039407643014617,0.6356384874665075,0.7768303310986732,-1.6704300349125043,0.9872944443205818,1.073334935253085,0.46334910665380774,1.3785337925105405,-1.6627274939759147,0.9922490606452932,1.0418329254868999,0.6612684663460904,0.7624924095103043,-1.7412603242651024,1.7562789445387736,2.0124592144585685,-0.23664634662964187,1.8964308616586638,1.122642375138042
2017-10-08,0.2775133225082605,0.24851908164650807,0.2602465074767246,-0.08733017021265405,-0.9183925900861137,0.2117281481642952,0.397560048583347,0.11320215790035143,0.47391378649081267,-1.2994963116495255,0.3216448921789181,0.30278129060794406,0.19689115903966323,0.13823715695858405,-1.06494648641069,0.2432291373465401,0.4264485260769085,0.08121802324572427,0.6025340138835927,-1.418267116830715,-0.5803272459484611,1.024057039579238,-0.5912830461798441,1.085483607272873,2.3828032860679906
2017-10-15,0.020714942288910455,-0.1439456068344511,0.36070537591334895,-0.7484218478490847,0.32169297616931014,-0.1372676772895601,-0.21149828320193412,0.21882824444817747,-0.6077876741967045,0.3072157260596315,-0.11475763737527031,-0.0635160663705573,-0.12119057005124198,0.11579603553096063,0.2351939511871299,-0.24392993339523564,-0.1716168650365076,-0.1342237437210133,0.03231714781792006,0.2120181429451441,3.0468801867507023,2.9336735656911106,2.1006353763001733,2.7136199738949216,-2.75728529548771
2017-10-22,0.0622472966942847,-0.019559878469160328,0.06322868420086544,-0.15729273456411444,-1.0202864240276166,0.12903414785374157,-0.025748299267856146,-0.19506889697872934,0.3570791202007079,-1.0451517098861922,-0.3126502791860969,-0.006514804994099031,-0.308209745565323,0.5282308248842773,-0.14499686194431186,-0.1017494599655644,0.017297035377829242,-0.2906916751794535,0.7081134139308093,-0.7482706730853999,-0.16347661843417932,0.07053909975936208,-0.7691336918169465,0.23945813817745326,0.07303136021128807
2017-10-29,-0.1786382174955593,-0.38449236930398245,-0.13385376297937515,-0.4849525446887935,0.046336140833612975,-0.12278701604234803,-0.3925866491738352,0.20424233081695709,-1.2271045095023687,-0.18461711848235474,-0.050355181526168497,-0.3430672257249276,-0.0003821146877651439,-0.6010922409073532,-0.13225527101816653,-0.031559016313822415,-0.3813006315263835,0.28491399668796485,-1.284994442888459,-0.297519048589443,0.01532658298702545,0.668069892049154,-1.8525787434469114,1.0980359465974179,-1.3625278233961509
2017-11-05,-0.38886832539291866,-0.5464090543158374,-0.3971912057596069,-0.3038798925173988,0.5042663459855521,-0.28888819727523185,-0.5885153409064455,0.07176366920246614,-1.09708285690679,0.6959228087171956,-0.5389908215307788,-0.609433430591276,-0.6091041962868494,0.028667824035993585,1.131796711610865,-0.4708518313368775,-0.5859588911543199,-0.7972884721035908,0.591021784037687,1.3006089816083501,0.028591399856706133,0.0036349913440306618,-1.5372269922739634,0.3520630539287827,1.1025394930399792
2017-11-12,1.1403334840976385,0.8460528590159238,1.6377368090434374,-1.145433750574809,0.0981464856186628,0.9313784913765307,0.7449473256940109,1.17043134802405,-0.7838856651299505,0.2679533879826739,1.0207016102640691,0.5119060535148843,1.356502367316327,-1.3496555546398246,0.03802945655636338,0.8362888452519552,0.8039871330665748,0.9205645682136084,-0.4925616122392165,0.2279716476017478,-0.07822346728362001,-0.511264887889961,0.8083766665318012,-0.7372239108255139,-0.15774552961365604
2017-11-19,1.7276629529648975,1.708639458203457,1.2567618721971971,0.9886451018670072,1.6715822969028726,1.7228888890139453,1.8051392987618122,0.8827052307570521,1.6148904034909832,1.8884458502749393,1.7217154171274591,1.8546851422187092,1.3227041887141544,0.8191880492540563,1.3571468741157597,1.7126064092508502,1.872424988902096,0.9606856044137788,1.3136730662457146,1.511194845555448,-0.7349384427609356,-0.24889420804840948,-1.3346216236239323,0.07410805402030149,0.7370589203188626
2017-11-26,2.5334881541256484,2.4201103319178765,2.3026581990848003,0.8416833034895539,1.4328682418842629,2.4089644630081306,2.357400468588945,2.20954222936868,1.1379400568778317,1.583401597356971,2.3634818461530394,2.473099767020736,2.214143430816292,0.612132472646488,0.43243946959841084,2.2437205929354866,2.3644010613258333,2.030343067099485,0.8105643495428472,0.6060365401114913,-0.7421215191650525,-0.26552804439080363,-1.1818976676922122,0.04939693930266738,0.9256533129669609
2017-12-03,1.7233921871039641,1.9143661770100904,1.4809828581143982,1.6037776145173692,-1.261403834359385,1.884218465323785,2.1101885514427674,1.391437220947752,2.2227076674331143,-1.7968572435967431,1.5510906827962383,1.9734699644803262,0.49072293769207925,2.5525460829495428,-2.151885834736674,1.7653000612101022,2.1467252898906937,0.31672769654321736,2.830517556862402,-2.3947165249640188,1.4444539995339694,1.966629592187156,-1.0202613689577393,2.2179089513953856,-0.17533431409912434
2017-12-10,1.248253805897521,1.7004814656538123,0.7901510431013471,2.2519474102766535,1.2472372053285774,1.7074189112104377,1.8552347977753818,0.8910581096311544,2.2866170633038454,1.8234259956394012,1.3578257469014303,1.7349641578701311,0.992167662880437,1.729555291249154,1.1512229544809267,1.3557138586781783,1.6631811632619313,0.8450320982988366,1.659504314687913,1.6753218408398685,-0.5063050372980548,-0.7770481987863532,-0.8719773020048583,-0.5984012718141584,0.5613589659976581
2017-12-17,1.4067149628325237,1.3997597094586496,1.7882324216072618,0.08533449573506731,-1.1681914502884998,1.397546951570452,1.239074852950064,1.8240197994046203,0.06436490247278549,-0.8803031263667558,1.4880861584575744,1.4260873825582165,1.9122904274416603,-0.12720817015066047,-1.045387139346406,1.548445731071372,1.3254641627779848,1.9313459276507061,-0.17999223771566608,-0.7450667050056411,-0.9521894300615048,-0.6669754582249316,-0.7446536826361146,-0.5303850230071402,0.1937979921442712
2017-12-24,1.6673342025418558,1.2634872431300779,2.0737776026442063,-1.3321662864554837,-0.0719258593649514,1.4283516013675144,1.1347899829114072,2.1165115652167814,-1.091362121283765,-0.018086890619209234,1.5483881830877857,1.272213787976066,1.747322227321423,-0.42959309222738196,-0.8091670458645633,1.4155953164349104,1.197873271092556,1.7563408397090814,-0.4027314602641217,-0.5880553902359461,-1.1575300629155927,-1.105483334263676,-0.6439745277335668,-1.044871612568034,0.625664867260958
2017-12-31,1.2534923101064888,1.3245552427306144,1.0968886468600867,0.9969687834365437,1.5842716049406909,1.1310057719878852,1.2198118562417448,1.1919368465961242,0.587232733332174,1.2106160021459615,1.1965197227188746,1.3290034169647842,1.309875278659295,0.5992571598970898,1.4654372280182764,1.2544455264113075,1.2744811375918286,1.4138678769895652,0.2511709090777403,1.1539895040854946,0.209665660547007,-0.2656219127194898,-0.5484863785275613,-0.15687028851274593,-0.5454183062669632
