Date,SSD_Open_average,SSD_Open_max,SSD_Open_min,SSD_Open_volatility,SSD_Open_change,SSD_High_average,SSD_High_max,SSD_High_min,SSD_High_volatility,SSD_High_change,SSD_Low_average,SSD_Low_max,SSD_Low_min,SSD_Low_volatility,SSD_Low_change,SSD_Close_average,SSD_Close_max,SSD_Close_min,SSD_Close_volatility,SSD_Close_change,SSD_Volume_average,SSD_Volume_max,SSD_Volume_min,SSD_Volume_volatility,SSD_Volume_change
2018-06-17,1.0075411997416608,1.0661459543747454,0.7936120547171333,1.551737514562524,-1.3591056172334954,0.9525353015033058,0.9986955064515937,0.7142964977366535,1.5274343052573727,-1.6896940319639733,0.8970492106871331,1.0532345934909337,0.7186850356732627,1.6818048202892377,-1.3737975589655285,0.8815667245403369,0.9916793954478217,0.7331717011767035,1.6509360782642435,-1.680823202521408,1.8771712596474572,2.7604160541000873,0.43201690344843147,2.863515685478409,0.584965891725485
2018-06-24,0.3738603191486325,0.2574776078709298,0.4918779250601811,-0.9011118838039754,-0.677540441542226,0.38874979183413516,0.38259298451954526,0.48055820221113094,-0.301717780537231,0.34952259190261437,0.39916250995122043,0.27865839272210036,0.5280346789637862,-0.864327673187259,-0.32634204643468123,0.40447736598110506,0.4287093189888572,0.43760960221583084,0.18316024218306412,0.41298419684635634,-0.09992394402677572,0.06412699550386164,-0.25921983263558784,0.12665902979565907,1.663745690759894
2018-07-01,0.7432854939645457,0.6258397305760088,0.9231335444550487,-0.9674479405097558,0.2783079647211826,0.7459278287609882,0.7665465794296414,0.842567970902869,-0.08974228372388682,0.7599581259331384,0.717170826716343,0.6507913280936444,0.7312898107067042,-0.08745326830318,0.3355318371512542,0.7174004002948867,0.5353367333289155,0.8420148478044168,-1.0353768349914931,0.3260630943079224,-0.9020924715733406,-0.4509516472070155,-1.017694764200316,-0.2609159993131049,1.177121716534268
2018-07-08,0.6345664005956294,0.5616272540651402,0.6718390890635727,-0.38647458814373215,0.03653009801265232,0.6357739146669259,0.5025889936393618,0.6862560478719073,-0.6783916029101613,0.043477388089431766,0.553799194410265,0.5597887833406204,0.5730021722434061,0.07209420827950702,-0.5587150171259279,0.5236093304529561,0.5136454797224307,0.4762301447426233,0.35014536316047873,-0.6027682202225757,-0.8806364571048488,-0.3993923314710098,-0.688781406892462,-0.29514420401948666,1.0725205348855928
2018-07-15,0.10838911067142581,-0.0944830814628155,0.3499503420487929,-1.5181011246199057,-0.26822240098515737,0.0415848774808782,-0.14701057222674396,0.24624431184006682,-1.2838762887874209,-0.2880559984101999,0.19805658334020354,0.04536666890199097,0.38670183641717537,-1.0523367608340244,-0.27571906176175676,0.1056530435438124,-0.11989932333305735,0.27227903413747484,-1.3209385186584564,-0.32410053955700063,-0.7018654229439097,-0.7795270323899123,0.1201572556846926,-0.8630310576239264,-0.42630766006482557
2018-07-22,-0.8443899348558822,-0.4088263240959,-0.9315283848197152,1.3989965838858227,-1.7572453836796913,-0.8681767738089903,-0.6042821423038539,-0.77721894199497,0.300928479038668,-1.2854432393155446,-1.0935666997534674,-0.9148306287453156,-1.0103913985647797,0.21470197101069294,-0.9026941206509101,-1.17394480422816,-1.0959388465311113,-1.1445648414291933,-0.16735598665533594,-0.8694926722918356,1.2887151882650145,0.22451352855188134,2.060291760476745,-0.2697105511908936,0.9126604458383448
2018-07-29,2.7350676382264254,2.834858649143297,2.077133713058632,2.687840071726863,2.319185452843744,2.9080518374346798,2.915597491614589,2.9439801248207105,-0.7422413454979865,-0.4074303648853399,2.716413618652299,2.776294645962496,2.167922231340983,2.7313101714387558,2.5238689690783076,2.8505633591053416,2.8156478244246728,2.906595241988847,-0.7549968198203735,0.5321868730014503,3.1533768351132077,3.0835047163496805,2.8530490903261336,3.034049118257234,-3.2124278486736477
2018-08-05,2.1760601806157256,2.1127931197837713,2.5918034208251877,-0.17876217348296652,-0.7074266178724021,1.9880789877456053,2.0109615580867115,1.9748126121834242,-0.3424392348923103,-0.6554541507986986,2.133364814308188,2.085370894471403,2.5779897453691794,-0.015527265231212754,-0.9107908322292777,1.971988192291396,2.0112293473151004,1.9369999925057262,0.16991680959847089,-0.996656321269365,-0.20653563203219702,-0.4603411647920453,0.344908198209039,-0.6077748127197172,0.1406547745751422
2018-08-12,1.6535074947672366,1.5502424713578526,1.9261084790324177,-0.44590903480345645,0.4413541751466047,1.5429624049193755,1.5065227879476975,1.5655396913396376,-0.7140365438304771,0.5814282615008878,1.6872916193607008,1.5671882341487604,2.001521715305052,-0.4362311243382847,0.41655656609829,1.6234455728278163,1.5541478945621428,1.6558027435061853,-0.7384444162869479,0.3297188410756804,-0.24481980200004155,-0.2795228230914034,-0.05566717829621933,-0.31436090342539835,0.18187639548444656
2018-08-19,1.6347147503914148,1.567631903538172,1.768481098342358,-0.23280625732276453,0.5061217425383145,1.580799114276798,1.6801875807233906,1.591237200135803,0.44938577511789524,1.2674214705759403,1.6756446652934716,1.587588036634459,1.8718024569419702,-0.4966029026588287,0.3921498243178758,1.6384595824861639,1.6997796790948252,1.6702724306385712,0.03376103559583067,1.2180912701231326,-0.3191910082288053,-0.31188730643911233,-0.5060150996419595,-0.2638315191120233,0.3825221092684516
2018-08-26,1.646035687831262,1.5567840909396369,1.7980110962687448,-0.7231269085910564,0.18099365122981048,1.6013711012178202,1.5959959694391952,1.5301099924543498,0.3895099124987831,1.0167872481431253,1.6444377285868248,1.58292570554508,1.762022452722936,-0.46869207384053524,0.4055724301792218,1.6157803224910863,1.5689358767490238,1.6092889325906325,-0.6436875508279412,0.8089814267016934,-0.38996989616663,-0.5404102381985421,-0.271279120996983,-0.5728946192064595,0.31556672206036473
2018-09-02,1.4627175708512576,1.4592640332669442,1.5372558009015758,-0.26300821803033486,0.12559252367085796,1.4093375447774794,1.4265018725293008,1.395579629668383,0.2230274684987993,0.8027146008964494,1.4529081532645087,1.4011677442526125,1.484357436206386,-0.23750511776281907,0.5617947260313123,1.4005619756646852,1.3861528561309693,1.403892118217635,-0.48511726480579465,0.9810026054213642,-0.577410276759578,-0.576158100299304,-0.5714227945349408,-0.5578211238231364,-0.0021655205446340906
2018-09-09,1.3014919570592192,1.2721608471242762,1.3514524259562508,-0.3612213903712522,0.008414139337449273,1.2480406944824076,1.1913606260818435,1.2869218578740953,-1.1904721917529386,-0.33267885365896127,1.2647535426456993,1.2070478569387872,1.3916894702371982,-0.8207295125919615,-0.434512881608615,1.2338750367530713,1.2137011594604417,1.2316541274533945,-0.4739926132906388,-0.624824443994163,-0.6568300888717911,-0.6113322681590728,-0.7743487494028028,-0.5610633115573499,0.17688971206234827
2018-09-16,0.848601260616885,0.9128589783374386,0.7300140858448705,0.8046962111974096,-1.4897460299866905,0.7695223889967232,0.8455476762046819,0.6710863696385715,2.095440932656101,-1.9962492367579376,0.781269272044214,0.8738186032068999,0.7116281103678074,0.7605653912340757,-1.4615073820220186,0.7090946982612837,0.7970846569593396,0.6365540915681057,1.9252874884764126,-1.7420882885800888,0.17884127778326056,0.33315930199490557,-0.44595137722549827,0.4804329808102165,0.5616245750020411
2018-09-23,0.3164777094634796,0.26953156079653,0.41283906831903316,-0.533279017544659,-0.355701160254136,0.3048958439209223,0.2764577278970966,0.31571755161396325,-0.35838055073195635,-0.4283347937038411,0.31945439038277634,0.24479255878178452,0.3960171121420622,-0.6053790462504823,-0.48870115637711625,0.26075536514617864,0.2251885004862075,0.28537111293810263,-0.6324219081935575,-0.37281714568124147,0.018793541762023618,-0.15748186000605158,0.3605440436022859,-0.25633650164931787,0.29540061393057754
2018-09-30,-0.08976114157493273,-0.11003486844158705,-0.029324186215575452,-0.2834095380706555,-0.7151278428533333,-0.12747281991823514,-0.08077713546030738,-0.1819401665283433,0.9257388275225958,-1.2277305133727763,-0.0977567862563173,-0.10981994218002644,-0.11676270595527824,0.02955245109225098,-0.6200342264538525,-0.11282069049512544,-0.15133394207597342,-0.11283434044596904,-0.42470912205468236,-0.5611068507957852,0.4790902979336222,0.10757976315718851,1.2294326493985073,-0.12956044799195382,0.01996065689242149
2018-10-07,-0.7966636943463915,-0.5781209329526152,-1.2794081464661426,2.114779908589007,-2.040738798687643,-0.7892587259884013,-0.5109773534555305,-1.263216968340778,3.017212448517586,-2.555387106845647,-0.8598052065821844,-0.554655224149438,-1.2805560213598426,2.173878335920708,-2.112444372260877,-0.9066212267799396,-0.6149014034837136,-1.3860369084519348,3.1342258334594875,-2.591594330962712,0.5151547256725288,0.2835361633997565,0.9141016430879954,0.13910971716436304,0.7719805203658824
2018-10-14,-1.8542536366834799,-1.8459301752693966,-1.8258475725262424,1.0208504871530302,-1.056438463897733,-1.8823881128359952,-1.8255733739937914,-1.9567306587064446,1.5453777843885976,-1.4584677509555783,-1.8896348097758662,-1.893185191751761,-1.8152791679205564,0.5562411383278234,-0.9171018460025399,-1.8606606905231888,-1.6444943663571605,-1.8785296088980528,1.8015186110461672,-1.6275468165595794,0.6932399540945764,0.5600310747649588,1.1077600583846798,0.41285990220151825,0.8247874265277971
2018-10-21,-2.387252087111071,-2.479193709091592,-2.1040137115757447,-0.07876566864454047,-0.4360960921882338,-2.365586819593155,-2.428671100337041,-2.226207668118103,0.7818556411503556,-0.6125452482782472,-2.3484628140225428,-2.382389778130323,-2.2136203211464967,0.7923056531616331,-1.060590385861403,-2.3692749003059275,-2.5045034391348477,-2.246307187065613,0.6876289218649612,-0.839418333560096,0.6564477416325135,0.20285386090514307,1.5353845271027724,-0.14106001615467448,0.0262586398379668
2018-10-28,-1.8622183833308197,-1.8761304617818313,-1.852377912761132,1.0344013865135848,1.6689756517625052,-1.8163703461638325,-1.933719522805371,-1.7377961344077073,0.1301705207297093,1.3365195199586692,-1.8317095776590213,-1.8931521832032354,-1.8610674387285606,1.2471638609100992,1.9036760886359407,-1.7386127821753021,-1.8745361228942,-1.69557503081685,0.337800636133456,1.5154587130061359,1.5267661922072875,1.2035680620357878,1.5032170853517013,0.7534569487499385,-1.1419589568267658
2018-11-04,-1.32812509088236,-1.4299596432888195,-1.1629036036840983,-0.5969949108289894,0.1929318669883229,-1.3561160827365886,-1.462143610677858,-1.2356249506702037,-0.5832231993418586,-0.04915706798152286,-1.3040810716408078,-1.4465217080020034,-1.1111417773146957,-0.7841788074361872,0.08498630446009516,-1.3226140689768462,-1.421399313944219,-1.2135893909111772,-0.28185515332692834,-0.15436243825381551,-0.6702642133418469,-0.3393155384349703,-0.7161901100425747,-0.001791044381069052,-1.5855519930567699
2018-11-11,-1.223801750590195,-1.3472435151931896,-1.0524601026645495,-1.0236815719727423,0.1815880543754744,-1.2289315010425044,-1.3153205762193125,-1.11507226760095,-0.756634035016056,0.156949608595445,-1.2034881184520612,-1.3098927234746105,-1.0388225414276737,-0.7849408963749159,0.008028591480420023,-1.218338246383896,-1.3420607775630395,-1.118370869504328,-0.6478558542000246,0.11947318441174883,-0.39967007741755234,-0.7030868575864141,-0.45857781349839205,-0.7103030762365926,0.029577847505109448
2018-11-18,-1.246415502469632,-1.3159025212472082,-1.144852251366618,-0.6000118210883425,0.4763084178504297,-1.2440597858863183,-1.3270069987368056,-1.1235107563657487,-0.9718652997401106,0.773557337921093,-1.2062348186383254,-1.2750342063829887,-1.1040088729525606,-0.47452748983379694,0.850924527627489,-1.2146649367955493,-1.283517225191198,-1.1284274815789765,-0.44665982164890977,1.0926488256292977,-0.8805840002508433,-0.7883889337799801,-1.32010920414746,-0.22245427894242198,-0.49483473565273867
2018-11-25,-0.9157911254073611,-0.858052463726339,-0.8651248225653406,0.1435031016901305,1.3076284407634664,-0.9268703541721733,-0.9002073221800213,-0.9236566251268757,0.2607408930925831,1.4873514504298126,-0.8891723446468437,-0.8955879810426906,-0.8430917825734369,-0.034134617940596766,0.9186715456458175,-0.8531518229413835,-0.8650063842575366,-0.8444243591111374,0.11838663472030657,1.359821080155608,-0.31010188892765284,-0.5769401841519046,-0.44256391749680524,-0.5336658308703304,0.6669693150729201
2018-12-02,-0.8721408591827251,-0.7933321897840607,-0.8629558733197618,0.3962343117498475,-0.8021575580471288,-0.8715971377480142,-0.8426126366259695,-0.9417320385133175,0.6408867226818235,-0.8359906342508754,-0.9434661493789331,-0.9651033421214547,-0.8489100188553581,-0.38843353751707205,-0.24191534492051955,-0.9481411824619796,-0.9370481317509995,-0.8941009415699482,-0.05604585726594053,-0.07351442668155278,0.44571775033237393,-0.39271232136679357,1.2171040546907288,-1.4485379844556399,-0.656962757822867
2018-12-09,-1.0490034619091813,-1.0529302031787715,-1.0640300152225082,0.011074525275839062,-0.5143145756457932,-1.0950249490481363,-1.1097485250750214,-1.0568569704150914,-0.3599708714047478,-0.21786471738287838,-1.049760379405171,-1.0829507114470145,-1.0137335665617717,-0.34522177463748727,-0.1734794392895254,-1.1200133602009563,-1.1486248293596801,-1.0690646343185388,-0.3715337954396979,-0.03778106813901513,-0.9798228729261044,-0.7277912987165176,-0.9056902312519768,-0.23913423507346665,0.8470529656875612
2018-12-16,-1.2721756738376113,-1.2731811798169863,-1.3114349527455738,0.1838468747526376,-0.6201069264727628,-1.270236374199301,-1.2032939282357162,-1.3305078869632931,0.5143060094886444,-0.6251761971384331,-1.254443849195652,-1.1912618643028299,-1.2622735998686194,0.3150096226414406,-0.6777021249928366,-1.317889815689332,-1.2505058313819015,-1.33285605432084,0.40275691010303,-0.7107023458864266,0.7256135204178606,2.6201801429493474,-1.311283986453979,3.0520559600650268,-1.2980313713808287
2018-12-23,-1.1536033143032427,-1.0572223581897227,-1.3259967185561201,0.7942876036420483,1.6643797128638107,-1.0501126910526057,-1.0624511634928573,-1.0572618578660005,-0.34640051385176324,1.2654591185071702,-1.0300744275284204,-0.9329945792285872,-1.1895647831569987,0.7423640810678506,1.5488064741699588,-0.9250765986674345,-0.9897908029957452,-0.8947564615263879,-0.5840547901283402,1.0825415261726707,-0.7770401209369158,-0.8486566632679604,-0.04799641598809874,-0.805245733212496,-0.1791231018183894
2018-12-30,-0.6247904195208068,-0.6552932628775108,-0.5949212905350155,-0.4141440588828926,0.9325627609845744,-0.5675217669853193,-0.557676144782141,-0.517657264412559,-0.4389943896061019,1.093261177510893,-0.5690075227577356,-0.5707964260263071,-0.6153053940593217,-0.10715795887104176,0.9954212178941997,-0.4589844040301381,-0.45752406602160484,-0.4399426573224892,-0.3639813436798541,0.9029163180702299,-0.49529090858443825,-0.427579668156589,-0.3414357530927836,-0.29113810637062043,-0.7747346465496169
2019-01-06,0.3607444975973287,0.07190248714457582,0.6731118643519343,-1.3554566779869972,0.3327822946337607,0.344377576656116,0.14626377326103687,0.6197703999938611,-1.1408242922469272,0.6354067741621524,0.5812887668834069,0.4454739811418624,0.7833463849771262,-0.9041883939779087,0.4475229409752043,0.5818036668590683,0.2813478202880586,0.8975214683715674,-1.4505072143980278,0.5168656180261265,-1.0586519756861523,-0.5518866628004693,-0.7752226290802705,-0.2510122225986696,-0.9814900076596741
2019-01-13,1.1339820474224098,1.2307419737189307,1.1611183170578547,-0.4926998435921172,0.5157943369303942,1.1390619760147505,1.3595240964730326,1.0725956332306412,0.47345174388061445,1.114547969433168,1.2923528233966113,1.5287089657525776,1.2214622235033932,0.03269808684461043,0.7405918377813913,1.2844400730743812,1.4543134492496832,1.319610963579448,0.02027354077263219,0.9409737768223445,0.09106781742628824,-0.29657668889460936,0.42091894991816425,-0.43641708896735987,0.6183301480808442
2019-01-20,1.4373599111693223,1.2476726344540157,1.35095267954562,-1.0025124160902799,-0.5252007921705324,1.406220181639621,1.3723611982248483,1.4524049064693545,-0.7732352919985847,-0.4634082099695057,1.5078102374354558,1.3652010342118106,1.5143540840914096,-1.2042729916367716,-0.5525048474707013,1.3382296344430396,1.1869384639423541,1.4272726200318908,-1.5003939868281129,-0.5722095218493797,-0.6992374791086988,-0.38763303886901856,-0.7029281392071496,-0.13357227002184194,-1.1505239033528185
2019-01-27,1.3593101116367228,1.4684361298608906,1.2069258894004629,-0.17765426670481435,0.4521682924880584,1.359615558271935,1.3349069349689788,1.1759273550554519,0.05717214945317153,0.7253974419487673,1.366204033697065,1.4670106125411904,1.1467036168163438,0.10631181517450783,0.5868979976178895,1.388015851094595,1.4084005813912148,1.237311607479748,0.03797598268846315,0.696109242290297,0.8124038285700733,0.4579769593316458,-0.25816867009875905,0.47837727443785694,-1.277243698283181
2019-02-03,0.4155227818129446,0.2510885610011279,0.42208378048834133,-0.6664646876352908,-0.25909217039744553,0.44470805837615396,0.2130725272260472,0.6262383470324562,-1.3685206372791785,0.03781232204394841,0.38601940523671696,0.34079663162950374,0.0667351811338736,0.7244715900055495,0.9288899219347067,0.4040907310097376,0.2681857724211564,0.4920788647706928,-1.064088512640557,0.3915540009019726,1.3325760856577187,1.000524581001888,0.8085455447877339,0.703068724655591,-2.004529206824438
2019-02-10,1.053879912321211,1.057073118940869,0.9236250794311441,-0.23944344648578286,0.47617219658039955,1.1216318250323476,0.978257246729082,1.228882583024151,-1.1968966480716101,-0.22412341301263594,1.1284493090516512,1.0551195825447175,1.165731926623005,-1.1054895903009412,0.11584105278343587,1.098084922403395,0.9816743460049491,1.2520241806396368,-1.6500258931588765,-0.3752473872401329,-0.3579862523975785,-0.43083169393005427,-0.18255907289812134,-0.34605958922738184,-0.28101773343787045
2019-02-17,1.1566080624309485,1.1093028098435131,1.1025683213575381,-0.7736555894583729,0.43344303153191227,1.1493158613238736,1.0558142967992514,1.244041502059148,-1.2255559809738263,0.23788972380874843,1.2281087089068725,1.1822974214244855,1.28699822492366,-1.2761025561724413,0.016544415998151766,1.143226572212437,1.0319507219199866,1.1747446886816777,-1.2330281794571702,0.1720768758040797,-1.6934254229359453,-1.0364566107788569,-0.9169300221812697,-0.7279799994552912,0.397540598201452
2019-02-24,0.8584628111584877,0.814438005549683,0.8200126695874603,-0.6326830143345544,-0.4577602856890848,0.8124922181198038,0.782876594774987,0.807106269064534,-0.5436207200118854,-0.31559717408457244,0.8323244778981764,0.7317430300848702,0.9482108970513908,-1.34723601685371,-0.3426309225550999,0.7577156453373103,0.629640610688955,0.8973828273125825,-1.4821293308990635,-0.04896396969912043,-0.8376175886839948,-0.47946682250831946,-0.9388620488055786,-0.2000353320563414,-0.5822664736541224
2019-03-03,0.7230673855017712,0.5527734505324072,0.8246705812201488,-1.4226167464944264,-0.1787542421831461,0.6654342021295749,0.5119392121246622,0.7814178630227201,-1.3935884365725122,-0.04044921206621443,0.7642128656402509,0.6424542778972909,0.8644245629390656,-1.277325732385696,-0.39107511478793255,0.7123439981208619,0.7121084053579159,0.7848943321809706,-0.808950004279206,0.1243984931475596,-0.6326689618733726,-0.6978817544839376,0.5219803396681892,-0.7610190670620999,0.20343543024007768
2019-03-10,0.6448955718430021,0.5924894877905292,0.6573700234693134,-0.6974614571044616,-0.8665067286937113,0.5707341907975207,0.4330215525020507,0.6279626882089635,-0.995219984337196,-0.4244774696418526,0.6565324908027393,0.5948095484511394,0.7228679976350706,-0.9149200661316799,-0.9307444734490004,0.563236849580506,0.5151921288044335,0.5919154112728453,-0.6642455854102886,-0.24468522767890719,-0.4304922149289925,0.5000979593164266,-0.6023187736184049,0.5835541791763269,1.0146721450126457
2019-03-17,0.13539833331089723,0.478327166761437,-0.31350099953317,1.8033223985547497,-2.1675890471961834,0.07523150457309613,0.3665149305421643,-0.4986415637894731,2.1954226146469225,-2.4626090487291736,-0.18053486585902712,0.22605486893666243,-0.39020588302697884,1.4278504874823639,-2.3057447397213933,-0.25045220384471156,0.24271087553975587,-0.6168366679405586,2.216318124478774,-2.535708108427529,-0.27364033937479904,-0.6962881963051007,0.18918967278115553,-0.7845722784537904,1.3022680703722014
2019-03-24,-0.589309355922932,-0.09478609814425845,-0.5791010974162316,1.029174813186551,1.277416595329203,-0.5027065974539846,0.27945538031840306,-0.5459321116041591,1.3392688837094302,1.404983330947961,-0.5377885790642923,-0.09967286893814624,-0.4302797278991251,0.7687704503081119,0.9124954349357639,-0.5750732904095585,-0.3552562606086612,-0.5396608694190449,0.5231649839324207,0.9069331690882084,-0.03722213348087589,0.32492682262107414,-0.01038124174523795,0.3509698309592068,0.999937424263019
2019-03-31,0.5104686383040149,0.8266464562049104,0.5481079117934149,0.25750278183028047,0.8559482932181605,0.7454639414230896,1.42072760165914,0.12036505463543733,1.2581928766448787,1.340654414242282,0.6578118586614946,1.142933586803352,0.36877491517265154,0.5375787940253742,0.7902382857116064,0.8715589468920242,1.824850126104219,0.2387383164092334,1.6822648575102357,1.6508989986766578,-1.5373779899202242,-1.3182106705112546,-0.851450313479878,-1.1735340958394211,0.5182840390462558
2019-04-07,2.3009352967916885,2.527717450459111,1.8882927830409055,0.7087186535473281,0.7827957526963442,2.4136726067287646,2.577162357283515,1.955721709176794,0.7312608979373794,0.9908201776810707,2.1189289972321066,2.533419124316171,1.6407428031390536,0.35920721227945834,0.5189743669195949,2.1999099923857712,2.350590826069855,1.6750087871863681,0.8656754093041775,0.788928813459147,-1.3622885248277823,-1.1102633107667816,-0.7329513309232087,-1.0038726394098048,0.6458409501507255
2019-04-14,2.1924861263763047,1.9938737966687783,2.1874249998449313,-0.9251170737135966,-0.28915381146245883,2.1529275948398507,1.8963728477215913,2.143110418869989,-0.5674710112685348,-0.4400284412636602,2.022408920132937,1.9978272074715866,1.7661699967496105,-0.42430912047698127,-0.6665474340706327,2.0774457529043118,2.017376119086652,1.9646616994489108,0.13923338526233195,-1.0658356522966905,-0.3178668985048416,-0.5182024434369442,-0.08761921615247478,-0.553605039200212,0.20328195494592524
2019-04-21,1.2015330464119678,0.9948120621229978,1.2495968556948136,-0.8949155736271575,-0.4810787918804514,1.387027215819791,1.2769721917562835,1.403994893241871,-0.3884443470920187,-0.01883106829297611,1.2567083436971873,1.2974700159050978,1.13802583012754,-0.23749363044080302,-0.6163837768881808,1.3007553324195338,1.30353377564727,1.3498012170363598,-0.07415026135410523,-0.005186975031210176,1.890183938868695,0.7918400457481178,2.3604947806541694,0.1203153920645636,1.8182738060883696
2019-04-28,1.8955287844317412,2.0790734174128382,1.6819265129255419,0.5977446814964354,0.7146581429407368,2.1183849749509482,2.2506991602297077,1.9175604532671524,0.8408263990480103,1.0236504307025212,1.8762780954406248,2.0798275145447604,1.4541739691714026,1.095685069149614,1.1589698387006375,2.056176973663354,2.2857841471681737,1.795568593369082,1.647120175774608,1.6494541986542073,1.1104884614975936,0.585415772538369,1.6877373002791887,-0.0007066778400002604,-0.52598624947642
