Date,ATRCStock_Open_average,ATRCStock_Open_max,ATRCStock_Open_min,ATRCStock_Open_volatility,ATRCStock_Open_change,ATRCStock_High_average,ATRCStock_High_max,ATRCStock_High_min,ATRCStock_High_volatility,ATRCStock_High_change,ATRCStock_Low_average,ATRCStock_Low_max,ATRCStock_Low_min,ATRCStock_Low_volatility,ATRCStock_Low_change,ATRCStock_Close_average,ATRCStock_Close_max,ATRCStock_Close_min,ATRCStock_Close_volatility,ATRCStock_Close_change,ATRCStock_Volume_average,ATRCStock_Volume_max,ATRCStock_Volume_min,ATRCStock_Volume_volatility,ATRCStock_Volume_change
2019-04-28,0.09090103832853091,-0.0495510447962298,0.11351187383569897,-0.45345191861252354,0.7664807663645876,0.08332084035217421,-0.0384736928892251,0.2466335137723367,-0.9303103553777496,0.3547021907343542,0.2180546741387197,0.15002053762579548,0.23126254036050792,-0.26422225675684663,0.8147383636360409,0.19141753419025584,-0.001571843097621304,0.3235506557046821,-0.991386738113244,0.07544878004807738,0.5122637718569636,0.2145417075053879,1.2437105910166117,-0.22962945808219093,-0.5223195742614484
2019-05-05,0.22800217176079507,0.1294821403386863,0.35828185676682156,-0.6703826372295486,-0.27023319089862297,0.2424976586511995,0.14732632327548992,0.19916664170694237,-0.1824099799230119,-0.5023264230066162,0.259211034261518,0.31287088109978606,0.22250044384945866,0.4272962704155494,-0.9297121434493482,0.2850121295409946,0.3544047101460248,0.40161658593386407,-0.14692701145680626,-0.8977892224300864,-1.0369671101561384,-0.8492235829231901,-0.4882243336242551,-0.7087872306950656,-0.7308453688728507
2019-05-12,-0.04818912281900813,-0.2558353144549304,0.1792589354170433,-1.0428680593780901,0.43896795088511187,-0.0611096511616744,-0.15971265318695535,0.040615667791306896,-0.6244175492065374,0.6038743660372108,0.16392951456332475,0.06264493565363449,0.3478536782596983,-0.9557048053943831,0.5501087487136028,0.07069372217872712,-0.039834306570391206,0.22887947689598342,-0.8088282674854975,0.49784539166229175,-1.7322460119959877,-1.3882711444107039,-1.2801364452759318,-1.0121810666752902,-0.24670934796685534
2019-05-19,0.3286208056397622,0.04417962867526549,0.6581190369007802,-1.1716209651041767,0.22342668753327838,0.281907110969225,0.038852349891355276,0.48155979003529636,-1.1548396005302373,0.24231064736475988,0.5181704210416005,0.37879498710545606,0.7375394895420909,-0.8093578739430194,0.432225033430949,0.4365036064075642,0.24654075712311746,0.6961095866037171,-1.0284901352000062,0.2787991854959602,-1.4891229682133966,-1.1628594888763917,-1.5987704617269094,-0.632599285824777,-0.37744337494425567
2019-05-26,0.8143651793368177,0.28401713334469963,1.0197041860506033,-1.3096481402054798,0.008143819333781683,0.7860528515962146,0.4931314676302336,0.8880269454776483,-0.9735767266049327,-0.454597834860105,0.9226913349281802,0.8564236347630204,0.9755593892359322,-0.6727592541154962,-0.7837727987350496,0.8786155344804627,0.7835426385977153,0.888654150214184,-0.7158299764857029,-0.5341410675811661,-1.2173624797138178,-1.189931049666245,-0.6458786507321121,-1.0448248886016365,-0.2314532350144838
2019-06-02,0.9216437728198204,0.8372019051020877,0.9543660548204147,-0.6410319477074876,0.17771373840094087,0.8348678894387448,1.0768803831807847,0.8467503812946219,-0.16651972128562362,-0.06768104655652285,0.8297496707651127,0.7262921681437186,1.0215279796896755,-1.1649143783168558,0.1418842740369206,0.7693853067722546,0.7923483154386561,0.7950363096538378,-0.49389823079532186,-0.17559613014078368,-1.1125583974403574,-1.0333483748777048,-0.8226454412279041,-0.847326616164179,-0.5567125167430516
2019-06-09,1.1026484072553613,0.9650136473912492,0.9400676825618762,-0.4852767508804056,0.32631321856726286,1.0838217495509348,0.940027239227131,1.153863684897673,-1.0152092055010509,-0.18509598231864263,1.0785360250243108,0.9474501453824188,1.1727191247501507,-1.104603754654393,0.15956144988124665,0.998488013906372,0.7847261265046342,1.0280133532850986,-1.07145559104778,-0.22659751373635337,-1.0673260324496525,-0.9874932770863613,-0.8228509986703442,-0.9739756087598747,-0.569859521824119
2019-06-16,1.1807790834093428,1.3852941265717185,1.064571451079879,-0.1788333486008008,-0.024418850953958172,1.154853594623977,1.2420997428423939,1.0505429945206937,-0.3861552722346484,-0.08310111413610793,1.1124608125786648,1.1222291484607179,1.1239814501008476,-0.6558456950864829,-0.1642404028446239,1.1321148397196197,1.1871357829346183,1.0947226649225343,-0.6061617357404432,0.15622207349591216,0.39511019788864166,2.083080269398719,-0.20162444678535035,2.6552371347176438,2.4975642938578524
2019-06-23,0.8045848166512832,0.8298487368605192,0.7222648642635444,-0.18292120233733775,-0.977015749548492,0.8762533117590238,1.1846963432780797,0.5462093255237452,0.7893346194463181,-1.0048356058439456,0.73455547422254,0.8598672257104212,0.5940437140106644,0.5223133332904335,-0.8747131200932329,0.6653411447405775,0.7819967253955683,0.48781977141298927,0.3157655570983929,-0.5789153697412824,-0.0596833190445493,-0.08122211691542122,-0.1905013940366662,-0.0203225536309829,0.47219141242500656
2019-06-30,1.588129297309503,1.8111632618601923,1.1667396852681304,0.5228981344951328,0.9286625223558947,1.6818717131853727,1.7854302440849548,1.3791553654130313,0.22182360281753932,0.8060390662681917,1.5903192647248254,1.7991148976209277,1.342080076172167,1.2624304446643402,1.282204686219877,1.6819848581685182,1.7774956482206066,1.3966820698013227,0.1478519844806429,1.0272233355609712,-0.36303838924493753,-0.6326011365451913,-0.14554567258206877,-0.7144772235716865,-0.23205345434279726
2019-07-07,1.9018312285724606,2.0898055195546794,1.8575202051865793,-0.17482698149798315,0.3970107906163299,1.9201728681063022,1.981886679381163,1.7489725122378055,-0.2474817205420029,0.7069219165570647,1.7291514575842362,1.6215088956748374,1.791242452476786,-0.9228406602482117,0.06797346705769834,1.7805130350999365,2.060252550660254,1.8132719319837227,-0.25696007955335753,-0.09867147381408256,-0.4595564360843836,-0.6207406880699301,-0.41009799977341693,-0.5821103584224826,-0.12115633226288208
2019-07-14,1.3857065651610905,1.3910216067653078,1.3249437691566615,-0.25990352337528017,-0.6122485533735612,1.3704901286987474,1.4746049101462053,1.2719906766491214,-0.017462348766260953,0.004143377292229284,1.3071658730114921,1.2551159922218482,1.4327425799318634,-0.9069550653609532,-0.18032669793284778,1.2602545488159147,1.3051177930683464,1.1225259995307797,-0.017007070129339392,-0.5675233300961025,-0.7059277668118289,-0.6483467739029011,-0.3524139910928508,-0.6444504437343517,-0.2627338641901721
2019-07-21,1.8902044907719922,1.8626022378903617,1.7708721291084721,1.366101313896038,1.0632328502174018,1.8360808132841941,1.803483673643779,1.8545168579911724,0.4984131981562393,0.7368915959306475,1.8400431662072212,1.866740221982099,1.7775229902171559,0.33705186690874456,0.4798856755709208,1.8951429507763398,1.9510623028550163,2.006544827197642,0.4812622175277311,0.30434358143642926,-0.25583256554436495,-0.4429476336405657,-0.21784825296414898,-0.4359132367613559,-0.174242118081648
2019-07-28,1.626176626923388,1.5671146918082817,1.7191490406492878,0.5932197025253504,0.05699722529121318,1.6394714299604627,1.726830938667673,1.637930727541228,1.0341992340485842,0.4611413140559636,1.3294424386829748,1.5691469987511881,1.4349182654089414,0.644159956783278,-0.10897071755349641,1.5224205591301485,1.3555339940953774,1.540262034928878,-0.5875715931131037,0.06753029254616202,1.4808004964708266,1.2286662486003275,1.7845279151627769,1.0183352361345608,-0.22635553110336795
2019-08-04,0.18431802838755676,0.49393996534063667,0.2210110212758759,1.0905596674870737,0.36758042492733856,0.15660493465493025,0.3113656402786588,0.0043012716793104115,1.087648658581399,0.8716658546713454,0.05996730013069047,0.645332866121575,-0.11781629116424704,2.148216062263456,1.9739802619928193,0.24740878169002098,0.540435242279687,0.08303781503723144,2.150577526114651,2.1985796919762426,0.7470036294477976,0.04489928061223411,0.441323822479857,-0.0321700685942803,-0.6300019570768288
2019-08-11,-1.6230724089171522,-0.24393823667286135,-2.3835750684040686,3.0899367047206043,-3.0698460439972837,-1.511077394918068,-0.07119969621527676,-2.3795699811552447,3.1370118865926835,-3.1049059802606234,-2.116270612889333,-1.0992665921761768,-2.444667391974629,2.870510018763925,-2.6516158871781887,-1.8848977799899576,-0.37161573988749885,-2.371783397838744,3.2138509491636658,-2.9720505006564495,2.723786746345395,2.261700239719268,1.1226398551789234,2.2881334022247213,-2.4720944046938245
2019-08-18,-2.233500663618179,-2.3809232390300763,-2.0820066493029055,-0.1689777810301389,-0.8399524994270212,-2.263564037640526,-2.4541010025853813,-2.013437586504196,-0.2952241035518991,-0.5004499318699748,-2.1483757417305975,-2.297441765699313,-2.013188497886948,0.16115480787350464,-1.0237544989547998,-2.2408996176761513,-2.470074248083771,-2.066758516576552,0.02247071170530587,-0.7031239489604663,-0.33764357483192764,-0.050410678744672595,-0.5185843930344975,-0.003860888896853364,0.7674826673743872
2019-08-25,-1.8781818355898272,-1.9667348600129924,-1.6293966562805298,-0.536711851593119,0.5605853418577894,-1.8895104957300821,-2.0256109964137963,-1.7089921149355987,-0.37396653291132614,0.7066810513523758,-1.7755653715747415,-1.9027046746840168,-1.6645856224021116,-0.028126968948158467,0.8778603488775543,-1.7612676379571663,-1.964922355359719,-1.5428069291602862,-0.4985439617663654,0.7964996212246002,0.7106013420628454,0.47091668502918904,1.0025912973351316,0.4026627320909129,1.0472310731327035
2019-09-01,-1.8854989103863982,-1.7048130512316328,-2.200421927463043,1.9312274611116653,-1.903198893005479,-1.832529633956952,-1.8487954281988555,-1.8565297008600425,0.338746926321313,-1.010887539629025,-2.1782936645239643,-2.0804135883496166,-2.286772265826884,1.870836909538247,-1.985210901972646,-2.074007268245347,-1.977758995473724,-2.205102367436813,1.4734874927881878,-1.1313119428812377,2.6756224827629675,2.57881689260095,2.8733711042549075,2.503166296083287,1.0171086975861043
2019-09-08,-2.0012298801077044,-2.096031222414465,-1.7687644047508004,-0.3413975923454675,0.40954955337444016,-1.9773920078976264,-2.005673140217354,-1.8643216296280074,-0.2216335269588963,0.8463893962057883,-1.9017285190612756,-1.9366732762217702,-1.9292317394284337,1.2901907818211253,1.7195502377099474,-1.8166876611307534,-1.8433700365481207,-1.7125683777751342,0.4054079021335184,1.367389419320179,0.2570375107202418,-0.08239189518815412,1.206289742157219,-0.24994250294041814,-0.9188288618135464
2019-09-15,-1.2440555570272933,-1.4090798733703134,-1.0026409907386595,-0.9845681961436791,0.4022466517388738,-1.2902674413914244,-1.4451117324676093,-1.1237763177351614,-1.0604597055909468,0.09458985566069639,-1.1155554048880554,-1.3814674577110697,-0.9202288225237497,-1.034456721326033,0.28825840965470456,-1.1514630138880506,-1.3673884292622016,-0.9479968591815169,-0.9451747061127747,0.07282837435482946,0.1677152044368114,0.16357788510457508,0.29960556340793265,0.14125567100161437,0.8543247215348633
2019-09-22,-1.242800129601643,-1.3556973112168256,-1.0686635867479704,-0.8198750865776686,-0.09831647128433071,-1.2904808700307016,-1.3417176540104458,-1.2291971890087248,-0.49488651505887715,-0.48479978064831775,-1.1669068205859614,-1.3163620677852,-1.001429820586647,-0.7067435991444387,-0.48501692101723876,-1.241733328314314,-1.3736857081955203,-1.1144051043614758,-0.5971503479737968,-0.2643268070951339,-0.30453523073093786,-0.5102167412109997,0.6798472465650077,-0.6592058702116568,0.36101030875703866
2019-09-29,-1.2681249608676508,-1.2663394445677432,-1.1711308907710587,-0.297125220957553,0.09701279694702822,-1.222250779287717,-1.2151983552350507,-1.253747020755643,0.0155642027423244,0.015081566772638642,-1.18527276088111,-1.2791754936875699,-1.1028415041508624,-0.25750727648906696,-0.04202019839480603,-1.1713130788868695,-1.188513798666584,-1.0932020678725312,-0.14236285747214777,0.41029704069448925,0.03820622225507422,-0.2317400796446085,0.11694200161787668,-0.2733073054979403,-0.2648319961269239
2019-10-06,-0.8657920631270685,-0.9642706645354538,-0.6756705530976065,-0.9343039566025547,0.45442483632852343,-0.84288960274646,-0.8372811763274364,-0.7876574038778906,-0.30622971594597803,0.5022358823017395,-0.7486953815084342,-0.8841731661725933,-0.5812463199615585,-0.9529592701349006,0.3256914289499679,-0.7638155634485043,-0.7720536645057853,-0.6768319284566254,-0.2434369872365764,0.5250194093305126,-0.8282753306726203,-0.5290274201230102,-1.6065518033953998,-0.3371057521320561,-0.3140571542394838
2019-10-13,-0.333465145477185,-0.24516910898002683,-0.2841410740526381,0.06211226647449732,1.0452484511179394,-0.3416186976163309,-0.2706092636217439,-0.43179324387456525,0.43913326928472224,1.2236751778020287,-0.1804162638753874,-0.14526424156367437,-0.23039242165902965,0.31531177531245136,1.0966910686557578,-0.21997142923808777,-0.2305658605117562,-0.31372435840221297,0.26884811831305644,1.2072725822405903,-0.6268650930523726,-0.7216764389265342,-0.17057063292716595,-0.7716036266285843,0.06134006505559122
2019-10-20,-0.1630381599306309,-0.07115889246781514,-0.04536635651785802,-0.07359906814629028,-0.5573142948591338,-0.21187046007677673,-0.2267813086043913,-0.06479108744945959,-0.48891679732282894,-0.3103231817667538,-0.10712234475414006,-0.3103077900257859,0.05305114463004075,-1.0592582561747415,-0.2722428050003792,-0.20256877908619983,-0.3746986940610882,0.000981663260969536,-0.9639322962491825,0.17266005451640304,-0.8203175259419087,-0.8774317205698151,-0.34360061950744647,-0.9124108900086791,0.07461415411194415
2019-10-27,0.09268047086334122,0.09885253773481179,-0.17402761950934703,0.4876479862972885,0.39314013028784767,0.31094689666269365,0.27961354649202186,0.4727001406441998,-0.24031121587105356,0.725944794297475,0.1879881806261164,0.053617277016035206,-0.14916605236469316,0.45067820045328866,0.14810991921938177,0.4351000877079402,0.38828782612747914,0.43788181154121425,-0.002524037157996511,0.6659261877551085,0.5755196995891749,0.5811881297639605,0.15374540639843842,0.6142353876315881,0.9559413765041619
2019-11-03,1.5138115605212425,1.2184342042358343,1.6934032524054672,-0.025886537310297764,0.1541358949686653,1.5499980198756549,1.1959914049429445,1.645148218395217,0.05734869351207693,-0.5427697827564778,1.555512246863549,1.2939844328920627,1.680130270458281,-0.6522783731776166,-0.060843642261781676,1.59524245504131,1.3183630632930339,1.6953776861270753,-0.13035621597635244,-0.2873186798352997,-0.3946113460001409,-0.3819015254149991,-1.000807210472265,-0.27067194346126944,-0.859051661382507
2019-11-10,1.4418124636801086,1.1456448614112709,1.7039670548382517,-0.9762868388686071,0.48548024047432664,1.4149867754445402,1.3792969660900785,1.5616048619863532,-0.5932245818096452,0.7697251616473408,1.564349467025318,1.4989480734043972,1.5301747866821753,-0.6452219783109203,0.4952962258472332,1.527842439916279,1.6122727595039754,1.5486956570947548,-0.1317754312724547,0.8927999291701654,-1.129863109358465,-0.9608392960718951,-1.0852839366930245,-0.8977101557604533,-0.13503972818406274
2019-11-17,1.7191790316203803,1.4591656724900461,1.7330658537280208,-0.6812992939965984,0.06705078907698532,1.632464123113798,1.512793444521695,1.7653250341421574,-1.1662391465959063,-0.04781373892897704,1.6684187963614432,1.5221312059677305,1.6929588033365552,-1.135675749482034,-0.08939790932421067,1.6255120673168653,1.383860695626439,1.6314468080879343,-1.047789847442598,0.07575977478446233,-0.9939620737559529,-0.8144055840197693,-1.4733656454980748,-0.6627476581671976,0.15712205558298986
2019-11-24,1.8686490662880322,1.7318201292267068,1.7234516985335666,-0.15457539757544123,0.8974359153685187,1.8532231837506803,1.7296626148386616,1.9507312813645696,-1.5231359626196934,-0.04655607801755871,1.8301576119679144,1.8476767348180845,1.693866407161076,-0.49547771144873914,0.3366951823227552,1.8643483827724892,1.7047603352593548,1.9064325012517904,-1.318200687035481,-0.381411279949366,-0.8101042576920539,-0.6233526805193865,-1.7492564708123102,-0.35670581151683894,-0.9471073158091876
2019-12-01,1.5211818031252662,1.4143316815318792,1.5432958058273085,-0.5607396061498264,-0.23511780666850043,1.519145554126478,1.7407084485329263,1.4765711635762058,1.1445700678209862,0.9842708880560403,1.5073073823095102,1.5517813316181357,1.4206207274753369,-0.19897228397269037,-0.08333251768268149,1.5502914550061822,1.8178135043937667,1.5251915272349181,0.9292253463841254,1.2642407984175845,-0.6851162765019384,-0.3298780813834857,-0.2414172495307056,-0.2967140487353419,0.6307897067760502
2019-12-08,1.6991009946341322,1.6908862127923634,1.7253567282380629,-0.17390089236627798,-0.7011670849959916,1.6902043590315752,1.5199827704894378,1.7056352508258172,-1.2778913866419652,-0.3497923740019626,1.6549858946464406,1.5962937601734457,1.6310841324647263,-0.5647621278164675,-0.260629364509605,1.6289780830716454,1.5678791512641512,1.612662472591629,-0.2704207470749703,-0.45898539457558035,0.09270491347171232,-0.2046110487075929,1.3465504392247807,-0.6824444801065205,-0.25086720800624474
2019-12-15,1.3417683890993681,1.2601182010840224,1.4641651354489975,-1.206039768337311,0.010664066024414122,1.313125271540429,1.2093753370392668,1.3438573593863405,-1.2830631849722902,-0.04541464773213659,1.3019504992215918,1.2492761885289154,1.3732780168075474,-1.112127278854922,-0.45173420497192707,1.3379646053759577,1.2801006225748386,1.353087613158074,-0.6297206403309732,0.19954320755597826,0.40796935446737614,0.44085185644938857,0.288321341147875,0.38027786352389914,0.12614432049761085
2019-12-22,1.5591685742910795,1.6566908219496193,1.471940406088962,0.5255345719262308,1.4398786614578991,1.5515441847572413,1.5353276659134936,1.4870821896656548,-0.5987640349105411,0.44855546416637426,1.558329595293784,1.6371207100789695,1.3783273353025605,0.7922892143034725,1.504511654121318,1.595903272941896,1.498888825503321,1.5763126002901298,-0.9801430811264623,-0.22150868810594665,-1.1452367327370119,-0.8369440949549728,-1.3807269944781244,-0.44831355026216324,-0.13345981355703695
2019-12-29,1.5864846910913721,1.6077862551559086,1.6135642124087555,-0.42456374205399294,0.5711284055008182,1.654846560070227,1.6552080595596197,1.6266848856896783,-0.7784109082569637,0.018605725232890773,1.6336368228532365,1.6862759791309723,1.6160441165266644,-0.02287062217577187,-0.08286627300135178,1.6369281351143157,1.6586246362641004,1.5994128240210956,-0.2606950577103708,-0.5807723289203042,-0.240165788113233,0.047435016943153545,0.01855060268730778,0.04670672735503198,0.22221739979024754
