Date,CREEStock_Open_average,CREEStock_Open_max,CREEStock_Open_min,CREEStock_Open_volatility,CREEStock_Open_change,CREEStock_High_average,CREEStock_High_max,CREEStock_High_min,CREEStock_High_volatility,CREEStock_High_change,CREEStock_Low_average,CREEStock_Low_max,CREEStock_Low_min,CREEStock_Low_volatility,CREEStock_Low_change,CREEStock_Close_average,CREEStock_Close_max,CREEStock_Close_min,CREEStock_Close_volatility,CREEStock_Close_change,CREEStock_Volume_average,CREEStock_Volume_max,CREEStock_Volume_min,CREEStock_Volume_volatility,CREEStock_Volume_change
2019-05-19,0.3060663681135665,0.49324011089341274,0.3213527658068121,0.7045264695677754,-2.0984496558386425,0.33757602258942776,0.5382570857920799,0.21384205760443567,1.902797442944682,-2.208798860740674,0.23061962143933581,0.18093166317369702,0.2534828055600833,-0.20161326744556832,-0.7253377765916466,0.16737004237240183,0.13658525048628795,0.18744822253664178,-0.3036280215946407,-0.5543802410160549,0.42930645112636406,0.5017953045036873,-0.5051202488090519,0.6523552783139192,-1.7501691984004264
2019-05-26,-0.039947640446072984,-0.04903036375386113,0.00983151547644696,-0.20903754155092016,-1.254055783485362,-0.05725699525445929,-0.12853339521962798,-0.09361676020167049,-0.22252897495747728,-1.3295821587569991,-0.08612120360192162,-0.06592420330147908,-0.06470811626954616,-0.03125025401385209,-1.6221675828944155,-0.12265882041992869,-0.1960889283189925,-0.1363545639377024,-0.49246538549839536,-1.5188111058776796,-0.5092857050091015,-0.5022987696679727,0.06395467914339494,-0.5586464874785941,0.28562448940719826
2019-06-02,-0.28065094628619125,-0.2946203220535225,-0.3360928697910179,0.03889498388016388,0.8125111139215221,-0.2492605678570025,-0.365821055172227,-0.2063002982049606,-0.8939660386903854,0.33993105461849854,-0.2915700399934476,-0.28427369753584064,-0.35370650723091374,0.0746202961512811,1.02016001783233,-0.2714414336287504,-0.28200817965982405,-0.4176289478919531,0.7370915678350327,1.1597160219630311,-0.24425995212413665,-0.41786538519262034,0.38151268623554785,-0.5351714237635506,-0.5541302080587648
2019-06-09,-0.05386592450059889,-0.16202620911427693,0.1128534654647486,-0.8322799500477814,-0.48161069643973237,0.012542554636516962,0.13504689966543665,-0.13306433426574482,1.2678039338192548,-1.5925486508550963,-0.07266089288863353,-0.09233002557825967,-0.23081235071944234,0.3299497838684003,-1.606759413734295,-0.10134190864848507,0.012869191849571799,-0.398593882188605,2.132200726500494,-2.371974379277945,0.4584774102528483,0.09971179000833545,0.4610633727676313,0.008526159525492542,0.3608772249107241
2019-06-16,-0.20843109339887808,-0.11447444976112067,-0.37397599246016366,0.6554084301078695,0.5691573227018425,-0.16753947353461288,-0.239766077658811,-0.3064147447500761,0.20966966569371498,0.5995902760413032,-0.26978163713486153,-0.26998382086321676,-0.3120056724092861,-0.02026695517888398,0.8030511361638267,-0.2315488850045143,-0.2245288392867788,-0.48221736183558433,1.1047427814993755,0.83616398190288,-0.3697845025090715,-0.37586841600912985,0.054380121414402315,-0.4134462239956442,0.2560427463392401
2019-06-23,-0.2378983190292762,-0.13471858700228864,-0.21005651310144016,0.1651688669872041,0.6322987568078212,-0.229764199656702,-0.2418662253498138,-0.20417153031061538,-0.24958421416754614,0.41120786415283406,-0.3460903691622142,-0.3177781234433454,-0.31254420337516947,-0.14365916651043242,-0.6333884377264755,-0.3596952506673625,-0.260998110712919,-0.4477186629212624,0.738119218451791,-0.6833260134780984,3.3456060214820824,3.798707610622372,-0.923408652263167,3.859994329198039,3.958290006349209
2019-06-30,-0.010848664406403861,-0.09282229855146994,0.2290560432360078,-0.8139016823887661,-0.8399001465068986,-0.04723084285121999,-0.13082035519634944,0.10274740277069412,-1.0456374375395718,-0.5244259762471551,-0.010083417474459691,-0.1809337580213632,0.2715244087307774,-1.1186939945054293,-0.5295278043008328,0.0012387947600174312,-0.17095264404293234,0.14853338386909826,-1.5323091221770586,-0.1111635768334753,0.11842514362756593,-0.20299084246217708,0.034278443115814135,-0.20475111644833197,-0.5899998911580623
2019-07-07,0.05192696329946377,0.011733157848417441,0.2744995687337861,-0.6315663312416396,-0.24974116824720993,-0.00620644953486593,-0.04701250152834223,0.12808935540979977,-0.7516785964694033,0.04681875405392314,0.04501689412255165,-0.13603517837816104,0.2786695122365734,-0.9564623357898401,-0.18879179573493077,0.0009210593827610316,-0.1810586412174119,0.1053768936125698,-1.272975726489288,0.021472116963251898,-0.8311056312226667,-0.5494798458488354,-0.6206859061206446,-0.4921896575611692,-0.2341405654493091
2019-07-14,-0.04343609372675849,-0.2766750985355002,0.07108649285906858,-0.8005116144105239,-0.2626080377898328,-0.1755323077542346,-0.37614119767522225,0.03729894785901516,-1.6636057588607278,-0.29730782928343075,-0.05969229549017132,-0.18667195278071558,0.2397586683539036,-0.9603946859009127,-0.5684397054505136,-0.17380874774090868,-0.29325700884625433,-0.020596047579569125,-1.1829335071508151,-0.8198306564595222,-1.1422155988763831,-0.6507910011268833,-1.0287085288205278,-0.5570520630026636,-0.14991008896817004
2019-07-21,0.27063880113567435,0.29896871913958495,0.07204295208870264,0.4893507097676156,1.3097866965688565,0.24973876375464282,0.2471551256095891,0.03329238107131354,0.7906619872832581,1.2647130726424964,0.41541139131071136,0.4111546552186422,0.24342472159763778,0.4341436965296424,1.3842318697904255,0.39659935649956535,0.39407181717858,0.2644583951446835,0.5356873662634516,1.1932779612067517,-0.9460578824867998,-0.5276974062112422,-1.0171173415653612,-0.4411178407274262,-0.365506624943852
2019-07-28,0.5086299031193078,0.4238953079965755,0.6338551456042467,-0.4153884521270903,-1.1155580124088442,0.4425317997316743,0.6011488769100967,0.22767747240623645,1.3475595967830114,-1.1755564661547815,0.326216139320656,0.2743318426577883,0.1814693214154249,0.2347477621357714,-1.4659884874271047,0.34784498567140393,0.2448534744699604,0.2966822748834323,-0.18066573332408253,-1.1179342277955318,-0.8343680922829577,-0.41088475308488315,-1.8560556995213442,-0.2568563697972781,-0.0006162936868395913
2019-08-04,-0.47678897150435723,-0.20419848248160086,-0.3936385725755876,0.36700047080697307,1.1155467020454326,-0.4226298722535477,-0.27338273944449704,-0.5651823312012472,0.891008085785848,1.3168058264132243,-0.5554085557802926,-0.3990825224774277,-0.530139164343375,0.17270248100273547,0.5726162592320495,-0.47046021370662494,-0.03435372697303089,-0.6479987738661648,2.0626309674020353,0.5245332139206713,-0.24159537285622823,-0.3672541847633608,-0.30009087396302153,-0.3440903047768717,-0.17948729232382926
2019-08-11,-0.9491762828796075,-1.217971172199565,-0.6581575692679412,-1.107574031784003,-0.0769777226649017,-0.8503432001173143,-0.8335374560085202,-0.6902967331399718,-0.5555092838058073,0.1873595054778687,-0.7928423441767738,-0.9608681604088204,-0.49176613517093964,-1.0546870586266406,0.04689295240314698,-0.7723498111116036,-0.8396633398523468,-0.5003258034445456,-1.1328477110931303,0.4013162630212388,-0.8278695972822162,-0.453489607232266,-1.1335235439239075,-0.36334446079009325,-0.1707510494529203
2019-08-18,-1.6519554507552427,-0.4572238701049619,-2.6377410477312164,3.3840211100401074,-3.4159367576456727,-1.6647052785461576,-0.5816030094011593,-2.6400789375640104,3.8539899455326143,-3.386307129175011,-1.9977756175788686,-0.6731823976895048,-2.7160430782399008,3.285229864213788,-3.3437239611367167,-1.9685640421118613,-0.899568657775487,-2.467256822939929,3.6350722302058234,-3.1754857496687974,2.963943654651554,2.529724768764752,-0.6449765468907994,2.561172045784655,0.9363386005033832
2019-08-25,-2.9217733650901287,-3.0250963927001617,-2.5694930265168474,-0.41884273918013804,-0.21112555626057522,-2.923201444839726,-2.935690250861184,-2.5770537972921645,-0.14626515770509552,-0.49532366647573023,-2.857329617778923,-2.98630270225667,-2.5604955273933063,-0.7260499975159116,0.17465311969241856,-2.858038430576591,-3.0539351262193093,-2.577143423656735,-0.8733020819739624,0.04751999614104731,0.8266488198395234,0.5737368546213012,1.2107954537662002,0.49096275130760425,-1.3884950701927787
2019-09-01,-2.535082130121521,-2.643305919433634,-2.3366697410555224,-0.6590651481091206,0.5037076069394788,-2.4894805327056084,-2.513345655358714,-2.3335877058620835,-0.09659547940291498,1.0040073317241678,-2.4179118269292146,-2.4508746349955404,-2.369223680447422,-0.35781022385780875,0.8725697696224777,-2.353276306748159,-2.267808857568025,-2.298647900586293,0.29772284108909913,1.240112508814955,0.2736944798540905,-0.10867875513819791,1.3753078744116627,-0.20638004484045716,0.13436547638336155
2019-09-08,-1.5180802980239678,-1.329540541836513,-1.5573019048524634,0.41430183421176564,1.3391380943191211,-1.4490511779591877,-1.3227142796420088,-1.4625545525608292,0.5550912851856028,1.3314856526606942,-1.4050793780823179,-1.1665933790803313,-1.4167470376717746,0.4672119166947603,1.3718690740001467,-1.3017398323979605,-1.157381230982323,-1.3335180537074938,0.6393384104388442,1.3248299060951518,0.366880892426124,-0.17112743186965887,2.2266056322538357,-0.3546333517191015,-0.3415350585724288
2019-09-15,-0.8737925332435809,-1.039949330028511,-0.6578741329904821,-0.820381580835868,0.10378460079368647,-0.9666964219174341,-1.1174244729035476,-0.807257516419502,-0.6230323416015425,-0.30225991375942596,-0.8636020486823729,-0.9935647631233361,-0.7725845167534554,-0.4615775401984457,-0.20539604857213786,-0.9052432890437275,-1.0271741017173286,-0.8106041766503637,-0.4740265752184473,-0.6018882102468996,-0.20636060385711846,-0.3296987720894395,0.3798564581133926,-0.3545331496866568,-0.1276773218914701
2019-09-22,-1.0095610512864504,-1.0404658734571675,-0.9508019175245672,-0.15143545120964647,-0.2447402614296287,-1.0444380580339263,-1.1374175292165851,-1.0110991359789194,-0.1859726689206086,-0.550141963223276,-1.0330202301722256,-1.1687561966235478,-0.9575490545459958,-0.40017797133789373,-0.40478203284580944,-1.0270988041033975,-1.0354556479883381,-0.9863619064272442,0.004992784786651558,-0.8661341234813884,-0.5262564874586569,-0.5146925470588357,0.07874697563366104,-0.514908810870195,-0.1560709659724479
2019-09-29,-1.1572489299244226,-1.074419617745125,-1.0735810311759455,0.04166450779086122,0.18830979703650985,-1.1312263432504097,-1.0375454112362688,-1.0642211700306659,0.1787014042847615,0.5475534270182517,-1.1402146450035757,-1.1993387489301592,-1.1567680851303879,0.009020389183031859,0.3322600176973252,-1.1032440371195533,-1.2614392707424744,-1.0084642380268296,-0.4987664057577785,0.28001981401419235,-0.42567501064173136,-0.33534828289867813,-0.9798967201578299,-0.25919787849507947,-0.21531491419669307
2019-10-06,-1.1659863911837636,-1.1588216165060543,-1.173209108372182,0.10355150342139557,-0.2547430694461954,-1.1854500768697442,-1.2507871350052906,-1.138294606031066,-0.09913341218813417,-0.16938483820323302,-1.1834645965350872,-1.0734008872303922,-1.113152527852171,0.1880918359639079,-0.27563657250357854,-1.2131047227926597,-1.1772283843580256,-1.196520443261932,0.17675000176663397,-0.39654675953026963,-0.3610886165492684,-0.18969083899585973,-0.6356644844418592,-0.14030785726003797,0.3225027145468278
2019-10-13,-1.2082196293273413,-1.222145615335571,-1.0692699416605695,-0.3034277789910183,-0.2636281413217792,-1.2125234852878843,-1.2849677330697005,-1.1467753144615005,-0.19912605451873755,-0.19603943813709032,-1.2388017962514135,-1.2611643907142753,-1.224532585884456,0.018460644305056846,-0.21599766844199192,-1.2218999093766154,-1.188459619164778,-1.2754059773341355,0.3803140971707348,-0.41157164977634236,-0.06487665995931015,-0.3262196017392671,1.5195547885858527,-0.44488393522680475,-0.20333031918264824
2019-10-20,-1.406810265697806,-1.5329382514694339,-1.2531013286990749,-0.6860814284462551,0.3041948254558508,-1.4189483976793904,-1.5883929486334405,-1.1975817357632672,-0.9512505172325522,0.2916257856661239,-1.3703239516295391,-1.4724309952175447,-1.2324655500076986,-0.5388970370413725,0.5061816635904465,-1.3337105525384674,-1.4697938148011813,-1.1300769311031735,-0.8821002129805472,0.5328604640044856,-0.4341787083547186,-0.38108171119315726,-0.10942247433274328,-0.3685718268172503,-0.4493156061392084
2019-10-27,-0.963500381174829,-0.9494669991124336,-1.0616473582254065,0.2387494423977228,-0.05080688451028292,-0.8736697380870211,-1.0167318893834472,-0.8867801642915702,-0.3160141431441344,-0.5338059724140818,-1.0252406637138085,-0.8770182991243912,-1.4881424753243373,1.6104962524653605,-0.26596726924977765,-0.8302189360414685,-0.990898163611707,-0.8125306754015383,-0.4650075480426907,-0.47307146605575057,1.1540234362204846,0.9545125112359322,1.3007816493802289,0.8445081581718585,-0.047702180171977866
2019-11-03,-0.5174707167064863,-0.562397189883257,-0.663746125502934,0.2376765615726246,0.5731000132571431,-0.49777756523478384,-0.588944021545842,-0.40618485313881875,-0.45972632650456624,0.12676499602723335,-0.5058189693592681,-0.6118696812375357,-0.5487998909149749,-0.06862269275066474,0.7207405711044526,-0.43397500396601785,-0.48375632665321355,-0.2748943730919515,-0.5662696862224779,0.1610205431680833,-0.46645793911568073,-0.37492569719202057,-0.6468900277214887,-0.32020983911430495,-0.5736711516249439
2019-11-10,-0.6089942013936066,-0.718512205214571,-0.519247068831797,-0.4894710185383216,-0.13694070819385792,-0.6988271941534397,-0.7925575845005443,-0.6454494135049533,-0.39357030288194367,0.06086605071504575,-0.5767757784177788,-0.6634880914853971,-0.49500404831829714,-0.32452077588127626,-0.22375986220676872,-0.6117670424602127,-0.7536791925530422,-0.4876416410638455,-0.7156398863989526,0.07967471660651763,-0.8431888657501537,-0.6064652847433303,-1.0555065283984006,-0.4944103945754849,0.41795776358421344
2019-11-17,-0.7836932076739865,-0.6911797234198206,-0.9470152698167699,0.5688059687539164,-1.1093001424080606,-0.8366893501839402,-0.8314738988428977,-1.0021242845815814,0.36444872690021707,-0.5951041518985135,-0.8776811008968237,-0.8205387727539326,-0.7835648447912912,-0.03347331783199453,-0.6506409304394863,-0.8928179357192236,-0.8182035190420325,-0.9306649317889925,0.2922149381694958,-0.3355113655128297,0.10351536556990498,-0.24675009151638755,1.2015469758224873,-0.39656768942796333,-0.22719693636556487
2019-11-24,-0.8803006442459873,-0.9960365121900916,-0.7194846674976215,-0.7126329608434444,-0.19218961277963129,-0.9820490657796304,-1.0307484732740677,-0.8567617579992558,-0.5515976483776261,-0.30239303695355413,-0.8189923624572163,-0.8880045970386425,-0.6464548540079028,-0.5637828522349145,-0.3226418827352445,-0.9375457260506509,-1.007121794238845,-0.8268686299873016,-0.5805271686857663,-0.3842973585493179,-0.9235478265001307,-0.6213243325925972,-1.4481453244044549,-0.44747958205220917,-0.31560004108968537
2019-12-01,-1.1440542869876626,-1.1914724851598808,-1.1484510237334975,-0.3009656134329984,0.17458015104851907,-1.1654168868600776,-1.224743041536039,-1.1312397911855037,-0.5302022896538656,0.26359240610694223,-1.057191854017625,-1.0842259958358293,-0.9684503335985886,-0.3741019100803313,0.5762761674992947,-1.1093031697988893,-1.1510593315634223,-1.0172267159026724,-0.5702288524364059,0.6355843257908589,-0.6646220127045632,-0.5120361052918999,-0.6019033341137853,-0.44433319569264046,-0.1672935494716912
2019-12-08,-0.8484763832188968,-0.8160563867251532,-0.8023872986446173,-0.1648809008537689,0.6483817207624566,-0.8255225987379795,-0.7677040636899028,-0.818057138402534,-0.1111452269833672,0.8730471872235085,-0.7907620216068862,-0.8409438653410084,-0.6610084861863814,-0.45707522386015353,0.7618942041341268,-0.8208246400484357,-0.8396135306481627,-0.8220342254097451,-0.22939851504686312,0.781256509674715,-0.5403625069125794,-0.4517772604020873,-0.3071943761638568,-0.4205296734126019,-0.12439934157147921
2019-12-15,-0.4305431633788131,-0.3852786633614019,-0.3113536997921798,-0.21680949780736897,0.8012435266222181,-0.415328087881107,-0.4473915995535008,-0.32517391288973657,-0.33963439232927517,0.7460510609065297,-0.3219399729718043,-0.25255866862268544,-0.1429894945405281,-0.21349912116211095,0.8822338926349182,-0.3086138521544116,-0.37684751741721295,-0.350506690647571,-0.16764307585363097,0.9377071614729774,0.026074304607578386,0.042048623208466175,0.08397808704993702,0.032376756944754344,1.0932710902202658
2019-12-22,-0.028796372053254447,-0.24857854464175483,0.32710773539056104,-0.7759011428835526,-0.0007095449709892768,-0.23454949893807303,-0.41500351790374235,0.09497539720313272,-0.817803588207337,0.010562532561420044,0.050175505318566016,-0.3111593729614692,0.446578217241528,-1.0162354192227838,0.013988483249827937,-0.12665242584901745,-0.4535292420270509,0.1967958410133224,-1.0959003899476698,-0.02781000517452634,-1.2628125076521024,-0.7897538026884046,-1.9430759009514573,-0.541879408388795,-0.1684275935563759
2019-12-29,-0.32330569084319416,-0.5323535954052709,-0.04471407752834804,-0.6745918759111722,-0.1587921212339011,-0.5153352717315361,-0.7382930146354751,-0.18294172938996156,-0.8659012973941859,0.003441766972555378,-0.2706889731953813,-0.5625139759783566,0.2447387979288254,-0.8871943757344718,0.010107121260392005,-0.37948340281815607,-0.6607121422033794,-0.03464478702700748,-0.918861557988937,-0.10180347122836549,-0.8346689719562296,-0.6387681202709229,-1.0187119046679294,-0.5130251715475892,0.00933378763232819
