Date,CWBC_Open_average,CWBC_Open_max,CWBC_Open_min,CWBC_Open_volatility,CWBC_Open_change,CWBC_High_average,CWBC_High_max,CWBC_High_min,CWBC_High_volatility,CWBC_High_change,CWBC_Low_average,CWBC_Low_max,CWBC_Low_min,CWBC_Low_volatility,CWBC_Low_change,CWBC_Close_average,CWBC_Close_max,CWBC_Close_min,CWBC_Close_volatility,CWBC_Close_change,CWBC_Volume_average,CWBC_Volume_max,CWBC_Volume_min,CWBC_Volume_volatility,CWBC_Volume_change
2018-06-17,1.1203393679670144,0.8677884990624354,1.1103001272695137,-0.369471458088746,0.0252826923641785,1.1180162207379438,0.9657300346208397,1.2848542141076125,-0.8664122418576232,0.1590791045366797,1.1634773072069844,1.0432614628599581,0.5424932987147537,0.9648847961660398,1.9168810674942702,0.948283945016543,0.9967341753612724,0.09606954030363261,1.738998229561697,2.2876451501733297,-0.6000184385113272,-0.633293733326234,0.006419028987652989,-0.6546974231785867,0.20796940373720463
2018-06-24,0.9436728254193164,1.154519201706016,0.9697518300182563,0.4587873058056759,0.9005872506787604,1.323470306323298,1.3853604706029887,1.0959580627849732,0.7197516188912921,0.9490755590960331,1.0239023001553653,1.022744292829547,1.4197687341965166,-0.5561288721642561,0.7703247446213338,1.1673405864521678,1.2468616145740625,0.8531868608362566,0.6898505373467907,-0.05309979870037005,-0.1516158677337831,0.3927374889766832,-0.20485259252477006,0.41588219194254,1.8194393584418072
2018-07-01,1.6658079281150804,1.692222784820254,1.6753067798623635,0.11043152607485324,-0.24933615605905737,1.414092193979373,1.5054100145678506,1.2189716998532059,0.859999941602548,-0.11372064306946332,1.8472259600388927,1.657782344729586,1.970488334534266,-0.8493308273600857,-0.7655988259426694,1.436940184845884,1.4464584651667158,1.5117408510753578,-0.6188858637825063,-0.3748620478365516,-0.3810532964556014,-0.31448381635675604,-1.0115699207606264,-0.26706516871794844,1.0639358470079807
2018-07-08,1.2215148450010729,0.9365505931434427,1.4868773783525207,-1.6184592480600029,-0.4192400440895261,1.0232363831208426,0.7855273571091563,1.1551905795340458,-1.072336702223599,-0.33943850510599316,1.4259855307654585,1.0566347991103906,1.4295848155390318,-0.9970097622541125,0.3574614085111909,1.093146821263645,0.8841154507841682,1.1932029209738098,-1.2240483157719855,0.28407874748950357,-0.6423096368371847,-0.8337023046096101,-0.2465703456845749,-0.8444187938863899,0.07749325940832892
2018-07-15,1.614621566586689,2.227052871596427,1.2985337628219926,1.9078923507749475,2.0996894180268493,2.0709256293886384,2.9331133155252656,1.2814467402568654,3.1511145043467437,3.1211353469622654,1.7347563117139513,2.253442002070776,1.24114356341412,1.9932672580354243,2.103359136347996,1.7917450859130044,2.796230993604232,1.2561294372902057,2.90188320326872,2.8026846393449545,-0.5139895871799194,-0.4913708306256251,-0.19818089224739338,-0.4926982701831935,-0.25898345822176316
2018-07-22,2.628552731714061,2.598486563463423,2.2752230783041076,2.115326894673255,-2.2380456972013745,2.580413582965869,2.0067256457101195,2.320978610322206,1.213435102231634,-1.7048970026560644,2.5041181509497097,2.3795732048543994,1.793421938928547,2.1878118570098324,-2.1995374889914237,2.544027860921694,2.2311989837622836,1.4349099451249034,2.226200156050627,-2.362750305238848,-0.3547326773633378,-0.5915209915948718,1.1207869821984346,-0.6581211892535925,0.7424884059936886
2018-07-29,0.9175782400157352,0.8297427693585554,1.0726079918246025,0.11959524714210425,-0.6703120704744866,0.7718712941194176,0.46791406767363003,0.884084243538006,-0.01632871205042125,-0.5313833042976329,1.0708977095672214,0.7119917317314268,1.644173895309037,-0.6894165431336305,-0.4192187636816934,0.8403839624893793,0.42829049068930014,1.4765896249968748,-0.5377347715554514,-0.26775646700753764,-0.8061172626277747,-0.7766816001718021,-1.2407449656890426,-0.7408027529275673,0.10479027147639094
2018-08-05,0.6944015637843559,0.7088855470363205,0.7877647685711209,0.32973504069845855,0.11349438108439788,0.8128098155095163,0.4061040368722067,0.7823460017761573,-0.04381120603442205,-0.6664769810642963,0.9570599719382973,0.9324623262627373,1.1918535639209273,0.23282351440782476,-0.1385126756330517,1.029837842034589,0.6776129862243961,1.083656738365755,0.11711578884678378,-0.7687911563899263,-0.8346284717875323,-0.9615393938265421,-0.9215183623543691,-0.9467526777048746,0.08613127966191908
2018-08-12,0.4910018722019741,0.6421662860518389,0.6683538118654209,0.43643578047197573,-0.01018184241631469,0.30970723554666446,0.33895960971961625,0.4690775192849397,0.1483698463189059,0.08500424555894628,0.505305490185827,0.23124014725238182,1.0187115065740628,-0.8507462071781422,-0.1721123369308772,0.4197476991789207,0.23458598697693814,0.9290005689411842,-0.42726931921074496,0.06505161260319293,-0.86962572637999,-0.9149723292225919,-1.1987328368734689,-0.8906972142293722,0.13326744707227817
2018-08-19,0.730981503081034,1.0471632494170657,0.5547495207602224,1.533327593885888,1.1233461445790482,0.8356260502294384,0.6699409579523073,0.8114954418789941,0.43606509037991364,0.5756691690164355,0.5438221979441337,0.4862108009746077,0.886727854786329,-0.23728742552705673,0.21946530841773249,0.6852901010832021,0.7423679336746136,0.8097719981488934,0.4444039385960399,0.25377195293411603,-0.6188131589508092,-0.7764088360534198,-0.1256201279565108,-0.7933483808956042,-0.03142627944503952
2018-08-26,0.8716314124931229,0.9227014702153167,0.9092957604020319,0.7520506228643344,1.132422850736965,0.6393428005580242,0.5550542978867187,1.0062817676425955,0.14691063206231764,0.7175169046611923,1.2200666483238454,1.4057460157681727,1.2120496908829663,0.8826767025196908,1.028499150738605,0.9616519322524302,0.8726050551791998,1.4156112321650236,0.15125231819202659,0.7780932171911051,-0.8005614689057307,-0.800889267513327,-1.000166246433777,-0.7806078599204894,0.12814741755347855
2018-09-02,1.3410388169256617,0.7639185850549576,1.6765114598946191,-0.6188253344792489,0.1628715837498649,1.3397132511765224,0.6903901664289142,2.0052326271438603,-0.3841528852034523,-0.4299598465233092,1.105571609073087,0.926566699596917,1.2206337330057626,0.030945593686435065,-0.6755049023088431,1.3542949930337946,1.0065920359739406,1.5950704301536316,0.11344081804574059,-0.8491754843612724,0.4739150167598705,1.253317791180146,-0.6826985118810297,1.314291670632707,-0.15462428922009336
2018-09-09,0.5544412376377746,0.514824191947041,0.5192962751645758,0.3224129401095767,-0.15672548624986965,0.6361745028366211,0.44530657154239683,0.22737179338553704,0.4409899031666644,0.00811715341258033,0.7299052333503175,0.9624376195190807,0.38591083104525303,0.9878783399072102,-0.18365500421515057,0.5674055199317884,0.7327098537225135,0.7056427668633424,0.4164511016481605,-0.007918062896787603,-1.0149994930317274,-0.6249009231319036,-0.6645968177694931,-0.5865873907715309,-0.34555023485454145
2018-09-16,-0.6672734204057706,-0.939036517669228,-0.18761448228003783,-1.3494224021496668,-0.5196236388423602,-0.5930931853179701,-0.02221266571074109,-0.46165849064262127,0.2666663461736845,-1.1052183132150675,-0.4826737944287716,-0.9100041704614957,0.24759366874611063,-1.2520559245516107,-0.09359717625322606,-0.7849723951556165,-1.0548011447786414,-0.02337782601119165,-1.2260252517111692,0.06368780030734121,-1.039541185936876,-0.7282376921968734,-0.7567266990509809,-0.688700677616232,-0.6581817031070416
2018-09-23,-0.46606985955540997,-0.673452979876261,-0.43090076522989024,-0.6399508427414405,0.28742929506711673,-0.7117649621769778,-0.8319227196175447,-0.5810003225432965,-0.6604643224999418,0.2374052662236804,-0.422052171379991,-0.6324716826866316,0.06648050052787643,-0.7130836715360493,-0.04736384233184845,-0.537012443967603,-0.8002886968371377,-0.27428275473633384,-0.7809984034708822,0.3089384065911839,-0.7428418052274313,-0.4147657429946672,-0.5457530318643846,-0.37866888414605954,0.6932980758440366
2018-09-30,-0.02925011383577573,-0.2816973848040454,0.05982917673830336,-0.4465866469280907,0.5379964203931917,-0.059976457165326486,-0.5538133847928556,0.15031619762393456,-0.7223586259833493,0.3711348095126028,-0.34822995060041856,-0.6181184770543731,0.0,-0.6570762944771534,0.30160427316273186,-0.2635318071530884,-0.19586284343144672,0.05924584845862083,-0.23071947104886142,0.1798463184254775,1.2098417024832775,0.5352362358029484,0.6405238887589061,0.4960455728872837,-1.090174923287468
2018-10-07,-1.141138960345322,-0.9187152389642783,-1.877600511624343,0.5760700340600254,-1.194858048576779,-1.022727075526142,-0.7052396200467964,-1.363730133356038,0.0530035290448236,-0.9568910312915639,-1.3825671160074826,-0.7690813895285694,-2.571965515905423,0.5936654589367738,-1.3938526199603183,-1.470316375485746,-0.9978421608408252,-2.473057762203453,0.13499748538147255,-0.8708029271577309,1.4639464988629212,0.9474475914155291,2.4594024561679544,0.7211268981561116,-0.3373028118825777
2018-10-14,-2.132502926043071,-2.1310457029400864,-2.1561730893874542,-1.181141552840904,-0.26322508233314734,-2.1666455881909554,-2.2267574739598337,-2.1929398243045117,-1.3561046608269722,0.013728184372519913,-2.1916014506380006,-1.7720326256593013,-2.3697415577573246,-0.46456235177855965,-0.20465143390310236,-2.0616398745195976,-1.7424670555500505,-2.1879749294333544,-0.6800258452407218,0.03371957390867,-0.9132600192345075,-0.6204033866362563,-0.6474533787745823,-0.5739889965444612,0.08968395701785994
2018-10-21,-2.002992566015908,-1.9323342786145534,-1.9625376036110034,-0.7888871889809782,0.623194732851554,-1.5296014264834545,-1.506743466151766,-1.6337796668029148,-0.3142564845129633,-0.5356157939827141,-2.113812223177651,-1.6153362338955852,-2.1660388646792486,0.24614430912321048,-0.26440983557616926,-1.8086426192577714,-1.0606476178586957,-2.048643633200624,1.0900833232066818,-1.5476582367490754,-0.48135864973213055,-0.5040079221871542,-0.6575402206064818,-0.45934057682137963,0.9961682343573279
2018-10-28,-2.575681138693259,-2.100525710037329,-2.8232932058327314,2.2288015408298487,-2.5247088579828003,-2.5752979095502226,-1.8870804540400479,-2.840784742754276,2.772952370502417,-2.044773162132298,-2.8322521824832982,-1.9980757028532967,-3.0727578021686393,2.9432567787841895,-2.75316678913003,-2.6548819191249464,-1.9956538200514808,-2.8864550465795493,2.5751481974532138,-2.362372529451753,0.6121565532380551,0.8217894851878418,-0.43034288600181975,0.8839170440190253,1.2336970482826535
2018-11-04,-1.5404337930256282,-1.2708761574233025,-1.753663118322841,1.671843220000025,-1.8677281590661552,-1.6445233000550212,-1.5842522472677583,-1.7750706205206082,1.3192139223006338,-1.5375494366626203,-1.879711631617241,-2.2240613723581486,-1.593132895772897,0.06815322165408177,-0.7331039717832697,-2.010918628057819,-2.2148422130438954,-1.8294340375209666,-0.05676960274099448,-0.547024450037837,-0.9971851644826536,-0.8911909961195355,-0.289384768167827,-0.8904304915351541,0.03922016986067601
2018-11-11,-2.186684842352418,-2.2831195604401353,-1.9437633059267958,-0.2596583308549417,0.004939767589981482,-2.061302967043733,-2.347762176639894,-1.8647691289156516,-0.38627797701456673,0.6235219408082655,-1.9024210725424011,-2.00121455059871,-1.7067693865209863,0.3867654909006864,-0.2974028200643421,-1.9434300565201779,-1.9736503168522523,-1.8665177608797372,0.4061678422884582,-0.4365545532407787,1.2085652867550185,0.3630375767843437,-0.7682043224531165,0.4408499981602962,0.41717865088581113
2018-11-18,-2.0484504498391267,-2.0526380179726815,-1.9925449784438845,0.6662741079125041,-0.4346998357230391,-1.8258676637366187,-1.301335214290845,-1.8976766449153513,2.1478549857340083,1.9008641211245993,-1.9309261328292437,-2.112676846585778,-1.68159003371238,-0.2979336338926635,1.097951562467484,-1.6998526703988288,-0.966275193844816,-1.7243801350797556,2.2524370722685942,2.472961343913388,2.869176686905898,2.45116508672603,3.0726443217465174,2.2278394185898014,3.215410843386975
2018-11-25,-1.5470704541511382,-1.7839617052666803,-1.3498951130136776,-1.0766710342034254,0.7627780695307771,-1.2149227216552552,-0.3420967471901282,-1.3514554645871357,2.1365172224522415,2.369907376256778,-1.3775505348436368,-1.5838931145401063,-1.2338874038234968,-0.38326736932123473,1.117194552857353,-1.4198705735958688,-1.786372047266704,-1.3196103255419993,-0.34417728421322585,0.7175477107279158,1.9311840632679411,1.7970775233516487,0.6562958441642843,1.88829795846454,1.2241145418285992
2018-12-02,-1.1215441180301202,-1.038660512500273,-1.034505485957773,0.21077604748492612,0.42644393563906474,-1.1786628556016925,-1.3337743022145836,-1.1065297128245921,0.3081915977810363,0.11212380402123934,-0.9503569384921527,-0.8896342992661143,-0.8141145917241451,0.08645749324782111,0.3736584602949833,-1.0565687064216804,-1.168843495009394,-0.8992248899414752,-0.13607008910755375,0.2746343081383291,-0.2406896464558695,-0.21223110784644283,-0.35812424590043374,-0.18195094710913695,-0.5449604296087265
2018-12-09,-1.0385548408096423,-1.186108594163581,-0.9587268360775163,-0.5417952328730783,0.35908172948871364,-1.1174768980434662,-1.5504868830367815,-0.9928096213860864,-0.2610615043624886,-0.5445248485083005,-1.0319583304664672,-1.3199703235809517,-0.848152308311224,-0.7169901099971365,0.34152466302144746,-1.064679113312347,-1.4610859284534403,-0.8510218869220447,-0.7919678383049018,0.2447104851517804,1.3231567463882048,1.3522343325123742,1.210934336811147,1.3388221488165482,-1.8260140358203099
2018-12-16,-1.3703700503929297,-1.3488493228704355,-1.5317359655637008,0.9310061900640145,-0.44628969787687106,-1.4632475903163817,-1.9146728821106889,-1.1555856669450066,-0.7186441659316227,0.1875907611788544,-1.230637509799953,-1.2056706111841988,-1.3323941012402594,0.6227918181706815,-0.43544059140847907,-1.3133893910478271,-1.4642702423425862,-1.189063294674187,-0.31715055172441925,-0.36438917156966116,-0.38718440119651976,-0.12088084090743412,-0.5278626643192816,-0.04965424415294417,0.10462387572593532
2018-12-23,-1.322445989069399,-1.303797425899841,-1.3547495555776718,0.4044067613274893,-0.008756564690110344,-1.4330353865978092,-1.772053030880176,-1.2092095643623646,-0.7635840113545134,-0.2644213581379479,-1.7130957889376468,-1.6116702155438631,-1.7722484318001266,0.8705071642049931,-1.147590528922946,-1.6200189015679594,-1.7840847686168195,-1.603482738859178,-0.38976193989950736,0.17385959014531394,0.4887225559098969,0.6619630572093079,0.2412685074815509,0.7107193581798377,-0.2625217266782061
2018-12-30,-1.3795614494432091,-1.3455993071062435,-1.4684329451425189,0.6333765600612248,1.9851723769902505,-1.6143370131350439,-1.73025770945672,-1.6371868919618595,-0.20585250169799338,0.8500505559806545,-1.1609322383582652,-1.1359644446494628,-1.1698430065825676,0.31891185337603506,1.7929920299011075,-1.2654344773016122,-1.2937850065468866,-1.370365900012346,0.12372534048769879,1.108001095138291,-0.9432292343582016,-0.9726937325152827,-0.7499691313058048,-0.9803647931340677,-0.24081663310615695
2019-01-06,-0.9805622104381073,-1.2298037296846576,-0.8998251859461245,-0.8705160155365187,-0.2455059637554272,-1.265118543763991,-1.492025564001361,-1.0947259712852475,-0.9059299427774975,-0.43037225219737796,-0.9685918266919349,-1.1977661107746238,-0.7116160646241164,-0.8640601817993318,-0.038946375583412206,-1.139236509141065,-1.2121362361460226,-0.9202647592841212,-0.7606995506917575,-0.3200365783677003,-0.5198951527247804,-0.7512061968441481,-0.12310634022551052,-0.8278811704572663,-0.033633122455346
2019-01-13,-1.2035905333427197,-1.293443857190059,-1.2169036919916916,-0.3614357801555601,-0.39887090556621563,-1.3052277811697013,-1.3864913192754753,-1.0731767190013126,-1.0617117337218092,0.12759090901145262,-1.0800938812357859,-1.1885434629318083,-0.9523112189143973,-0.47501741029358896,-0.3598909881665445,-1.1385494068930664,-1.19969316074992,-1.0172207030425584,-0.785643711410521,0.1991312262892448,-0.56126286084554,-0.6126341122570436,-0.5332186791352607,-0.6080504974889689,0.27427404207888084
2019-01-20,-1.024240158695641,-1.2437264652008408,-0.7142494715821937,-1.676953209133877,0.5095246653650723,-1.190290942286001,-1.2424507603359678,-0.9550769614333264,-1.2032704667126197,-0.20388438566338365,-0.9234872098940831,-1.1008636337190938,-0.6985635052866223,-0.7969950604691378,0.09352621100773521,-1.0205011068555148,-1.0737004647755952,-0.7615044801668447,-0.9586407204140776,0.02072415741548666,0.28530006200600555,0.9812558100577585,-0.22279109634089028,1.1263657598259136,1.7700223484651327
2019-01-27,-0.9830273433020345,-1.0131631026862682,-0.9834138434351269,-0.4143275518229206,1.1915177359559084,-0.7531180612668557,-0.6775559024593333,-0.7172055592611011,-0.43594542304275813,0.38892112041690996,-0.7749100521327202,-0.9144446327616566,-0.7238772197782233,-0.3473299545728646,1.0836819614151887,-0.47294770620542526,-0.40694169925896584,-0.4013215438945734,-0.17184113470512305,0.596241207827416,0.6944344566647405,0.4318039988773241,0.919270998350935,0.3402602881563805,0.8650421900329758
2019-02-03,0.2913264920985982,-0.0719406256675145,0.5248312387304644,-1.2272621683297744,0.018285538984212778,-0.10311513720305068,-0.4590916909350848,0.40070770012437146,-1.0188893920442705,-0.30498199537531406,0.34913929651095754,0.03637629622610251,0.5748217780253206,-1.117818124548759,0.36719325719470897,0.09766537662360593,-0.25223006453290014,0.4687688931922601,-0.9595103836465639,-0.06427567126555357,-0.10076605802587477,-0.06824199383341191,0.011643854038147826,-0.07847898065883599,0.6107972608448238
2019-02-10,0.4280693394599633,0.08902023798135429,0.4669467803981208,-0.6975637420786237,-0.5976296670730294,0.08167532632871234,-0.32811808773500395,0.7152834398587349,-0.978407145214995,-0.3419438243838181,0.31423920045327997,0.09036982346116991,0.3753333553046976,-0.5955999866270075,-0.34965329238152004,0.1499332072945444,-0.2573262379157964,0.4746097268799578,-0.901104187755398,-0.38649105418405627,2.7420410581599044,2.2281420290389353,1.368285118998697,2.273233921598064,-2.598751900464302
2019-02-17,0.3711712731147601,0.09941555883197753,0.5228653464183204,-0.8148574124281501,0.385570154169504,-0.026214695796956497,-0.29460072780108854,0.3677089730433119,-0.727185737276889,-0.2648086254856079,0.4950786549956635,0.22831607480818053,0.5811892397502518,-0.7649500408318799,0.2878085241890157,0.3584455278670729,0.026335404305365528,0.6747123380716067,-1.4389828053289342,-0.10775449168806783,0.16335855816382638,-0.20385833212918864,2.1461857985355772,-0.4937962752814167,-0.36198397593287773
2019-02-24,0.07505371433864347,0.044999583755778706,0.2377823053712248,-0.35765700920223714,-0.2732157239563723,-0.16331285118066488,-0.23896833143968135,0.14183773659431811,-0.6142318719160774,-0.5077285190042279,0.11204755983006685,-0.2380743268135238,0.317040607601183,-0.917868581290173,0.30677033326876324,-0.10538686636468884,-0.32651420534715225,0.017383334401403307,-0.6841302420111207,-0.034324807284769124,-0.39181666396485443,-0.3758507452472711,-0.4600743688059329,-0.3436461654052191,-0.28927382997245826
2019-03-03,0.09937039339124203,-0.19884239516133315,0.21073773116758415,-0.5929864167923928,-0.06365263124469736,-0.09950179333428968,-0.34677342355557284,0.2298955281939472,-0.9039712434883856,-0.18311898397323828,0.19353567614166148,0.21309753159173825,-0.21636527279137177,0.5467676843674036,-0.31200207352664167,0.29038395388475086,0.09791277288119941,0.2872393224894068,-0.41745444022843387,-0.9195765524446522,-0.7012627072001971,-0.8200701188075766,-0.8239386855848783,-0.7749748772751536,-0.2201281671185969
2019-03-10,0.03150008237420311,0.036198800073991406,0.17725851252810965,-0.19270354159296,1.0162101604222886,0.17241984533286467,1.7008035591788424,-0.15641414409891402,1.9861818415539194,0.598816366150386,-0.36675032843847305,-0.5227332035229698,-0.03938125140452252,-0.4187851064884662,0.4008087613642986,0.2564551635642603,0.38334048948535815,0.33633069227192447,-0.11210727294342766,0.6277533435801524,0.1605692067105107,0.5385558966941535,-0.07227896757354449,0.5873739537473597,0.40156457298385634
2019-03-17,-0.1508061171820473,0.4132563006300677,-0.3464598199412997,0.9437789889062128,-1.3348168706895298,-0.47066105707879186,-0.08013831342930217,-0.6798910105387379,0.7435637039037839,-1.4936283233242067,-0.36756763239359547,-0.19831563720663029,-0.45547948321640536,0.519369736774334,-1.1310879236115055,-0.7212729596429897,-0.6744403939444296,-0.40992447772467694,-0.034297430609339596,-1.109478178435972,-0.5407843111665003,-0.5423415198975235,-0.5437942500198791,-0.5117167821274466,0.4017462639310313
2019-03-24,-0.09716701529200736,0.10279757947547337,-0.11811573962620467,0.30822046759951877,-0.49192016294446295,-0.5406360868238462,-0.3553887160473005,-0.41044108252734285,0.16620414821885657,-0.6185786158491317,0.35131780011567426,0.5956172050605041,0.2541305975256902,0.25711992828296815,-0.4961803567420026,-0.08314898407943545,0.1679085607563702,-0.14809499001278642,0.39419181088376837,-0.7306508147911419,-0.6747760631154865,-0.5268955421838846,-0.8592448670556904,-0.45342403295514366,0.39782379092532216
2019-03-31,-1.0886061200588173,-0.5371791655147702,-1.4439950363294303,1.858885918357912,0.623100888956621,-1.3513108277641837,-0.9456174681481161,-1.0714716647226943,0.2555441609739601,0.40421381079962043,-0.672206778859527,-0.09837480507339184,-1.1328641615513753,1.857541096321292,0.6893758053725697,-0.9432605926625864,-0.6472419798375916,-0.8370961276981818,0.7138786288263266,0.3457047923252573,-0.7168365477469286,-0.8005104975644822,-0.9249768629394223,-0.7372270082216201,-0.12411657324503274
2019-04-07,-0.1931319018731255,-0.04543804606063471,-0.18820792801003397,0.27454019639697663,-1.1256675076815266,-0.3198231186068791,-0.48555724483445684,-0.18722922638797052,-0.30695209487962294,-0.9554781015771954,-0.4310200328612054,-0.5230642260210557,-0.04408031757009238,-0.5807748515425343,0.47741503238420707,-0.7349426413375861,-0.7407324880363697,-0.8370961276981818,0.5732661716332429,0.6005585629479027,-0.7054919096952443,-0.9477463500003422,-0.6832320403585169,-0.9304830661045855,0.0867482163403893
2019-04-14,-1.8230112177698372,-1.9100743288087252,-1.8213319744317393,0.6836728640626554,-0.4534386672702183,-1.733337044851166,-1.3873064138127233,-1.7009846042375585,0.6646940512883918,-0.6989175600892775,-1.6727659759747573,-1.749500548648202,-1.7210634522882906,0.9593721316632539,-0.7929328030661112,-1.7775392422106848,-2.202653547825929,-1.7713839327082959,-0.07684269751039406,-1.2386930018809112,-0.6680859393487594,-0.9064569638761166,-0.6531258607205302,-0.8903641015297441,-0.07194245266524812
2019-04-21,-0.8902229562425154,-1.1415874923106135,-0.38232859490941284,-0.9653105347422571,-0.11014202347912351,-1.1626961557380535,-1.33169505094083,-1.0035325321122883,-0.06442984151982342,0.23907571406056174,-0.9035042236656265,-1.293109101174755,-0.5602516347507764,-0.6228347107564538,-0.26313110518585586,-1.328078012737907,-1.2292429147923825,-1.359623995003484,0.9180680818158136,-0.5844793878750651,-0.5661742706416361,-0.6239976086599939,-0.5192339858450531,-0.6085490821121151,0.09177153450961163
