Date,BOHStock_Open_average,BOHStock_Open_max,BOHStock_Open_min,BOHStock_Open_volatility,BOHStock_Open_change,BOHStock_High_average,BOHStock_High_max,BOHStock_High_min,BOHStock_High_volatility,BOHStock_High_change,BOHStock_Low_average,BOHStock_Low_max,BOHStock_Low_min,BOHStock_Low_volatility,BOHStock_Low_change,BOHStock_Close_average,BOHStock_Close_max,BOHStock_Close_min,BOHStock_Close_volatility,BOHStock_Close_change,BOHStock_Volume_average,BOHStock_Volume_max,BOHStock_Volume_min,BOHStock_Volume_volatility,BOHStock_Volume_change
2018-08-05,-1.0780707972653072,-1.1773050822769557,-0.6999185791457224,-1.1237193567427806,-0.06867736091974812,-1.035068392928891,-1.0845727308229829,-0.9087476518314374,-0.506964065045975,0.38862487863623124,-0.8282828904739739,-0.937334039605416,-0.6869722279778928,-0.6976756221162843,-0.020473350499824766,-0.9504253966961239,-1.1897652048620917,-0.7136930725137347,-0.7566959956636936,0.15332960876874388,-1.3607405639832995,-1.3941333752679719,-0.28849414654450306,-1.3569098742661603,-0.31882277691210525
2018-08-12,-0.9742212203144741,-1.0343268443255114,-0.8752069407205537,-0.4436010975238399,0.8756904284135419,-0.8428325978941476,-0.8903947728040069,-0.6643008394771862,-0.6030829123420401,0.6233755261864531,-0.629452280234316,-0.7805996144853647,-0.5865817053835627,-0.5214949168558277,0.808669825105863,-0.7656105243277729,-0.7951281404593405,-0.9136786778277484,0.6842459986816266,1.358897307636598,-1.666500721452631,-1.3257466020170567,-1.2966792432584895,-1.0549238053371253,-0.3942302539232357
2018-08-19,-0.02064996528324739,-0.13404138445047906,0.0870419376656205,-0.45019083917928315,0.19692579693780657,-0.11055051019028457,0.11087211716437977,-0.07930943066071301,0.47420168993478656,-0.3236521312324261,0.09349014535466116,-0.0013925249513197556,0.23606187704063628,-0.652858459785523,0.06318615165505381,0.011648824012740776,0.13486378748110012,0.05020124967327966,0.14921975663853076,-0.4236939504138675,-1.767956555643664,-1.0250876876991493,-1.7896161880064723,-0.683186095005797,-0.22858730799715168
2018-08-26,-0.5017161899771981,-0.635651634765002,-0.6227492632193529,-0.19525149014134238,-0.8111671806298423,-0.622285313801084,-0.6607669681884751,-0.6502463495792145,-0.03578978680657781,-1.0928348224228233,-0.4602618759430325,-0.4598565864012541,-0.3171804733778376,-0.39118688413119174,-1.1821048238621898,-0.5647621621847627,-0.8360758177372413,-0.4790484095739373,-0.6043445521516542,-0.6783216211300025,-1.1200919922530383,-1.139736249968412,-0.7146276962871808,-1.0692917734390475,-0.12992241037994653
2018-09-02,-0.8567841982124221,-0.9984476962333378,-0.6353793550580238,-0.9893331358008091,-0.07441837170521956,-0.8573814177253042,-0.9444929121417475,-0.6550686908434908,-0.7520612787154523,-0.3370040023116854,-0.8208508007939563,-0.8910049072806641,-0.5825647663788942,-0.8801068020619071,-0.29514148380707866,-0.8342468789817342,-1.0833519109581902,-0.7890845738668276,-0.44933235933991994,-0.12024179417407267,-0.47076365569107015,-0.25061992328704763,0.09014622357850355,-0.29115336895977356,-0.15939271589720588
2018-09-09,-1.0184943596068066,-0.9993923132179083,-1.2449909215284534,0.1538087484408316,-0.990021386538889,-1.0943971849418235,-1.084955185607372,-0.9423577849184335,-0.4212673029760134,-0.7336541373104495,-1.0461778637544834,-1.0372961586299745,-1.1282573001129947,0.17343207125822485,-0.9486351318710515,-1.1155714573330124,-1.152043118729893,-1.2349379027103253,0.601581797376772,-0.43895017701634337,-0.9026738516901958,-1.0318247306858255,-0.2986175871365438,-1.049821883551287,-0.11169117975345592
2018-09-16,-1.7052654120155297,-1.3573821495453953,-1.8843955647619408,0.9063929507830221,-0.7152359044904283,-1.7714054037333877,-1.623169137158893,-1.6135405020587783,-0.12969655208552805,-0.5200125579336674,-1.7189302103058388,-1.7853332115646163,-1.7114166991432136,-0.4488184037983093,-0.24365711261541032,-1.7805851453637533,-2.0424044380831576,-1.6535852710448105,-0.6661053542652408,0.023288359321961414,2.2430366487290234,3.0757033480614684,1.1057061201374874,3.129313221335718,3.0246824157476713
2018-09-23,-2.0301698942118445,-1.818423619698173,-2.495858777285175,1.7932226251042194,-1.7713592828700064,-2.1280288525336344,-2.010173218530379,-2.294305159977416,0.9815546737784123,-1.3344417976776881,-2.1400914149341324,-1.9542265823094165,-2.3926578197990245,1.7386597538285742,-1.8620205139406052,-2.1927527773372573,-2.0161581923127003,-2.272349559184002,1.5486296887782063,-1.4468112421769217,-0.44946518485475856,-0.15384806333124196,-1.124107943880604,0.019021669743151337,-1.1006808503216479
2018-09-30,-2.041147361006451,-1.810789781098296,-2.075801848168783,0.9648215871565323,1.172480129192092,-1.9425545037467185,-1.5894548202016645,-2.207648336576817,2.3423833875988125,1.5740449074131695,-2.0824492798714336,-1.859120813743339,-2.4082684881206355,2.5380481198447766,1.5323694274949213,-1.90069341708351,-1.9134562475935095,-2.0430910675749447,1.2860515284354672,1.5953118854926212,0.4212709337887132,-0.21967660487998822,1.246463887293508,-0.45821878874682287,-0.46191735090394415
2018-10-07,-1.2951329845087616,-1.1901767853746665,-1.353050964857687,0.6200204002560968,-0.15365178986089265,-1.229694035595223,-0.9644785183893203,-1.5292628350499788,1.945728480345355,-1.3088871723287665,-1.6781023367910224,-1.302994231444579,-2.498010607167964,3.57759571599349,-2.7892450229776795,-1.578630028768987,-1.214224164882687,-2.237870217058187,3.2756953551398285,-2.4831617671416173,1.5379291094274787,0.6160301029569957,2.938526409737302,0.06856707276760259,0.6950605605607579
2018-10-14,-2.463244244414233,-2.515483986333361,-2.2958129813554176,-0.8104550751888375,-0.09148393397304337,-2.45004703796677,-2.554107914874549,-2.2459857373649332,-0.5973598832604717,-0.38766301374008627,-2.531723481904203,-2.6733073006943013,-2.107861856912778,-0.22257791636314228,-0.475917763196782,-2.445280633655859,-2.62043491568231,-2.1790413562437227,-0.158963947094804,-0.3721981149822739,0.16018868153306653,-0.1511093231408986,0.6212085704085539,-0.2938482024667881,-0.840626991677164
2018-10-21,-2.5045610397632827,-2.3463205621361842,-2.6831759289006123,1.9023378413327332,0.03777129106170679,-2.294874842839246,-2.2600222638111562,-2.132351587197669,-0.057013083416260865,1.0630490174281328,-2.5436011868497683,-2.468933777785193,-2.379806161643993,1.1992472376727612,1.5230933735950634,-2.400051308199345,-2.37900703276975,-2.2954819883830493,0.8311967642500326,1.4884303813745587,2.048442313972092,0.9725766657829782,2.3278426125091793,0.508887189447474,1.02168396008537
2018-10-28,-1.251994713595305,-1.2148691820444546,-1.1865759226075234,0.5357831168430706,1.8021788668165777,-1.3090915432422465,-1.3694670098238229,-1.136359439697204,-0.455077307344273,1.1388903454813506,-1.157057743221409,-1.2987762651291799,-0.9795364192406978,-0.14220224422402056,1.059671282787127,-1.2066296580508944,-1.3003020939914067,-1.0195098081659733,-0.3107512896716838,0.9700559204119599,1.5652748530357479,0.36535014892628165,2.724386636165204,-0.4725936995058686,0.021807770043520885
2018-11-04,-0.8144887748191084,-0.9246149801792211,-0.5576267752253647,-0.921853469791524,0.3916774972754062,-0.7975892848149454,-0.9607974875436467,-0.5685253881766039,-1.182892973099597,0.17901018607034708,-0.7264603805090227,-0.9476167791974274,-0.4875922921982646,-0.7315649634899511,-0.013473801990569453,-0.6872324844694853,-0.9095535050151352,-0.4109240604383529,-1.154499029711682,0.33329836431751414,0.6539979643953606,0.2539162637462339,1.032248165516001,-0.059359819507792434,0.1139046057593836
2018-11-11,-0.918375114021772,-1.0044810462840825,-0.9027582552392723,0.10826442073971985,-0.6331426601004431,-0.8169892433808181,-0.8837336353897616,-0.7658060921524555,-0.23373638712676054,-0.6045035331290655,-0.8294151993837869,-0.9454173451547812,-0.6518314621551198,-0.3000539918018584,-0.2353255024297728,-0.8987091215628749,-1.07215756143897,-0.7001358886519208,-0.7688902334710275,0.09282821714246123,0.8920834534058603,-0.13177958387422206,2.0001900207148946,-0.8852775941866975,-0.1675582500895891
2018-11-18,-1.0479408918241264,-1.188592272418137,-0.9178493588488492,-0.48903939152258824,-0.02848176348350166,-0.9234613924382219,-1.0225122768773982,-0.7425911940532116,-0.8175835687894114,0.1627232706159413,-0.9873450958654363,-1.0062789741221705,-0.9256267499220687,0.2950670060343769,-0.1199935231478783,-0.9582947953464198,-1.0378931411532784,-0.9537162282087422,-0.006483292076032442,0.2412188461426793,-0.0284942136117178,0.19767502380610913,-0.31184412701917197,0.3295781203530629,-0.17846845889012744
2018-11-25,-0.6009867666428425,-0.644276237835635,-0.5288819937400081,-0.12050749879880983,-0.8104569599183611,-0.5991512353977986,-0.5256214798306477,-0.655845557649676,0.49276371469145636,-0.5788036400043033,-0.5409261483800114,-0.430792874746703,-0.43386068656515087,0.22926095308599492,-0.7137307041385633,-0.5142816969396605,-0.512358766097425,-0.44590207361267464,-0.0440634971868943,-0.27028978563030825,0.4989195482072891,0.2822580547063874,0.38238767509860067,0.16670890540364694,0.670041499890122
2018-12-02,-1.149240403147306,-0.4215434969553773,-1.4849278278248421,3.0656927099418354,-2.47682279702639,-1.2572970775966414,-0.6954897080907603,-1.6175112209750504,2.6268821349773437,-1.8917603617513246,-1.351048937141784,-1.0687009154897438,-1.2733141080988093,1.065119019470809,-1.220354471076744,-1.3958256121974235,-0.9298514561041641,-1.271123684948836,1.1585866488866203,-1.4864112703751564,1.2049927075333093,0.2881556673181498,1.9285807551248342,-0.46440940195756225,-0.36784306505367514
2018-12-09,-2.170579429342771,-2.006759495411728,-2.2672991679192167,1.9601009126002378,-2.0496379401076905,-2.295203860847502,-2.088083690268649,-2.431407692146276,1.9197099831660123,-2.1713499119912822,-2.1862469841545176,-2.0937927889291394,-2.179555561407506,1.451282810421078,-1.7736974297172245,-2.412715425378471,-2.263449010044314,-2.470704982822948,1.742840203171321,-1.7814782049600084,0.8748199559755584,1.0155891209516836,0.3251143419943735,0.9733777380123317,-0.7612295322458488
2018-12-16,-2.82894883989366,-2.828158638931659,-2.7337929994501637,1.5439881647325548,-1.6056947080248716,-2.8779884990225777,-2.763231035491723,-2.860389953970881,2.0167970323949587,-2.069565311228708,-2.764140381663357,-2.6984617294732502,-2.7082493145803177,1.8841822694650572,-1.941386154109963,-2.847338262217366,-2.7530296337878495,-2.8709281945700593,2.2466062416450763,-2.004020752346914,1.6292232422870019,1.5767563032759055,1.270685838674596,1.2577740830410127,1.6514787476648276
2018-12-23,-2.7578446218667105,-2.865237379807883,-2.5569106260813506,0.12862132589671169,1.2022885053691843,-2.7631436537622487,-2.9038836648736015,-2.597243986872697,-0.06563144369310274,1.5888633576842544,-2.6650092460904835,-2.8424351306158964,-2.468074692637361,0.024697323329399605,1.356348500646965,-2.569523226221173,-2.7605046241323126,-2.527618773526477,0.6392065709255434,1.5876128270363976,0.645531749059576,0.202212664559225,0.09850950930159552,0.1847374937385514,0.3675274678381585
2018-12-30,-1.8905875023106045,-1.8076026706827224,-1.817885172350904,1.0220894707864694,1.876653497677387,-1.872080475755957,-1.851977755356687,-1.913790109647379,1.1859880678786434,2.164374322422717,-1.7665849048988174,-1.7404701417637995,-1.753036939230622,1.0104234993781185,1.9452983104932857,-1.7284161033368481,-1.7455391157538398,-1.6474903538479868,0.6077728471087126,1.5232599889513179,0.3023852210282947,-0.27425699111346896,0.49082679013090846,-0.4886401328319052,0.15698591623551134
2019-01-06,-1.1654472410375498,-1.309913736788233,-1.083336162512554,-0.45409438891490994,1.217328591987572,-1.1889279830265238,-1.2889905530090344,-1.073867579695882,-0.4307736696399116,1.0726614479760348,-1.0897611524646105,-1.2451967873580698,-1.0040738809120588,-0.41402608415037495,0.9273204725694699,-1.035712830630227,-1.1575672247671307,-0.9346680678051694,-0.34812904643049286,0.935186070293249,-0.5333912452749028,-0.5996986959928042,-0.1793325818929482,-0.5660514736200868,-0.24476153618076554
2019-01-13,-0.7233362230387289,-0.7035773802694868,-0.6306565385652463,-0.03499650421588595,1.3253909755655984,-0.7099744859170893,-0.5261141041495655,-0.7739711415507321,1.3066426764681704,1.608273602199334,-0.6340855830843672,-0.6178217170204496,-0.6550491927382648,0.4289482955243061,1.148118112604416,-0.5993767973053478,-0.363848052038737,-0.6114177946772189,1.240307061752094,1.5803508934383428,-0.17625198646400475,-0.6336598427631642,0.3552434432459991,-0.7652887213013937,-0.27334658315533167
2019-01-20,-0.1389930369641699,-0.3111658916578129,0.048140033936397264,-1.4399560706132244,0.3720150814699338,-0.1367114554511547,-0.19307859847214062,-0.011269945098905944,-0.68364393261492,0.5328179002036298,-0.07988021281973953,-0.2794074320836533,0.11141745427094521,-1.3712073570863954,0.39259447091021415,-0.07722643334235345,-0.13586642350236192,0.06412509971178944,-0.7442279229075612,0.6055361100167683,1.0659569080352194,0.8272030081264427,0.1296758304398268,0.7900846670948859,0.8377665978649813
2019-01-27,0.4510581561418176,0.6726501218103563,0.35161146998588905,1.1043496932712775,0.6256565550503724,0.5259730993367777,0.5903186605796803,0.42603098912038256,0.4674355969007123,-0.6904824915000445,0.37512135320168316,0.5290817682969355,0.21121670805373136,0.9593984419329998,1.064898790091436,0.5531580772051865,0.7118907062235453,0.5226552874193529,0.4105070829628208,-0.6481109935131644,1.8531768821245167,0.8850500106795166,-0.2004207678472512,0.9198213026986698,-1.8514055230837012
2019-02-03,0.8243840213740745,0.8066218003717889,0.8072568554142516,-0.2076851663673724,1.087555824613988,0.7877208003730846,0.8282781116339031,0.80418502485404,-0.1474299095312704,0.8375391370661373,0.8979457608208951,0.8653969839224067,0.9552106962147451,-0.5439794477688786,0.8117151995879053,0.9133979044834413,0.8709004087078548,0.9346822746628382,-0.6276986938971365,0.6319887250417525,-0.7842988843538521,-0.9456856681016033,-1.501521654577145,-0.25260004127186975,0.5105021167351195
2019-02-10,1.1213573745770227,1.0209157242314018,1.2513296158265552,-1.2287035825884607,-0.04625060859879682,1.0310587982931367,0.912756297484743,1.1010747882618503,-1.0492524396886127,0.10977359861071104,1.1991135544142209,1.0630109264980852,1.3118769186906565,-1.1964309738989782,0.061094039942401375,1.1175472339367962,1.0020406792592704,1.128442283665865,-0.9637662452932814,-0.07416864728927969,-0.9605590038648628,-0.45951071158537427,-1.0492535251363706,-0.0005283675343421018,0.5394677873428775
2019-02-17,1.2378211075543943,1.2075963238571474,1.1699945094602586,-0.2696343392450221,0.9432628897846521,1.2429519331233476,1.1740734841602767,1.2499969452413255,-0.792848749675352,0.6443853411753957,1.327891911618275,1.3122441118773114,1.2954721888446927,-0.40100625287205766,0.7925062109044785,1.362953678513317,1.2805637741548694,1.3476699438104844,-0.9140053113183917,0.4806045386691699,-2.3308472286370154,-1.894177539826598,-1.709101828988525,-1.261907592413911,-0.8641691078835226
2019-02-24,1.3585438296075416,1.3409413795106193,1.371905947815035,-0.623734067017944,-0.31857026429600904,1.3079337487098508,1.3314840999793924,1.3149480846927684,-0.5847098119054472,-0.35793926552098554,1.3791059059978383,1.3848004822730866,1.3917564664920312,-0.7909317751807335,-0.43881497465862235,1.3092932107498374,1.2748316410417544,1.3341215004939797,-1.1625316781819803,-0.18811864866848851,-1.4430495624613868,-1.4554633963729438,-1.040285962086828,-1.1439479817190321,-0.2766029064256849
2019-03-03,1.1145062865560527,1.1166211190041397,1.0600225937354602,-0.1776008284400954,-0.8089502517214139,1.0878518914826982,1.11220735331729,1.0256600203874615,-0.15564482156335557,-0.6523381418901311,1.0970438087411478,1.0795710749821992,1.1174748013442999,-0.7953440898734623,-0.6371922609855174,1.094256426427209,1.1542280599396177,1.0252358891177458,-0.18941892016933803,-0.5857188296134596,-1.2380012616631693,-1.1728857298273794,-0.9106246656386894,-0.902188942589534,-0.6849642219374491
2019-03-10,0.9755144068160146,0.8491665618824096,1.0939010816360097,-1.3817242263459097,0.052263490668838924,0.9347143721704232,0.8640440402175241,1.0298649644440772,-1.1995152871859802,0.3304902751818548,0.9930884865441452,0.889839131699937,1.064792543353984,-1.3377072172897642,-0.038846431256676195,0.9588358402824296,0.8555552958235224,1.0068637198126884,-1.3080281762688821,-0.05665713046318005,0.7274341257404612,2.562017465135698,-0.2804290750989875,2.8033502054874018,2.5484737792538876
2019-03-17,0.6197335470190372,0.9420158446126915,0.2883438746132204,2.11724664282912,-1.9019986433423355,0.5635794883672307,0.8667890096191458,0.12156521407242857,2.4505355672483686,-2.2150792784408404,0.45927080115071417,0.97314045049405,-0.032868825760679565,2.968419387678927,-2.594074365747317,0.4131133407923274,0.9286465561758221,-0.024208556873117053,2.8601153964979513,-2.453208823821134,-0.8697438232945417,-0.6538335676461499,-0.6611789917713712,-0.48444823054202263,0.12374036508606182
2019-03-24,0.20266840657386964,0.30684600475475704,0.04611179067804964,0.8701086999146801,1.5700362304773827,0.22915609840409054,0.2346654819491025,0.06422311575188826,0.5644740857253824,1.3742112178212713,0.2594184567282544,0.2779089831786832,0.10954569287370268,0.46847359182708725,1.2351679241457216,0.2912137996074052,0.21424629145045862,0.14745449558960216,0.14199164151492388,0.9708022171755761,-0.8766544817500134,-0.8446828967825732,-0.4223793253622643,-0.7731000401124647,-0.7224050246538168
2019-03-31,0.6329600652606616,0.5717265816281587,0.7150955612404376,-0.6695265289961234,0.6583517633117904,0.6258897415850377,0.5484457846694043,0.7632110507953357,-0.9930218632514781,0.466447152629682,0.6923620102983238,0.6050930375941593,0.8138661317731766,-0.8989128795945451,0.4088668278107064,0.6725128783789248,0.5893051319931756,0.7549243483908421,-0.851364320619332,0.29682361475396973,-0.6204296017215738,-0.6255699370915709,-0.39657265433590017,-0.5755959043640198,-0.510292449437899
2019-04-07,0.6921269934349437,0.5521785724883523,0.7365021622359835,-0.83080873196407,0.056018083668747456,0.6961188885089573,0.7224051026580899,0.7524716057032426,-0.3616346170431481,0.42498833296236105,0.7363326264639183,0.6795029112739168,0.7829696360783901,-0.5843360143853662,0.04504698337697234,0.730432664107248,0.7760472356561559,0.7296769152211994,-0.17203172862932237,0.4274006026356942,-1.0418725891624976,-1.0463480323426244,-1.050467540561836,-0.8637608046893791,-0.47873327309263125
2019-04-14,0.8869126641267083,0.8175337935107942,0.954611931172413,-0.748297452816016,0.031246699651036033,0.886154738179121,0.7872893067603521,0.9689184326386895,-0.9910341365101055,-0.11759935917049713,0.8618896133255205,0.7761356370511265,0.9482508764498235,-0.8648798865126857,-0.14157576994313145,0.8653444402789566,0.8710863524635117,0.8664194821017498,-0.3639847183562227,-0.07558429387679569,-1.267416055948676,-1.0006968309251856,-1.1247677926817539,-0.7961280124263541,-0.39390999156677187
2019-04-21,0.7607049231640027,0.8824505757795706,0.6960164750230822,0.5028147250918501,-0.5999693645795946,0.848930096811531,0.8300891482140864,0.8811537019715401,-0.5460472932482022,-0.14447806021466877,0.7161531167982264,0.752111252894297,0.5630557408960162,0.3722996423040834,0.10695183180016525,0.8210820532821896,0.8342020913810332,0.889180521757694,-0.5863174936536288,0.5154021337865513,0.7851578069833764,0.9601822091292102,0.537842323690935,0.9687814215718333,-1.9786835793591477
2019-04-28,0.9229975410532857,0.8744635369133054,0.9707522076722546,-0.67749151956207,0.11719323516373782,0.9768541858486631,0.9982843917369097,1.0061231136959183,-0.42648962354713066,0.15855061694581019,0.9683142351307703,0.9958878308700042,0.9806750368081113,-0.28596730120527036,0.07190454809289179,0.9645825820003188,1.0516449387828828,0.9002937954981016,0.14451844033152267,0.4125587322560431,-0.5986375078931747,-0.340778891948635,-0.8117063952183012,-0.18863484769821384,-0.4833887921592075
2019-05-05,0.7408951588111249,0.7887575948181945,0.6920752582254125,0.2579969440982552,-1.4132270121828336,0.7638691343561261,0.843103261617038,0.7291921836177574,0.25039975884735816,-1.2690546718400804,0.7673400968765269,0.9009482500533812,0.7322007438827844,0.37290380358402264,-1.3311837312303474,0.7601938930904101,0.8378498560306973,0.7728418437456523,-0.0018006107570337473,-1.0871653287355543,-1.402349054849201,-0.9301805099397308,-1.868920003477217,-0.6011152107451178,-0.6659969721594552
2019-05-12,0.17127195562235134,0.04137121470227551,0.3243631704676717,-0.9528807068886808,-0.3521133091933399,0.21447232981626205,0.07906029379445792,0.23280123493205107,-0.5662276649238168,-0.060936234114772767,0.18409439420375187,0.014339886094158403,0.2069838299816753,-0.5318962082333892,-0.05298940967752762,0.15405009429585637,0.056988849166078576,0.1330643078316881,-0.2447553786482094,-0.05161895787831524,-0.9030713369286696,-0.7273226073840428,-1.3883860307676388,-0.4787801545324388,-0.6551152130868492
2019-05-19,-0.042049850932445995,0.004302280099515168,-0.02775204883817733,0.08476377790482771,-0.6056717303226248,-0.07092454852994763,-0.09485088890254859,-0.12459959839990076,0.11044536739633422,-0.710083585812606,-0.0032015115759922433,-0.04045867440445501,-0.034698698443351,-0.005218640947489359,-0.5231528459612838,-0.08254336198061595,0.006556469540341387,-0.11449771920179178,0.2856998114891845,-0.4719215778813534,-1.6046599299678912,-1.030008047397012,-2.3484155481908364,-0.5549640255206023,-0.3843253384378067
2019-05-26,-0.9978476022208124,-0.8958315956427977,-1.2106710976406145,0.8534171849783433,-1.4819486808935958,-1.1110833812300123,-1.190316712336885,-1.2263484647024117,0.6423618580564769,-1.267419196199024,-1.0642048531742856,-0.9667900530989395,-1.0256509611805573,0.3860461886956305,-1.168037469174932,-1.187124148198447,-1.2834482006503216,-1.2162640339828794,0.3746715505409487,-1.0908495332052772,-0.7303246310673365,-0.3134940756390777,-1.0821357406702627,-0.06506810629740721,0.7362357912077115
2019-06-02,-1.2096497799910864,-1.2324237392581214,-1.4826237991601325,0.7888536629665047,1.4930163529150082,-1.1021821844346837,-1.2668140600706639,-1.0815688445514684,0.06257841219100382,1.1403981315112552,-1.0703536121623354,-1.1332593715868966,-1.2476525517346189,0.5052046367240484,1.2647278807743818,-0.9238394844635922,-1.13399040598137,-0.9827804999192673,0.06122677528625508,1.0795495126879904,-0.9774886088854381,-0.7902111250064647,-1.1131922043648703,-0.6443375960459011,0.01376754994063743
2019-06-09,-0.1308217242254864,-0.5532014925339699,0.20239957372665282,-1.0038917968628474,0.4858284167468148,-0.20686250993307304,-0.6411045738642329,0.21317429212038308,-1.2609740286269426,0.17349208984548398,-0.06522896738336635,-0.4794630535590782,0.25103635151877285,-0.8885424368510404,0.23200474450089725,-0.17159873948881849,-0.6470618898787885,0.2256326721683044,-1.1326683435460134,0.18371710852191847,-0.3815289219033966,-0.48669941235868913,-0.3641123123491361,-0.47740234486161776,-0.13653964916930245
