Date,AMNB_stock_Open_average,AMNB_stock_Open_max,AMNB_stock_Open_min,AMNB_stock_Open_volatility,AMNB_stock_Open_change,AMNB_stock_High_average,AMNB_stock_High_max,AMNB_stock_High_min,AMNB_stock_High_volatility,AMNB_stock_High_change,AMNB_stock_Low_average,AMNB_stock_Low_max,AMNB_stock_Low_min,AMNB_stock_Low_volatility,AMNB_stock_Low_change,AMNB_stock_Close_average,AMNB_stock_Close_max,AMNB_stock_Close_min,AMNB_stock_Close_volatility,AMNB_stock_Close_change,AMNB_stock_Volume_average,AMNB_stock_Volume_max,AMNB_stock_Volume_min,AMNB_stock_Volume_volatility,AMNB_stock_Volume_change
2018-06-17,1.939720811232785,1.9375997758949592,1.2239195078157858,1.9618247021257844,1.792270700392507,2.0137830878486427,1.86984891040724,1.8662591066407326,0.5933985580639123,0.9113648506792615,1.9681922410152337,2.1381100295315716,1.4515828852224286,2.1270363878039165,1.3935192360785242,2.034488021933338,1.9586215341909687,2.170438064937175,0.046528931633184764,-0.7562180642329557,2.53004536644429,2.6621737654255955,1.7067862288775841,2.5186181634914058,2.383137354449534
2018-06-24,1.0337323277369064,1.0985082710454968,1.008301400836798,0.5598623932372896,-1.3042773831408536,0.85658205448619,0.830481546424845,0.7644621585498175,0.4170834835843523,-1.772824382362946,0.9665535737047845,1.0450002248716521,0.9944879364024048,0.4420441053021845,-2.129015845652844,0.7285987495451945,0.944665319452844,0.7102187517981453,1.1926643990460568,-2.4858503198212225,-0.5502837373109077,-0.6427311431469308,-0.8756323093720919,-0.48960346210281724,-0.03273546014791122
2018-07-01,0.7575343164608375,1.2399126054496943,0.5247185126892726,1.7727012228254933,1.5386704862017826,0.8861016502104322,1.047837963855647,0.578135676583552,1.3342954203158952,1.8576908177803535,0.7495937769844105,1.0000374050455207,0.6335214220180999,1.313783600600212,1.6057411917316127,0.9549688100105842,0.8955442719812883,0.9934577599717779,0.1857470587536972,1.0198996014919377,-0.3106793474422689,0.0506379802609231,-0.8791919594776721,0.28408498340422184,-1.339957334289047
2018-07-08,1.1056645737499098,1.2108206296648616,1.211295018735688,0.8265658629382432,-1.5553782433875551,0.8594293307249965,1.1401985000264787,0.9569013645012562,0.9791969956148497,-1.853827514791548,1.1125677470022113,1.3106598703982069,1.1169146362692783,1.3043287581432021,-2.0672301760715928,0.9196625692647604,1.3065563790209134,0.9868204808661083,1.545034228045329,-2.0439398737084344,-1.291720882414446,-1.054568785562904,-1.152572234506558,-0.8648905489606576,-0.1688626699736291
2018-07-15,0.6636691479057184,1.1555170596360247,0.8999845182616798,1.1029070237116425,1.3065785537300043,0.417471419226308,0.9802010225790472,0.37070928385871227,1.5024729209136103,1.3734315334390186,0.34912088019362225,0.5190253827504971,0.6585844155363907,0.22203068625412714,0.433898053546075,0.26981163331763797,0.5317572805524698,0.15926504189321825,1.2043229545227572,0.6927459575604011,-1.1155299926919737,-0.973834163983964,-0.7803303768069922,-0.9071174422552216,-0.1906960769623121
2018-07-22,0.3288484274824443,0.2929695364533413,0.5974081692170001,-0.1779162801029455,-1.0542666206434863,0.16951063238671285,0.14156865647204828,0.11865409039137484,0.12067620040328059,-1.2784587523232795,0.32090517887972675,0.05677630460671398,0.7199303743405567,-0.7507731635133192,-0.7875995914301379,0.22655731020434527,0.20529858894721784,0.33122763169813696,-0.19872071317017245,-1.211575610594872,-1.1440453812795797,-0.944026575863287,-0.9794748886254828,-0.8414408937052503,0.013466315283938228
2018-07-29,-0.05762951532466953,-0.4533321764850496,0.48960573382825234,-1.1743318828271043,-0.10160099342758018,-0.10400844532047887,-0.3874121338231164,0.05653647099027533,-0.8253885445356689,-0.1032458087644449,0.004710111556629274,-0.27357082403841365,0.33755935705943074,-0.8402112670702867,-0.12336866020534779,0.09825427366633001,0.0036928076755026753,0.4306137977327096,-0.9214330434291729,0.08046285971723409,-0.3012340878995526,-0.3438269531175888,0.04336024655497719,-0.40733698599911744,0.30831096159090027
2018-08-05,-0.2680407735934584,-0.6574811741639373,0.45828995319833277,-1.3091955677564702,0.05526949737377067,-0.35154122475764393,-0.7083055298522577,-0.1584949737320286,-1.0697396997023765,0.2738848043628233,0.029708376892323904,-0.1378645668690262,0.5305326812227563,-0.7611754749435632,0.3118162097272062,0.010707729834231919,-0.3307731823919024,0.33866780258019563,-1.461925927186858,0.4010230062981786,-0.6961896837983805,-0.5146312893084236,-0.7539631221355741,-0.4075356503600776,-0.8086234838608625
2018-08-12,-0.05711037335085429,-0.3265231998911851,-0.48080066602657134,-0.03166084098980523,-0.22776910493343153,0.3147821751383078,-0.13149163243393897,0.7273062751781763,-0.9531202049118166,0.10522198424037703,0.0451098233832457,-0.18353488506074703,0.023965711499100865,-0.28068835245121787,-0.29686947434230543,0.4264864291976197,0.05396386117058519,0.6940041571979351,-0.9777211614944032,-0.2070634086695493,0.069741526136539,0.22243370572672877,-0.10143651875060818,0.28460519163851783,-1.178900176092534
2018-08-19,0.9824686509088763,-0.15894388284780755,2.149724056485003,-1.3687870394559647,0.03164138686141521,0.9400786515005396,0.2896616642143015,1.4853679311894246,-0.9900698695842747,0.25499050195477885,1.0761371528313552,0.4900836863539594,1.9447793529197954,-0.5700445612265512,0.28024410474052946,1.064177627246671,0.5025920339587086,1.3243635734069148,-1.0857708907740582,0.36756500318403407,-0.7472827946318638,-0.763115225939194,-0.6252183327085018,-0.7600077296645766,-0.2900323268010944
2018-08-26,0.8331795971319117,0.13738309757296638,1.3340288255792117,-0.6181664156816417,-0.3992508927492444,0.44135752452794247,-0.05784702051418155,1.1195066645015235,-0.9931304649371724,-0.471141403441881,0.7853599566673363,-0.1489682456999462,2.089447523490046,-1.425726373600677,-0.21720621002308296,0.5056064542684666,-0.09780370120658777,1.139153178852555,-1.3546094083827884,0.02165036446674408,-0.3968989760115647,-0.40327384939032157,-0.3547508482714306,-0.40728312575382136,-0.6641847440745776
2018-09-02,0.3149182658214471,-0.41360855538671926,1.23204547693991,-1.0271249432536862,-0.39644038358383876,-0.06163958828974007,-0.04773016966175416,0.3374772785990302,-0.37244701278413944,-0.6951164822375956,0.4375955607270717,0.2942296177674312,1.1016213457889972,-0.4238714962599987,-0.6586795668399561,0.28177532527310206,-0.041533005098977456,0.7245261898623379,-0.9369900099516653,-0.36902480816883515,-0.08100414700397296,0.14108196434592943,-0.5330828980523921,0.2789209692277147,-0.2683986395293761
2018-09-09,-0.6812728916383329,-0.4036164774832025,-0.6012099996369012,0.013298910173719486,-0.7734330458228652,-0.6715010003891522,-0.7014746467665327,-0.3823223623475759,-0.45590215145598173,0.035356930520766196,-0.46988446875711226,-0.7532675917882938,-0.030783196001948804,-0.7356089559023946,-0.6025374058307867,-0.8365983045489067,-1.1601450798982504,-0.5198855744319314,-0.7313182551664421,-0.12768847961381058,-0.5872353185048842,-0.4514333686055093,-0.7704947246663069,-0.3707030780226425,0.4856391502965828
2018-09-16,-2.1482804630599217,-1.398964410043511,-1.9522764699254296,0.27558858571310846,-1.060613528480452,-2.2956988014105897,-1.6169897795432202,-2.206369079111514,0.5460036800772053,-0.7578043944264177,-2.1659344026743503,-1.7991392896208054,-2.1087885391543915,0.11524874054738171,-0.5848497203908193,-2.2151557332387948,-2.1977566842608938,-1.8539027588799304,-0.44412903036505963,-0.11291094882271475,2.8654596904743883,2.937473957176823,0.06709034562397367,2.9854480568673414,2.829036689686604
2018-09-23,-2.1783252876989723,-1.9112347371536313,-1.880768031927869,-0.30156063968136293,-0.7441282550106747,-2.1109837618527845,-1.9076010049621923,-1.922848845978628,-0.09537360276449722,-0.6149611813117768,-2.0446451405341497,-1.8146735663314906,-1.6953576667127608,-0.4253511737182177,-0.6585489533691109,-2.2105280394424915,-1.9405320916638744,-2.147127314651343,0.3577092167214242,-1.1077859611746161,0.15458317922297474,-0.38808835790489493,2.6372746050508575,-0.7391415793928112,-0.2420629491772655
2018-09-30,-2.682537284999186,-2.341332545644983,-2.606692184854244,0.5613857939904048,-0.9870496195220386,-2.5950376635519143,-2.198654213122549,-2.520584149171414,1.1946365894372473,-1.4289950596173873,-2.7179664642895274,-2.2476024380414596,-2.7807145682593153,1.8232158300065762,-1.1622614058832375,-2.6785684971979777,-2.252111014067703,-2.6260608561443335,1.7223975910500378,-1.568039722916792,3.279371314474368,3.2456244820407427,2.694266483058581,3.2387739388330012,2.8810015896267966
2018-10-07,-2.2186390617127163,-2.352000956954184,-2.0161570318790414,-0.9182819746943108,0.15785406937141935,-2.14907286100304,-2.328866831713837,-2.017711016130125,-0.3313080463050471,-0.3414752584320192,-2.248873082663992,-2.4468382628877805,-2.355078349784271,1.5504757515620775,-1.7415357394639221,-2.1673949762324893,-2.4707859265708647,-2.0930256768425823,-0.03632601669780197,-0.2798860553836475,0.6223057870750598,0.14096092989031575,3.0458057690267837,-0.24426986034597606,-0.32299717032480635
2018-10-14,-2.0431454686074275,-2.0745821102418676,-2.3904376988778218,2.0794935114374162,-1.6760954593668802,-1.999532131791125,-2.235175429646767,-1.7929975337073252,-1.482464030544089,0.17634135411579854,-1.8912011626649676,-2.0670766196095793,-2.0772009437735615,1.8747344013498812,-1.5534411564210748,-1.7755046741894218,-2.078335410600734,-1.674890626485308,-1.0104394443241955,0.10973320911348278,-0.05112181656102057,-0.1884689500508792,0.6121363926399241,-0.27461608591237885,-0.6427121060034092
2018-10-21,-1.9467448960958038,-1.6985216335843025,-1.866401360378301,1.7179187182002733,-1.707157272114934,-2.0280318542604507,-1.7953361559228451,-2.0852040142430472,2.068620598661825,-1.9432135283497742,-2.0248553455249394,-1.8821074845959973,-1.859642979951122,1.6390906739575302,-1.2562451380973243,-2.060355065515397,-1.9047953494742977,-2.1494195292737674,2.2475050043664235,-1.8077786350225376,0.06142373513481449,-0.09092545174226777,0.7182233360414035,-0.18812743541948387,-0.6118154434223707
2018-10-28,-1.6434590569712915,-1.8474875508275856,-1.4218695138839679,-0.7141520155078869,1.253637757125006,-1.5971176781820942,-1.7058784525503519,-1.4628458194336242,-0.5526563713114101,0.9257816545406781,-1.4920943643353664,-1.8084911305906572,-1.2393902070846234,-1.1029305529057287,1.1414332665598605,-1.5509962006964995,-1.8187782918914035,-1.4021764301854551,-1.1370216688031058,0.7168397591217059,-0.23424871061362865,-0.22014909510605019,-0.051889766077466384,-0.21991701428155286,-0.6592955828066341
2018-11-04,-1.2572751592336284,-1.4109942846002708,-1.0667563437613798,-0.9306323549532284,1.1585802177952624,-1.2990642467079379,-1.3563503174509315,-1.2468308479457288,-0.1915229814430124,1.3066452098720303,-1.1400643959708334,-1.2731830693711517,-0.9776115950168867,-0.5503597678650953,1.5483275804527314,-1.1970713018996804,-1.336486779265754,-1.1744957645141696,-0.373557090501063,1.300284989154661,-0.4474039888179004,-0.4363540455881996,-0.6816656882241743,-0.35958114276040676,-0.05650674083993901
2018-11-11,-1.0286839859304133,-1.1527988073225242,-0.9347765151260734,-0.5620725233116171,0.3383733168882548,-1.0253425726508902,-1.1293349179942278,-0.9694640516046569,-0.629543133446943,0.6240848779546248,-0.9573894038739567,-1.0889970081493014,-0.8013360489767682,-0.6817980881338662,0.4299180461967051,-1.0290358235408663,-1.122901957484328,-1.0169674976232541,-0.2232702001535481,0.2604870710001468,-0.2640196418887143,-0.23082028581720979,-0.16689072891858286,-0.21569943291497842,-0.5530117622323362
2018-11-18,-1.0407135768043092,-1.0476404735393496,-1.0711894118511434,0.2712722182752341,-0.5121467629403118,-1.0528540703374558,-1.1362034712542248,-1.122880537724963,0.0,0.43442248098110703,-1.2809309928452766,-1.106333928943689,-1.691288423118423,2.380425310333804,-0.32647546481934214,-1.0037084565770238,-1.011178379650037,-1.0281507649362627,0.30202703761721317,0.7616730729193654,-0.31474933895156726,-0.3357581121775136,-0.2813797427549671,-0.30824043011891306,-0.3347813300703715
2018-11-25,-0.9200954026111102,-0.8485675972131819,-0.8200218626795394,0.0014151313368007759,-0.19183005778147824,-0.9095756835999131,-0.978828933837619,-0.766890078323875,-1.0837973837892483,0.06266470726800234,-0.9497191648519419,-1.0836155766188424,-0.7186741420598822,-0.5892867840192968,0.5060122774183337,-0.9554231643844353,-1.0700612902242341,-1.0021288157612855,-0.1748244478021747,0.8918023942818678,-0.38280538697863303,-0.43952663403722003,-0.02884023565894345,-0.4459254372644379,-0.025121195210131078
2018-12-02,-1.1661217579385517,-0.9076142864781662,-1.4087899052767894,1.6997485506774401,-1.4632660937928734,-1.2379114047279594,-1.0409214438492052,-1.5686102077142658,1.8699633227287686,-1.7628129382315423,-1.318922642169373,-0.979581299596562,-1.419860422414278,1.5693158571959123,-2.1024809315351876,-1.4156368695062722,-0.8979251097552285,-1.6090948754896757,2.332671063957357,-2.306259472020678,-0.19427491480841108,-0.0014413239867102894,-0.19420300052322356,0.02234516150730971,0.6524425600641907
2018-12-09,-2.029106674869565,-2.1199801283117092,-1.8322516008033076,-0.9781843494652179,0.3619565643530386,-2.131523780413168,-2.1502796858134214,-2.095446544835367,-0.38929525985410574,-0.06874254859808641,-2.045485456263129,-2.227235665752691,-1.7930439164554735,-0.4919732827207737,0.5649451468821856,-2.052825357656209,-2.1396909085855986,-2.024066179795568,-0.002431111329656597,-0.4053921025325203,-0.4855525122223133,-0.5345201032497502,-0.06600936153354366,-0.5346074474278083,-0.379517181573831
2018-12-16,-2.235069321154301,-2.051560583275077,-2.3036283721416146,1.3705498986775984,-1.2149372577688273,-2.0408027610967037,-1.4061749616496295,-2.281574439602176,2.78838577916274,2.227632847543562,-2.2105455998726273,-1.9860189658112426,-2.1555279080771785,1.2390006379985552,-1.6123935102417806,-2.2840147407513736,-2.01735386687768,-2.3294612316916665,1.8614606499893689,-1.8007298477398717,0.3562124889557948,0.6836443162692568,0.6495660501703352,0.6263102089689851,1.4183616826424037
2018-12-23,-2.3527224823229824,-2.460928433775828,-2.1872729573135543,-1.1833548376545326,0.7727350755651081,-2.2102378715200777,-2.2162521099687376,-2.105415857455998,0.9439495397558523,-1.454018981624321,-2.2292078790031584,-2.391612812438437,-2.06707415836308,-0.7887508188401464,0.2673372084438291,-2.276641327689964,-2.438639715807084,-2.085067492369415,-0.8718565149380558,0.6027748402590197,0.15226222284220992,0.05207601425103519,0.85800384739386,-0.045848109657788225,-0.07252024730368206
2018-12-30,-1.7346862424645266,-1.6617602234252475,-1.768307839746155,0.4336689943917271,1.898798343598323,-1.8441866986517983,-2.007533712036413,-1.7739340661967613,0.5578978217804726,1.586720480063934,-1.6361086543072778,-1.6771522265213556,-1.614175487823022,-0.06312799581816586,1.7818543666528541,-1.5520548486812464,-1.5290569103199005,-1.598775818307097,0.7546238310085321,1.8337682165893874,1.3465078148992213,1.3860794461431831,0.4438042105062968,1.4203396285380112,-1.5134144507445508
2019-01-06,-0.7564453808699058,-0.7077334782761299,-0.732761691292236,0.03344927495697913,1.076156848818473,-0.8842259741867943,-1.0726401429840542,-0.8704970708746745,0.04369824450516022,0.8203737856758524,-0.7732266568949555,-0.9046681857133364,-0.7283542809906718,-0.4944532561392227,1.2053754335010698,-0.7454421050063142,-0.8350922664968532,-0.7430211087551153,-0.10004063351667648,1.0168088302451235,0.1476665171026377,-0.3125155251111079,1.0000916283793237,-0.5716278108677627,-0.2017160876330615
2019-01-13,-0.4736498643972133,-0.516160628314684,-0.40169443785745523,-0.4670066854396693,0.7027996272650763,-0.4965030943615742,-0.4647590696147661,-0.4855980935655004,0.31614546792284826,0.8375321404110507,-0.3842684918354167,-0.47450250194950183,-0.3124501093455054,-0.44335768683003773,0.8573100618689802,-0.4153901160079697,-0.4936541336917732,-0.38799223083695106,-0.28182229272789455,0.7777742881449069,0.5148980244793444,0.10158599699712788,0.890197342138107,-0.08852218425834459,-0.7544863679135818
2019-01-20,-0.3944063519344329,-0.5559193202182516,-0.2604285111221472,-1.1492619546114098,0.3201342358251068,-0.5183886082110791,-0.7905587063788607,-0.2790800882078069,-0.9851963764378843,-0.2380702470395266,-0.355433964812176,-0.4890644541807822,-0.32332360275256117,-0.4267682757176284,0.8583215134888953,-0.4250328911847986,-0.5749850737450015,-0.33401959999472447,-0.7194106347606902,0.5184033143811626,-0.14313969194686918,-0.4999757402629384,-0.7010448914150375,-0.41046895013439844,-0.5127064592819792
2019-01-27,-0.29055146626312617,-0.4397307933098492,-0.15573980848355531,-1.0571660601684234,0.6082323221906868,-0.428590492025366,-0.7217282253792767,-0.18058971532734283,-1.0633458946078274,-0.05754468941525851,-0.24342924928389095,-0.37983504176521604,-0.030406185539923532,-0.9526154426009633,0.4055733707781522,-0.2927755597327731,-0.42637027055607196,-0.15326574446428531,-0.8890008317630034,0.2769311781088338,0.3027522907840193,0.6252111959103056,-0.374673493880419,0.7878641567911464,-0.9589213495518945
2019-02-03,0.14355741360779786,0.13605517148011487,0.03131215430888525,0.377715446823872,1.3568567192712375,0.07610833391730834,-0.0011991203761169144,0.15855730864491718,-0.3768196257377014,0.6269228677152964,0.3152408844020346,0.29010944448929493,0.31361957176617833,-0.03019023905940138,1.1018355277946625,0.23185582643940178,0.21214122037567298,0.28429084496756096,-0.24768922329120932,0.7986053662989988,-1.2251200160784028,-1.0510745814526659,-1.863274690323484,-0.7617249957579192,0.017959889139561935
2019-02-10,0.5789256856741904,0.3813383632027731,0.7374671832848254,-1.033892195352015,0.08397511532195495,0.60458840576326,0.6558503792459942,0.7253483980074952,-0.3829845844535317,0.5901701796565616,0.7247144023885004,0.5222992410543966,0.8861960920142591,-0.6839872381719658,0.6249296829000529,0.6735261385930794,0.743014082893826,0.6637206624230046,0.26365264113861375,0.9920209277436584,-1.0535970818935152,-0.851587188546687,-0.9643617458431074,-0.7465366354441557,-0.006831970455125667
2019-02-17,1.2258317181149234,1.2433639202708882,1.2761366696158485,0.04735372520071808,0.9703184652849769,1.3337533592293178,1.3471095663954535,1.2247488235069919,-0.16971196351634737,0.682441534221956,1.326975322450179,1.1832014632421308,1.4076120581365832,-0.7240465760608342,0.4617170849199634,1.3837435327300485,1.4134816560937988,1.3793147351327608,0.25957788820650984,0.9040186250518739,0.9340807003434525,1.5859091433316308,-0.5928522582915212,1.8207439628308455,2.0038488174057703
2019-02-24,1.5679420992095454,1.7331008809205273,1.645138660882603,0.595661557921213,-1.0620193276872818,1.6097130399931479,1.7349116418074844,1.6112226578119158,-0.06093054918514088,-0.9374498702355082,1.5167195095299182,1.358200103724346,1.6374869916762482,-0.9379311984087073,-0.12156503220209212,1.42293051648994,1.1746962695685483,1.525105822708883,-0.8863111132036635,-0.008071711132734407,-1.2821950887997227,-1.033307512689978,-0.7698892622817681,-0.9691548279806763,-0.4434356446510394
2019-03-03,1.1744472960835155,1.2776873081182472,0.7054515274555867,1.8935062328016155,-1.7206088596044384,1.2570867240443682,1.1902597925032288,1.123815614568571,-0.15774632112831538,-0.9178484261549961,1.1579834763742298,1.3823862835882506,0.9084317940297606,1.3333885805156886,-1.644930817153175,1.0642533413112596,1.2299770838916337,0.9036873880816074,1.059115735378357,-1.5388741083071227,-1.2758875899181266,-0.8952182510268927,-1.1239629696880205,-0.756182119647044,0.05183033201863448
2019-03-10,0.7445143196281477,0.58142412310553,0.7957683710923648,-0.5463056648388925,0.5480163529702408,0.7806830981205923,0.6275701435676341,0.9206395095588814,-0.8840988922764147,-0.6216951464446793,0.7774186113033198,0.6634643864746139,0.9162492606131839,-1.055395670880415,-0.15966035356951203,0.8104640249359144,0.6560500379536404,0.9415747240147326,-0.9719953979102293,-0.3148594607245759,0.3788790750081155,0.3384134867154404,-0.5573448238578226,0.4911825814281996,0.7114608627421357
2019-03-17,0.7145692566119375,0.5930543581875327,0.8431001141508627,-0.661670144231155,-0.2780008269479328,0.7164425598939398,0.6344150975823907,0.6941550847743524,-0.45148291263661705,-0.8182785794951949,0.6778383115747864,0.7669390338481851,0.31387303776962705,1.79881696472045,-1.7592067374820082,0.6197396982006084,0.7015665619396649,0.13882827748057028,1.9966708053179347,-2.148870299492588,-0.558286445479792,-0.7115222372122124,-0.26754269885741094,-0.7121677424349188,-0.013209251725373357
2019-03-24,0.053129363551991354,0.0704538388765771,-0.09563578717287469,0.47712368074541356,0.8949377875867153,0.2789712698656398,0.7158652824775119,-0.060468836242620755,2.1753423478056773,1.8578551828287453,0.17435720374589525,0.28004697319534044,0.15036375103035335,0.399615044895603,0.8275557914625306,0.39778950509656114,0.4833815347470703,0.20204144757105313,0.799578791052779,1.0022406864124047,2.4408207275684237,2.7473149331342905,-0.04569447354101722,2.805190014179009,2.7189201039933253
2019-03-31,0.4320720735640553,0.6060395217730596,0.5282531551863181,0.38793134784830613,-1.2228054485286302,0.4009649764477929,0.4059777123500712,0.4906444335965793,-0.10631264731594296,-0.9916993667579571,0.2138734229379588,0.08646133408047502,0.39175969277263917,-0.7496357154615126,-0.6781626835739787,0.4413168551645179,0.31518432294875653,0.6666449080028797,-0.6565738037054393,-0.34270261805846414,2.7475366804959287,2.998417227694696,0.6566995329959741,2.9998563375781466,-2.970376288121772
2019-04-07,0.2923170271799477,0.012471431221234066,0.4879106484469325,-0.8473476813480177,-0.007889005055630473,0.231216759411871,0.05989112717027481,0.3799025673420569,-0.5753248355988423,-0.011846908275218776,0.029093586601328072,0.20161338337988446,0.09136262519827766,0.2388694677251971,0.5514161065562379,0.3407696157716899,0.11193585541567497,0.42444881235080295,-0.538011863172869,-0.07727477610758457,0.3343351968864431,0.01738071113124134,0.8852226807034815,-0.014717349362521323,0.029303905639138973
2019-04-14,0.6159868475499403,0.30155305692614864,0.808017536897498,-0.7155933786685765,-0.15275743739952136,0.547849269623066,0.07888429207306506,0.8653598823557019,-1.2691902190346416,-0.0161009957089129,0.7917303074328412,0.572586073474131,0.9659599067479318,-0.789825314262165,0.10697271836311192,0.7593376258620665,0.4632496656541874,1.088550444373641,-0.9667277924811714,0.19769713440501976,-0.6104070486982268,-0.5573043040239231,0.6283121823544698,-0.5827193636589422,0.09887935619855406
2019-04-21,1.696140881925469,1.5771808269959346,1.1563592285935616,1.3200405841002785,1.451661203671768,1.852166254999522,1.529150973968421,1.4343170554404532,0.6461293193401312,1.0501973654810168,1.7716416666563224,1.987047663043017,1.0922662438138193,1.7674425826229938,1.6571879883867295,2.1287160713774167,1.9700318605083418,1.7691961635729831,0.6419352429362846,1.0231920586090928,0.3628428670099464,0.05827514059190853,-0.8513818910781566,0.08354539381497107,-0.0967699409795447
