Date,OMERStock_Open_average,OMERStock_Open_max,OMERStock_Open_min,OMERStock_Open_volatility,OMERStock_Open_change,OMERStock_High_average,OMERStock_High_max,OMERStock_High_min,OMERStock_High_volatility,OMERStock_High_change,OMERStock_Low_average,OMERStock_Low_max,OMERStock_Low_min,OMERStock_Low_volatility,OMERStock_Low_change,OMERStock_Close_average,OMERStock_Close_max,OMERStock_Close_min,OMERStock_Close_volatility,OMERStock_Close_change,OMERStock_Volume_average,OMERStock_Volume_max,OMERStock_Volume_min,OMERStock_Volume_volatility,OMERStock_Volume_change
2018-06-17,0.7362218434578648,0.5671592002662482,0.8041170380451869,-0.6488568177006907,-0.9211780700383041,0.6092515706187598,0.3996138721483092,0.7583818877890335,-1.0306669528160977,-0.5950382950858506,0.7129299738035437,0.5704442405189661,0.8346641986956521,-1.0330503998116065,-0.9810966426422519,0.6625963292204669,0.45538951572114633,0.7528346821754054,-0.7826626141215565,-0.6632284215099441,-0.6368051014819801,-0.7040012556821571,-0.5525284125192572,-0.6970249008355214,0.30080845179367083
2018-06-24,0.425457153765633,0.24509799874849936,0.5827422622907877,-0.919721356780037,-0.42265463103957285,0.3283101393864166,0.19952797186376597,0.5284044029116303,-0.8589651918627857,-0.27069448575674865,0.4446338799118796,0.30433510735834113,0.5838410885573639,-1.0361428460862447,-0.33043701495290156,0.373001644709105,0.2111167720899062,0.5445660040053446,-0.8750535851793031,-0.3244791492459222,-0.7649333250587886,-0.8336757414795771,-0.7208199837517059,-0.8152918229286835,-0.301566496725072
2018-07-01,0.3805722244121173,0.21626550435424546,0.4285964659115799,-0.43906337197383455,0.730460988006785,0.30996573902345925,0.19292066629195329,0.37274632842547667,-0.34921596260741716,0.6524481331673951,0.5252115373887606,0.3948408539854448,0.4992259090833318,-0.24241687142778454,0.7610853204241649,0.47754224987883676,0.238061543829765,0.5632999063058169,-0.6769801318447756,0.3942725410063183,-0.9241131056015928,-0.7968516776177579,-1.5076247434588936,-0.641388550511617,0.04239052286164524
2018-07-08,0.7435232499636169,0.6828075525654947,0.7617684123802162,0.15413062494527383,0.8212996390688568,0.6549840046033667,0.6220707266966654,0.7134371486520393,0.08737891403599068,0.4129456063530565,0.8230456347854743,0.7965156637997612,0.8053152719800468,0.3372623997632113,0.6543329671323231,0.7989344203153711,0.6531588578668669,0.7791908776064391,-0.03428577466887606,0.6662648171529505,-0.664873050424588,-0.4835293537548419,-1.128011475472577,-0.34129631885237655,-0.21058585058138235
2018-07-15,0.6857261760629588,0.5429224026355534,0.8853264706099695,-0.42950027721592515,-0.8898631706087603,0.5136368429450107,0.304719637948887,0.7919668317789126,-0.8002648187719378,-0.6117488852130877,0.6743598062961282,0.35004295058892704,0.9355873335823102,-1.465403455910964,-0.5169643247468414,0.5571373195502646,0.16552169564262587,0.7926315084068616,-1.0660827755879065,-0.44117908059020833,-0.7840490874264933,-0.8051529709410653,-1.0154990076379153,-0.7362567242422126,-0.11478280120914744
2018-07-22,0.9680394963915598,0.8667935048516731,0.7916098325051668,0.6255786502489343,1.5186189303904565,0.9590680818407084,0.7106713625963359,1.2612002928736845,-0.7291407975171372,0.27849638179158154,0.9532960536258027,0.8009589670005475,0.9436996252926058,-0.14407164856025587,0.3358965555699961,1.0631089607059832,0.9812974475884403,1.0050103375356259,0.18486222228913626,-0.4909430925527676,-0.2259449568959151,-0.3007395061476029,0.07321755896354118,-0.3678864787931567,0.24616894319632263
2018-07-29,1.1261538541112226,0.7699166168893632,1.347423177100918,-0.23556597691468228,0.782631973334717,1.0008980701306562,0.7399738526874953,1.131665610358034,-0.3971679473036779,0.6327170072394375,1.3346623532098345,1.194842488114292,1.126380690998598,0.30714230234774326,1.051909298802716,1.328189679763514,0.8669581076959781,1.346393510085335,-0.2710517952562362,0.6065370536768947,-0.6506339177932026,-0.6641885306931568,-0.8702784454571189,-0.6035390923652509,-0.1233626817864041
2018-08-05,1.7582353607219416,0.8878705727182995,2.1775255022160582,-0.9687580914893714,0.20246503088777415,1.3173578797781533,0.7643694387493515,1.8616551765713232,-1.0785568269823815,0.09394667905949977,1.3373301048492618,1.2967736493585305,-1.2920958870566939,2.5042459423152055,-2.5972316789420047,0.9823952329046057,0.8312398000886969,-1.5447621711870958,2.1124868694441292,-2.29962750677863,0.06180314888210232,1.2030150179335646,-1.1281016278153417,1.5848122034589063,2.273480486176961
2018-08-12,-0.30922082836229076,-0.13740977150221947,-1.222585228466196,1.8339743475251316,1.4436506488851066,0.16394108392542595,0.16842541658307117,-0.20585332483467794,0.7280650328519969,1.1765236457472634,-0.2552355655234637,0.13817021226444356,-0.8771546426719872,0.9203533080187202,1.3068313897021737,0.367129794458189,0.32791425348549974,0.14899037842361443,0.22321342284833648,1.0443806741337234,0.6152715140170674,0.4878163769212523,-0.11100559053133918,0.4859748602878806,-1.2573029292629696
2018-08-19,1.6325522636374348,1.4701262351941295,1.3941351478605886,-0.02842410096728154,-0.08185679415163137,1.6342602919350848,1.4314271951250137,1.6749676025413263,-1.1759524051604273,-0.33073079553600954,1.9054567518784076,1.5744737947238352,2.0525156403922766,-0.41967943462124163,0.12517493724875925,1.8667274913760359,1.587432618879049,2.105114907896034,-0.4287287353439016,-0.003231050841549369,-0.5857004013592318,-0.5500334581990716,-0.12367878371139768,-0.48856573457933483,-0.5880955737532938
2018-08-26,2.1298367119061026,2.361951228261685,1.818300595446416,1.6118882334552924,1.3436057227268199,2.262012694638963,2.6584243648767307,1.658764869924109,2.574340121102067,2.0844339836606625,2.3213635561928343,2.471464076270506,2.003424959389259,1.3818339456009123,1.4771482877947626,2.388922058367106,2.5771849548533172,2.157417635220369,1.6142051686837329,1.7031495266838401,0.6228893327615694,0.27847556922304445,-0.0790169678253577,0.2836578094201817,0.6805298520751593
2018-09-02,2.435245896120862,2.283598049614724,2.3869614812062325,0.3742032505973755,-1.3043403918247227,2.361421369531344,2.1418061399431783,2.4070610323915314,-0.04693110560097699,-1.4397924866935141,2.2983567895954065,2.0421645761102227,2.5450101775168514,-0.6925517324271138,-0.38838192758085227,2.3248896871323192,2.136571719328465,2.4297456928899837,0.19928024940482741,-0.8571995366591075,1.334902149218484,0.8983632179014815,0.1816212172245411,0.8298286687077503,-1.5967060703746543
2018-09-09,1.7417783643630633,1.5508755953969935,1.7960308681275177,-0.5494074265411334,-0.9732066115820301,1.6381997156096222,1.4640030700227424,1.7630516543712134,-0.5955518806951612,-0.8530154144244916,1.8069127036539117,1.656318313582046,1.8338071601126193,-0.30884933789316216,-0.636686870834885,1.6926407174180764,1.4683347113207714,1.8306430320328229,-0.4532147580894055,-0.5064413600525693,-0.29622688926345964,-0.47317634477725196,0.5947965566733849,-0.5531446171701656,0.15064400314687157
2018-09-16,1.141598156093742,1.0246547721904151,1.1170435593617039,-0.2077808774127529,-1.0789839560896253,1.0950197774626018,0.9623762089026315,1.1261355909500226,-0.38279719010516516,-0.43214417005806105,1.1880672892431543,1.1339361715861014,1.1753838153796266,-0.1316298876268362,-0.542966793643024,1.1257984076124998,0.9828942011482906,1.1332312035413814,-0.18768107862878078,0.031862428433323854,0.3545857930067673,-0.012993785923267826,0.3758298678517244,-0.07069526438478753,0.4967908137146634
2018-09-23,1.1776128575132312,1.3933378029833978,1.0132938919604029,1.4504020977850132,-0.8769291589076945,1.2566346165375302,1.4119748963877548,1.1582203925512973,0.9328810248453716,-1.4504110968329562,1.17711548801322,1.3875000202005985,1.1118460406471493,0.534529640591357,-0.7320782510356844,1.1669505785681713,1.3200166765785522,1.1470943577924746,0.5709411275994432,-1.0276324873680045,1.0519669058812735,0.6578172974224314,1.66073453501784,0.35631087366304315,-0.45911797159882356
2018-09-30,-1.9288302448016272,0.49345606012925153,-2.260339669186141,3.1918675436957127,-3.040340547038702,-1.9536147970903275,0.44200571098387126,-2.416618059987225,3.1563450771163115,-3.0195268683435597,-2.49204313213365,-2.430536360642532,-2.42704730274899,0.45632329648559494,0.6005584394980017,-2.3949986031925774,-2.3013114040948577,-2.2444959091540495,-0.4514917847846138,0.06618549010242047,3.245708618816856,3.037458878037478,3.079217234116125,2.8947088268757915,-2.6149542054729946
2018-10-07,-2.1759565955474596,-2.5513371847750137,-1.9534580867788076,-0.5223110644789253,0.1149400691902273,-2.148172354716069,-2.4751133106350856,-1.9481974871304961,-0.30830779726915114,-0.07866536934610333,-1.8765457681357458,-1.8658365599129758,-1.6518768752637727,-0.6277701774741223,-0.1839495919507049,-1.9532156707981025,-1.9393181471192207,-1.8773967859114027,-0.5957541252356011,-0.24683053875356722,0.005712159691616792,-0.27027184760158984,0.6409555443676381,-0.44600384560763834,-0.22287380028676368
2018-10-14,-1.6115966123566308,-1.8402915673950009,-1.5036007774989735,-0.4152516137641008,0.4487541218183367,-1.6197649469910989,-1.7460325062199522,-1.604504537803237,0.09526846142629418,0.8250809656206789,-1.4174903662100347,-1.422415304150562,-1.389767652759489,0.017117555199276366,0.821248910547101,-1.431533389816978,-1.436687373393618,-1.458759243983965,-0.13704218358948886,0.99542592147105,-0.2871253233787506,-0.37688213884557237,-0.5169491979256732,-0.3271173538998117,0.26877720710993475
2018-10-21,-1.233835517541971,-1.4229410613484794,-1.097728534286679,-0.5488410872879624,0.08653682108066725,-1.178779935868885,-1.4167386821696024,-1.0170310615830152,-0.4953339925646715,0.3252260893611613,-1.1409670014260462,-1.2239829374813556,-0.9587232959164153,-1.1653268086006296,0.14113007152954418,-1.1166287807290898,-1.1452425013117233,-1.0328619727756465,-0.7528519082700554,0.3847275309151949,-0.2616629519672896,-0.3904316822378978,0.17958813297085752,-0.488414308230038,0.12682007780116472
2018-10-28,-1.0438002474619403,-1.0846368804829531,-0.9700283174829745,-0.22438525739005621,0.28516510355431895,-1.100248909660853,-1.2218091920123002,-1.0342332780360932,-0.2197852850184154,0.20084052496240462,-0.9920452113233552,-0.9675595245279375,-0.8898519412522312,-0.396059787157527,0.33497002294833156,-1.0015133748728295,-0.9319271275947193,-0.9601603514098928,-0.08406663857441117,0.6011611842349301,-0.4270896394086326,-0.5708575789514693,-0.3272674892578908,-0.5897465417891289,-0.06935393441328777
2018-11-04,-0.9266931111832564,-1.042711296233795,-1.0210830862487654,-0.08814069380416861,-0.47939873372080966,-1.0079859606583057,-1.0880726171029267,-1.1251079647896185,0.16347331069110904,-0.47622016394211963,-0.9085793808101869,-0.8643315934675048,-1.2154820775350634,2.0091310411564076,-2.1326239738135606,-0.9279622237466395,-0.8890599557088081,-1.2070831924581877,1.8888342038582584,-1.5912639026604072,0.907119702185926,2.3842044850325945,-0.7773835582458176,2.617323750475942,2.762730218722279
2018-11-11,-1.3105928814294678,-1.3180839264653135,-1.3095217593368162,-0.0881570514673996,0.14251839121675178,-1.3594441752931696,-1.4295954728088636,-1.1678798025445856,-0.48672387897614927,0.20392857277986623,-1.2810750461492684,-1.3309142434982688,-1.1565480976914644,-0.9404224314425685,-0.37352151371930054,-1.2964755540812978,-1.3514670177157047,-1.2732706514865268,-0.7751625375243328,-0.08961584680913459,0.351502023927319,-0.1670912694444611,1.6385391081968308,-0.42078195989055633,-0.19522736801817317
2018-11-18,-1.0953804547053416,-1.143905731000571,-1.008683731587603,-0.41043108976963905,0.5816071279481961,-1.0721288928796862,-1.0824744353729934,-1.0048792789200571,-0.1855424476553558,0.7543506986528371,-0.9699402968574125,-0.935195069594755,-0.9000906488071896,-0.22705738177181395,0.7714592890363862,-0.9671619396769302,-0.9439576064496791,-0.9331073726940573,-0.32566700637204427,0.9144891898102765,-0.6425342882441683,-0.6570912983785747,-0.5696668162686719,-0.602394185355129,-0.15802141290336072
2018-11-25,-0.7557284730982919,-0.8818356370685904,-0.6340808273813978,-0.6310942142574077,0.19181138524380423,-0.8033765289356992,-0.9406245639950264,-0.6841478061196046,-0.5460357003881562,0.19417446393886387,-0.6926306513138596,-0.7727362911164284,-0.5875294811321706,-1.0867842841646396,-0.05517925654353103,-0.7287189454759585,-0.7652944877544687,-0.6026338721981882,-1.4029625955675558,0.15323256719338738,-0.6396180683334266,-0.6021445700784575,-0.4319365344139027,-0.5665529720900907,-0.024590510651969044
2018-12-02,-0.651070805677109,-0.7795701169256518,-0.5572659423479823,-0.5650962202370603,0.329201231364619,-0.6581592897601984,-0.8115270130750423,-0.5000842458075275,-0.6534138618848011,0.3039079991866079,-0.5886847126642107,-0.6567977765022117,-0.4656167361348773,-1.0948316866063423,0.20695807093628524,-0.6184456351087644,-0.6872811236544323,-0.5136335385743058,-1.2680174858884576,0.038633178259924246,-0.21306251814297672,-0.37946175344713984,0.322762055967471,-0.4430003261660982,-0.17330779585041725
2018-12-09,-0.5368443866030962,-0.6306393799741115,-0.500289938372083,-0.4011278163299031,0.059365257813795924,-0.5910159075738342,-0.6703319507604844,-0.5020702799222485,-0.41298912129103527,0.14374326981748556,-0.492657007170845,-0.5165701983194034,-0.3992174068578918,-0.6327129387791781,-0.2752781366084365,-0.5352340460432365,-0.5368571126519428,-0.47272374659160166,-0.5336768256377277,-0.40421148301246274,-0.44359489292203585,-0.4883578524118579,-0.19576325342015796,-0.4806287029005689,0.014970304957347094
2018-12-16,-0.8052345643995529,-0.7774425680564352,-0.7478388649602837,-0.3949277644623878,-0.06250483848205143,-0.8526696539644902,-0.7752874902211997,-0.8268956957315583,-0.22817824661291985,-0.18597465953244083,-0.7890813457619522,-0.6505323720305838,-0.8855298382745973,0.6547771026292445,-1.5118555987284144,-0.9055449642570075,-0.7821512882038713,-1.0401619013061156,0.847651403610183,-1.4235720779085508,-0.34604174053298664,-0.28324423774549673,-0.31366126324206584,-0.24991721417523852,0.2541564315302872
2018-12-23,-1.959598698578938,-1.2312010414155414,-2.026685304554659,-0.47353047249483593,0.5101654789696254,-1.9004163589357788,-1.2780646122607988,-2.065679084220981,-0.49396157093525533,0.47684554550480773,-2.0428448973698963,-2.0781473361831555,-1.8014662085549331,-0.5498133582201147,0.5497739040704839,-1.9335767487747413,-1.980032811587742,-1.761692848796669,-0.7456903563512575,0.6508825993333258,-0.4348084871084881,-0.4920495240325987,-0.37578857060631604,-0.4590862295258475,-0.20653820539861814
2018-12-30,-1.4621535872824856,-1.5874161032723528,-1.4923798904601728,-0.7610158834866704,0.1624881947715095,-1.4610328965006416,-1.4929727763894978,-1.3197880476794548,-0.8616716543499818,0.4610194894086674,-1.4309385512952373,-1.4632567968190586,-1.2362666138469371,-0.5826879696623503,0.5056845140845111,-1.3507863990019646,-1.2544491448621629,-1.2277749119636514,-0.29229239026454656,0.8629624122920867,-0.2941599836768932,-0.20887028057490095,-0.12504112100467232,-0.1886222508378716,-0.42912000480909657
2019-01-06,-0.8712558144268582,-0.995660602171961,-0.5674462935776786,-1.4398239092132255,-0.2935536557374586,-0.9647441552366138,-1.0472318418259028,-0.7555256046223653,-0.9816790181520647,-0.4813514613853103,-0.7719142046840782,-0.9555820203444348,-0.3905518023872241,-1.053942065330072,-0.22750912846722934,-0.9416031564566711,-1.1454753415917054,-0.5260942662968735,-1.4795493000381015,-0.2744624658825335,-0.944898927322883,-0.4275884829292846,-1.276386587560873,-0.26762475785493156,-0.4903298677412959
2019-01-13,-0.1969749461299163,-0.044099975131741784,-0.13817650599192674,0.20899846096843863,0.2588920756719945,-0.16714874659623122,-0.11342357899002616,-0.22351668821669984,0.19448352969844698,0.41346023593261255,-0.1709460903710376,-0.35864358611970903,0.004602268035429302,-0.598516606013779,0.4784550709815471,-0.20234768662584016,-0.05673858330166085,-0.0544622451968463,-0.01870653748805184,0.5791102812753092,1.2101497030863266,0.10775103821589688,0.7376397541111598,0.01822907417580563,-0.7049245902231256
2019-01-20,-0.10438862773145013,-0.3617946696338735,0.26551741586183675,-1.3820413104574034,0.021633395822341316,-0.2756598709459104,-0.5526090005090174,0.11890779827041449,-1.3300112337193013,-0.004498957838707346,0.030101565186223884,-0.27275615402586784,0.5213628612672832,-1.0396380161818848,-0.03388534702488355,-0.10405381730713506,-0.3871409207125909,0.3717981430347539,-1.233396081254003,-0.0397340886154857,-0.5369716204094298,-0.3852118418405841,-0.6080765458766969,-0.30393722375404997,-0.12676959626971696
2019-01-27,-0.05243641299991469,0.01382367328434051,0.16057198529089609,-0.2414062511848528,1.0549747194023755,-0.11140801496119472,-0.14131223340645516,-0.06612094982025296,-0.16279083076991396,0.46420014220819106,0.14653818385896755,0.13058013338409483,0.4820522839197186,-0.3249958471715937,0.6639786916674041,0.07143367009616876,0.017097785403954704,0.24436060400501028,-0.2771527459950945,0.8130527597947418,-0.9876196693814288,-0.45673051060645636,-1.299410812628086,-0.2807555031878617,-0.42137933930981275
2019-02-03,0.6272891531649029,0.23350997064351336,0.795966914630261,-1.0162724698958898,-0.527289494718825,0.47455215662630257,0.21409449886687404,0.7036533830979281,-0.8718364706967823,-0.594821245592521,0.8480852703270645,0.5870208024395692,0.9936600036364248,-0.908448467989104,-0.45396790902117934,0.6643681371286214,0.3145007948728665,0.8653609779128563,-1.0811592202590432,-0.3446821512670194,-1.5765147951017224,-1.6991945083019062,-1.299299763256716,-1.5790860762920687,0.32537542780473355
2019-02-10,0.7789880064720082,1.0318674439642945,0.9115052408686007,0.4121034859232562,1.4025377846305684,0.6925109195618245,0.9197657176212541,0.6040526896614675,0.6753641373054045,1.081210571134967,0.8395277160703196,0.8261252011106884,0.7693330680405012,-0.11331397907273794,0.42659587081230615,0.7387146180518791,0.8895569315539583,0.5605865229953617,0.4271372836533301,0.31848019581621984,0.4992314158520147,2.40125274753345,-1.2541691839332991,2.8895692675489113,1.977857331977931
2019-02-17,1.0754752049980372,1.136828144607276,1.2237469036913236,-0.19514159019248212,-0.03303603989668006,1.2217776731129715,1.093533358498687,1.2735768373157297,-0.43966273996200295,0.28374043793232806,1.1396305831383522,0.9636407837895337,1.1485226062590774,-0.7531207260438535,0.26598610684036683,1.2342696293415352,1.1620013851232833,1.1724863744473963,-0.317944119540217,0.552045437417598,0.2839757882016399,0.3362429559457104,0.3461699411458124,0.22331214141117328,0.0443311419862917
2019-02-24,1.3945485216453402,1.6318710350526777,1.146864078895451,1.8383552421289864,1.3811977584105573,1.3201767948569993,1.459749077135066,1.3763788454081405,0.2787903120204528,0.9875118955965346,1.2702439790870632,1.155862813779828,1.2354451818439,-0.6455713300135599,0.062238788653099064,1.3741722305831587,1.5065016945368284,1.1622778185133102,0.4742604115506865,1.0637823781053664,1.5457417119324852,1.805530241501101,1.1705561637092368,1.5554235800085134,2.190328635139086
2019-03-03,1.9910472614871968,1.8082451847680319,1.9083596162592438,0.27077972272244283,0.7048663351198475,2.092165353219125,2.1012251686534373,2.1166447406899445,0.30534151935365383,-0.3624100678948674,2.101850791706475,2.2275872561082566,1.9400930946351227,0.10564319904232342,0.25411531611810495,2.1434532968569506,1.9616513809042608,2.126215743265317,-0.9140032352848213,-0.6237314116713735,1.551516569957758,1.8403784896016577,0.908152192443188,1.7907247065813905,-2.160212382072968
2019-03-10,1.7824732731635022,1.6090294479646323,1.9038886783897797,-0.9785459002879622,0.10310287154371091,1.6976700677659322,1.4583170133199908,1.7642121187254383,-1.18830969985077,-0.31310939228297047,1.846919644181261,1.8263708084869512,1.8344034513063403,-0.7095378799908967,0.157382519658512,1.7645897903376362,1.681296826468474,1.7649817999639494,-0.8424083390039937,-0.5211585452043723,-0.09180617353220598,-0.08582207844722575,0.725378226412234,-0.3051722101590969,0.9155011664784829
2019-03-17,1.8841798873724875,1.8605265825570068,1.6040933952259744,1.6713330871732885,2.098926279191574,1.9809684935038614,1.9112850169336766,1.7913143256904327,0.9922540879563219,1.1451957702789037,1.9089708025163676,2.0512047387619847,1.6500375725381349,2.2873691036358643,0.8550169615734665,1.9606547549631812,1.9765490823615017,1.8187473566113719,0.46560880446822406,-0.3708809879253126,-0.15981420796150822,-0.5774067514820863,0.22560686307571398,-0.7060191895508351,-0.261908485256201
2019-03-24,1.65447521082831,1.5031309268022799,1.752368694808777,-0.6069042109704051,0.4204505168468702,1.561829336467727,1.43487775506964,1.6633774571921613,-1.0011717701127916,0.11306350615812748,1.6354390210761922,1.5752033991498315,1.6103355452048802,0.40418696971238877,0.9258042681643416,1.6216770953080848,1.5156614266291704,1.687416929742629,-1.0511441503951733,-0.08885482219457463,-1.1333276613004575,-1.1479288171008517,-0.6624188330769881,-1.113288826365314,0.07084560573930744
2019-03-31,1.6906827652339498,1.7385262758267859,1.7089044087913803,0.7114543368241725,0.9070649522959962,1.699309010436625,1.7528474053331844,1.6722807889116986,0.6218312198540767,1.287740467147716,1.7507613965851818,1.8485794894765553,1.7561998995332038,1.6352495114742103,1.928590051562918,1.6958684890756073,1.7590279390566816,1.530097908934309,1.1759255842684435,1.554167013123205,-0.5801399004597726,-0.6733581785351362,-0.386898414722751,-0.6585758494025954,0.2632189365365167
2019-04-07,1.5301378651020354,1.5031092161301953,1.6985752886656005,-0.6754544381457968,-1.2703434398184688,1.4918384926449013,1.4832911545955645,1.5864331814842088,-0.5753070038724275,-0.27361150923360206,1.5004736405861812,1.4091840777179565,1.6652694454631902,-0.6140845478001966,-0.5573909157245107,1.4592203601884481,1.4655069295899552,1.5369845814255187,-0.5018191232830558,-0.13849668588230138,-0.9127174651870671,-0.8749702895019907,-0.873532715360323,-0.7611846962012504,0.2815588916606715
2019-04-14,1.512420985549146,1.4257085415514017,1.6163759893373333,-0.7764815856117124,0.10353242630982827,1.4745660249995,1.454333260325981,1.5070632677825433,-0.2178993651038097,0.33324897108047075,1.468518087104093,1.3591234730419641,1.5147862361067392,-0.24820513747905756,0.0989598440618139,1.470243532805917,1.4344893265622702,1.5422915925680198,-0.6981559249378999,-0.5412467631730303,-0.5561703304681415,-0.25563902177134423,-0.49574989508556283,-0.1672562863511384,0.06668741113108485
2019-04-21,1.3306551064251286,1.2735128110619724,1.4060956332387675,-0.9040510079934231,-0.3796905397022031,1.2870498415762763,1.2326452458942752,1.3646000496465374,-1.2081228187378503,-0.7404936297180654,1.320428921125476,1.2398357088895873,1.3966741556770952,-0.62968238272922,-0.4621966289249352,1.325010818229219,1.2554448460214183,1.385664457098843,-1.1791521106337093,-0.44955653134955365,-0.9735822237031039,-0.7893474588485992,-0.9690718703824712,-0.6534167511800145,-0.07144127194571243
