Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2018-09-09,0.7024843097698432,0.31614524623794343,0.8949345397571193,-1.077280032567066,0.09297295867548776,0.6226406862886554,0.24569229417398397,0.931348660579472,-1.2685953652472532,0.11910587274919429,0.8470372513871883,0.49248591213862564,0.9916449080963379,-1.2024989761732159,-0.22342459349828944,0.7774046800040856,0.4764257002095806,0.9886131524447868,-1.1524830490560023,0.04151596189572385,-1.0715062930705268,-0.8723035804034496,-1.571408025891036,-0.601262664929054,-0.5939028568439004
2018-09-16,0.8324054960067319,0.9593139903105894,0.4964713493153939,0.4304706911854998,-0.45653420239369613,0.7922538080316335,0.7800631160191375,0.690636163446588,-0.06664177089285953,-0.28981448960103157,0.6254204803439669,0.65640619071755,0.5389078007033062,-0.08230256149457185,-0.5349321575452528,0.7450712912307903,0.9846769735714388,0.49589361758028205,0.5359565366929786,-0.5914135186417009,-0.2568648939729979,0.21025274036601488,-1.1860403051752708,0.5709717180408043,2.003244125459863
2018-09-23,0.09855856157632194,-0.053593791395761585,0.06530110022787243,-0.18018554966974065,-0.42626082307122576,0.10680624337927956,-0.15637433107374604,0.2594556349951105,-0.69283371493914,-0.078754992851936,0.14237893177084968,0.24393299494831427,0.13103443739328646,0.10725616668381288,-0.5061403679637678,0.08245229410639975,0.15063744999734752,-0.08264893626337544,0.3773463747470464,-0.002466326014122751,-1.174197092721171,-1.1418717253368946,-1.0286086698883679,-1.0428847985316243,-0.07648466031549055
2018-09-30,0.28730534395655455,0.0031008491849982382,0.4166420933891191,-0.6951388300761161,-0.24484073672355117,0.3470252605999071,0.08464424368590368,0.5349211515741571,-0.8144333774406051,0.16859478677485684,0.25023158364422565,-0.035099463452543514,0.43898455472071657,-0.9208107604882655,0.20593392826294307,0.3268592700981329,0.17363092780192876,0.3410319040189373,-0.38276057365402466,0.5362263821104803,-0.6037939867031547,-0.5912752816307311,-0.6664008439493644,-0.5042101130298768,0.20778309724069655
2018-10-07,0.6170297402761566,0.43852496096077903,0.2224777705266109,0.19061934235436787,-0.8409152139999264,0.6844815516997241,0.8636207130764042,-0.09360561021745152,1.3712719565652915,-1.5072628892009812,0.49222453718782905,0.7236963943526394,-0.11798053665588691,1.2686100237979645,-1.6021719957864329,0.3900779722511767,0.6052495852244947,-0.04438420119280834,0.9693696487022629,-1.5893613902114527,0.5076658482249998,-0.10396625801317036,0.3486515907432362,-0.21617686792852817,0.7813423573773671
2018-10-14,-0.014873352276244044,0.14091055688691742,-0.09828060495468682,0.33544029938908076,1.2456017411912126,0.16898296920177253,0.6277158354324055,0.0652677101455024,0.7624682654849594,1.2910174874472644,0.18548388165560417,0.5215593789378782,0.06194406568508261,0.6177913248055457,1.1493932746122706,0.41539837745992536,0.979745145878716,0.16103890746926444,1.0989976485840747,1.4625797489029897,-0.5008445121241077,-0.447686598658402,-0.30943020086033896,-0.4310096014875202,0.19718852784495883
2018-10-21,0.859710021447644,0.9794475529050375,0.6613648415821788,0.4174504340279892,-1.372186513871461,0.7872987087220497,0.773130996239206,0.3768448357926121,0.8266664278872711,-1.5428367870733275,0.5217439644596211,0.7322667997088269,0.03770583537002927,1.3527337967588315,-1.8899547727007977,0.495427351380314,0.8573290175316923,0.1614078695886455,1.1861814104896464,-1.6626851492325005,0.6175721951047098,0.26480235487661236,0.6043653217581604,0.13464912188728245,-0.6787508244360537
2018-10-28,-0.7545416001004571,-0.8497701618409474,-0.5456623089158573,-0.315774939604522,-0.34392351281199296,-0.9734153437234362,-0.7864580133692176,-1.0888332387440334,0.23672738400596377,-0.6312102614687572,-0.9368291897042305,-0.8855704608916628,-0.8094766475919745,0.08410146987968373,-1.106507461212914,-0.9531589849747513,-0.8281653297539499,-0.7847613132905358,-0.16664527169012822,-1.0222032172547795,0.011125349508584417,-0.520494968935053,0.7814417730677798,-0.7821540741164307,0.20089883448659576
2018-11-04,0.562020857436226,1.6496229649194245,-1.0215722324226393,2.8111568327364904,2.43374418168565,1.2073837043440012,1.538718531144625,0.17753367878657553,1.8386062568878208,1.855621015142984,0.6767882039825703,1.7444249953732593,-0.4865225084475103,2.6512536977053114,2.336848583180919,1.4164878989897918,1.4396282168601424,0.4316033677984304,1.4192556397010694,1.6344085740437686,1.5666851268137096,0.6055117292758789,2.2335744376195383,0.020239513849553924,0.5243240681443829
2018-11-11,2.654455977557313,2.714178008474091,2.26132893506189,1.0779916755921182,1.5169972294703344,2.763002378234774,2.7889389781539964,2.7792034895600506,0.846500273837154,1.235417880387403,2.6431057342169386,2.916531534599066,2.1747409487108484,1.704771844823731,1.6930800193961575,2.862283123449297,2.763758488875975,2.630265478739542,0.9833565870418577,1.3608151690505357,0.7607521575178076,0.29830802809075513,1.7976127712648369,-0.22607933574396863,-0.2992503316385162
2018-11-18,2.9180343425500026,2.528988100676996,2.966127851656001,-0.5586514780217594,-0.454494235718421,2.744300475956565,2.4849878776115966,2.912272557220424,-0.46431632044950666,-0.4891687888291473,2.8054008662351513,2.286580888687378,2.9436112024743175,-1.0046422553601262,-0.393970497717203,2.6983579165169003,2.388597323241199,2.8713008130075384,-0.6734343535513122,-0.7372156875967587,-0.6217393383001353,-0.3632568188117731,-2.161877112736519,0.37847651491109596,-2.349023964031269
2018-11-25,2.3749589690190307,2.0750070637430986,2.523285085014079,-0.9745453668520561,-0.16303441300962954,2.3269858489782407,2.1539859772896373,2.3629626970033777,-0.23118036453121385,0.6441144480853633,2.38877045763893,2.1309074914938577,2.391604495275515,-0.6474949198646994,-0.030936500491658945,2.3910447075442964,2.3531512861293202,2.4483903829427236,-0.11695105400408169,0.6702253871228713,-0.2628956436207872,-0.4270139148812996,0.6506175425122782,-0.7186339420327311,0.5728073977714279
2018-12-02,2.4975653196024212,2.4099802072881507,2.471096381706693,-0.4527245559129067,-0.3327972167782955,2.5172916022202974,2.456842676604333,2.5329555384718967,-0.20655267528214186,0.26663516999571235,2.35451863245878,2.3542016307252944,2.1958194074866135,0.14364785484031348,-0.07381529761714437,2.429373710541219,2.2969156827245474,2.426369316087691,-0.5673911950631466,0.014572402139696813,1.1666038611899934,0.7008502313464285,0.23735095563739103,0.7035294501427918,0.9428620881807932
2018-12-09,2.5269294776709113,2.479779969938859,2.400695089224199,-0.18568031281726746,0.7360460051600881,2.521182991324081,2.4648037512148764,2.3953283698616987,0.30690625402600846,0.4702277096956202,2.584567762624441,2.514748707317043,2.4347188901790076,0.028397716350677234,0.5051019384902798,2.4648672487399548,2.4046486350845733,2.475087618927937,-0.8158575371571949,-0.0603812973593161,0.41180912194633734,-0.043247061782320455,0.5465705432450744,-0.24506954329944783,0.5489444411276333
2018-12-16,1.5955752117821225,1.909139943238171,1.4980644874327984,1.184025689510125,-1.2465274907924302,1.6737037909903052,1.6545559676754578,1.5706232645705287,0.45890847480506947,-0.30327903409987317,1.401413322821273,1.3685020737889235,1.4524755768876283,-0.3435182715009127,-0.4770986119453617,1.3305988003061413,1.3513829286789376,1.3919060185104584,-0.4495885053717629,-0.7190417628079997,2.5224460630898853,3.606902172929434,1.8644703728221663,3.5529614089914325,3.3363315130765945
2018-12-23,0.21569398606355744,0.7160536316891648,0.050057346293408946,1.8601117135418008,-1.3225020841851753,0.21072230972391404,0.5246131227114106,0.19668724250553596,1.2190133107108878,-1.2606385722211377,-0.0920321104722389,-0.05268349564978848,-0.01413045803083136,-0.11039672612212206,0.5197810705168469,0.029780695978565114,-0.11451887708037767,-0.0005566109160171985,-0.41899993932531676,0.7180774497189997,0.1890925858110868,0.5820103043235585,-0.4998379660581155,0.8446475287587295,0.013762243062207469
2018-12-30,-0.0186920590540838,-0.10752671321904492,-0.04502364666613864,-0.17808084985962389,-0.8308317583694502,-0.04742421564265266,-0.19878376268506767,0.09618124517664565,-1.0387843907665268,-0.3064858237242286,-0.08450504879902371,-0.1654622632841126,0.0900690668565553,-0.7430418915303624,-0.5847091758913607,0.02408457540471132,0.02784495378952922,0.05316400857020793,-0.10838468898183251,-0.3991569772529342,-0.016849663093178507,-0.49686821793088276,0.7989694494657099,-0.8410276269618551,-0.432477785453571
2019-01-06,0.2504930773060045,0.3017304560058811,0.24014242513287243,0.17482036413738566,1.0149352946895458,0.28189511628782377,0.23368753536813316,0.2907175597247892,-0.1739881182215101,0.8183597077477941,0.2943935465826349,0.35758577829084154,0.22601229282466373,0.3558319324140163,1.035960698686763,0.36081975769111685,0.410854001949123,0.2357864621503092,0.5778018124306826,0.8930443786032097,-1.3593132747390093,-0.9020064244088669,-1.13670712977726,-0.644940738813948,-1.0673782182247236
2019-01-13,0.17587463816491655,0.24681128260797874,0.07633533368342552,0.48407923425339905,0.9669553095289335,0.16571672666503362,0.20543428532101465,0.14439915515341117,0.22569773249627778,0.97751100793882,0.33104539851503045,0.5042420777486327,0.23075898436666378,0.7467498261525107,1.1682929613776454,0.3250253726099692,0.46179783229086685,0.12506724167169841,1.1986367621209053,1.3968364437872942,0.03259214046259766,-0.3237685124997915,-0.30826944421383107,-0.2653517351244966,-0.32695137640958744
2019-01-20,0.9341868536375239,0.8631037097923148,0.9345995443240346,-0.2579765104592655,0.8728492208651176,0.8998009671891662,0.797956334494942,0.936900140010614,-0.4754023300607962,0.5466976207607308,0.9460120043586987,0.7360483179268734,0.9794934575246586,-0.843576589750849,0.2245742313757901,0.9391428286109098,1.063618156596128,0.9445703426597424,0.15884828218110575,-0.2571251622775587,-0.8758934999887592,-0.7960377159410099,-0.26375218494952735,-0.8324619640138742,-0.8551841256403454
2019-01-27,0.671979519364201,0.5317385838539531,0.8425343859654277,-1.0392407756743647,0.3763663870427336,0.65589805557426,0.46626995008384947,0.8626366332165332,-1.5636078614207176,0.06304925291975878,0.7067973859078752,0.5150006412933288,0.7695035878453411,-0.92852976574338,-0.5231423525957889,0.6675982458783015,0.6442063737194871,0.7665056461067402,-0.8746597089204995,-0.5277086023699396,-0.32808367428012325,-0.023933740461412355,-0.8391833002329228,0.27260968794182167,0.30501742801390963
2019-02-03,0.5366453933364322,0.5451090476377203,0.6545291814293606,-0.42010974122722844,0.6886508778641807,0.5216853718789578,0.6038602310329784,0.5355182428402235,0.19198725460299446,0.7806877850685091,0.6647530894770396,0.7773460238344166,0.6367254334985549,0.22728841718405177,0.8455508452154122,0.6830640301858218,0.7544927296550838,0.7014203457182966,-0.09960852824227504,0.6057815713629653,-1.0461600872823957,-0.5435041390284527,-0.4515493123801765,-0.47592292531105873,-0.2504654445779909
2019-02-10,1.0402903468549474,0.834225651042283,1.1842176606691681,-1.2391493727517255,0.07628127590882093,0.9158063722540835,0.8075618151884604,1.0329942141110455,-1.0798628893601219,0.05197703418465121,1.1714627827989161,1.1079752612387086,1.3138678489640572,-1.009562304391807,0.11023951875333138,1.0367765307547916,0.9445377280832651,1.1209858101029082,-1.255129401250799,0.26341956347490375,-1.1818129030965872,-0.7668918667847477,-0.7169257231049063,-0.6395587427932976,0.22922146353378345
2019-02-17,1.3679616624266784,1.3777837992634991,1.3477278182482173,-0.40222039488328104,0.6019312039639756,1.344903198579125,1.3120371594800837,1.3696525835974338,-0.8363715360402476,0.38796055347023206,1.5121671587864098,1.6029811773500582,1.5224877269607002,-0.4960904407587562,0.43421452896294854,1.5080193738885064,1.558495754116109,1.427162084629015,-0.3272074428186486,0.6457614557444633,-1.3760485726377536,-1.1210891794731461,-0.8415109872345251,-1.016050180981049,-0.28466669677585205
2019-02-24,1.473384924291684,1.3850253435185675,1.4185576289694335,-0.6571214051939901,-0.9582119334588962,1.4378034335601828,1.357903251168725,1.4009346399271003,-0.7422408057047877,-0.30016439039176135,1.40840820245556,1.4200319490689406,1.3329800196339596,-0.30024672202519387,-1.0130449127926233,1.421711891030661,1.5067527917526424,1.3434730989266899,-0.0079399832491595,0.08970440105309399,1.1127131628470766,1.1692542130137555,-0.0006268542662777512,1.3457176131335709,1.745658631546422
2019-03-03,1.5926824295402155,1.616782775328349,1.527872228331635,-0.3893118974463735,0.16474715922974417,1.512058115583983,1.7325024455359932,1.431811515401232,0.9552290899378194,0.7700770854718694,1.6220143055317193,1.7510103135569335,1.6125743143875941,-0.1833419455285407,0.438050916278217,1.6221002476464341,1.8807444257093242,1.4920927676043885,1.4261062230835835,0.7842450843533959,0.9175052759482972,1.109256806260715,0.13976808268103388,1.221172362511608,1.2857209504956486
2019-03-10,2.2994056662747084,2.3131412122866224,2.0456920580521265,0.07243515683621984,0.24263248429380557,2.33958149899853,2.2008316827054744,2.390284483948342,-1.6741615223881354,-0.4071516821894923,2.3431121290862933,2.3146516590310755,2.210058384145442,-0.3335431081650182,0.07946844265200582,2.3761155241239234,2.2211178022793416,2.3088978078826625,-1.0839945004344511,-0.6113051089381577,2.0050017718448454,1.4226193619185974,0.9708004704324847,1.3369016562520972,-1.438623061093276
2019-03-17,2.122675902235858,2.2104292358986406,1.9943522497625585,-0.22821483702463982,-0.48077658938585804,2.189397019166182,2.228501205984381,2.1452745642515603,-0.5135096385451973,-0.45195452820952964,2.04400126101457,2.2032055678400697,1.8884930561581337,0.6773593336673421,-0.527493605682366,2.1192625542166366,2.122455095894199,2.0000372398567765,-0.029528055827817718,-0.9740708856537996,0.08923688669479378,-0.29518771067497,1.0355923049717204,-0.6656462380211775,0.09783591532123785
2019-03-24,2.076462182287236,2.0020500758059194,2.171580470686639,-1.496066464397668,-0.34989263869572074,1.9749408818853398,1.9065706029450336,2.054689488675294,-1.5450525762629719,-0.6451815445474713,2.070836990000277,2.015836028596933,2.150204406648094,-0.9549075803592997,-0.7690755273500645,2.0297448090520236,1.9524483085838373,2.1209274655652957,-1.751910365984827,-0.6552206235244739,-0.4462024392993911,-0.5069535123826222,-0.08813418216987344,-0.5527097076996134,0.1648817556634376
2019-03-31,1.4311640094763916,1.6273572428366279,1.3272416434598697,0.9592231360846314,-1.7252910129847563,1.3330688777342647,1.4893650867743269,1.2235048058223095,1.1304293346295924,-1.9639595404216803,1.3778522639618456,1.4198436170210773,1.4249792820516765,-0.059292964357204846,-1.6673000971291694,1.3203762544597875,1.3129179593108542,1.3085042677507002,-0.4190253211577422,-0.968184479647501,-0.21879894293633484,-0.3278958530005351,-0.40079363331335455,-0.2640328943403786,-0.40456889370439775
2019-04-07,1.075040041671739,1.080904216317096,1.0929883132448452,-0.345002058304171,-0.536685590879595,1.0161211214222199,0.931135616257197,1.0737947137172792,-1.0718419979887264,-1.0259513882054676,1.0997601787935352,0.9841375134393309,1.2469359636254662,-1.9821417863212167,-0.7774710859097302,1.0309293092887688,0.9170348212489066,1.0970369126107362,-1.5742106539646943,-0.49454824970983063,-0.8310842679243594,-0.7970639461539862,0.1407432620609966,-0.9355050252024482,-0.8834496997545296
2019-04-14,0.7865395001324396,0.794991802089399,0.7672450560533693,-0.12046229257535171,-1.083007505533923,0.6868114774638441,0.755706501646734,0.6484083670408697,0.3862185574993022,-1.8663759547669532,0.7577811463966136,0.816202005947751,0.7541368013438002,0.2822375887101566,-1.6673854233380079,0.6194006981542826,0.6820208624245391,0.5852166969986636,0.35552134040849526,-2.081549247915541,-0.9778310204235403,-0.7479871380444953,-1.65925707448272,-0.4466234267314155,-0.43127040744947803
2019-04-21,0.5471696746550166,0.6150471227392441,0.5056810711146589,0.34614149244738524,1.2127783896831212,0.5286882164213382,0.5943417900969625,0.49180951601720607,0.41550787748780005,1.0888445033867151,0.610177577145064,0.7441639557655035,0.5587196198960159,1.1859384816613594,1.2936676154785895,0.5826842976180406,0.6036002101456001,0.4990653170411704,0.4502053488633713,1.1349256455158756,-1.1815208721724342,-0.5715761869211664,-1.2707454394549837,-0.32916684261754686,-0.3258133989661191
2019-04-28,0.8417369803155529,0.7776722897001342,0.9099402175958422,-0.926536605014611,0.6012534698566371,0.9363309487872853,1.1108530226696265,0.7672765986130374,1.6412643760322077,1.685875375369929,0.9074828780799107,0.9515018257896344,0.9181842350885329,0.11697362273321528,0.8139874817836381,1.0006010184099623,1.1677217296352924,0.8819948911237444,1.5220401463741173,1.5583305564979402,-0.5151335954263289,-0.639692628172259,-0.5041528735563275,-0.6132458580860704,0.10248148981710048
2019-05-05,1.2036393789754591,1.196009894998855,1.1293970379279639,-0.041918837413110185,0.02390593901822575,1.2788772016961854,1.2960264488716682,1.1802884309172823,0.49744562099661543,0.018708513488677348,1.1799619223420656,1.151671232522287,1.2024479736274065,-0.5628501151732846,-0.5949136795529881,1.224539981519146,1.3990268244860946,1.1083561535026845,1.5960988207581843,0.1272403847385918,0.2198972585520781,-0.13540186448015495,0.11102230024780325,-0.18442301598426605,-0.5556748018908229
2019-05-12,1.3932353197946363,1.3910535497181167,1.4457606906619578,-0.7399369533856787,-0.526284294513861,1.3986050674913288,1.297474347454318,1.3876704543987741,-0.582719694388274,-1.3385188764349714,1.42793195228758,1.3458203988478055,1.34816221642488,-0.23405376170533856,-1.2759112556249135,1.3937168699174907,1.391815602233367,1.3221598385483948,0.16412824263625236,-1.9206658307323186,-0.2323120338174821,1.4859295967369184,-1.1504016354449391,1.9310259507234462,2.0654065743147534
2019-05-19,1.1431958024515942,1.1195451435793846,1.1175249476886029,-0.23944092519433155,0.4478492410769899,1.162626626855322,1.0803022327163296,1.2244454895233108,-1.0270812486236747,0.051408674095900206,1.2260707886233544,1.199883317095469,1.2331153334356644,-0.583504862036158,0.3619511856598477,1.2017540726169629,1.126607941618831,1.2067051389434442,-0.7554687774422543,-0.025867583756845773,-0.37682792015114236,-0.4778095131206552,-0.3545893686010691,-0.42759540478360397,-0.48663273535006846
2019-05-26,0.7880709476213085,0.9288505466868321,0.7233513746027176,1.2661763264687402,-1.8217161039775678,0.7783355642889936,0.7999387320885509,0.7962029161942502,-0.1114776262207707,-1.0822221339022464,0.7348286651964011,0.7736091485420936,0.7331373839162353,0.11369607969710312,-1.0830851782253696,0.7627047283301298,0.699494544524091,0.8004105862539754,-0.706204251986835,-0.15700888400760538,-0.4823715496384963,-0.5343251045265537,-0.15770590753514022,-0.5387709091692033,0.2889071637538133
2019-06-02,1.6106155916799583,1.980242249683869,1.2402213353533953,3.4968174590681373,2.59316769286091,1.7123044038377921,2.017386750800015,1.266609793462282,3.113221745417758,2.581326459278422,1.5943448461757312,1.9553398005661444,1.2383441689053902,3.4961629454756364,2.578304151694138,1.7580638401507276,1.8710689718421984,1.4374626500546885,2.2784289376752564,2.001109287142108,1.6744350892088107,1.4007362988815342,1.6494344423970124,1.103191914114813,-0.2445278375171084
2019-06-09,1.9553073770875304,1.868488546663051,2.083665435772604,-0.15217832356059688,0.518473772466573,1.8797337349086718,1.910224383080306,1.8934500166021733,0.58664925782667,0.824909007348889,1.9451320580764258,1.988209535863851,1.8918179226771625,1.1140191156812445,1.0445264097127462,1.952411800764812,1.987557581821426,1.867584512276383,1.138221756593624,0.8138523253576683,-0.6409457364289433,-0.7794959961083273,-0.4996597935286456,-0.731917732482244,-0.83382353514885
2019-06-16,2.1726924624321935,2.1210672402496797,2.2482153425347198,0.0753321717310232,0.5527194273056175,2.1615293574650196,2.062902256191281,2.224476372603743,-0.39753028029477977,0.27855305325590657,2.1654590725309046,2.085051085884729,2.241385473015965,-0.12764794249346795,0.5851545431931438,2.2233418633083057,2.177997125951764,2.318185059577166,-0.2668978905994888,0.48625435052157745,0.03247213411500368,0.6740345159571882,-0.4110752599886394,0.8600014505367173,1.0956426275187774
