Date,MYRGStock_Open_average,MYRGStock_Open_max,MYRGStock_Open_min,MYRGStock_Open_volatility,MYRGStock_Open_change,MYRGStock_High_average,MYRGStock_High_max,MYRGStock_High_min,MYRGStock_High_volatility,MYRGStock_High_change,MYRGStock_Low_average,MYRGStock_Low_max,MYRGStock_Low_min,MYRGStock_Low_volatility,MYRGStock_Low_change,MYRGStock_Close_average,MYRGStock_Close_max,MYRGStock_Close_min,MYRGStock_Close_volatility,MYRGStock_Close_change,MYRGStock_Volume_average,MYRGStock_Volume_max,MYRGStock_Volume_min,MYRGStock_Volume_volatility,MYRGStock_Volume_change
2019-04-28,0.700970724469748,0.3327087170230644,0.8684813138257718,-1.1178217355659024,-0.5298943221978338,0.669343078094237,0.7322866233060891,0.8153511154276764,-0.23551485875578837,-0.35047622424643937,0.5961221631215311,0.5155244415153029,0.7182831373910743,-0.6641959872530958,-0.7357259440116489,0.6009422011492811,0.39470009720325105,0.6918776678938936,-0.7247139826981416,-0.5432175034865098,0.7297154855060834,0.3638395050650939,1.0441852340171605,0.2505205660134221,-0.08019214376141168
2019-05-05,-0.8065796160320792,-1.0083917305045444,-0.6399889243563109,-0.042972558143347044,-1.3968976245810611,-1.0327200700884809,-1.1367244174703066,-0.6975218477431101,-0.08698229446528485,-1.1538117305782591,-0.7686054957427957,-0.6867031273671854,-0.5506018193825806,0.28252764194999663,-1.2498169712929947,-0.867416293008063,-0.8309157878616296,-0.40525660303995853,-0.08053283089937947,-0.929737054520748,-0.6869986553913693,-0.7015523298726147,0.10369670618141884,-0.7195676976871471,-0.6171039395237581
2019-05-12,-1.8995972940586783,-1.9366497528756872,-1.8262788969586161,0.454949814043956,0.7689140517190602,-1.8963508733652452,-1.5431037476156837,-1.8677031706175011,0.9893044672782777,1.1350300188819267,-1.5891243874202272,-1.8345970995766903,-1.4691099832677332,0.6043002053317278,0.8801189084329305,-1.6665251526481166,-1.6596464137346585,-1.3681408311055774,0.611721244878737,0.9444936213715593,-0.711333376897631,-0.5748339945485587,-0.1417608331609989,-0.5647854719049571,-0.3226581757328859
2019-05-19,-1.2366876671932203,-1.549340301029314,-0.930145297908481,-0.5104603160215535,-0.3282761164521028,-1.3015228502777454,-1.6895737797241128,-0.95046009254476,-0.5331139028993667,-0.007673457093360198,-1.0683465948501034,-1.53803782379834,-0.803112074865383,-0.4175122609907294,-0.4246487374932401,-1.1280604602378503,-1.5132733284762236,-0.9330488530364041,-0.019563390642432992,-0.34637284394598583,-0.7035800416560158,-0.38522708022391305,-1.471051899622592,-0.24455374276727707,-0.2683465865493488
2019-05-26,-1.4944229958674073,-1.7145849471120038,-1.171786815457698,-0.5513236069317626,-0.28025634567118096,-1.5345435331008106,-1.8725247608197322,-1.2942666432960657,-0.4526859250543491,-0.5222604719753844,-1.3207371793967357,-1.7800126448105689,-0.9891118347946136,-0.6907490422616526,-0.3008811505359069,-1.358029426050295,-1.8370533791458266,-1.0394277850487235,-0.44063094072098485,-0.4857445906655591,-0.08600090012818637,-0.24961369039273662,1.1707404508411734,-0.37299907947898536,-0.37081234112415906
2019-06-02,-1.2771551287884186,-1.3155606359481902,-1.2911951526424046,0.336119076416242,0.7092005371492268,-1.181722036094331,-1.3543354824158167,-1.1700355446478046,-0.16416460208658923,1.2498614135333146,-1.2216720170081246,-1.337813052262077,-1.153499181256953,-0.04268569291647208,0.9919146562686094,-1.1950880064598257,-1.3620928365514304,-1.307541366789873,0.453465020651602,1.4798891930917921,-0.5628344763674116,-0.24163198620899218,-0.8990869370790404,0.024897337837778234,-0.817775675781492
2019-06-09,-0.7362873001447088,-0.875091104050003,-0.5595544106418202,-0.6797826431204519,-0.19016147398346012,-0.7103215142375477,-0.6988308814862979,-0.6095148417266081,-0.01628318996218437,-0.8025886282822619,-0.6780631914560147,-0.9728277896535497,-0.5435616759939391,-0.939899005961595,0.0166064238876321,-0.7822691863781669,-1.1165878580532653,-0.5429337101190521,-1.0125747884913934,0.1355691840688998,-0.5567005533340793,-0.025588474043515635,-1.4125982019839358,0.553468628268756,-1.2327838687047044
2019-06-16,0.15032653608879074,0.8193728926830514,-0.22300000701441877,2.2939337154289854,2.066150983853271,0.39317020348494747,0.8406181654318514,-0.2947705016407369,2.4268629762488345,2.2605662462521976,0.31964217399007866,0.8089522900112263,-0.0712156441313759,2.1097788878891026,1.854110524748901,0.4450755427437779,0.9877787722880215,-0.2745319223282898,2.4889978673774458,2.1636015975260126,0.27556687435229943,1.588041394245518,-0.10254192709135848,1.6816121897776473,2.1009989238005042
2019-06-23,0.720095103539794,0.9274812621752445,0.6347079805745556,0.488326852904162,0.10252558147275166,0.937549305273092,1.2161655335951698,0.9645906511884428,0.3497420268695804,0.9295436435408149,0.7731812651276515,1.1078724904696609,0.7467952715482641,0.7724984363298698,1.132290912390236,0.808234261516725,1.2428370059334855,0.6534777176450488,1.0351703890601067,1.420080957209109,0.9893924004711566,0.2751236926393842,1.389557527583981,-0.20058481862628322,0.8218467170130986
2019-06-30,1.3721303430850318,1.4346154502545154,1.3383502531931528,-0.13931976616712755,-1.2091334357189365,1.2833322766402895,1.0989431126581282,1.3845545712057714,-1.0495858800122515,-0.5072426985174187,1.3042212214865099,1.1754540177551966,1.364605506551304,-0.8182382716464576,-0.6908380461809221,1.317604898132071,1.097515638656809,1.440326748709962,-1.0810272007731947,-0.1736908182025785,-1.3969311902378219,-1.0562674080223122,-1.2792919925997897,-0.6827949610843379,-1.0756419633601872
2019-07-07,1.1040854247705936,1.0097685026730001,1.1060228689008913,-0.5743903225177711,-0.5480818092462723,1.1034286114643581,0.9562912514257459,1.099069223521175,-0.6801867747565862,-0.07292801787596787,1.1200522625549638,1.0298431782194806,1.110641889166672,-0.49339948576158116,-0.34955793686445136,1.1260917602529052,0.9587856082677977,1.142976420119319,-0.717283984394722,-0.21778824263533206,-1.0150277238752183,-1.2331521334028026,-0.22737721668624283,-1.2507086850394367,-0.1567676070202664
2019-07-14,1.034189652742603,0.9314237620952586,1.03431227145742,-0.5508687737812498,-0.6430128660613775,0.9675136285628831,0.8496860157824551,1.0288905210517045,-0.7345148472403378,-0.24085062779539168,1.0635851148156075,0.872730971762802,1.1647268118410719,-1.054115655015713,-0.09341409208948265,0.9123829090174225,0.6875416757100611,1.0842313003776827,-1.112151326356682,-0.4639604733853355,-0.5544365825501525,-0.5322997086968577,-0.10320955933996319,-0.5509029408756622,0.2210390331627947
2019-07-21,1.091461062084833,1.124689380422058,1.1352760201561003,-0.3130793123381386,0.21786933795038052,1.1961656799451896,1.0116055355114917,1.1757439543819825,-0.7687293822838018,0.1739552421321776,1.0481735320948038,1.0218231491241907,0.7149337151922109,0.7128495147801407,0.846319794976195,1.170437887129483,1.1979395203300474,1.0781103817762794,-0.03565181197384036,0.4714789881743908,-0.9431420058161932,-0.911364080365846,-1.0751621605466375,-0.6439166328771978,-0.5697152111216685
2019-07-28,0.2391439980479561,1.1161341603023434,-1.2458684272272442,3.0533855033628425,-2.7115148220617464,0.33288515560445703,1.1564991643530997,-1.253908254469453,2.9457986618807133,-2.6969295011751857,-0.19130778941448037,0.8835189970285469,-1.7404277565885373,3.084574321555708,-2.7074502486885343,-0.016598193747393266,1.1285970469812292,-1.2753963270763482,2.871885374423028,-2.712336957841624,2.578419426834715,2.515467370059584,0.6371835465960423,2.5030552843581653,0.5767984931517574
2019-08-04,-2.257811677374382,-2.1159120320666633,-2.0915417745104596,0.2048311819074207,-0.6194228303504592,-2.2808791106098747,-2.087645957336623,-1.9962093341398959,0.256101588284735,-0.8928188335657412,-2.337786431836933,-2.260718222516512,-2.0656921131067674,0.022130869289361827,-0.5503383020619207,-2.370798938370601,-2.3543466602242855,-2.0682764580423383,-0.35971796347860413,-0.5544805076641474,1.169436977800825,0.809641250699471,1.6920147533970429,0.37509701502425624,-0.5586872887867692
2019-08-11,-2.135796492710403,-2.2573122717506777,-1.9283082938760892,-0.8206885609477266,0.2365899958501927,-2.136152377629709,-2.2531520935005926,-1.935818579444868,-0.5639624017270215,0.3846181767207589,-2.03881145593917,-2.116538831694611,-1.7569980301471153,-0.6489147216817027,0.09269909988550094,-2.037322983518373,-2.031461858541068,-1.8196367990733264,-0.5416324548687367,0.22761291929924302,-0.030408778664834966,-0.45496626398490697,0.6594014790194365,-0.7085039048072866,0.06734665832570236
2019-08-18,-1.6017689964466446,-1.6697217689506296,-1.5055586129923029,-0.6035568362731412,-0.1334026952169437,-1.6406814004078276,-1.7411663188340794,-1.5588590095850787,-0.4725234937725487,-0.3413624233033355,-1.6107039663114506,-1.581175760229051,-1.513165543271963,-0.17201126139570966,-0.561478355516151,-1.657159489438925,-1.6392992614107862,-1.632502159370919,-0.15445736072255592,-0.5938510493995129,-0.581282762507292,-0.8412674958437896,-0.7012795346980446,-0.7178681215404347,-0.0878587255559613
2019-08-25,-1.5479467365062038,-1.555440234083167,-1.5667699269528914,-0.20458456592781646,0.4339820471794089,-1.5285945658269038,-1.508307736950711,-1.4226208836074652,-0.3129532373600291,0.6374471291445286,-1.5191447154293138,-1.4698426218818723,-1.3793106213924076,-0.26649490976437507,0.550456013097156,-1.497100908194757,-1.4286504731571468,-1.4528003605996012,-0.05244130780301595,0.4291412186914174,-0.037472035617866814,-0.10337949364669768,0.5411855899409551,-0.2653616626522161,0.04537999712567697
2019-09-01,-1.2474663823019676,-1.2861027493730486,-1.157943132032768,-0.5964350919978012,0.3026828495929001,-1.2829373977953997,-1.3802262317279648,-1.185927160462688,-0.6862950200614101,0.02639106207222006,-1.2701949070710443,-1.3420761566400177,-1.1135393731763028,-0.6820544559047014,0.15134151442316834,-1.2865766429404406,-1.320696661419865,-1.1890998490504123,-0.49753358176651646,0.151132402741598,-0.1648526472928137,-0.6632260956753308,0.3122461004792965,-0.8092904749462807,-0.6904367858917576
2019-09-08,-0.6508633861529514,-0.36782214410770564,-0.9562357840871633,1.4319948092143662,1.921948313557404,-0.4770540069611177,-0.19441342423985483,-0.8586224262936222,1.533877331743492,1.8079839642263957,-0.6001566710022532,-0.2768912785622889,-0.8492381606347401,1.2665089703786123,1.7163796221532874,-0.46334098229417287,-0.13743992440577177,-0.7558936554458838,1.4504867281776832,1.7411727726246804,1.4620055896418676,0.715850850623389,2.221472142513931,0.059617720401924666,0.3350910551042108
2019-09-15,0.024117557883835735,0.05006033277137806,0.053672655830346486,-0.005394846140996363,-0.2727303686700548,0.017877639199169126,-0.012472389925185571,0.07455402475348823,-0.20483639270486292,-0.5479251808182348,-0.012624410069951799,-0.06501255195782528,0.05511566488083595,-0.26758132021749426,-0.38861863007812164,0.007863718494814063,0.08899050140159907,0.06985070812976897,0.04822660166641189,-0.6051164735310807,0.6747497375430181,0.7095847067838205,0.2951122668407001,0.7229957825027817,1.2948358649607887
2019-09-22,-0.03139177017837849,-0.04873789422011486,0.08054502568356324,-0.3159774386877904,0.5876032632864923,-0.018672915602149096,-0.09853414866941236,0.1126896591819379,-0.47226947521844775,0.35834371176722957,-0.04143119506324603,-0.1666268319620337,0.11241730738906458,-0.5863696534983499,0.021375443543176772,-0.04423316842726565,-0.10286967759071877,0.037224631553222136,-0.32344789598261603,-0.019055280895180205,0.007036284841535998,-0.229095018562622,0.07368070012321774,-0.2929363417667349,0.5684220237210744
2019-09-29,-0.36602359812706897,-0.31870917709789526,-0.31575372121364914,-0.049100716895774346,-0.5874646356707423,-0.39493961615566536,-0.37171724193538436,-0.3709710846608966,-0.04034320103843061,-0.33790521451014277,-0.36953374604406475,-0.3122878311240522,-0.2721060826230378,-0.11179854494923207,-0.45547927349809303,-0.3788876315830304,-0.35749566580509373,-0.3157124744454804,-0.12772288944320837,-0.20804352318241673,-0.4946953007698624,-0.4736157096203127,0.30681653289308825,-0.6338541158180677,-1.6853652570423014
2019-10-06,-0.07186215489853943,-0.06931252603957412,-0.07102379066585936,-0.012456628858857611,0.9299157457609576,-0.028149127339068228,0.031481264940172254,0.12498544753866535,-0.1678805536611768,0.7261371324598916,0.023871774091448396,-0.01863896599799324,0.04884973186532496,-0.11646804409990012,0.8076544992132085,0.010085960864618762,-0.14843927706460885,0.17408593932243785,-0.6404927250019687,0.33960884734783425,-0.34022034599100687,-0.7773395214123717,0.5405994081476402,-1.0209248999412293,0.09662357315417171
2019-10-13,0.01110305148294963,-0.10799457049607407,0.12758175044267,-0.4307137376969645,-0.20231514074541032,0.008869006263592178,-0.06301282140733871,0.1886426111229194,-0.41339492045981124,0.291103940751646,0.013647893794201732,-0.150440795389169,0.3359588197552098,-0.6912049565798162,0.22138647052080124,0.06590207992995827,0.030429053512557393,0.1442560887228473,-0.17110417104444967,0.5203301675518377,1.0516808058202047,0.4581235637548366,0.8068705279163958,0.24946578956811719,-1.6050939907287793
2019-10-20,0.9391676305392774,0.5654150437448489,1.380096719550727,-0.6645824493208897,0.30693544989293226,0.8807024382752319,0.5454706957713766,1.3388445693132898,-0.6293473551038911,0.3012741394867012,1.1213183004635796,0.6977253011164584,1.6628889659440507,-0.6702917908189463,0.3176618732355355,1.0368586928290209,0.5979905420611202,1.5118019406922567,-0.7895868717702536,0.33792168169014597,-1.1081604587248497,-0.7986616483927627,-1.173770201340728,-0.529429319745684,-1.4028377625143431
2019-10-27,1.657136741391723,1.8973703873211984,1.4825797031429675,1.4428085790975715,0.6633303206634634,1.6664669590846626,1.724493615888604,1.4744964980376092,0.8905422248805266,0.8891050995019891,1.5871542419437643,1.6997997095476505,1.5129949411224546,0.5136318546326644,0.4842516888530404,1.5221563959423219,1.464683696009348,1.4073591038586182,0.34480313081101877,0.9322878523120887,1.549619037947357,1.0045659181309763,1.2946549087941248,0.6466262847239682,1.0404454738330329
2019-11-03,1.530146980507074,1.3283698003757283,1.565355525765373,-0.06562958454899963,-0.6267204318406772,1.4875802591683867,1.250322620844265,1.4671748743624717,-0.17996796914195212,-1.0305777117601773,1.2218273851074415,1.259126146568293,0.5218237461237524,1.5722320328091628,1.2731988632855484,1.400156320992037,1.3861069009102356,1.3686472234326663,0.25531248069669404,-0.007271074657417916,1.44347209562353,2.5782596361624335,-0.06511044691848163,2.8668643443574484,-2.7268686767749846
2019-11-10,1.3371554736055464,1.2420766511852621,1.2751764547560902,0.22952558785563623,0.8954726139979786,1.3052724093554613,1.1314407326401297,1.2272487477146226,-0.03789732710061088,0.5071658293051399,1.5209397694588926,1.4328241843286338,1.548912132106876,-0.04687591555416363,0.2832223522283051,1.4274360653880396,1.229284096754199,1.3438019834167596,-0.2139590090651063,0.33591865841128,-0.024592083534368796,-0.4052669735822267,0.3449725839685318,-0.550362277076011,-0.3665443878506705
2019-11-17,1.1649451338328385,0.9598990123175911,1.1742267414776526,-0.41465336621961973,-0.8882843544120316,1.0576365161346313,0.8535411450280594,1.1028580136476074,-0.49996595285656836,-0.8604645260366499,1.1890597194412793,1.0747702436852284,1.3183226532107157,-0.40924846447090085,-1.008338741859909,1.0752673299320257,0.9328051090925432,1.0952452852056598,-0.39092789462369293,-0.8867704086194006,-0.9606036542607924,-0.510864248699824,-0.6129124907819287,-0.3800163447483876,0.15241339014657315
2019-11-24,1.03453229772738,0.7514931759378899,1.143759631994951,-0.8583199483176936,0.02962667269452202,0.9989824732061682,0.7607770149694507,1.276904399586884,-1.0725570104059368,-0.3859776865693576,1.1670372907782123,0.9637813520260444,1.2125191718833728,-0.47263248301441607,0.06704937336195817,1.1151138904079987,0.7518597985696959,1.3650211147801954,-1.3282729201529906,-0.3619236285197219,-0.5582434025350271,-0.10901714324628585,-1.3946166540295006,0.2951471923030068,-0.405457896067435
2019-12-01,0.7581064452024411,0.7088447038196316,0.7215675314744345,-0.2340906740033702,-0.6998980934429924,0.6415198249940027,0.5592131813715341,0.686561164130825,-0.441228332608144,-0.5953837186709555,0.7835517583583528,0.5386570194811074,0.8636952241122023,-0.686280914934574,-0.32288251617864644,0.6513664462248417,0.31795693688032134,0.8647873337501346,-1.0032324103826062,-0.2848401516293733,0.08967359162795131,0.07439513607697064,0.9708290096457888,-0.2231959129066037,0.4464636681381583
2019-12-08,0.24657642561700446,-0.05859153690599713,0.31886279041868076,-0.867494670617653,-0.09692093798649866,0.27903378994812744,0.09115778184089254,0.5321616569542725,-1.0836032839023502,0.2327857938605421,0.3408168684485528,0.21986383702567827,0.4724436237528939,-0.47460088228632485,-0.2518891427157659,0.27955339811336566,0.17627661877766243,0.21892756265037758,-0.1370612041758433,0.32265761966446405,1.972315046536371,1.1111848454574318,2.004792811840451,0.5804584917808076,0.2538880017002668
2019-12-15,0.23786331308001196,0.16162227982237135,0.4591439172535327,-0.6537227776422643,-0.9037847191625106,0.09134503188720121,0.07690531671634117,0.1449090647791431,-0.1762878062689622,-0.32808947356645696,0.25557291649436253,0.1290252387975403,0.5615504124585102,-0.797553907868078,-0.7919595583657063,0.24120730556737816,0.32173951899159065,0.3750151225140412,-0.20684388901772857,0.4039008377958562,2.8047968807964963,3.1116840524577705,1.5841537531104726,3.1194934664225182,3.1102851886310177
2019-12-22,0.5606746971480021,0.601662701840444,0.5066072045260502,0.2894522991930474,-0.7372520715770075,0.3990025845923831,0.5375557931951681,0.1615481259589162,0.8200897667815423,-1.6005441844079444,0.3282525509878953,0.4416646584407243,0.10705734521637761,0.5866510441496527,-1.4837300101835835,0.2931139610159783,0.8202688880057718,-0.27110357182317124,2.03444220695692,-2.57547581912682,-0.9273104614676048,-0.6181782069984423,-1.3277813792661806,-0.487717597238096,-0.3176662369186181
2019-12-29,-0.7683734671054114,-0.8351556852881659,-0.5202583122028964,-0.7858803132126931,-0.3763784279592702,-0.8862292776851972,-1.2639713403209583,-0.5588138865732175,-1.3748818671591576,0.053755909604734524,-0.6176110631856186,-0.8082829238736514,-0.15671018956410743,-0.9886516327496854,-0.351187479898142,-0.6499740307713666,-1.0278389807442394,-0.21615922709506727,-1.2272473711840253,-0.0584831344916593,-0.5550478847203058,-0.5610405236708668,-0.2766766091483272,-0.5640438618441539,-0.002174942849062648
