Date,SIEGYStock_Open_average,SIEGYStock_Open_max,SIEGYStock_Open_min,SIEGYStock_Open_volatility,SIEGYStock_Open_change,SIEGYStock_High_average,SIEGYStock_High_max,SIEGYStock_High_min,SIEGYStock_High_volatility,SIEGYStock_High_change,SIEGYStock_Low_average,SIEGYStock_Low_max,SIEGYStock_Low_min,SIEGYStock_Low_volatility,SIEGYStock_Low_change,SIEGYStock_Close_average,SIEGYStock_Close_max,SIEGYStock_Close_min,SIEGYStock_Close_volatility,SIEGYStock_Close_change,SIEGYStock_Volume_average,SIEGYStock_Volume_max,SIEGYStock_Volume_min,SIEGYStock_Volume_volatility,SIEGYStock_Volume_change
2019-06-09,1.101379758764667,1.1186740958685943,1.195607043117857,-0.38909623588614367,-0.07413722949041597,1.0209577259150062,1.0187914744012316,1.0626031613320275,-0.19565188520614263,-0.33547738253089227,1.0744736443047076,1.0053139248865315,1.1196718264651313,-0.4584098146682095,-0.31575242044146873,1.0045154024060452,0.924169894969291,1.1092929301615047,-0.5867524028105677,-0.28634400110456176,-1.1445424309641115,-0.9795400024010721,-1.3194490114423736,-0.6385715260527548,-0.8485519424290597
2019-06-16,1.0632903947115135,1.170173707342062,0.9065362943098004,1.0423876019218312,0.8916942690675838,1.0164784325642873,1.0941682172713851,0.7939617637739609,1.2445038415675027,0.9827927969231627,1.0358226996556277,1.017725998350091,0.8469143794780641,0.5775537461981717,1.0463453396309554,1.0138627105730214,0.9871129901426243,0.7816567589348599,0.9504661609379725,1.16299010771277,0.43399389143928174,1.0565575075012368,-0.49344336407966605,1.566522792303856,-2.184270136301582
2019-06-23,1.0066137939678808,0.9642155175729868,1.066188832200523,-0.3029355458439056,-0.9703478243370189,0.988244099544486,0.9261570888728466,1.0326519492885877,-0.26970981880646977,-0.8730155504336079,1.009616333255081,1.0416132854950604,1.1082554989111775,-0.10615171061051813,-0.9347973163548606,0.9746439316657991,0.9790471054128225,1.108935876423705,-0.25335819202535975,-0.8713140292495327,0.9827679595005101,1.459930874974617,-0.8754328969619697,2.105905275651728,-2.516094351833893
2019-06-30,0.7508871587976446,0.8231208427999146,0.48803503052900116,1.4288576617699045,-1.8058820362192902,0.707393449846439,0.7732458460890393,0.3982288978363599,1.5984552989360876,-1.9018391962360028,0.7181863001500076,0.7665378909647534,0.3398300044496191,1.5869742764297365,-1.9047635515743855,0.7422652073304264,0.755955937253093,0.4661228674137073,1.3304055986790795,-1.8505756295506162,-1.2793024570362581,-1.1936201912729956,-1.134596976363901,-0.9280468691202055,0.11897297011013036
2019-07-07,-0.4349095362514926,-0.69043955483765,-0.2739649285872519,-1.519392462030018,-0.6005150582069386,-0.4630123377007152,-0.6853222331637251,-0.35253736551034737,-1.2772389142130105,-0.6789349300970986,-0.542215560976409,-0.6493590311030554,-0.5386306902665758,-0.42562640972183396,-0.548498719178302,-0.4752536993167249,-0.5865114427524041,-0.2450886902136963,-1.339449970226165,-0.7253685256503988,1.3198305132635233,1.9476808777617343,0.47081184501122186,2.1292973354140323,0.7754471540091565
2019-07-14,-0.8148390929903356,-1.0703436744303731,-0.5107802772207203,-1.880204709432422,-0.39680430665605776,-0.8207120112428112,-1.0469016872561112,-0.4663803822566538,-1.979854846429745,-0.22176691696696263,-0.7902701065629822,-0.9663112125041691,-0.47522217506421327,-1.5894426985901275,-0.4373410470764784,-0.7913768716671771,-0.9708807203285289,-0.5217294307931165,-1.6881990570032477,-0.37276258520060357,0.6508896563693002,1.0759126770990428,-0.35753359657852346,1.3812951488705598,-1.956631729468947
2019-07-21,-0.622170744525219,-0.7117578276519649,-0.576161471937441,-0.5360417574150328,0.24762200898120637,-0.6471558933781091,-0.70816098009873,-0.6486748158765328,-0.3326950665718972,0.1549451095434538,-0.6410724372084841,-0.6728163993489455,-0.5000901895542961,-0.5683076739631269,0.2012587167501799,-0.6123152750335706,-0.5857014354651173,-0.5758457817508975,-0.19368571785377048,0.23121972413715955,-0.13083551326494025,-0.02462616057132424,-0.7018862823670596,0.23584910262013312,0.062389310016126395
2019-07-28,-1.980855236948282,-1.043161302499025,-2.6894519918005524,3.454484240191496,-2.857815227056308,-1.8998258565821893,-1.1060103492124453,-2.6290000561155846,3.3373612600715785,-2.7846952083341163,-2.004689733185219,-1.0580386083806068,-2.6998791738328993,3.4273723365408357,-2.8594267133762226,-1.9436022847503742,-1.1120830795747039,-2.55744575788402,3.3036940996957314,-2.7268247649985704,0.44645412043127214,0.5730793008074627,0.03728750788939952,0.6676212099281831,0.9897907266099648
2019-08-04,-2.9194625937943295,-3.066348307998332,-2.6103108438849825,-1.1673587239271896,-0.13976907727781415,-2.9006112354532947,-3.011396453509688,-2.6077348655649213,-1.0771936860877875,-0.13909123740145582,-2.898939752175587,-3.0433912987266742,-2.5813767951424307,-0.9051293358485341,-0.12486085434709104,-2.8984713776815534,-3.0354149972498132,-2.6653243489614895,-1.1881897803122154,-0.16366457158117775,0.5083823238334422,0.5898780141461744,0.9654051155654185,0.32863576343526196,-0.34445237354201225
2019-08-11,-2.85531841106918,-2.737140089190385,-2.828417266281853,0.651756599381085,-1.1844625012226058,-2.8267975141626582,-2.702203256670694,-2.7826813134938346,0.6593440185300861,-1.0622025162625723,-2.8643025227026815,-2.793913420487603,-2.7855880081849898,0.5652237663784726,-1.0506681779173697,-2.8522550813075305,-2.6927230096002504,-2.846667804502789,0.9869820211034612,-0.9769556000204492,1.376493625248641,0.05547365420679369,2.0980201438547454,-0.8819066012590951,0.5166320296838584
2019-08-18,-2.171095552343681,-2.232370195973248,-2.1002129793819675,-0.2761492146307483,0.5720144333213397,-2.2021914718793627,-2.2737825377214254,-2.1064557562389306,-0.4484069117123846,0.7530196895569585,-2.1779450997731673,-2.2950968870236035,-2.05977764697233,-0.5377306724708643,0.5071656379641153,-2.22847101337764,-2.3339662998655992,-2.1269411836312235,-0.6324592083030722,0.5193966769179525,1.7535358588124408,1.377370172306909,1.785088480951018,0.8279154602586125,0.6754495087078081
2019-08-25,-1.7581692469315622,-1.8081560834714165,-1.669417653218703,-0.465388800494125,0.7226198464089991,-1.7886645417117752,-1.8476812483435905,-1.6497202283486503,-0.7894382916664644,0.6479909739485912,-1.7435148907783429,-1.8343494951248254,-1.6329267436542243,-0.6544981718031523,0.6072331856639067,-1.7556729896400733,-1.844971703425039,-1.6235950429133013,-0.9414713192423322,0.5340216512560558,1.0330554758717114,1.1214116419079856,0.36251184837241074,1.2166261109125973,0.7238864487686661
2019-09-01,-1.3920810174244211,-1.4076826925084933,-1.390744706260153,-0.05740311811464034,1.1168661293205904,-1.3852387708977476,-1.4211556369679297,-1.4290062456514367,-0.014398959189903112,1.0936384402383093,-1.3637256557494766,-1.3975248533915818,-1.376035853616658,-0.055527338742739824,1.1014906158234414,-1.3666809911371973,-1.4268557268791535,-1.4039217127284616,-0.17032025839404227,1.0521325170786766,1.1024482023201367,1.433563061903944,0.5960177989495979,1.4934642787022654,0.42769357704751454
2019-09-08,-0.6448328732872567,-0.6409441015993996,-0.7183883786306151,0.2987616470248315,1.2073414498465962,-0.6430027563335887,-0.6787338627330547,-0.7158515228033782,0.1119921290555847,1.075172162785577,-0.6212118978287621,-0.6586535128150856,-0.6633826885807009,0.012651154558354895,1.0518823501087946,-0.6177097977285032,-0.6852835039368695,-0.667079324115493,-0.1319957176696298,0.9711020029347854,0.2023153506205248,-0.25900851760610116,0.6692366007611162,-0.6137659759076315,0.4464487472179186
2019-09-15,-0.44629556938144965,-0.5472769165200029,-0.3010883712850731,-0.9505790909362738,0.4834487612702138,-0.4738703965994591,-0.5778006912210589,-0.33318689365347637,-1.0144683622958817,0.4212809079785231,-0.42977769197953186,-0.5505396930379622,-0.26116368880270885,-1.0839084708317395,0.3714520960130836,-0.46293901839086643,-0.5789033694311831,-0.32487609670935064,-1.0788351037872614,0.4029400728810584,-0.9105206053549633,-0.7859487535839843,-0.5749728053918632,-0.6968018163440285,0.019314468737705183
2019-09-22,-0.5831711983263915,-0.6781242510424402,-0.5053615942972358,-0.6709251302122308,0.4563373312079699,-0.5693367586829099,-0.6937912378265981,-0.4116587964569801,-1.1248042847479225,0.0694040631352634,-0.6196735620035987,-0.6938033493755649,-0.48352315772498994,-0.7948463170971515,0.3102692645569978,-0.6066008995303104,-0.673080304977544,-0.49484952698522633,-0.7708574323782489,-0.011547743849243593,-0.35204597439422547,-0.06632040130480511,-0.5057935233336494,0.14779464273437903,-0.16818151782791735
2019-09-29,-0.5482062738409926,-0.4850083993654819,-0.5051198622815437,0.033311635287855614,-0.4711396032089179,-0.5364114225532843,-0.4918828667112964,-0.538339632143104,0.09377321009419125,-0.5053854523030759,-0.5790645650730147,-0.520989655825865,-0.526500551315946,-0.030982246647972583,-0.5636770399157439,-0.5666880392171099,-0.48342394863858246,-0.5490216917964036,0.1926530649148631,-0.4859802921101182,0.04811181584606219,-0.015811184697076167,-0.13441113203355126,0.04436299538021795,-1.3165192663657947
2019-10-06,-0.39567697850250494,-0.264878625593856,-0.39254090463490915,0.42044437933808604,0.9397705712854623,-0.3732200974778387,-0.1698303008514097,-0.39831304073469165,0.7508056068515866,1.0347046140860707,-0.3463001933816097,-0.19063169201768457,-0.36262672597557283,0.5569130001034521,1.0007238888039882,-0.3576513734684303,-0.14823372659840442,-0.4099155255519513,0.9296266381831054,1.1754286727969125,-0.34287808427871785,-0.7465258728601488,-0.2078717017463539,-0.7894476578559665,0.6065503783242933
2019-10-13,0.1873779042518554,0.09815215159459639,0.24617144218966172,-0.5000475277621084,0.6550449282487537,0.24546693034238956,0.14857131274555596,0.3171373542512325,-0.5455555452351449,0.5740434000641456,0.22642015608429697,0.15639849126487285,0.3033708771770877,-0.4719578756241003,0.6258568911888236,0.2667161053203273,0.19176408965202682,0.3579011488793676,-0.5702853874916394,0.6087946572471665,-0.5324558342662628,-0.9238146158369784,-0.4673840373816163,-0.8657374471136962,-0.4073914053711877
2019-10-20,0.8590912534433557,0.7372814313432869,0.9738598383805176,-0.7937779429818392,0.35586712149616073,0.8626250768649536,0.7221057593963651,0.9588973447826298,-0.7324206881381543,0.5058105620096047,0.8865711294633305,0.7368203494891759,0.9812731459116975,-0.7696343227021599,0.5216926471928179,0.8895069380639374,0.781454673321631,0.966639312107789,-0.6145137869103214,0.6246064370663591,-1.2291030426856482,-1.315116923247157,-0.5984833879846281,-1.2588377224188803,-0.15202051119417626
2019-10-27,1.1190597667560163,0.9955500126041233,1.2298308741158432,-0.7987871370905919,0.0509956306224723,1.1441691343457692,1.0020425701685716,1.2835539477269917,-0.8900418195172195,0.12762348919737201,1.1220544804723749,1.0455003218726717,1.228107992699125,-0.5718155536701133,0.0642495339811464,1.1525345025498235,1.035517769444778,1.2076400959526983,-0.5654874205574357,0.19620624133872688,-1.2093423963342094,-1.3790455925662732,-0.4204017743999654,-1.374834602153908,0.10896110852173015
2019-11-03,1.7815859459170726,2.014060176493621,1.6645564772049835,1.2068661690428115,1.2726662537924764,1.7806953563569485,1.996175020088944,1.690711655650204,1.0919577960276818,1.3983880512857265,1.790130171791821,2.0004274799575525,1.7059622219014017,1.1010785608441742,1.4285405945198961,1.7769891075190112,1.984355762679751,1.6838446163421772,1.2091384807812713,1.6906751820274843,-0.22517826921306316,-0.7322379999301314,0.033450212500532775,-0.8268897720311393,-0.032948815240482626
2019-11-10,2.08927685745056,2.0002023979005874,2.1260786450684943,-0.4638990816121209,0.5743890783994707,2.0869454326608983,1.9897582618458212,2.1094501042869513,-0.3977049480697518,0.5706057780605817,2.102919563393559,1.996762838145372,2.1569706425867348,-0.48517315468478495,0.5838094846783558,2.089840355643322,1.9987221981695638,2.108047259803925,-0.2781990319133341,0.6911409613379392,-1.0295271824509615,-1.0202830619863426,-0.30983097465859577,-1.0578419309761287,-0.124939928920576
2019-11-17,1.9831015436486483,1.8871432435349336,2.034701603203554,-0.8419734771879528,0.11855568809300755,1.970649933637986,1.8654198915757283,2.052905332631922,-0.9993249568848526,-0.05219586748181462,1.9637535013697964,1.8492611553620013,2.0463060812774594,-0.969048797526194,0.022760669337922097,1.9521362431281026,1.8395399970794615,2.0600366772522127,-1.0733274129674162,-0.1427962903508747,-1.439072956238964,-1.2113860214107823,-0.8185891764263418,-1.0759423191184352,0.36736192811589585
2019-11-24,1.8933549117544723,1.8537578573438096,1.8771337476581378,-0.39225882208032165,0.18786339878349545,1.9001948892805514,1.8465191574304076,1.9130274155542124,-0.6332518439529514,0.08686894970247075,1.8999926711245538,1.8382637658871568,1.8949741386038403,-0.5338605705367694,0.16242970967281603,1.9034358146597794,1.8374020962310864,1.9399741831855943,-0.7432190534673194,0.03645498075376929,-1.3747900761782592,-1.1085911134049513,-1.560037971690784,-0.6505659129694802,-0.2614990050924471
2019-12-01,1.7584435725039536,1.7598737532673914,1.7716424622249292,-0.3596076973698481,-0.14148587995667572,1.7489206692128918,1.7739044757654308,1.782201048711104,-0.4033788629932147,-0.10695335323134583,1.7215571809464585,1.7311302814922218,1.7518880603988563,-0.40846422386236214,-0.0002806004988399205,1.7186261905415534,1.7165646519168358,1.7578277897511956,-0.5220256391080933,-0.1318561774252918,-0.9888143539689006,-1.0510171496192495,-0.38648056236510436,-1.1072304657547858,-0.5245309588379929
2019-12-08,1.5410328189804303,1.5777478362963722,1.4919287068163356,0.2235226024279345,0.6466164066343456,1.5616537112604063,1.6291162283024023,1.4846989846987915,0.4934150382550038,0.8722206556548064,1.5324686390535978,1.547778429179763,1.4764631982995355,0.10829992737994207,0.6391874275889988,1.5423886787833239,1.5726884953054032,1.4807301152731667,0.24580247781378753,0.7851903117999104,-0.8263502564824651,-0.8463996012150071,-0.9378754997423089,-0.640630097424493,1.190891252843093
2019-12-15,1.5064906721907367,1.5369943222992617,1.5014490207808284,0.15926362754569395,-1.4754974038513127,1.4873160978050248,1.5282689783060022,1.4977924311796318,0.07335425342216789,-1.5020094801840156,1.4945997012056806,1.5591634732711124,1.4910424628843173,0.45481632798205024,-1.557430108786431,1.4756409137683664,1.5516941420509538,1.4538084853188098,0.6837136202283556,-1.762175090919129,-0.4103573439501526,-0.6216302914923114,0.090148862888577,-0.8053145665195439,-0.5000916098936393
2019-12-22,1.2963202718792304,1.292427173194239,1.308081143564665,-0.44075072817429384,0.10740564893163325,1.2827083442217357,1.2704819304370785,1.3283768647351901,-0.778670698928784,0.10759944189858653,1.2904890792015398,1.2843767657072365,1.3161445928493152,-0.5505630071253865,0.1266687815392867,1.2731878668132393,1.2605757417339527,1.2860953346804644,-0.4246829267752371,0.17086179257838127,-1.232995842718232,-1.1101697523904268,-1.0657863575297997,-0.9198124787263067,0.13710623682760686
2019-12-29,1.193263025051391,1.2140753598781782,1.1762883965110247,0.28087661306548506,-1.2595386577872119,1.1891261131077564,1.224404837011102,1.180769820076886,0.27008970981307767,-1.0046314005239312,1.1676937118922384,1.2293184638503034,1.1828456777063223,0.40405633602618346,-0.6615319148753422,1.1622396555823085,1.24427026380086,1.168271210521704,0.7314634975495201,-0.5798889129482208,-0.83784537727452,-0.6242185094824371,-0.7013361999077509,-0.5264279136656703,1.2590831916497356
