Date,BGFVStock_Open_average,BGFVStock_Open_max,BGFVStock_Open_min,BGFVStock_Open_volatility,BGFVStock_Open_change,BGFVStock_High_average,BGFVStock_High_max,BGFVStock_High_min,BGFVStock_High_volatility,BGFVStock_High_change,BGFVStock_Low_average,BGFVStock_Low_max,BGFVStock_Low_min,BGFVStock_Low_volatility,BGFVStock_Low_change,BGFVStock_Close_average,BGFVStock_Close_max,BGFVStock_Close_min,BGFVStock_Close_volatility,BGFVStock_Close_change,BGFVStock_Volume_average,BGFVStock_Volume_max,BGFVStock_Volume_min,BGFVStock_Volume_volatility,BGFVStock_Volume_change
2018-06-17,0.6174296401560341,0.5540487571323338,0.7785784159020174,-0.5345224838248529,-0.8117588998403036,0.49686105182258655,0.637992864344275,0.551249512404868,0.42202252296248954,-1.124003093055071,0.5369854748930594,0.5007634534848461,0.5576659140122443,-0.24649440900532735,-1.8294188873283823,0.45041596899802333,0.17145132368076452,0.6174964448545,-1.2620498428277098,-1.473597476718442,-0.5369339099096411,-0.45282553246027085,-0.44265211424767215,-0.3218213322330832,0.9101151213685015
2018-06-24,-0.22726683584793306,-0.30227563311592776,-0.35393379734453334,0.020624768375486806,-1.2482465321501781,-0.4286035108857957,-0.45866332016877154,-0.524690092434814,0.017866431714311872,-1.154979607465007,-0.39820130615637234,-0.26974388877334093,-0.8700700487376684,1.6667821036720436,-2.1509035855372627,-0.5744374408567638,-0.42771190354446503,-0.5890845166301443,0.38459261188484295,-2.24285896306464,-0.9662717165826129,-1.2516139909313055,0.2658963784984769,-1.3859222740960067,0.7515948846737609
2018-07-01,-1.6302206885793364,-1.8506614497145324,-1.5666622723826835,-1.3856458464621082,-0.5142027304585278,-1.6498789181486821,-1.7828375399354113,-1.4714499528696559,-1.2514112328590528,-0.16938210913541402,-1.5815664852627866,-1.758455529976819,-1.178848366394004,-1.5919994950915464,-0.2597190416779914,-1.7022539222577073,-1.7933885078443337,-1.4105395287201978,-1.1467485655009626,-0.7682549372583908,-1.5955795111463795,-1.5233031991803097,-1.6514426675211011,-1.050102644519704,-0.20250738100922164
2018-07-08,-2.106038173376125,-1.9532569957773955,-2.2852647848828997,0.09490724975767717,-1.0019086392215077,-2.0202664592746444,-1.911208210993836,-2.1812173946941535,0.06764385042481369,-0.9555532145883231,-2.175404500189149,-1.8519935790328244,-2.230329245431444,0.9844951849708397,-1.1312678581351545,-2.1102369408558475,-1.9396328709119406,-2.065332328942327,-0.1681259518252063,-1.4081197347075576,-0.888647187608756,-0.9238805532565864,-0.5863060707031149,-0.8185835245152427,0.41462140408138676
2018-07-15,-1.9713776308724424,-1.975744327649964,-1.9929392358657871,-0.7930169695938578,0.6630666375165213,-1.890668870384727,-1.976843244842601,-1.8827333590279314,-1.0870973013191645,0.6220008998900881,-1.9090023597729218,-2.0241346581490736,-1.7510631294713168,-1.1525803798401122,-0.09366087113366567,-1.9045708468025835,-1.901115015841584,-1.90640786018972,-0.5433500083542133,-0.4162482480715004,-1.0345526602983355,-0.9281864166760038,-1.1316509415755758,-0.6973459784192781,1.1860220548577771
2018-07-22,-1.8563132900913788,-1.8668110590854086,-1.8387381957808897,-1.112664942103746,-0.10417457641847833,-1.7966098006101652,-1.799201372668544,-1.8492861501268048,-0.8422586879558474,-0.2236799109014773,-1.8513425386666282,-1.7705822277793248,-1.8236242231534443,-0.27188595265766907,-0.6952311781012647,-1.8024495447683069,-1.7736968328989746,-1.7553284657074217,-1.008057252341366,-0.645285776109647,-1.0353830459781463,-1.265882870370497,-0.3934234839469155,-1.3588200683037268,0.2005080329829024
2018-07-29,-1.8291129700464044,-1.5730383271522224,-2.1643021675327505,2.1315540752153046,-0.6010335801755942,-1.6635664937607932,-1.4788115471981924,-1.8871576524480198,0.9183779711323584,-0.9980807516350516,-1.8306447750959092,-1.592753376820853,-2.014662208874533,1.697749681212151,-1.5136584345407162,-1.7380011105312503,-1.5634409613135003,-1.9809755459886769,1.9598120370283492,-1.8760883606903394,0.3203505570090133,0.7251061224903319,0.21186121427377758,0.7831043636321559,0.8178775115130286
2018-08-05,-1.7373700080210237,-1.8576917372565525,-1.6010860616555598,-1.2355304447984508,-0.21556757403199517,-1.7424867421541756,-1.7751318510435732,-1.715628952965142,-0.9690014469114036,-0.057172423319576594,-1.6941552929929413,-1.8188422728160776,-1.5491663281475299,-1.1281965349886134,0.236306629127416,-1.72207333282323,-1.851706849661193,-1.6297722752336545,-1.6199033936330298,0.3029946638351812,-0.9159515208650367,-0.9934385981555377,-0.980997981159607,-0.8620100490891774,-0.4150401950579521
2018-08-12,-1.347338090310174,-1.3811308835682266,-1.2609390487346217,-0.8339830502389521,0.293221254940175,-1.3269030539071291,-1.3946781764341583,-1.2711419746036974,-1.3001505114857657,0.08003005774787421,-1.327447498102167,-1.3140880573129998,-1.2584335422381494,-0.41957108951570116,0.25947817644847715,-1.3153408481764448,-1.3785062919545732,-1.318168018731194,-0.8482381375883772,0.05984504621807519,-0.43449580007076444,0.08830002192758994,-0.5612040562204719,0.2858578555315351,-1.7307745401998758
2018-08-19,-1.1504998229849752,-1.203355760948773,-1.1847880712668544,-0.37065913343953244,0.2758598822133239,-1.1107098247285943,-1.0804768954931996,-1.083472677771923,-0.5496175979544898,0.28600140403200675,-1.1645135748230968,-1.1889800627007858,-1.1106995642729727,-0.5450124100579791,0.2542036275784114,-1.1466903716202608,-1.1677172591976903,-1.15694831309615,-0.5043571195719875,0.2195428662617185,-0.22117714038610914,0.0024857218902809264,-0.1585213709955848,0.06544234754316174,0.5405131072230446
2018-08-26,-1.0714305576649148,-1.1301375125514912,-0.9765555071312886,-1.0426904865562243,0.11066372489508172,-1.1200187052987869,-1.1587195763982956,-1.0819110433966577,-1.106013399226975,0.41287675394174844,-1.0861018616638936,-1.157594436508117,-1.0290109197627253,-0.917184234451036,0.7775948251610303,-1.0616494911991525,-1.1371421593784226,-0.952461682420891,-1.4411533842457842,0.6103295651766973,0.44168139829725994,0.07275904650073614,0.08379899509088558,0.05933879180933544,-1.446303421194161
2018-09-02,-1.0379731268549748,-1.0741307436936993,-1.070751592868251,-0.45262307682147895,-0.49792247829877917,-1.0604930052386303,-1.0408839334106035,-1.1642277334128897,-0.15188684160225555,-0.5095400229570626,-1.053290251620304,-1.0321586205629765,-1.1174539447810499,0.009136057750287446,-0.5078215899894712,-1.079221108435161,-1.016632961154935,-1.1302505145335866,0.1779201708945434,-0.6353313565765549,-0.187965466400617,-0.5058076847307538,0.3873925286881394,-0.7712505464956873,-0.2729997435846459
2018-09-09,-1.137508061157988,-1.1590109391724688,-1.1012553487479815,-0.5281295836887477,0.30744605530576974,-1.1635474337046268,-1.166630487722771,-1.1270361159553177,-0.8336904133158994,0.4294234944020875,-1.130723318843487,-1.1826646130059046,-1.1040930084819487,-0.6304399003019596,0.45732443498106595,-1.1561262611993732,-1.1711856849128486,-1.143196226864862,-0.4048204523763678,0.24072777703738782,-0.8040331957654561,-0.7190042372624287,-1.3488127060869652,-0.2779653301497264,0.48298244048778943
2018-09-16,-1.3945522128868495,-1.2992486122721059,-1.4067759511561586,0.11243378180458237,0.4948716593053909,-1.4006335017776803,-1.327656214352255,-1.5308748546927806,0.5644153214786722,1.3823872181915748,-1.4712471400466962,-1.3753053601394496,-1.5443109859931334,0.17306193341622136,1.2020548527768897,-1.449714599565888,-1.3905429986604156,-1.4709405040527321,-0.1745517378799642,1.3102261367308483,2.768730340662309,2.5809326122805074,1.0361428484138637,2.568368457785958,1.7935025090534484
2018-09-23,-1.2344169513464014,-1.238545249184551,-1.1009432710187272,-0.615188017344759,1.5254255396193812,-1.2404247406644893,-1.2583199618394811,-1.2031665160424727,-0.4410776364966351,1.384865197351242,-1.1959684240238513,-1.1975626865201718,-1.1129220453392277,-0.31108994262040957,1.1056692982996397,-1.1992207607703038,-1.2140618801459924,-1.136309735233728,-0.5636632665485838,0.972995530364782,-0.5995049189564542,-0.5834055113568736,-0.24773818989008906,-0.6046712000778114,-0.6115683980343923
2018-09-30,-1.1092813847433487,-1.1162799059462583,-0.9659726966704365,-0.7409793147378909,0.4650681503959211,-1.1376691282333709,-1.133886588899897,-1.0722387329550174,-0.598552371148475,-0.0751065723871328,-1.1019366599332276,-1.165167587924681,-0.9803041303363701,-0.8761610060733773,0.17191188456065043,-1.1070312820303443,-1.1197241479863893,-0.9800561591956072,-0.8660738660164122,0.41772394750506164,0.3921211902073108,0.06901642370056883,1.4522770067499164,-0.24162059860729587,0.02240310024398516
2018-10-07,-0.9191106872496208,-1.0189592669344072,-0.7360596818923035,-0.8831971142974507,0.5882974815900381,-0.819189107564068,-0.8424294365783618,-0.790756541556805,-0.31476228685452556,1.0471909502055246,-0.8153777469968125,-0.9201866856017614,-0.6634502588339471,-0.8006675011590976,0.6036357697051392,-0.8290955158002412,-0.8333783459931452,-0.8177573465847732,-0.30762605460257614,1.053710843609547,-0.5028268516502636,-0.3103773569315581,-0.27653089833561034,-0.28504046045024306,-0.17194588239262418
2018-10-14,-0.41264535674751646,-0.5697924612900636,-0.18085185362067663,-0.8145497454455841,1.053984370219003,-0.5622552149738594,-0.6863513569724835,-0.4193367982080361,-0.9208573856777077,0.46130915819695156,-0.5045855191897463,-0.6478096147798659,-0.41546546591390715,-0.6947856638428365,1.011617955928433,-0.4032725014293968,-0.5136512863727895,-0.23156117044759644,-0.7852202818339192,0.4765963509267597,-0.44866122906432554,-0.6294278514422149,-0.062237613777526034,-0.6827365266734633,-0.34976288163498426
2018-10-21,-1.1858201347702089,-0.6339549862223228,-1.896989942268819,1.4753038208560767,-2.6590695867262233,-1.1394412320519147,-0.6853033193844758,-1.7818463687017723,2.1427413023638864,-2.1849942412657493,-1.2644793457768375,-0.5901640843351569,-1.8846943994765064,1.9431520266231066,-2.1319282361477865,-1.2268889425791067,-0.5578715464230395,-1.7330725968660408,1.807391654129084,-1.711847710975603,2.2830025943794126,2.5927473199891478,1.1171759704521353,2.6451629687611637,1.9000285184694539
2018-10-28,-2.5551166009504023,-2.0732140559309613,-2.709216667223962,2.7578654826303453,-1.9819871861944203,-2.4328802876645077,-2.0585675566954773,-2.404319096912126,2.292330052602309,-1.7802364153423456,-2.6649174221510648,-2.464230386664229,-2.7635839142164937,2.531883749112153,-1.0197321005812363,-2.571428416452336,-2.577410634798117,-2.7253466835477473,2.1331521966646396,-0.27785825904994055,3.048680234193494,3.115292789337892,3.197987449792464,3.0693182089934865,-3.227297556717373
2018-11-04,-2.2059578218721327,-2.372141527878174,-1.9774803256117917,0.651121420853,-0.6353393544768196,-2.2748644555857047,-2.4096042629501033,-2.075130119391782,0.618239197681016,-0.30051039959024634,-2.172023951406962,-2.4048622976465213,-1.8327942339068544,-0.35669831423228543,0.44768839697905366,-2.2216679514394904,-2.3615618824401263,-1.9429544900561964,-0.4606354310088593,0.7272723421315225,-0.09733822150438912,-0.1273884526318058,0.0447784596217774,-0.15917259239298587,-0.193486062444494
2018-11-11,-1.637629771281547,-2.0429069127490207,-1.4001926718569093,-0.5681456044679668,1.0014704510816494,-1.7090630425751263,-2.03584244717198,-1.4910213364072415,-0.8655348767534193,0.24641852766400077,-1.5346915301477158,-1.7132821316786804,-1.3317236032211095,-0.3712922214202769,0.11378835137219127,-1.5899405992794862,-1.7039842424207603,-1.33627207333237,-0.8535105311407574,0.20284012489879438,-0.5093060484864552,-0.46184201940721575,-0.32317552881541106,-0.4836530816263952,0.15397750158081647
2018-11-18,-1.3889362406682642,-1.599692232342987,-1.2556469869778684,-0.13693849093014976,0.9565734780720505,-1.3873603060049498,-1.5188922941990857,-1.2075857858132149,-0.4720654866691607,-0.006026739696552738,-1.4458524454295654,-1.6307952919057285,-1.2460242586917145,-0.62127643667431,-0.029960605233469464,-1.439615380822026,-1.314132618289831,-1.4174579198426227,0.7685734102611104,-1.4141988863227584,-0.45925436557160615,-0.3660321904804392,-0.6434939745262908,-0.30916526468028344,0.09939453844290987
2018-11-25,-1.4721580474210094,-1.7537993839012063,-1.2379591654637006,-0.8242090440531451,0.35298968711729084,-1.4950292398033815,-1.6865334640572283,-1.3599945430413465,-0.8402765662711085,0.28500031609378074,-1.3164599496361602,-1.4846493787962565,-1.0857175968359134,-0.925743555453088,0.3567330158802373,-1.4200824188682257,-1.5298034211828289,-1.2147812309526371,-0.9627250030924394,0.8467463087474875,-0.5673053603965611,-0.5227322831264569,-0.45650352218259954,-0.5301134605642186,0.18306878659481735
2018-12-02,-1.3869903439820388,-1.4021411221651916,-1.345601557336852,0.20158812078723642,-0.663228324383402,-1.4527187933531651,-1.4082636515021827,-1.4637151099737875,0.3258752679561399,-0.5863233268164249,-1.3968046534767447,-1.3089078305289725,-1.3209916419364187,0.21500001140101993,-0.642425456848956,-1.4659979745713598,-1.386268345395184,-1.3579874157915652,0.07064381889133536,-0.8076555017349699,-0.44155246433235545,-0.4065662472784177,-0.4469502714239293,-0.39528882331752196,0.18093622931830616
2018-12-09,-1.573341760896529,-1.6604810423969072,-1.5417514941534238,0.01235717956075158,-0.6603730968899979,-1.621267855610237,-1.709009882961859,-1.5596708715823018,-0.5422451076748592,-0.024310850624804738,-1.5214430775725503,-1.5709094688666994,-1.4700808689396403,-0.1842440735236012,-0.5171075871028235,-1.6008551880588484,-1.616584310577253,-1.577350161435508,0.007077787527200952,-0.6455756825716743,-0.2892527060396879,-0.12575951989625522,-0.47840269272975067,-0.05673814735894333,0.7561338214654613
2018-12-16,-1.489621284372282,-1.5518031120797433,-1.353437316824876,-0.3345911041313895,0.4283699175620865,-1.4972063233508126,-1.4857273573687195,-1.5541406433580227,0.28435817884030307,-0.6915099815283868,-1.5320700638027442,-1.4646553473861437,-1.7096490289025914,1.1020811991398,-1.403318217502266,-1.5382362208681997,-1.425972758009579,-1.7449272693533986,1.6618562302149225,-1.8077649652895906,0.09383706140787992,0.24107960121356706,-0.009449858227037287,0.28699739101765337,0.8307016953710824
2018-12-23,-1.6366875597755925,-1.7256842793335274,-1.5514518611843375,-0.4945059700765395,0.8917960334227587,-1.5868259078212206,-1.6336408571706036,-1.4991835351506644,-0.6746256778126589,1.2171196049586472,-1.5501933496579225,-1.6116628160425972,-1.3978568155409232,-0.4896803611825641,1.2677193967194067,-1.5258228364209672,-1.6195289031829478,-1.368497035329488,-0.741793860613123,0.8603049446012678,-0.21248743050388813,-0.4560753033787769,0.5547699486212151,-0.6413554118484462,0.257498539885448
2018-12-30,-1.143739798977604,-1.051958555888054,-1.158157210935683,0.2968378008765111,1.4822186629997078,-1.0570763819650375,-1.0101418681525636,-1.250438996953804,0.7848730262541845,2.2056441232927155,-1.0913313102578532,-1.0144099382884912,-1.1139288184704588,0.404995546731516,1.9293005049090777,-0.9818852259155832,-0.9512630965308512,-1.0450523334231385,0.46267399948086757,1.8673522516889074,-0.35987337628571037,-0.3962836006720644,-0.12296825257869222,-0.44130728889778575,0.1812971073974524
2019-01-06,-0.6124785700703135,-0.6538478158854376,-0.49404352899426257,-0.5610790762825552,0.3569169834829306,-0.613922011687023,-0.6037000561721523,-0.57607457679453,-0.20543343339208783,1.3229290142023722,-0.5965307252549534,-0.7130859819489244,-0.4256470688655413,-0.8487908287552312,0.7292519875964711,-0.5487997254929343,-0.5589088274252086,-0.44211592790162196,-0.39419234130091674,0.9825253521229647,-0.4126423552424057,-0.4978412721444132,-0.05160403507357033,-0.571905875266436,0.28074265004192245
2019-01-13,0.04221229069730526,0.04795839342622365,-0.01169506952087116,0.14799846199818942,1.3727879205335083,0.07622932830546836,0.004290895084291834,-0.14578595161485441,0.3830879431618415,1.4566781362845846,0.0691546780784168,0.054215252408266267,0.08461696140874449,-0.049552620074974345,1.3624130370346796,0.16280319035644236,0.1457485386895033,0.026331973375323274,0.35589481409583773,1.4905335918703757,-0.18976165950566104,-0.14483683795774374,-0.22708715325397738,-0.12607837003182695,0.2523818237990816
2019-01-20,0.3611851669659144,0.26493471583722333,0.39565514540380997,-0.10819458145308622,-0.5411245656326081,0.3097298077771695,0.15043991600220907,0.5473965725604557,-0.8466677633471218,-0.06904523799344855,0.3114018241695903,0.17642544430148535,0.49539862937669654,-0.5781180876323146,0.7311442727394011,0.2584474904420328,0.18177279889381837,0.36103505846053174,-0.4163100411701557,0.6717126057760697,-0.30755765750045083,-0.317891440416699,-0.2639883584369216,-0.3230322430699525,-0.008761062554506066
2019-01-27,0.23773907707757827,0.01525620963462837,0.4419566254972647,-1.29545640712182,-0.056735586358838165,0.09701357158207408,-0.0438178898019492,0.3064983292711636,-0.995331184207893,-0.057892406540335346,0.3640724356228252,0.17233929784412366,0.5675623820700333,-1.167205105057467,-0.06575367143477225,0.25151412235079607,0.1242305664105992,0.4271335688036305,-0.8167557252914344,-0.009140237068375592,-1.7729876066531756,-1.2899750796142906,-1.3975038402760411,-0.9803450414501033,-0.17374768753873657
2019-02-03,0.7239372765137327,0.623571215412239,0.6815541865673522,-0.27749859388221515,0.8707672143378684,0.7499809474621671,0.7336347089534097,0.653914183458907,-0.005247205541320745,0.8419278546587677,0.9018814882047134,0.8820265079062307,0.8068417382463109,-0.21692113693968273,0.7424543507617078,0.8879773990788306,0.7027739826420358,0.879578756499328,-0.6938081072540212,0.5247414080706914,-1.3712504161607706,-0.8750062470002846,-1.4657366837382944,-0.5108441154936166,-0.13397111751066731
2019-02-10,1.2332679224998724,1.1714561819247202,1.2605988723745067,-0.40479717846808183,0.8554632103396955,1.2375272166506817,1.2131568020850714,1.1436916759145095,-0.08824461298987275,0.6084931154507379,1.314620051135314,1.2883493775117116,1.2336113872948262,-0.5133063135126675,0.46303022979310815,1.3254917880080228,1.1899621963543265,1.2316103508968081,-0.45261771768575804,0.5230407532963197,-1.367922915200979,-1.000384891340241,-1.1958645120480444,-0.7226017243344921,0.12039482188744842
2019-02-17,1.2886552742377682,1.1662184171319712,1.4490741449350155,-1.2502008038021173,-0.4500119105493843,1.2225447693599871,1.0601405176572907,1.4144290073904786,-1.3900423680604674,-0.24993813382602992,1.2896024581442156,1.20067660919068,1.2903926770453085,-0.9002834421558932,0.09721933058300543,1.2969926875058644,1.1910547936253906,1.3932302697297347,-1.1262429512125682,-0.1737896433664501,-1.155143498211282,-0.9643553656440217,-1.340943839591226,-0.6507066600472576,-0.12540674152449063
2019-02-24,1.6566715952903626,2.1740965211973986,1.431505813416559,2.6269417348777417,0.7109555177513969,1.8625859735184371,2.1818641821382725,1.5657247423542298,1.9816909308459723,-0.5387555329138857,1.4489761167842747,1.771647760696327,1.3007648747341443,0.8314937335764315,0.19503125631987397,1.6027093854005168,2.1391712764049453,1.2540836535033348,2.0645489339976764,-0.5813832196439928,1.7850802391759775,1.644335966664217,0.9194704759402376,1.5688130719428006,-0.2504655763648936
2019-03-03,0.8993094919405079,0.899594356484012,0.8492971966380811,0.45703222316329783,-1.6969281442946258,0.7900352827472634,1.0165352996727106,0.7154844709616845,1.0140285653738919,-1.7596333842161798,0.7713249821621561,0.7534718069271698,0.4772528739657862,0.6073115311364026,-1.4799781926726983,0.73572089673008,0.5485927594825214,0.7820550349559874,-0.5572862251448193,-0.63443240165672,0.10971818351762419,-0.05523847597419721,-0.2812440381671064,0.018196399680547426,-0.9315993523539794
2019-03-10,0.39631786906662875,0.21015762659782053,0.4231286139454213,-0.46518141444898875,0.274022122356592,0.36892967040827784,0.19686215894339876,0.5964561401768597,-1.012757826387289,-0.10799781025577168,0.49575814938235424,0.4282509182874075,0.5811637377163609,-0.5895207422990012,-0.24160026079530902,0.4184047125554364,0.23034353062419638,0.46980511882690684,-0.5563840896026395,-0.19251976529464185,0.14732940681170104,0.3052623684903415,0.5364410451864982,0.1868417673132777,1.3265740432793596
2019-03-17,0.3735019264461674,0.17329691146673948,0.26906796884734263,-0.17425731186010826,-1.167374540042607,0.27976561296211416,0.18194854114660414,0.11131111624437671,0.2056033789489508,-1.3468325902614142,0.3432247783399094,0.4451808925546397,-0.07295776480927821,1.5419417557075517,-2.0409825857900215,0.1394096297087599,0.21398611361456382,-0.28478127722012403,1.127155291245413,-2.22794382329196,-0.5008919605880141,-0.7540054300286699,-0.11445693963350319,-0.8377184590294071,-0.2059210796099192
2019-03-24,-0.8218536786198447,-0.8968807422472245,-0.5718653979481635,-0.9047787535450972,0.051162619919541345,-0.9857352604095663,-0.9531062518832396,-0.7263952285378973,-0.5564680414020511,-0.045701979690150385,-0.7771007091433301,-0.9051008909887375,-0.47919284179313465,-0.914573887658606,-0.24363146636290714,-0.9837421717770483,-0.9495385605909958,-0.6532358482137878,-0.6614069507216144,-0.4041676606333114,-0.6930512232752865,-0.7146522435016842,-0.9691916761439628,-0.5638563548952276,0.15598780360892278
2019-03-31,-1.5498313520118996,-1.4138879153261703,-1.566723692587601,-0.686925496363427,-0.048613553259546124,-1.5760894934826635,-1.4917769405687213,-1.5740205056747922,-0.5488090831139231,0.02484657775717346,-1.5583277347323172,-1.3678295972841992,-1.5192629838284053,-0.12088782079022496,0.08743996256404499,-1.6073176810626886,-1.4645423319152022,-1.5163450070307245,-0.5138861028510485,0.06117584434368911,-0.6221445253430552,-0.5978196324865054,-0.42196958023157505,-0.6012810880063917,-0.26401454911592526
2019-04-07,-1.718168027279464,-1.4013616726456934,-1.612251204626484,-0.6102600193016079,-0.7064172571013566,-1.760276983653994,-1.574508074340958,-1.707244650914208,-0.5919494745460483,-0.4731102676425349,-1.7894659139294498,-1.764071540641746,-1.6098356590345246,-0.8631411962913391,-0.4949412965664702,-1.811708776933587,-1.6728227492701904,-1.6974801932276975,-0.7374185451942603,-0.435177645949412,-0.9152261625418076,-0.7784795867225484,-0.8615680678243279,-0.7200672730388978,-0.4682889397088086
2019-04-14,-1.9940382905092489,-1.624063792408281,-2.1597313444941126,0.15557760972915202,-0.8971595359776432,-1.926265128627458,-1.7022449968032263,-2.0098412870370552,-0.15955392467112806,-0.7147320330805012,-2.1244569991863713,-2.1089604395472685,-2.053719934540694,-1.1408040543920364,0.11704351079162367,-2.0413752049077662,-1.8903524297730938,-2.0280805062535747,-0.7097401683005501,0.5063801488606499,0.027874863134009865,-0.24821608361674968,0.31433718764374197,-0.40762485031334406,-0.009057506532784768
