Date,CLMStock_Open_average,CLMStock_Open_max,CLMStock_Open_min,CLMStock_Open_volatility,CLMStock_Open_change,CLMStock_High_average,CLMStock_High_max,CLMStock_High_min,CLMStock_High_volatility,CLMStock_High_change,CLMStock_Low_average,CLMStock_Low_max,CLMStock_Low_min,CLMStock_Low_volatility,CLMStock_Low_change,CLMStock_Close_average,CLMStock_Close_max,CLMStock_Close_min,CLMStock_Close_volatility,CLMStock_Close_change,CLMStock_Volume_average,CLMStock_Volume_max,CLMStock_Volume_min,CLMStock_Volume_volatility,CLMStock_Volume_change
2018-06-17,-2.3945285065220583,-2.58802717244361,-2.0181676814604796,-0.4309137428439282,0.07467877237002457,-2.476691598472249,-2.5999575051192245,-2.1193465202863475,-0.43576147831371953,0.6445625778361121,-2.213562569808263,-2.5409391916895245,-1.752649107985887,-0.5447570678817251,0.5559733638039546,-2.344653299713782,-2.5478219017100425,-1.8547773145763409,-0.6357002565215378,0.3446658876108083,-0.37010095933082104,-0.3320691210723415,-0.36603006348628037,-0.32130109173175375,-0.13382072120627034
2018-06-24,-1.8374875241548623,-1.8187352197576456,-1.6883965368091265,0.4146023926151251,-0.6968049162041933,-1.8627428179266323,-1.8780250136954308,-1.6575310296959962,-0.21192981597925228,-0.3113378883824004,-1.8324641069738157,-1.9443840356923154,-1.6204409246666365,-0.0610470539480884,-0.35046402924762693,-1.8908628694318979,-2.0013590762349174,-1.6731752775132316,-0.353143483313703,-0.29613612549964574,-0.29693963810055996,-0.4764369370723321,0.47753743040683727,-0.5268239805561337,0.06781490992930636
2018-07-01,-1.771015013109618,-1.782627942961706,-1.6360041564652028,0.2619321862267087,-1.0818660571295622,-1.8347122801920688,-1.8182338964293963,-1.7611501964930614,0.41576606302280533,-0.8479626970136613,-1.757966399280745,-1.8410982608795559,-1.4823676232657914,-0.4966220444568835,-0.4245972244481829,-1.8271877687905373,-1.8798160635030037,-1.6026977399005922,-0.5380931480003537,-0.07876009947669323,0.16287334807066767,-0.07796188603403278,-0.10992592349367065,-0.07361338751932422,0.01292236067331454
2018-07-08,-1.206346019302159,-1.1745922788875767,-1.1847354849844631,0.6022987505280721,0.5539313806149638,-1.1734008071335043,-1.0910791263693278,-1.1514409316982734,0.6842221014847866,0.16845332410025673,-1.1253064660179812,-1.1215161284846575,-1.049177800251667,0.09808800622199537,0.19634982178194063,-1.0976074389625383,-1.0536081749372301,-1.027533777136472,0.11385381459363894,0.10724446592070223,-0.1224391696430023,-0.36397318506447646,0.9679988417487028,-0.4450616800464882,0.13363470840388733
2018-07-15,-1.214909047996204,-1.315985778699236,-1.0697335230407008,-0.5725893210828555,0.0031275997779262057,-1.254475184958169,-1.3016185122613972,-1.1790481687676893,-0.151324623425586,0.36778759815587947,-1.2037010605308816,-1.2521409531379177,-1.0781776964611873,-0.29975128619752195,0.47007298483712917,-1.2028289900289888,-1.1948841449421463,-1.084425884445352,-0.22253590312095692,0.7260034573358051,-0.27146109153288034,-0.3512117358180454,0.21670201459235616,-0.37866877840617513,0.35038224692033826
2018-07-22,-1.1464866113275567,-1.1691641058365254,-1.0916143258488065,-0.05373661066330296,-0.9786369978921893,-1.1744658168104918,-1.214296489451198,-1.1260020456110629,-0.1626408592034529,-0.8283963729559264,-1.1237400232132935,-1.2046499482261896,-0.9873237679260728,-0.6270756005400554,-0.4315836487201295,-1.166575154395186,-1.1999054888169332,-1.1026671951613534,-0.3270885194611946,-0.4131080990604811,0.14597285577929123,-0.025393502785557083,0.012603022879869866,-0.027070549374935977,-0.1316420522041629
2018-07-29,-0.6245364894971754,-0.5561434823572599,-0.7563551271033081,0.9026460309968172,1.8199195254357994,-0.5557675404999305,-0.5870104252869295,-0.4961680910686703,-0.3018008896650859,1.122452161773398,-0.49861756637127236,-0.5052138286858044,-0.6051405406818257,0.24719648444010472,1.419155790187036,-0.45584368780501155,-0.4694895776419178,-0.37187614850041906,-0.3352641390972733,0.869712172898276,-0.2956433321722494,-0.4094147998718183,-0.0763393975799552,-0.41809687258810274,0.03693653422366762
2018-08-05,0.015959987742745995,-0.16680288555623923,0.25502187407984533,-1.2596612655516917,0.24595802452745882,-0.036781321149221315,-0.16691364008520593,0.12711986894608512,-0.9802895510127375,0.24108329059742087,0.11115883366697138,-0.10391418879990487,0.43738475248352304,-1.1088264494517366,-0.023947818675356274,0.010093430153920878,-0.06659677501479355,0.1942000198746355,-0.6324179339875673,-0.1360413001221301,-0.1654450300958986,-0.2572269830648212,-0.12334290512557719,-0.25754342425794635,0.5688777114284546
2018-08-12,-0.17834265720764353,-0.197375296500421,-0.2281802005763143,0.13560564512938433,-0.9453438941892455,-0.25884199095998356,-0.23598191402463659,-0.39780486953932387,0.5289621173591756,-1.1637122799513704,-0.20995270511399802,-0.05725983343138558,-0.29237152415661954,0.4382276959591747,-0.9801229783990774,-0.25152291257574,-0.150195559105572,-0.25548280746991076,0.2437009187949674,-0.8232711801901001,0.9824640252658228,0.14327286612401627,1.6588326153505346,-0.15255287549436813,-0.8974453141966633
2018-08-19,-0.3400620974482346,-0.5707498467579624,-0.08154778698873125,-1.3537473261850463,0.2995903870550469,-0.4104235639125651,-0.6067656810819688,-0.15094248236338648,-1.2195573113371194,0.4507803682552199,-0.23044932413383457,-0.4023890637441984,0.07367279805998349,-0.9202896086415226,0.6287677132370108,-0.3133393552773362,-0.43894897211918127,-0.03147864324702742,-0.9709508025467328,0.5622674736003433,-1.302050689378442,-1.174923101220416,-0.4010548056465494,-1.093011367504231,-0.06108411017840775
2018-08-26,0.0872675097560008,-0.17371014588280662,0.39933749127168416,-1.3270521140947453,0.559665130238289,-0.003919562114489364,-0.2386406742813535,0.2907601651577186,-1.149984119744222,0.6007308217899323,0.21251766181492893,-0.0814937791387213,0.8499436222761881,-1.134245125995898,0.37315703464975125,0.08846708483622072,-0.11496412886837053,0.4994023774851971,-1.0206451349605392,0.4073628271264793,-1.005979248254795,-0.6166939115748583,-0.3916652967042527,-0.533792243614199,0.3246000803237604
2018-09-02,0.5837779000521709,0.14091277534847765,1.1271859172615444,-1.2630288128672365,0.1865550434127588,0.3799672441524868,0.02994924907392243,0.9524215352916053,-1.0603331489124717,0.2582164873222363,0.6630825043937418,0.2700178790143731,1.3131270624489098,-0.9123912323904366,0.10233317505995883,0.5513366809638166,0.21774090704315885,1.1517661230811724,-0.9173007268808634,0.024114454047752885,-0.5910539932294394,-1.0065183099774342,1.3265816607338188,-1.3132273176071072,0.03217539706967434
2018-09-09,0.47044184061262007,0.3872983346207449,0.2587186183621782,0.026867745009131958,-0.500245497195487,0.3432358093783661,0.3759311830994647,0.1188958934356298,0.3219855109780032,-0.8203540595164198,0.5799881922576536,0.6829372659034922,0.31159876649527124,0.45660394764928763,-1.3651275747370213,0.41813753940179005,0.45779824954322507,0.1804809148831196,0.5649975393822817,-1.5379374882692842,0.6660673391627958,-0.05706640757049491,2.381562501232825,-0.780568648362885,0.18559823448617188
2018-09-16,-0.7162593873507156,-0.8955773002889744,-0.6433015494909985,-0.0054112585802715525,0.3906026484951034,-0.7308755082129533,-0.9728286404967726,-0.7011273134542771,-0.1475110522447977,0.6116716223034483,-0.6283455241985862,-0.6210533170439944,-0.5636260545981734,0.05166416295253363,1.0154501834587772,-0.7115149372365234,-0.5263474576620386,-0.7991845868444526,0.7806677660135212,1.1453607757331985,-0.35479689405158515,0.7360241225187985,-1.1969757952351752,1.0316078479729343,-1.3619571948152942
2018-09-23,-0.7301993612391544,-1.1377514111073084,-0.643040452608651,-0.34297792638389685,0.03125728657872736,-0.7715135268736341,-1.0979167101000606,-0.4061931595319641,-0.9369461803379281,0.19865167511918305,-0.6770789209428991,-0.7637340895536436,-0.7997060879758222,0.2393394745338804,-0.12141204262811972,-0.7113265638776907,-0.8689841684460892,-0.8010823376713936,0.03365943039426932,-0.11118402097059156,-0.8896722903288613,-0.09316883785772478,-0.392964463051434,0.036832345103133005,0.45020433658342185
2018-09-30,-0.3456280502868943,-0.5549637743803852,-0.07719284130330273,-0.5349067987042605,0.2868359301511315,-0.4215864047516243,-0.6526950117029954,-0.2007170906019937,-0.6442352903732126,-0.09001157922387087,-0.6002485284201834,-0.4524278803621569,-0.7339177848948287,0.610629066541895,-1.0275684272220964,-0.6271901685106496,-0.5493965523488223,-0.7720301275492801,0.6963504993603489,-1.1274543572422473,-1.032541960752529,-0.22183796264738292,-1.0194357323306404,0.14140197550891126,0.3083409075330487
2018-10-07,-2.348859838860927,-1.699077384097259,-2.7150976798786415,2.792333279761589,-2.5696793661949093,-2.3991802046549036,-1.7420778150802325,-2.8109139939313947,2.9727845611640324,-2.7875001911703885,-2.610374172604245,-1.865072927625801,-2.866863758490715,2.9628739220645723,-2.6262742541156343,-2.5840529324368386,-1.8764242440818446,-2.821211139558624,3.082608528270495,-2.8676787049476493,2.0842495657576134,2.0633553778242284,1.2608732195605787,1.7105239529890264,0.7266405371506003
2018-10-14,-2.856742755578817,-2.9773481054473616,-2.6037458047168376,1.1353187193860321,-1.275688906139329,-2.8435017246961074,-2.9650688536095307,-2.5963481951720992,0.8933554873571613,-1.027365975698957,-2.693106978689014,-2.95026483573167,-2.3676828242349286,0.41191489151617616,-0.7658079608226064,-2.7355392408823707,-2.9094362939067033,-2.5014625961766903,0.9983897213290241,-0.7557304849302848,1.4792014914617166,0.9194007325278462,2.19942471973884,0.04772520169510811,-0.3068018322819804
2018-10-21,-2.7247618994173948,-2.6315047752374054,-2.5973178565665003,2.0271465501078123,-1.0197505558190878,-2.6537201137121484,-2.6152956338965354,-2.4967117273171264,1.336297833153002,-0.9426960335103722,-2.6505116986840056,-2.673719087838948,-2.474391507240736,0.8724180493617543,-0.535981798984732,-2.6018701450333537,-2.714378126209606,-2.5082580175716656,1.0756588694631022,-0.010320264125767212,2.457993403330895,2.936159148280129,2.00665218638576,2.87462204907734,-1.3922050361303442
2018-10-28,-1.6747239707583104,-1.5785637611574315,-1.687298065913518,1.7103326071805316,2.305425499244655,-1.6733028701037147,-1.5385883234244047,-1.753618155217267,1.870603854764069,2.2499350160829223,-1.6141365805282253,-1.5761774563481765,-1.641234836747535,1.2369011924696898,2.1124679707272525,-1.62684527861343,-1.5353246447385749,-1.6767639663602858,1.6363113914486138,2.245256455792889,-0.6418107024451971,-0.6962695550232733,-0.48153142659744647,-0.681396769782504,-0.33926441320624545
2018-11-04,-0.8391155640100074,-1.0130417018888416,-0.8174457716741494,0.2880598488086058,1.3018753756138863,-0.860010394275597,-0.9314198013936094,-0.8992214927274923,0.599378131581323,1.2948104868252917,-0.7403028907604536,-0.7947167099874092,-0.7523269342730206,0.3539556864751134,1.2036323376270497,-0.77939073250616,-0.8523639456297984,-0.7620226208044021,0.3007981658584113,1.088617830243028,-0.699769840528681,-0.6421214793974387,-0.8748311045260336,-0.5102370416181587,0.828173382895702
2018-11-11,-0.8741983467442533,-1.0051052970064267,-0.7251017393506538,0.013216863669329231,-0.2303489865286957,-0.9100953874009997,-0.9273143935053453,-0.8358027977599983,0.4288224124125885,-0.6685012431998416,-0.8591666066009489,-0.8221747862919628,-0.8119492046103393,0.5166669469765023,-0.3103348626646128,-0.8680628299024704,-0.8570843393819773,-0.702085440668414,0.07459019290678527,-0.5598329902082232,-0.2905260936378618,-0.39054610168379544,-1.2770583416221184,-0.06959455505678905,-1.0699991806561409
2018-11-18,-1.2228520622156742,-1.2191513627245074,-1.0908051814521758,0.6144592893370631,-1.157987450069822,-1.3450559016136168,-1.2725788460913858,-1.2651048927310444,0.9836189158890813,-1.2899087508233218,-1.2304768082179578,-1.2793731920722815,-1.1221614588744582,0.23310196096683966,-0.7268505313061345,-1.3555921475140191,-1.3697672350753514,-1.1790413538520967,0.18815326150840608,-0.7529683845671831,-0.7371452813798981,0.0067685351472980704,-1.2162304944032534,0.41838981954176524,0.48528293657948485
2018-11-25,-0.8499622106514572,-0.9372648056205988,-0.8314969867367313,0.419662860773686,1.373012185344171,-0.8569719575323816,-0.8913038064719428,-0.8724388217608365,0.6259181923152125,1.511485662480416,-0.7644482005955925,-0.7441971205488371,-0.7855347834329381,0.5884194493147817,1.5545357367926773,-0.7474822657835487,-0.6807097325166092,-0.7280052576737642,0.6181321834137989,1.4559061899243064,-0.9890651953838252,-0.8769435968909174,-0.7782920305666808,-0.7807668643760612,0.30928218065243135
2018-12-02,-0.30139307237584423,-0.37768383232890834,-0.28525017315388707,-0.010605472874997619,-0.682281915824323,-0.38052779861570213,-0.40048212407469025,-0.42198344197472737,0.3704659631712702,-0.6111655915710752,-0.43342932924422806,-0.3709692520795071,-0.41829216023306387,0.3634028265699316,-0.9278764140695368,-0.4515308058015582,-0.3362369152494117,-0.4453054647417077,0.6205938268177342,-1.098279591033679,-0.4519323742437021,-0.673033226094811,-0.4544648767241706,-0.6606504512949388,0.2041919407926972
2018-12-09,-0.7393183734544894,-1.0455812501642237,-0.7242654741780735,-0.29105756535555943,-0.6262645692805636,-0.8113050642769564,-1.0687973831473718,-0.787960581207547,-0.24383395143248845,-0.5273330587419821,-0.818751647872299,-0.8836281574646202,-0.8734903812124225,0.34884525110063475,-0.5675381741681405,-0.7906854817538451,-0.8443036185629972,-0.8954613307730065,0.632129694881307,-0.7292150492857565,-0.41360461163584644,-0.49975521971579406,-0.4698932232986325,-0.46348653133288736,1.6512870736287708
2018-12-16,-1.8395270740807335,-1.703819315852675,-2.2035608884559132,2.59506363901585,-2.12889730514121,-1.8946838801949233,-1.757400439394411,-2.09118352197739,2.323555835287147,-1.8748939577379156,-2.0441491373450047,-1.764986498288596,-2.297280842979138,2.6612004861463023,-2.1789655534700128,-2.120709677790186,-1.8243076210136135,-2.3244064510468863,2.7303778214797134,-2.152187921888018,1.313582182144109,0.4106347419948105,2.103019164602477,-0.38949597425482935,0.9321484333642459
2018-12-23,-2.132839040161644,-2.1899882801422716,-2.001283952826541,1.1569562140899523,1.7322485356103767,-2.0061030910718207,-1.991440980012814,-2.012375671390306,1.6007985167211758,1.9169531119824426,-2.0169351514645144,-1.956444324411773,-2.07381169539892,1.7309849159634316,2.024747636380426,-1.8581974512682709,-1.829998856090767,-1.8917014075268723,1.5375840149313431,1.9049849367760354,0.19884332287455056,-0.3191750908921849,1.037510511649164,-0.8395724298902845,-0.007264919039175119
2018-12-30,-1.0095794079481053,-1.4680854375066839,-0.6846935524971164,-1.2119834504101707,0.22761399745989647,-1.0236666512118395,-1.4420799146327437,-0.6622726454688062,-1.5438592811205227,0.44012175892997607,-0.9328403745308537,-1.334809132593,-0.7094000267575253,-0.9269577264622165,0.24670667555832215,-0.90423978553872,-1.2188539760441717,-0.5402798094365521,-1.0619315380407828,0.5306983018514527,-0.10564963195368748,-0.2651018001970531,0.351387095182686,-0.4677295185807891,1.4846991797452163
2019-01-06,-0.31827230600480694,-0.7528132574735223,-0.10956624580464218,-1.0027574933810475,0.3791912627818016,-0.391331589176746,-0.8433779986137842,-0.06938850434248901,-1.4056957380153143,0.2741693609432464,-0.21516530246552482,-0.6361078931454309,0.027972277173682798,-1.1807951975462516,0.3274356778668552,-0.25484070793308494,-0.6430900441857258,0.028666293009869198,-1.125926556266283,0.3277384752847955,-0.4659664119565711,-0.5851147103929933,-0.004988799943455019,-0.6988665657267421,0.009239422418990397
2019-01-13,-0.37264476279323755,-0.7796792105094444,-0.15154492837403505,-0.9213883497091947,0.3889738263575267,-0.45088408189452023,-0.8031648062407004,-0.13811757659312576,-1.1217013593753022,0.29772418871006257,-0.22777755395899218,-0.6511667009265917,-0.014063052586188327,-1.0576951357700584,0.2805220516041362,-0.3191639354923162,-0.6771749336646585,-0.023463823305943484,-1.0019380393919848,0.2823003317510998,-0.4011546159864214,0.05952960425849813,-0.5369308796503844,0.2933695848210208,-1.3903785118059069
2019-01-20,-0.17852103769423944,-0.596636366886024,0.16034036039363797,-1.2229002032098732,0.0040097005070143755,-0.3132920952600896,-0.6563632016306344,0.029023637284666913,-1.1652766670220167,0.11752533623120541,-0.12307290829357367,-0.4441221159620493,0.12737205112500932,-0.9899167137247663,0.1377678656422652,-0.21662382483087847,-0.6280848040932743,0.08003256429577901,-1.0968559189480458,0.11874562836552735,-0.7829418067780565,-1.068329841439332,-0.7543554810969402,-0.48959264346767545,-0.0016459472081063
2019-01-27,0.1532079132514047,0.15927609826405595,0.2142775500292927,-0.18783399709322415,0.6997865269551405,0.13990562229391856,0.2016372235583011,0.10736777398349025,0.11967771678883941,0.8674585405970007,0.2707226542474517,0.28694494097793555,0.30743607419253943,-0.2075278067841235,0.6820725703940059,0.22402726805491616,0.19626269682410558,0.2252178738132276,-0.17106932665260782,0.6802344727509743,-0.4216879889270167,-0.9200888865383773,0.12699446868605033,-1.1438793409738441,-0.1287422864706426
2019-02-03,0.7254161206863583,0.5489547828703253,0.8103486511695803,-0.7865622289647636,0.04135342133975373,0.7672062561924865,0.5211362114891046,0.8740058689555898,-0.9000816193643199,-0.0477455260559432,0.8164764889423543,0.6439071888435904,0.8507551549490784,-0.8129952122782882,-0.13894982199353265,0.8273851223059718,0.6626871855446499,0.9077769246809825,-0.8781506775692272,0.007620126763806842,-0.9124542851314358,-1.2875165383731284,-0.4133981075752837,-1.0934365409503048,0.35122708620780246
2019-02-10,0.8498258718082436,0.6924509249362867,0.8963469299214718,-0.7550452127485621,0.06368770671563413,0.9136159442665277,0.7928394034660046,0.9806692464839956,-0.725563482060063,0.10895896711567027,0.9447717911657251,0.8683634724786526,0.9629506550277294,-0.7579964805983422,0.0702450912250238,0.9482786261825423,0.9093492914324377,0.9565141848991692,-0.6632905661185319,0.0032882611859097553,0.46340314645960534,0.3963897084497909,0.41567481832134257,0.10258545234466657,-1.4016342356017997
2019-02-17,0.6992735583236229,0.5112562531697925,0.8094808775252184,-0.8483262991390269,0.08358353907670177,0.642808083527752,0.4051517906340463,0.7924956622174765,-0.9301087820681423,-0.09309001343836716,0.7357475078166887,0.4861613200705081,0.854293512708411,-1.0445679337536067,-0.03406562211111699,0.6531248656012364,0.42178098476519466,0.7489990769021436,-0.8822086072648306,-0.12357373501575847,-0.4273822452943485,-0.26239584806044025,-0.6306533109128367,0.33478366818940003,-0.3591307141128131
2019-02-24,0.6896779954765119,0.5043151647084543,0.804882045775698,-0.8679092431028138,0.027377808258171304,0.6761611169945865,0.5326775384254946,0.7755413593377039,-0.7663821441317528,0.03271943857645585,0.7839980577417696,0.6260742470385974,0.8468910427654202,-0.8786999427715311,0.034060636404254295,0.7145733038291682,0.5351158772876318,0.7962867260608486,-0.851028537619984,0.08495605557255032,-0.9141300572793749,-0.8131264431880776,-0.6595973037398958,-0.47498133144156535,0.39425052491281964
2019-03-03,0.8400740259618874,0.8633819700365164,0.8019885588593785,-0.524245904157008,-0.1232444137614774,0.8723210836458883,0.8374176997942483,0.8462307984278452,-0.6250937832610154,-0.24725606461868,0.8549139586099784,0.8552947123785173,0.8060157964377834,-0.5976957524300714,-0.22909896479109754,0.8369144039478648,0.7650711526490865,0.8189630183692622,-0.709047181851171,-0.06455432699175806,-0.13181761928029626,-0.012769701140305257,-0.3165033534623702,0.3426122442658483,0.9416903556091162
2019-03-10,0.8557489543332504,1.0053322594104541,0.729987634687526,-0.2568765334916972,-0.32810598460741514,0.8635357646806531,1.0212959217642714,0.6800908905890336,-0.12616884795565478,-0.4991164308330372,0.870800691144666,1.0110488651305936,0.7274006320283672,-0.2862360590851344,-0.434950958751263,0.8825468483131048,1.0733769932777708,0.6957512736347152,-0.18899305672935177,-0.4470287010684993,0.41907416654505625,0.6473084854319677,0.009036327198931663,0.9629115811544483,1.7646661163353952
2019-03-17,0.5246709866023912,0.5175069010312265,0.6017676121310568,-0.6163436970201253,-0.2549367524988541,0.5162211485099546,0.42884132362173005,0.5299892429720137,-0.5170002054445489,-0.42816341749571946,0.5050974261179088,0.43863213959452796,0.48109748916827166,-0.45299528021437646,-0.7169617660462495,0.4905554580218037,0.4215108276826558,0.5418346359551764,-0.5918937037131031,-0.5134116419108754,-0.9416372338296395,-0.5259072349381756,-1.209824714174931,0.3793983527454103,1.0480359954679437
2019-03-24,0.15664887009326106,0.0523214917279218,0.24955465291622764,-0.6618939141992911,-0.17898953297650474,0.0450718169266182,-0.04188203258533614,0.12081031288039254,-0.4228020104617896,-0.23910916190028114,0.19498081588587451,0.12683657235796203,0.3582638283016315,-0.8355099778440167,0.09055819964885067,0.05926048857399738,0.056842042280319284,0.1715098961037855,-0.3740417712999474,0.19119875962354355,-0.24777216542868846,0.8725371741161876,-0.4237295083481585,1.2166870814570132,-1.2972102096137539
2019-03-31,0.6838736187751204,0.5702083876109565,0.6143332031713178,-0.28681133568021194,0.43521406018058956,0.7102262685681551,0.5831646179767052,0.742291287676167,-0.38635308413002317,0.2246280353821787,0.7835120208020093,0.6666150216575278,0.7693431779541787,-0.4213142149734736,0.4141404451425658,0.7552789189794156,0.6450492697194292,0.8018472729908064,-0.5128661760157333,0.21950557374825835,-1.3962911830857543,-0.6908664814536812,-1.5737989894824982,0.13288088320971264,-0.6358524946797249
2019-04-07,0.8716135895348058,0.7587235479912479,0.6836169367448557,0.012311986467221044,-1.2936026802708789,0.7589985176710097,0.6134223023611107,0.6245855281693575,-0.11242254953688743,-1.0421683660849934,0.832237316907409,0.7507463734390696,0.563312195068287,0.29445342602611385,-1.2338199988624352,0.8098184103371469,0.6311636641191806,0.6513496994798973,-0.147679337734006,-1.1927870531455946,2.1532503433686383,2.112015736547624,1.4704200327014698,1.8484974398197571,0.00024299905116403512
2019-04-14,0.16168914829811207,-0.12381125384086292,0.503280169499424,-1.016188506989021,-0.07056714003218797,-0.00524447248347509,-0.29778692125052325,0.31308808475033467,-0.8737106179078747,-0.33279881442337433,0.1259381408908146,-0.22735077350468258,0.42225873496075417,-1.080659624227692,-0.32249859798427305,0.007834375662286251,-0.333766288753176,0.3569842299749954,-1.1882499964499211,-0.21398632750920282,-1.0128964101748028,-1.203398730733041,0.06564698439262957,-1.537741475557141,-0.23810351967488635
2019-04-21,-0.3125889679851805,-0.9526855455503346,0.21278760130651164,-1.045752680051866,-0.17621002890511106,-0.6205310226315375,-1.1401754250991452,-0.07226028205826787,-0.8155724192496514,-0.13215451546243415,-0.17085367192054965,-0.8255404329125521,0.4195219586806657,-1.1294525976772967,0.07839681844989611,-0.43244055719544144,-0.880704845927975,0.09250937086561119,-0.9417278397202793,-0.16200363499734075,-1.2297130865919683,-1.2878259984595222,-1.2285956604886477,-1.0206465207712214,-0.18849427787935205
