Date,COLB_Open_average,COLB_Open_max,COLB_Open_min,COLB_Open_volatility,COLB_Open_change,COLB_High_average,COLB_High_max,COLB_High_min,COLB_High_volatility,COLB_High_change,COLB_Low_average,COLB_Low_max,COLB_Low_min,COLB_Low_volatility,COLB_Low_change,COLB_Close_average,COLB_Close_max,COLB_Close_min,COLB_Close_volatility,COLB_Close_change,COLB_Volume_average,COLB_Volume_max,COLB_Volume_min,COLB_Volume_volatility,COLB_Volume_change
2019-04-28,0.8898959102857152,0.7181683284110184,0.8654376120790466,-0.6263619142032569,-0.022409077756580156,1.0197727292990848,0.9928338684980603,0.9755070155870624,-0.5246779155438707,0.14679848925027073,0.9254658594407059,0.8249265909708078,0.892593375487306,-0.5815756024670693,-0.04570435167273879,0.9369376997601004,0.9768315126941938,0.7741443658943348,-0.05601433334194498,0.24171224174147304,-0.037597385428036756,0.45187123366124277,0.0905075097047274,0.5172170886815616,-0.0007325400045923978
2019-05-05,0.8150463149944039,0.6511320252566772,0.9006539841827239,-0.7976923602810062,-0.06259694438032477,0.8260334668575847,0.7210614243093793,0.8631239989110281,-0.6892491272794808,-0.282952754876576,0.759402975077395,0.7578335655301917,0.5548439065665446,0.10887798164723692,-0.8797008508165224,0.7571641052812157,0.8157807716408602,0.44561624757569324,0.47856700094643173,-1.0225992976617677,-0.4934164635381794,-0.05530721337588602,-0.6808658386109754,0.14876633051657223,1.2523619698762263
2019-05-12,0.0960312687410877,-0.2231786741541961,0.2765913695579104,-0.8402017000519986,-0.2516856601642048,0.16900390500612547,-0.013764549615119127,0.34674504792979266,-0.6955810379260912,-0.2682788956821392,0.175788822491921,-0.10925432169707176,0.407160378057385,-1.1253628183058921,-0.1680767316275148,0.17553254756620493,-0.033679121726188685,0.3216136581392387,-0.7978078253584644,-0.2118231859496828,-0.6212995278093816,-0.6490062676140185,-0.8653139148189505,-0.4981855997759589,-1.0032921469116838
2019-05-19,0.1355255243119141,-0.049119098552273394,0.24041046639308625,-0.4873268815963299,-0.4429270691701036,0.018569516547403964,-0.11696850305973662,0.18531943118302263,-0.4886520616788475,-0.400067966925446,0.11973756432043045,0.10160224475564582,0.07846486060588502,0.003488875990370198,-0.406735233582359,0.051783800685280094,-0.15672591564092322,0.14620033659819676,-0.5777293191414421,-0.3198231612282256,-0.9793328799869069,-0.9109953158292066,-0.6104390007116689,-0.9025583728991593,-0.33831297965704754
2019-05-26,-0.555958058368568,-0.5377396407147698,-0.510562011201163,0.1870162441876842,-0.8365391421627733,-0.5281921727731219,-0.6935997099964845,-0.5340735232731927,0.038628837687676554,-0.5531940120185658,-0.6954935661285202,-0.8294858733023496,-0.6542161310974057,-0.05875363704930807,-0.664296140944847,-0.6369559651336576,-0.7118168724261987,-0.5818377558110464,-0.09677345958039921,-0.19565005198889635,-0.441952050249563,-0.5314160510050007,-0.9874506612126338,-0.3283290933878235,0.4232364338996988
2019-06-02,-0.30670882499120095,-0.5926454392790527,-0.007119247170918052,-0.661919201305254,0.15628076065091012,-0.2921172680350504,-0.6503191844942335,-0.13956141644267708,-0.5536103445959969,0.15667171115080464,-0.2725766602524476,-0.6584894751501192,-0.012655249375763558,-0.9809563270155499,0.331186920240076,-0.19698678340304038,-0.5478786495452553,0.08721373828135258,-1.0675554741767348,0.033232315206901245,-1.1727320220876125,-0.9369666186676637,-1.041790305820817,-0.811077791652174,-0.37067653716050575
2019-06-09,0.21622426853652882,-0.22077358809830241,0.49920831976806357,-1.0345949554324056,0.013781284299557396,0.07752978446335242,-0.40766083735791764,0.3825283546291733,-1.1119053471634655,0.013396094573139332,0.21015257187384878,-0.14614030847160706,0.4652646052432825,-1.062901350051281,-0.10983866063102074,0.10095814874467887,-0.31803582972807726,0.36644871090126085,-1.2354657929667086,-0.3116915262757534,-1.3217634581402211,-1.2305816340892017,-1.4288222350515956,-0.8382294669365469,0.22796685556546964
2019-06-16,0.13349311573181238,-0.10265348214335868,0.14345551108335078,-0.5084010819926172,0.24509864599106213,0.2192093673366374,-0.021968644272389138,0.4897237755239772,-0.98600692613757,-0.222197394148515,0.21907029409883155,0.016429151190807602,0.27399575980338453,-0.5280544379827762,0.32506282076766607,0.17255665848191032,-0.13451209971826478,0.5246357960019541,-1.1618993864899596,-0.4708126017027933,-0.5132100364904346,0.6267352680371072,-0.9876457268178759,1.2257932915071905,0.7298327082951118
2019-06-23,0.14881337484687152,0.690179685789732,-0.09602120452002418,1.0736008951246587,1.1266298255115268,0.2264061352059166,0.47664851650403406,-0.04582754425864161,0.8012029030654342,1.1937806891070697,0.19901282429365766,0.698072220844006,0.037735213561817436,1.0685292615352382,1.3661706570568186,0.18641641302516224,0.38606170059297024,0.053134976140391664,0.5658810282868295,1.107906023406959,1.1468039169111244,2.0855187755897155,0.49620437852176014,2.085376365772107,-0.7769531929677428
2019-06-30,0.8681918925289817,0.47672830672249145,1.020091157895642,-0.9543016934709908,-0.12070086639923139,0.7047191378763052,0.45393297055721615,0.7344400806119149,-0.46403138538811073,-0.1350474414516258,0.794266205202822,0.5695679668934607,0.9793142319983711,-0.5600919788284261,0.24355723492691359,0.6863313098853568,0.5125341448022893,1.0880012409125044,-0.6365810072880548,0.21245801505285802,-1.6092936148108323,-0.8477733063139339,-1.8088848707035277,-0.31617148801072587,-0.6732918376030727
2019-07-07,0.5545967561033889,0.3661816108163022,0.6450716710095741,-0.501123675656369,0.38418491539137345,0.4382301806483598,0.14999463427813395,0.669784154028337,-0.7556328516294932,-0.14005038570603828,0.45946919604524783,0.3032612425131268,0.5786378138421461,-0.37175530909180193,-0.492179512361429,0.39973432137211307,0.13934763301190647,0.4536844331596571,-0.34994764110063004,-0.7780449214964573,-1.2261633667838017,-0.7643826888349251,-1.6312610712723212,-0.2571315251946159,-0.01795066194363974
2019-07-14,-0.35856675863038223,-0.7755823965242626,-0.0024003076431386885,-0.9015563722316848,-0.0859661201051855,-0.3988688957454376,-0.6496859263475283,-0.10029294894314328,-0.7015186210663158,-0.15412606525631817,-0.16088021450901735,-0.48415709311368904,0.16869149135141515,-0.8949597771730523,-0.36328285498444424,-0.34255765785453146,-0.643228738077633,0.1260512261333163,-1.0592076448685663,-0.3674773982619075,-1.2416318891750884,-0.977062420655712,-1.2686583954522332,-0.6888025036210456,0.8895918641180248
2019-07-21,0.7851229438235584,1.3803015648874357,0.049391140431879275,1.9249324025482741,2.0123947290155297,0.908247280148891,1.1576875373430344,-0.10170343596848766,2.1350866682368412,2.159006829825091,0.7279660445274936,1.0733566869582836,0.23253148807964658,1.5422793150515721,1.561851125717222,1.0665969662580561,1.1072829486850526,0.5289662527588348,1.306078704293916,1.808479493715985,0.5054856688430638,0.2590548553747296,-0.4188243826292862,0.4814896131836075,0.565364762464028
2019-07-28,1.11982837022934,1.657956757388387,-0.23510333615043671,2.1443659060246545,-1.6417428446944273,1.1823093162421927,1.8086767025402537,-0.46276668680930894,2.5068591719150253,-2.187766497246534,0.7718197748542508,1.564121781043549,-1.058129423089793,2.6685371635791286,-2.0959968108848646,0.796028160219728,1.5438421568053886,-0.7577081598827782,2.5393334374880077,-2.26958661946823,0.5438944074274278,0.0358084109347848,0.10584066393343267,0.005086457684174461,0.5674406201699552
2019-08-04,-1.3730066687292042,-1.1092076985757378,-1.6654443004808814,0.42358597343659377,0.2480511480439328,-1.2912705357615948,-1.1562414178587481,-1.4561980962099776,0.04081132236833464,0.10786645788333879,-1.3023864939438532,-0.8765963591532004,-1.4814062201600153,0.4384053668444503,0.733102828000038,-1.2008935034867065,-1.1654646339748649,-1.0445587920134825,-0.44469042480706183,0.4202936837250623,0.18564483706922255,0.2169617150805105,-0.6185033751645241,0.4596279301337493,-1.3739159060024875
2019-08-11,-1.3583108532091397,-1.0109918850752921,-1.1131961959729486,-0.023672601069035983,0.41870262482981097,-1.3203894160802236,-1.00798330856791,-1.210398450663283,-0.03280157703562122,-0.07338614034282824,-1.2411869747368274,-1.0494299598031858,-1.0985408283274565,-0.1469680873454771,0.20208711935213589,-1.3253871268661974,-1.0956658317942969,-1.4420590766799775,0.008164403108522619,0.3705310222474706,-0.0146265968498412,-0.38101741687575935,0.6450699838739496,-0.6484847258071772,-1.0394499100217012
2019-08-18,-0.7627048333404919,-0.7289474176290509,-0.6717817297555143,-0.167110687537284,-0.3821725117950255,-0.8838770094121494,-0.6886536498666812,-0.9581096886428943,0.11928910533592384,-0.4045068736811459,-0.8092424680154009,-0.7488861320163078,-0.6805722822175145,-0.20865614004620495,-0.327255110193178,-0.9888874468519863,-0.9489548900838414,-1.0215259580534453,-0.21311716233401076,-0.07773294044797412,0.409620771840065,-0.13690126193934343,1.3624054646018675,-0.6368717389834315,0.47213321369343186
2019-08-25,-1.5054055325276372,-1.3979873871324722,-1.9277109657237954,0.4016661233687319,-0.2570782014921232,-1.4545020598636218,-1.3817610856046252,-1.5812732311430364,-0.20043039636055002,0.11174286640385202,-1.708948471234135,-1.5114635922349402,-1.5910388161621518,-0.314513374253123,0.5846370674032265,-1.6383762291060961,-1.2722435997811152,-1.9295497105341286,0.31035961504798626,1.2139394823971008,1.1828885461202014,0.05023958953987666,2.03370711096868,-0.7937566970498643,0.31047793219340325
2019-09-01,-0.7363967962818266,-0.810625443654751,-0.6135818421138843,-0.35771241155642736,0.4254424244565099,-0.7031024990564673,-0.26268770372914385,-0.9334697381879451,0.6070990853304016,1.2993777438103653,-0.7209621457669294,-0.663286827573768,-0.9778339139681285,0.19009673771782323,0.9795481919938384,-0.6806242974746155,-0.29077730645543653,-0.7146351225251404,0.38853657249767415,1.1422063233859345,0.27530831971738917,-0.08375245791611939,0.45658655015768856,-0.29733947585089743,-0.6578932650786635
2019-09-08,1.4352193281469263,1.6509269342976225,1.1377619612725351,1.1235703871524485,0.9696209032220192,1.522958220473824,1.5160179761968093,1.533908041776444,0.3685087038064835,0.890228460459604,1.4966574013960035,1.4572482036288166,1.4543124580713243,0.328748044649845,0.7434250167466864,1.6573683676925726,1.396615426852521,1.7980129989026525,-0.2980844597345853,0.6469008060390447,1.1118669607569895,-0.11249330836752887,1.9173189719440515,-1.1262134129562857,-0.39914614758945
2019-09-15,1.4739987872487466,1.1163572833163278,1.849160344169959,-0.980050874048604,-0.7116854922862488,1.3244686452825662,0.9656296144548179,1.8835686018365614,-1.2071157579147702,-0.2204834779747429,1.4687429123720341,0.8533238508346535,1.841602080448353,-1.2839002800266572,-0.2914777811196374,1.3259003111960679,0.946132467901505,1.7348193883704104,-1.1991241727013804,-0.26479600861690283,2.369271669055929,2.9661078534322387,0.5097948566895594,3.0000653296419433,1.5209865927469186
2019-09-22,1.2633042471095832,0.9555068435422609,1.4576775783086964,-0.8295009808854815,-0.1718307332087228,1.1273894205000548,0.9021747883071009,1.4231489605566825,-0.8018575069889925,-0.002061985946947786,1.301723257603044,0.9147387233876471,1.430889256895116,-0.8093876445394552,0.2534385015097638,1.1242892339855162,1.1041496367471113,1.332508380003336,-0.4305768535481947,0.14417288730716082,0.443451289354306,0.17926666356934343,0.6524401068899917,0.02274946742349476,-1.3294630226107287
2019-09-29,0.33112730136652657,0.6492281966793105,0.5422003672819612,0.2237455879640134,-1.246453160324924,0.19207899708270199,0.5633091668053722,0.37009407688421087,0.30995776440153766,-0.8471971673810703,0.20446958394373405,0.04934056588600291,0.38378831401318003,-0.4795557600624559,-0.10378855650364155,0.20171286690841522,-0.08045814110412071,0.5037409259934716,-0.9408422991338085,-0.030579195261704755,-0.2738818656176742,-0.24345947798160603,-0.14791505302421573,-0.21616298388689367,-1.705601484514646
2019-10-06,0.1443107849324605,-0.07784714166407992,0.4296899997676283,-0.8632374725087155,0.3091736085196927,0.020328111033229096,0.054880064403209805,0.2950016408753164,-0.37026474108522855,0.342118253986499,0.2547715166290811,0.22317134282378898,0.45352861475435785,-0.33777224118317295,0.39113717741158915,0.036715908619010446,0.010481932018128848,0.17505167218238765,-0.26513337035264184,0.6127826570846556,-1.1220105943712915,-0.48088347417547556,-1.3243557089166047,-0.1925181468165283,-0.9304192698438107
2019-10-13,0.9257314563502452,1.0342679781877917,1.0095366448345493,0.1150980268853261,1.1057244038131915,0.9723107266781849,1.1464992371379972,1.113728464430811,0.11789739005556986,0.9846902333534211,1.1644661518711115,1.3601883866751383,1.197821008891492,0.23601547623923924,0.9340493725084641,1.0850296866775089,1.2426679297398087,1.0364281696749087,0.35044880122810207,0.8975007037973118,-0.5092134396207507,-0.5779250667470743,0.7762341606059492,-0.7375414975391428,0.7202867235249412
2019-10-20,1.6803697692799249,1.5464034216704463,1.7525045855792392,-0.5959551217265552,0.7654183627088371,1.7378655239961551,1.712841777142649,1.7156676372381512,0.03058630938071608,0.9081407721379269,1.7154488948131978,1.6228475366250668,1.7861557748935646,-0.48973903845282674,0.42175190551652186,1.7696819380626643,1.9090165713990512,1.7885000883794417,0.2562164012926563,0.7332202753774838,0.28841524726638185,-0.12925403797109694,0.3507684271218363,-0.19932308662890308,1.7571254816752908
2019-10-27,2.102372416388679,2.115614231812958,1.9602649223870012,0.5334552890136907,1.2960392136274377,2.098075004991693,1.96685576347339,2.0867800739805835,-1.0545413189904436,0.07056594673940497,2.0708063742763914,2.120706456527826,1.9511716738599318,0.4844154507171133,0.6690540480949722,2.1030650480904467,2.037687952238861,2.0051499794731478,0.07071035346213282,-0.3674378775369295,0.6279647679193244,-0.11619102565457066,0.6646581186002831,-0.24833042262802774,0.4718436466758081
2019-11-03,1.8726122309822781,1.7100285052026,1.9347645611038127,-1.3525051960095593,-0.02545356135879468,1.8531251181855777,1.7343195200409889,1.8494340260259892,-1.273549820006782,-0.4219054341734342,1.9163837159030894,1.7880336759046875,1.9272537596540833,-1.0822704848364175,-0.41123108371938805,1.8376848785068376,1.7446297740819907,1.9029157979231122,-1.4305169502817587,-0.5337783580997463,-1.0205898511925802,-0.41427311578733056,-1.3270766252102808,-0.15652762062506792,-1.4588063185512554
2019-11-10,1.4581224695596386,1.4383148745728513,1.4117073114117624,-0.17939355989451244,-1.5272342390670512,1.380841927363333,1.421234895016739,1.3261757263379104,-0.09795952505737712,-1.5174006057060387,1.4204122495016842,1.4752031146882376,1.3778159692362508,0.369330436334987,-2.14849356191936,1.3571097382457193,1.415133556683423,1.3792518927960793,-0.20049873875998828,-1.7914237926297507,-0.9809714475879815,-0.5404546820598913,-0.6035297495940435,-0.42366894408283473,0.15445039296078236
2019-11-17,1.0537875986751803,0.989645304653948,1.0613783223580295,-0.5890973411411219,-1.1662892444902278,1.0495311849428444,0.9481831248365145,1.037463808494575,-0.8339953319834802,-0.7713433239525862,0.9642641770764206,0.8375349138949933,0.9554216460444859,-0.7429103998707922,-0.177781424160718,0.96319346209257,0.9357655296543206,1.0204135283095204,-0.8015461374083414,-1.1864417854820217,-0.7354321740789235,-0.29801846308333796,-1.243514516601951,-0.037395574150074225,1.4052199746019862
2019-11-24,0.8174934486724708,0.681311296405909,0.9794241458271542,-1.2987269172106115,-0.5812054691072008,0.7599427893848706,0.6265688594495201,0.8664614855315074,-1.3046247832984605,-0.6746647462448493,0.8165365545227338,0.6732600939013831,0.8195132352941175,-0.8222816174515731,-1.3499126942539417,0.6746009813754587,0.5731186339458338,0.683753337170832,-0.7027381536736576,-1.1990104915819082,-1.1540920688562666,-0.6372286270631978,-1.8633276093835804,-0.21228901418012283,0.16406377897479557
2019-12-01,0.3224032920205355,0.2683503980842735,0.3147961608281059,-0.23607768833305795,0.3847059556495816,0.31194740624185047,0.3826241207010095,0.1574047455474125,0.6584302920582638,0.6566715510985905,0.4267991710625845,0.4553532663685113,0.3082332513170244,0.5579194067034573,0.5303795598628095,0.3060117134331104,0.251566375349422,0.31719576235617497,-0.32771595866333864,0.35547582755015467,-0.47972704021899354,-0.504824258857782,0.01817845353669618,-0.5246513652235769,0.8585808285008776
2019-12-08,0.7228139450547164,0.9448648983080975,0.5924335546546043,1.3067816474086402,1.315890614731118,0.7926106760712112,0.9917086521850912,0.4838048337826022,1.5391737851487237,1.628423923950385,0.8116292434389814,1.0767164122518358,0.7310061599377853,1.5928882088831977,1.3713726481480966,0.835399652185027,0.9908007484839588,0.6378907727782028,1.5841295303760656,1.4846901479142478,-0.4774983032109483,-0.38099185234261934,-0.5536935992521359,-0.287235978609246,1.3312774909171965
2019-12-15,1.3616258206915617,1.3832045008185374,1.324546388525218,0.08521327849847432,0.6707366163022586,1.351240903756604,1.2817097575658396,1.4144613327385531,-1.0593323461566009,0.10267450896326613,1.3722669412070472,1.2212951793278537,1.4748584884371454,-1.2655352814340162,-0.1011645910978348,1.3792630358057019,1.2484486407787643,1.48860586159831,-1.313474233728892,-0.26240861884935884,3.052893862785895,3.272090808081188,1.4035917278155308,3.278795436916685,1.0254642836462158
2019-12-22,1.217150537884598,1.0549716038210968,1.393020297887398,-1.7537345968416085,-0.4602385178163368,1.126786228596614,1.008844776356295,1.2275976882707398,-1.4451106327209255,-0.5443499880919442,1.2227831391191823,1.0784750950786948,1.3179401124831662,-1.444623703627085,-0.7815991671511869,1.133969412030614,0.9748643907114632,1.2422286129874873,-1.439162277100693,-0.813638214838045,-0.9083214041108377,-0.6377929925828054,-1.043990897760495,-0.5019509082918201,-0.2093134181699638
2019-12-29,0.8226360387604453,0.772288856383016,0.7299576698906035,-0.016873525278776145,-1.3696829090506568,0.8128859087299742,0.7497019133905244,0.8802972303705698,-0.8823298452898906,-0.9393521174279224,0.8385748856461008,0.8425545462085914,0.7930053056296595,-0.1511101977907124,-1.458656071555233,0.8266551734258525,0.6470305655162301,0.9291919549788129,-1.4119079851190843,-0.7265463667608637,0.11360932479676374,-0.175943573483225,1.146103206643084,-0.41168049265354845,0.4419366376720986
