Date,GPS_Open_average,GPS_Open_max,GPS_Open_min,GPS_Open_volatility,GPS_Open_change,GPS_High_average,GPS_High_max,GPS_High_min,GPS_High_volatility,GPS_High_change,GPS_Low_average,GPS_Low_max,GPS_Low_min,GPS_Low_volatility,GPS_Low_change,GPS_Close_average,GPS_Close_max,GPS_Close_min,GPS_Close_volatility,GPS_Close_change,GPS_Volume_average,GPS_Volume_max,GPS_Volume_min,GPS_Volume_volatility,GPS_Volume_change
2018-08-26,-0.703745286604066,-0.9994917013091116,-0.10508586898754807,-1.6728059282740548,-0.0961871255906471,-0.7696632551879219,-0.986297185748202,-0.45595438531315635,-1.2391894741646854,-0.14713183220770276,-0.6731254734889682,-0.9335535973926903,-0.12165599075478427,-1.125068859523562,0.0072513602486058235,-0.6741477581499999,-0.9679970198445834,-0.3638607574016427,-1.3138391847861162,-0.008736540397316493,-0.5404416801511817,-0.5101894154381212,-0.6452836359369134,-0.39151656360311676,-0.6727710810803076
2018-09-02,-1.0791603558576186,-1.031824372590871,-1.2139868461536891,-0.13349098675652307,-0.596135395440019,-1.1580674141426883,-1.0483067464219138,-1.3030480455801268,-0.07382291038688976,-0.6512733961877663,-1.1375562034529747,-0.9207260520255537,-1.1102029167466982,0.03890927678885831,-0.6557537319207817,-1.2946178648635225,-1.05860019154079,-1.3390608338302632,0.13056593801684355,-0.8655223455684249,0.3175367526974605,-0.12966858627744476,0.8230171031164089,-0.35397546132721747,-0.2778728252091006
2018-09-09,-1.7691262272718098,-1.7504173184487226,-1.8489445509438973,-0.5583122454470619,-0.46473683001195765,-1.9134043991983067,-1.8286807199896689,-2.118839302862798,-0.08518670170098686,-0.6773787209926297,-1.8873433246729028,-1.7533554726607743,-2.038909087336262,0.1271966924405044,-0.7317468157341217,-1.9172877958293646,-1.8376603346617124,-2.167044146452066,0.3778703086927127,-0.895813650363043,-0.5238318844701968,-0.477160434145875,-0.24443253625197447,-0.45583621489951637,0.12611989735549534
2018-09-16,-2.022536343572259,-1.9501281650652071,-1.9611952415357763,-0.811967878443919,1.1010657207921246,-1.9365286505826502,-1.8816656270966763,-1.9841709072985612,-0.4184633875974,1.4587119631572114,-1.959635517873037,-1.9792403152663587,-1.8388288184872337,-0.8612322147152014,0.9712225338578588,-1.9357761697800437,-1.9524289360731253,-1.8791481596229516,-0.8347514401376965,1.3789810580456692,0.7453520650621381,0.1105460644854483,0.9497075393564126,-0.06687226398307274,0.21258930160999687
2018-09-23,-1.1743828650911938,-1.0332462057422682,-1.1853032778717705,-0.018250984279931045,1.3300359894043423,-1.1325432221481226,-1.1865933092776697,-1.1991247156511158,-0.20681635343240481,1.2851822591437154,-1.0895724958821904,-1.0878959301017672,-1.0783682785058604,-0.24253030826050703,1.0652509228089535,-1.0633234825352857,-1.1697131186128247,-1.0392767441999362,-0.5996764680007935,1.2269356805938398,-0.010374886270803338,-0.32844736927723045,0.7313064064598646,-0.4968952776045418,-0.22528883301134142
2018-09-30,-1.519306772969581,-1.148788243430068,-1.515866739438929,0.3821829843183887,-0.6521682164698722,-1.4880669827593447,-1.099794580800459,-1.452805445745129,0.5722005727233286,-0.7731075681785515,-1.7194668717736534,-1.7401331969301368,-1.77016413568845,-0.26790759225354666,0.16246416183740042,-1.5621518060106419,-1.4913554704892742,-1.4262706560946588,-0.6271877965454613,0.9337283525143497,0.15079005491262368,-0.2869039581815389,0.9432345072050591,-0.48810270693610736,-0.4031640980857517
2018-10-07,-1.5150730171659255,-1.4540663289716242,-1.549195111036434,-0.24390902062635916,-0.6668591651633078,-1.4233192792850287,-1.4316120578753653,-1.5034002871006058,-0.05257159192833236,-0.2999547352031965,-1.5371543898360487,-1.4605469637279913,-1.4562463037953526,-0.2873734181120791,-0.3899289770860444,-1.542020515833295,-1.4379401588957743,-1.465374690211942,-0.42267513352871067,-0.17048896021280235,-0.06668374720954715,-0.1144952254321482,-0.1837266179354912,-0.08835121272381086,-0.22620644991570982
2018-10-14,-1.7002929314559665,-1.4714998813421734,-1.825329711191094,0.6999627715313141,-1.0118145746431046,-1.628238005996325,-1.4908717612541267,-1.7237742914647831,0.5673851465479587,-0.79408609417159,-1.6560686476015245,-1.3622831081310312,-1.7445226957131845,0.6489332871664519,-1.1560671309164694,-1.6022533410831634,-1.335825019248489,-1.8299706223230687,1.0616033340433664,-0.7666377689685321,1.0999753546169793,1.3744770009466085,0.9302160625627967,1.3176870854391245,0.5397498871443253
2018-10-21,-1.32522201848635,-1.234191806552825,-1.3499082803412534,0.12595634149205057,1.3879480990836266,-1.135242848788686,-0.8068080951720308,-1.2209441318468603,1.217562105305268,2.0998962095681657,-1.2249505598339592,-1.0476489478018705,-1.3448225112516021,0.596934493187038,1.7857672741217616,-1.1276422943791657,-0.9766819825983569,-1.1236684280592237,0.24740823374669682,1.452259444132106,-0.12543729937710105,-0.20297080651721494,0.8164532369581667,-0.3621989293905104,0.3971023168605001
2018-10-28,-0.5141964702362984,-0.4131164691928637,-0.5731034971607432,0.4070706955691803,0.4023583242322174,-0.522498343128305,-0.5947505940316439,-0.5220466566461026,-0.25437336154435286,-0.24187007136016647,-0.5955609713723484,-0.7193055600713181,-0.5036953221614691,-0.5329307534517863,-0.0919885420401536,-0.5184064692325187,-0.46024624888203075,-0.4312742347707868,-0.16204513289770334,-0.3530283152174549,-0.5306550790453249,-0.4501684403046482,-0.3798727798645236,-0.4164857473204734,-0.2726566695204354
2018-11-04,-0.44470437434860877,-0.6811416539748039,-0.26842174256002016,-1.2588965756628305,0.11414193575293023,-0.5647391320199573,-0.7725660588391633,-0.34450052585127683,-1.2974887769863277,-0.017123395934724197,-0.5452062000665759,-0.6028353852517055,-0.6253548957395912,-0.07027846625970498,0.21685049496334188,-0.4862500304908438,-0.6638342016681046,-0.24241927796003274,-1.2660234012868579,-0.03225536289990939,-0.8239655703485517,-0.7050973899231902,-0.13229031870308403,-0.7174688596085337,-0.2509212937596156
2018-11-11,-0.9381640485808642,-0.7248378269874695,-1.098318552519173,0.7473717586352745,-0.9666863933629738,-1.02254781698885,-0.8339074934567049,-1.2306952128048207,0.7671284838000622,-0.9835292025684446,-1.1544998289891841,-0.9610576825275994,-1.1592826116602912,0.08957199103754387,-0.21818789560338425,-1.1175512789278481,-1.008511461730078,-1.319484951818346,0.530564511923716,-1.037604630188091,-0.12999893106617005,-0.1730744664139711,-0.5509086416946088,-0.11852657763657479,1.3937797060040489
2018-11-18,-1.5774248534072326,-1.6311111352205006,-1.623067198275112,0.8945549093308359,1.6059970694630994,-1.4714466606605103,-1.7014038513941439,-1.3667984702116407,-0.2732582234042973,1.1544757050922425,-1.4752199263548418,-1.4315570241354671,-1.6069487219353296,1.3886516503618047,1.795940335263428,-1.4129158324770126,-1.4064303020378932,-1.577275220430412,1.2485667749106961,1.773489592012383,1.6592439035784974,0.5192659738021699,-0.2786678698344435,0.6128705923657451,-0.6005032873062645
2018-11-25,-0.5032481366100978,-0.6304575265142459,-0.37755203738914306,-0.5807311567648916,0.966292009939922,-0.3688804249250879,-0.1807414877520131,-0.4484118485043089,0.7233530747796514,1.3728558118271081,-0.4279386466943649,-0.17774364647250432,-0.2703247449467305,0.34273240198729776,1.2028240332472175,-0.2024739895379803,0.17728105378317477,-0.21567954982601625,0.886909303772864,1.3963298608793655,0.029391350194231933,-0.03285416544475211,0.2907913300474458,-0.08697736841810763,1.9251115998603785
2018-12-02,0.1846542991849449,0.37552453600310637,0.05592278099359569,0.6195475668824273,-0.8150067367548544,0.2672384054476729,0.33785331659867224,0.2976901532769339,-0.011164647399878672,-0.9965642276126064,-0.1400840917439422,-0.5663799350019328,0.2541407372339804,-1.4534168766859068,-0.19860135528999245,-0.0604523406722508,-0.2819459147371236,0.376313863132686,-1.0913720931620015,-0.03205000865832397,1.6790385526632963,1.4601407250016574,2.3673318877020857,1.1091275387602852,-2.732215631451511
2018-12-09,-0.05046745791600059,-0.33006000073506897,-0.20882366065429753,-0.1625048917438347,-0.7717817348474141,-0.1715979106193139,-0.23648811030605527,-0.5200319867165378,0.589266982719278,-1.181940105092141,-0.3504657034943894,-0.42151340816359195,-0.7975850058677086,1.0378065944339765,-1.5363067083999025,-0.5408766377388603,-0.3830175387286576,-1.0037653964946094,1.4094901236183246,-1.4898380003547382,0.5977008898175046,0.05226580281791032,1.2727586919078542,-0.22047790363921008,1.4129644576828237
2018-12-16,-1.8286773823755709,-2.0523228605879495,-1.745838502044671,-0.47273882297728326,-0.7039217121913294,-2.029513651116593,-2.2878107976319177,-1.9186050963444765,-0.7085153948180988,-0.6232436194268204,-1.8711082948411366,-2.3180812062262555,-1.5040352476892223,-1.170638230753246,-0.5842559635376617,-2.029727506804809,-2.322427010852398,-1.527429777174056,-0.597703861904014,-0.6956674833926016,1.5710251249202158,0.6706451626900445,-1.205232899531915,0.9839310742295169,-1.7778556949604782
2018-12-23,-1.2826358171010712,-1.3317818639235952,-1.3356704071272683,0.26630757050288606,1.0628473905723377,-1.2938301701827615,-1.5344311369945571,-0.808647379703171,-1.6762002513261043,0.3295512012364361,-1.2979931638160827,-1.6459895586939388,-1.0778682824990669,-0.8970852271450566,0.6679219799768735,-1.0310617878321902,-1.4241888309129194,-0.4737419923854624,-1.30613549899405,0.04473435574913028,-1.1945712327186677,-1.0507894472302504,-0.689514143755546,-0.9766277853965715,0.29983617186286327
2018-12-30,-1.080364088042349,-1.2487780476337547,-0.6708235901512278,-1.3007752032028426,0.21161378671475506,-0.8627844012456106,-0.6590021296884618,-0.5096699630881354,-0.3914122662110079,0.9818695260230187,-1.0056293943345287,-1.4465374079510174,-0.4939863887325065,-1.680021605919029,0.027429210331358266,-0.838233138063185,-0.777646262971524,-0.587216494374548,-0.18653793864416365,0.7764014090091639,1.4194827073137983,0.706984136319003,2.1469034166865217,0.14475312575032748,1.4897092540917136
2019-01-06,-1.144592582167083,-0.7216871822296023,-1.168988344906294,1.2183632317994757,-0.9457619649187986,-1.0694220156142096,-0.8493050664265805,-1.0890528812743263,0.2763730567731735,-0.6809552934238803,-1.3064540120534112,-1.3069486253665186,-1.0994577733754527,-0.5858017892874338,0.1564199679090396,-1.1945570272488242,-1.1802167965588153,-0.6669504628715439,-0.7835392194083307,0.14166353555829975,0.321229169674048,0.5945886770650809,-0.7704284890374349,0.8626084040598903,-1.8089432581240796
2019-01-13,-1.2235782990230286,-1.380519550939748,-0.9709715871204513,-0.9604169810906791,0.39009819655032324,-1.3104024962606033,-1.1320768439954958,-1.2643896715674028,0.056002404572374084,0.8066106362791508,-1.0082098546868434,-0.8173721279006417,-0.7786646802938195,-0.22623903382463822,0.5500249881493913,-1.1198925921236695,-1.0702789089295466,-0.9461374086365245,-0.19768248121358367,0.8413538352819174,-1.4479583711082638,-1.5026512316992717,-0.5130844324472931,-1.507109110831201,0.025675059643106495
2019-01-20,-0.9134485806691354,-1.2551010314503042,-0.6054760398357218,-1.5772646364109975,0.546514224008237,-1.0983989794997882,-1.3022127232754785,-0.8801989331767913,-1.2029541389891987,0.40831607215005594,-0.8071867491192113,-0.9040691999719991,-0.6818887804661651,-0.6000256888609127,0.5025077503204188,-0.9190534113817406,-1.1273807453228093,-0.7970827618823775,-0.6333424094573162,0.6572434701122227,-1.1984040859431377,-0.4272736013933986,-1.9738344130937733,0.3916544269993397,-0.7136488571075187
2019-01-27,-0.7343290159106627,-0.9562636397572428,-0.5890382212555344,-0.7932348772450564,-0.5155582947876687,-1.000416802807918,-1.227304424593842,-0.7510006224123681,-1.2703965693420536,-0.2915502423620333,-0.7095929437388264,-0.9639342051603652,-0.4505005757520341,-1.1455952037776906,-0.5780097418121121,-0.9213705497015522,-1.2594045753850311,-0.6225481666498583,-1.127862503879668,-0.29096850468531477,-1.532726480135626,-1.210520953839628,-1.655644758764754,-0.5995623487896422,-0.45636360540320836
2019-02-03,-1.1086833756149344,-1.2290316395710086,-0.9338977002111603,-1.0325208471102962,-0.16805125532359225,-1.3323780150237314,-1.3608488240394812,-1.1631170166664988,-1.2413398728667633,-0.30854124599198396,-1.1349335492438015,-1.0500444963414965,-0.9103629456477375,-0.5543284445674174,-0.5827636886728551,-1.254191392596408,-1.335176881515856,-0.9260755866747069,-1.0764673618084997,-0.44817306623947933,-1.1300621715507437,-1.2050311975067847,-0.8535783776406787,-1.0404941229898614,0.4117489340320902
2019-02-10,-0.8629543288951578,-1.2069564983715968,-0.4444402457218404,-1.7458035161239358,0.3942623717393263,-0.9833497265886182,-1.197557698442214,-0.6734054762907364,-1.699180293435866,0.09319630297982615,-0.8116929686178107,-0.93243360693899,-0.5431618525173427,-0.8669405094037776,0.08925612599296748,-0.9127219116700115,-1.2017816002634576,-0.5309447645135089,-1.3882323022767307,-0.3129687468953004,-1.3796936991905102,-1.459315313662455,-0.8334024082791259,-1.4121745086431545,0.2950212529192394
2019-02-17,-0.7728306272320321,-1.0542884611276042,-0.4685626833986462,-1.4642445318297534,0.14263524599782804,-0.9197633384031342,-1.037036123449547,-0.8618380698684043,-1.040444769230659,0.1197360095847645,-0.731736564642261,-0.752955118580067,-0.7265142169739323,-0.42557017595184865,-0.07649313291845089,-0.8797491248615175,-0.998823027439087,-0.7773350923455947,-0.8821632490615109,-0.1790429703227386,-0.8949553269871042,-0.6877067512786156,-1.3724228008907593,-0.11037332010141816,0.7561091253661736
2019-02-24,1.5520233918672774,2.5736189401442973,-0.1399504301025906,3.07703550036222,2.90835299326019,1.5334261677908112,2.7374163562397498,-0.5340597578103542,3.2045605787550557,2.8705470899957897,1.4545533683995873,2.8351930515411903,-0.455449723584914,3.1977017491748723,2.6810134455129933,1.277645919652128,2.5705880955301215,-0.5360905357116178,3.0644731299942833,2.4745834375024067,3.061448307415977,3.238078941507964,0.9671193440893167,3.269769096113919,2.5827684744410893
2019-03-03,1.4668159705337152,1.1153294653705423,1.688040773468841,0.5408972859897647,-1.2180422082603481,1.2816235698824294,0.7172878054868844,1.7872837204812437,0.13143034541132348,-0.9901694082460925,1.6886814405583697,0.9516586419675127,2.573631387824908,0.05988815027292272,-1.0823777341324665,1.4807579276202671,0.7793566305705306,2.0894144454770838,0.1068764414053488,-0.9037619862828713,0.39291672389533144,-0.043089149572645466,2.184537198683117,-0.3337052390644401,-0.45628950370515786
2019-03-10,0.4924840653357481,0.059648089171254644,1.0223008063752037,-0.25032993258463637,-0.5974931579371391,0.11979167120626494,-0.1531718272612949,0.4748070828329411,-0.29695325700265923,-0.5714157856334207,0.30032084610224113,0.030654775600056625,-0.3330762362747773,0.14810117153771507,-0.8068037648623839,0.24120687557612464,-0.1231430925541551,0.5246518620799651,-0.3076862375281167,-0.6150197194913477,0.2663683691028577,0.622309003693628,0.3583611424479314,0.6011365451442123,-0.1460545577138984
2019-03-17,-0.5120972784062181,-0.4560254308768731,-1.4844019711607872,-0.01377474052350679,-0.7570110416034685,-0.6588082829015247,-0.439097444342932,-0.7677911834762329,-0.23181613050775704,-0.6437282574252152,-0.6105646403748411,-0.2628465254048566,-0.9682952530616334,0.07335447605354874,-1.181663319704766,-0.8223903653109853,-0.39092421863734333,-1.416121427743801,0.09414162964361518,-1.0870849839301362,-0.2355639308187669,-0.2559806861433078,-0.0034416813038327726,-0.26565644240504416,0.31286312006768724
2019-03-24,0.3870304119489718,0.009727240968402618,0.391059422463537,-0.11707485332829055,0.7360594287186046,0.42075906411226066,-0.0478017679915689,0.2395693011710958,-0.11576141197332235,0.39689279029027547,0.5899494618441257,0.10291705154099895,0.730905475639067,-0.1610350351516239,0.3914300911495658,0.7146198920217611,0.019182224823384376,0.7330472660099674,-0.22297309741022303,0.4834372528521413,-0.0924146166203542,-0.2082656021274104,0.7728043452890478,-0.31809330326891166,-0.16031815129020613
2019-03-31,0.9421365159396708,0.3360248263733719,1.9872385489426683,-0.41452684556976527,0.2031980080945709,0.9485036399133493,0.24426703443691739,1.655980412840403,-0.22428910664460366,0.28660978526165376,1.308071269056217,0.2550580154460708,1.9805299600909114,-0.6068241439647727,0.12853932065500234,1.1853001814372939,0.47924846259591874,1.7123687389422513,-0.1347986745759978,0.3632180561605459,-0.3983767516210687,-0.4063431754476637,-0.340509713097119,-0.3810851837064051,0.24452225498231558
2019-04-07,0.25883108443045894,-0.13781202376519272,1.0114843455618876,-0.5555308578148521,-0.24861083622426583,0.14793257343604924,-0.1994890869780256,0.8758502223220671,-0.4634138556866285,-0.08026038975141381,0.24359531557838796,-0.20887565112910084,0.8502801570373291,-0.5869337804555235,-0.08400155559876663,0.3173456787156736,-0.015146995044220282,0.8461875613361259,-0.33801453308536616,0.21436483488028296,-0.5141861231565367,-0.4841728473491668,-0.34593637184691717,-0.46206494517799945,-0.1319139518425153
2019-04-14,0.597343774525296,-0.046562035745050044,1.3612566058946007,-0.6233035401267862,-0.2342945420651013,0.4855342074141428,-0.008123582231921396,1.041781016867906,-0.32293792414043193,-0.43869519117466166,0.6536284999511107,0.13510956079989014,0.46919330139947407,-0.07163872151852772,-0.691750902434041,0.3529395287085106,-0.025048076453583975,0.18516854574183894,-0.09595125880103818,-0.9632303571611204,-0.3364750556877956,-0.39076115018179586,-0.16620427624870412,-0.38724168863798675,0.21603922480252227
2019-04-21,-0.03849639985719073,-0.08107550110507321,0.04813368061823527,-0.10637099027179912,0.5874424192337818,0.2384591458241646,0.12087889397082233,-0.3647005499418256,0.23286935697058003,0.8778524597197231,0.12497324405552913,0.14616931205098327,-0.8284894851703954,0.5196541157842562,1.3859503499624448,0.33603370592012005,0.01259754922571159,-0.21394235602349818,0.09334669867108598,0.9670455010461573,-0.2045289044788536,-0.27077372690434864,-0.12537617436340467,-0.2671655201547417,-1.0386378879920077
