Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2007-01-02,635.2000122070312,635.2000122070312,635.2000122070312,635.2000122070312,635.2000122070312,17,General Sector,
2007-01-03,640.4000244140625,640.4000244140625,628.5,627.0999755859375,627.0999755859375,17,General Sector,
2007-01-04,624.5,624.5,624.5,623.9000244140625,623.9000244140625,38,General Sector,
2007-01-05,623.7000122070312,623.7000122070312,617.2999877929688,604.9000244140625,604.9000244140625,4,General Sector,
2007-01-08,607.5,607.5,607.5,607.5,607.5,531,General Sector,
2007-01-09,607.0,607.0,607.0,613.0999755859375,613.0999755859375,1000,General Sector,
2007-01-10,611.5999755859375,611.5999755859375,611.5999755859375,611.5999755859375,611.5999755859375,2,General Sector,
2007-01-11,612.4000244140625,612.4000244140625,612.4000244140625,612.4000244140625,612.4000244140625,2,General Sector,
2007-01-12,616.2000122070312,616.2000122070312,616.2000122070312,625.5,625.5,0,General Sector,
2007-01-16,623.5999755859375,623.5999755859375,623.5999755859375,624.5999755859375,624.5999755859375,1,General Sector,
2007-01-17,630.5,632.5999755859375,630.5,632.0999755859375,632.0999755859375,2,General Sector,
2007-01-18,627.0999755859375,627.0999755859375,627.0999755859375,627.0999755859375,627.0999755859375,2,General Sector,
2007-01-19,633.5,633.5,633.5,635.5,635.5,2,General Sector,
2007-01-22,633.2999877929688,633.2999877929688,633.2999877929688,633.2999877929688,633.2999877929688,2,General Sector,
2007-01-23,642.2000122070312,642.2000122070312,642.2000122070312,645.2000122070312,645.2000122070312,2,General Sector,
2007-01-24,640.2999877929688,640.2999877929688,640.2999877929688,647.5999755859375,647.5999755859375,1,General Sector,
2007-01-25,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,1,General Sector,
2007-01-26,644.5,644.5,644.5,644.5,644.5,1,General Sector,
2007-01-29,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,2,General Sector,
2007-01-30,643.0,647.5,640.7999877929688,644.2000122070312,644.2000122070312,71048,General Sector,
2007-01-31,646.5,655.5,641.7999877929688,652.0,652.0,25819,General Sector,
2007-02-01,652.9000244140625,661.5,652.5999755859375,657.4000244140625,657.4000244140625,3048,General Sector,
2007-02-02,655.7000122070312,659.2999877929688,642.0,646.2000122070312,646.2000122070312,1198,General Sector,
2007-02-05,649.0,651.0,647.0,650.9000244140625,650.9000244140625,449,General Sector,
2007-02-06,648.2000122070312,659.0,648.0999755859375,653.5999755859375,653.5999755859375,196,General Sector,
2007-02-07,654.7999877929688,655.5,650.4000244140625,652.2999877929688,652.2999877929688,169,General Sector,
2007-02-08,650.0,659.2999877929688,649.0999755859375,658.0,658.0,156,General Sector,
2007-02-09,659.0999755859375,669.5,658.0,667.5,667.5,463,General Sector,
2007-02-12,664.2999877929688,665.9000244140625,661.0,662.5999755859375,662.5999755859375,127,General Sector,
2007-02-13,664.2999877929688,669.0,663.7999877929688,663.9000244140625,663.9000244140625,65,General Sector,
2007-02-14,666.7000122070312,672.0,666.7000122070312,667.4000244140625,667.4000244140625,41,General Sector,
2007-02-15,668.5,668.5,663.0,667.2999877929688,667.2999877929688,167,General Sector,
2007-02-16,664.5,668.4000244140625,664.5,668.7999877929688,668.7999877929688,93,General Sector,
2007-02-20,671.0,671.0,658.2999877929688,657.0999755859375,657.0999755859375,25,General Sector,
2007-02-21,660.4000244140625,682.2999877929688,657.5,680.2000122070312,680.2000122070312,26,General Sector,
2007-02-22,676.5,679.2999877929688,676.5,679.4000244140625,679.4000244140625,33,General Sector,
2007-02-23,678.2999877929688,685.2999877929688,674.0,683.0999755859375,683.0999755859375,344,General Sector,
2007-02-26,684.5999755859375,687.5999755859375,683.7999877929688,686.5,686.5,146,General Sector,
2007-02-27,684.0,687.7000122070312,668.5,683.9000244140625,683.9000244140625,34,General Sector,
2007-02-28,665.5999755859375,674.5,662.0,669.4000244140625,669.4000244140625,150,General Sector,
2007-03-01,673.0,673.0,673.0,662.2999877929688,662.2999877929688,6,General Sector,
2007-03-02,641.5,641.5,641.5,641.5,641.5,1,General Sector,
2007-03-05,640.2000122070312,640.2000122070312,640.0,636.7000122070312,636.7000122070312,24,General Sector,
2007-03-06,643.7000122070312,644.5,641.2999877929688,643.7999877929688,643.7999877929688,17,General Sector,
2007-03-07,650.5999755859375,650.5999755859375,650.5999755859375,650.5999755859375,650.5999755859375,15,General Sector,
2007-03-08,653.4000244140625,653.4000244140625,653.4000244140625,653.4000244140625,653.4000244140625,13,General Sector,
2007-03-09,650.0,650.0,650.0,650.0,650.0,13,General Sector,
2007-03-12,648.0,648.0,648.0,648.4000244140625,648.4000244140625,320,General Sector,
2007-03-13,647.5999755859375,647.5999755859375,647.5999755859375,647.5999755859375,647.5999755859375,8,General Sector,
2007-03-14,640.9000244140625,640.9000244140625,640.9000244140625,640.9000244140625,640.9000244140625,20,General Sector,
2007-03-15,645.7000122070312,645.7000122070312,645.7000122070312,645.7000122070312,645.7000122070312,8,General Sector,
2007-03-16,652.9000244140625,652.9000244140625,652.7000122070312,652.5999755859375,652.5999755859375,8,General Sector,
2007-03-19,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,15,General Sector,
2007-03-20,657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,15,General Sector,
2007-03-21,659.0,659.0,659.0,659.0,659.0,0,General Sector,
2007-03-22,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,0,General Sector,
2007-03-23,656.7000122070312,656.7000122070312,656.7000122070312,656.7000122070312,656.7000122070312,27,General Sector,
2007-03-26,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,200,General Sector,
2007-03-27,662.0999755859375,662.0999755859375,662.0999755859375,662.0999755859375,662.0999755859375,0,General Sector,
2007-03-28,666.5,666.5,666.5,666.5,666.5,0,General Sector,
2007-03-29,665.9000244140625,666.2000122070312,654.5999755859375,661.5,661.5,10244,General Sector,
2007-03-30,661.2000122070312,667.7000122070312,659.0999755859375,663.0,663.0,37425,General Sector,
2007-04-02,665.5,665.5,656.0999755859375,665.7000122070312,665.7000122070312,4623,General Sector,
2007-04-03,663.0999755859375,667.2999877929688,662.2000122070312,664.0,664.0,1468,General Sector,
2007-04-04,664.0,675.0,664.0,672.0999755859375,672.0999755859375,291,General Sector,
2007-04-05,674.2000122070312,676.0,671.5,674.2000122070312,674.2000122070312,1718,General Sector,
2007-04-09,671.0999755859375,677.5,671.0999755859375,671.9000244140625,671.9000244140625,226,General Sector,
2007-04-10,673.9000244140625,681.5,673.9000244140625,676.5,676.5,35,General Sector,
2007-04-11,678.2999877929688,680.2999877929688,674.7999877929688,676.7999877929688,676.7999877929688,29,General Sector,
