Date,JPM_stock_Open_average,JPM_stock_Open_max,JPM_stock_Open_min,JPM_stock_Open_volatility,JPM_stock_Open_change,JPM_stock_High_average,JPM_stock_High_max,JPM_stock_High_min,JPM_stock_High_volatility,JPM_stock_High_change,JPM_stock_Low_average,JPM_stock_Low_max,JPM_stock_Low_min,JPM_stock_Low_volatility,JPM_stock_Low_change,JPM_stock_Close_average,JPM_stock_Close_max,JPM_stock_Close_min,JPM_stock_Close_volatility,JPM_stock_Close_change,JPM_stock_Volume_average,JPM_stock_Volume_max,JPM_stock_Volume_min,JPM_stock_Volume_volatility,JPM_stock_Volume_change
2017-04-23,-0.22353176826627064,-0.2975489525155307,-0.31821564328736535,-0.0006863097387244664,0.4096128464914582,-0.23953523175106115,-0.2881016615434535,-0.14123538994269727,-0.44360062229249675,-0.1928072334919961,-0.1666255811613919,-0.12339574142728649,-0.175362244503801,0.11276227610419688,0.24703812916046167,-0.24447039987454142,-0.3273620699622003,-0.21630270380075575,-0.3527386967872829,-0.18492350907391536,0.15278461439081664,0.7474531116957135,-0.6856931595457235,1.1474354207880917,-2.067424004632953
2017-04-30,-0.6559097671329659,-0.6946615892821395,-0.5999051306028297,-0.3145464040043945,-0.302107076437633,-0.7788381768214184,-0.8611097807663206,-0.6593450298004528,-0.7852015188695185,-0.27220298104543383,-0.6613924307394419,-0.8275941519957816,-0.42062044725125186,-1.0001000378717273,-0.1548064459588403,-0.652762315196531,-0.8614427757791226,-0.5074503670513859,-1.2061465356406058,0.18536334002278848,-1.2453343322519776,-0.8918511637022493,-1.1915958390838517,-0.527856814264996,-0.8093474932887876
2017-05-07,-0.702380205157608,-0.8519903269566594,-0.4143755662834297,-1.0393064423674476,-0.4042712998169572,-0.7591999218255292,-0.8413113935329322,-0.6215646021418406,-0.8130323698752736,-0.16102479323706329,-0.6082823227561216,-0.783339140530497,-0.3208445142224566,-1.075680214536762,-0.23552544302889114,-0.6097109176618162,-0.7397426690687934,-0.43323446476278116,-1.0082045875027765,0.12343685847348262,-2.122874898650261,-1.5710761712529882,-1.6207579153675622,-1.1662676849469493,0.0784258538730617
2017-05-14,-1.034376949966474,-0.7094884779573223,-1.2540414200564254,1.11162114151949,-1.617369329479841,-1.0310317413321781,-0.6422542988165473,-1.3851185146962497,1.6686918210979353,-1.3036963892050941,-1.0069082312047708,-0.43340509981951164,-1.359719020434001,1.7628629164440703,-1.5243522767398148,-1.0591113644360948,-0.5725794037066534,-1.3791105057712454,2.069916734954182,-1.4022530629818126,0.2599724727958987,0.5498692749353182,-1.1847125939216772,1.1649269980480659,0.5256934512118494
2017-05-21,-1.0219209980132367,-1.0543605298039935,-0.8463003620886048,-0.6318905835334068,0.00984217629997546,-1.1029870382986673,-1.2198585756624836,-1.010967594229544,-0.8018749832003509,0.3942471630193815,-0.9784266963870812,-1.085516580024539,-0.8776842812071198,-0.5001662625059312,0.6438306413159112,-0.9864516156486031,-1.125544946031191,-0.9333508846927949,-0.5782203678017362,0.9226769614827859,-1.44198988845084,-1.3270874729601614,-1.3005544819369488,-1.0904196367432015,-0.4838644697188297
2017-05-28,-1.5751253189192649,-1.2650810358968392,-1.5393914047603865,0.908202758043207,-1.3536816529575375,-1.6604615925746768,-1.4107083114777152,-1.6328110953093236,0.713090626014025,-1.2487292014447045,-1.726809220620187,-1.4795102503286564,-1.6120866496284003,0.4221752790531216,-0.8742235021938083,-1.7144294240200857,-1.6788620548306172,-1.6451291929530671,0.2750237903224994,-0.3567794737146213,0.9571554723774409,1.0289370388753556,0.5821066506279499,1.0432811574203809,0.2629028580634011
2017-06-04,-1.4080827835086744,-1.015882488734994,-1.4549490232408995,1.0839122320420969,1.5460814105002896,-1.1541420128049928,-0.5248034249997637,-1.4209810438501473,1.9305282740623493,2.2937787382186285,-1.1469859112188576,-0.6969786667491272,-1.303046422887281,1.1213241657555115,1.7698121166177363,-1.0399644406792,-0.25664022248237084,-1.2834544228023939,2.18664135380312,2.6723573104888327,-0.27349513850897017,-0.3391394783321465,-0.8050229268688414,-0.06086181459674601,1.0780644899075726
2017-06-11,0.4596927258425469,0.20095722967528473,0.713651516863967,-0.7405228629358224,-0.09363543760747521,0.33453660391940193,0.042338968286990165,0.553075789064528,-0.7635128908382984,-0.21904774558353543,0.464498466613349,0.27104923974787454,0.7141190575741069,-0.5236026432501639,-0.007990163357393072,0.42486707992143974,0.08456579070613843,0.4799145443455689,-0.6353675590272685,-0.15649246751119894,-0.14083772614648982,-0.5970348388371887,0.5114871975616031,-0.9729838949439608,0.06419853332744774
2017-06-18,0.8350691620861882,0.5700588036532674,1.1539713271088137,-1.0382845813534611,0.38878820725102686,0.7403656299072713,0.5393112840085551,0.8644590633427696,-0.6614827472096092,-0.02548890921711698,0.8840989410754381,0.7574680920441891,1.1544028555786168,-0.7189933316005432,-0.12987948926085038,0.8055412171286169,0.8019015862833079,0.9135438018272541,-0.42915761569285577,-0.48874710198171006,-0.41189314971927754,-0.19403586521831398,-0.39274535018789136,-0.05162574337742494,0.30876360679496845
2017-06-25,1.9062242168974262,2.6533152169006553,1.074091535192509,2.4142000877058067,2.233561318302269,2.037554510834398,2.6465769002660284,1.0343513375612055,2.2804437606758317,2.250377448462453,1.8641616751126278,2.47485294065674,1.0382250896738265,2.0348144809702178,2.370966914539708,1.9709129273397827,2.416563628006949,1.1390763546021956,1.8239106545046913,2.0785441719545426,0.8714132218156856,1.1224401433046585,-0.3541335303973041,1.4431477682575757,0.7479626960020003
2017-07-02,2.486268585514511,2.3559660128937536,2.4601339928008503,0.26919009584342835,0.909446371995115,2.561211446120414,2.3907628447524214,2.656559328647624,-0.4894194402335007,0.2649972778712775,2.485604908049952,2.3520712511865938,2.4477224983743406,0.0488340341621269,0.788009659976769,2.556439961589478,2.426130050077692,2.598450167578291,-0.5708290963689536,0.508358509550123,0.029983996674524397,-0.4918231566240974,0.8712980400915015,-0.9158707929047306,-0.25371190848906305
2017-07-09,1.783900167436081,1.715264093743837,1.6976078430551729,0.38085657068602685,-1.2820655715048905,1.748893325864246,1.6478887099978474,1.7945657581339873,-0.4527685621942724,-0.6110102944742305,1.7847699430042816,1.7833203716174655,1.6723688427194152,0.4645012877281724,-1.3380784243817405,1.7882815227820672,1.7088327607986022,1.8428028221154464,-0.6528726066865221,-0.5101369958039048,0.1876627830730033,0.41272519959475873,1.0363972380530495,0.033571291789158283,1.1225985231026354
2017-07-16,1.1106311646920162,0.992889201392924,1.3091770188287992,-0.66576117150716,-0.3867312089237599,1.06501798251745,0.9256638774911307,1.1784003590781167,-0.7783794198902818,-0.3687614478504105,1.1554382448767726,1.008151397349642,1.319572663864716,-0.7321706608059119,-0.4247344909132939,1.071388483778183,0.9341912413765784,1.1932445347234033,-0.9065989017647081,-0.3311326169350884,-0.6542398536359192,-0.8507888986730884,0.28184344091020863,-1.0080492836482005,-0.6076588021543111
2017-07-23,1.1796664597840947,1.210195580714775,1.2644659370284452,-0.07117405669598996,0.17227444442652465,1.1382169063149679,1.2315232706201218,1.084638225414982,0.1406038260488028,0.055781983035096794,1.1652778928675893,1.1633524788889855,1.2899827035202218,-0.3811245744278092,-0.04818584072963832,1.103376136206822,1.210661655779997,1.1384719018862004,-0.15297377714241248,-0.1000226563262,-0.7365985251282838,-0.44402901558033925,-0.5710184149731364,-0.2796790668121635,-0.6237579383439286
2017-07-30,1.1764857370021102,1.1345051017216339,1.2187198522296327,-0.21221444176257875,0.7348679359213623,1.1798433520946439,1.2638965109350766,1.1317508660148567,0.12101522191550636,0.888273132687811,1.2382168243763154,1.2834768008293957,1.244998997805783,-0.010151068075612188,0.8117160132022155,1.2022397385537964,1.2469978508492963,1.1059958315416878,0.02900779557667455,0.7442147486246251,-0.79057307105832,-0.8013192899078598,-0.14715961174363326,-0.8119669197400663,0.10874700418665817
2017-08-06,1.1365082757115328,1.0782635809952277,1.1924480398583097,-0.43922908008193007,-0.7870162110906083,1.1292530292402447,1.262456699255573,1.0473273291569745,0.4010628689347733,-0.845960838731373,1.1254767512580741,1.147180925229683,1.0180084017072724,0.26955165710652274,-1.1471208932490018,1.0658681138520811,1.1488482919929501,0.8785710535228157,0.49706043538173844,-1.2596984615399922,-1.1849982239714112,-0.9965520961822957,-1.3662864876618763,-0.5680534938005545,0.046065424424725596
2017-08-13,0.7378233890648291,0.7700341465173197,0.58228228239334,0.5799621899720707,-0.9679330539641106,0.7044690278456238,0.6887290739994165,0.6368440351219067,0.08437367937917681,-0.8235710529365086,0.6940570215426064,0.7355382181697755,0.6220951517832191,0.40232972163541153,-1.044671647480029,0.6236690288783984,0.6691466410896092,0.5674999715070838,0.19814241142804023,-0.9314377803619314,-0.9487380864576099,-0.8395826689232292,-0.8957063689432235,-0.6027535325024406,-0.06469552139317379
2017-08-20,0.405516723893562,0.2742735545927733,0.6197652630173623,-1.0355562963405294,0.31195869466870774,0.4028947018204548,0.27821404055891474,0.3765869843186065,-0.34095410180695507,0.5947214476413589,0.4626143226923949,0.3924590349435844,0.5065993011047073,-0.42726923423400964,0.6492986276725127,0.43958772879959673,0.3197987825415218,0.4579839457886716,-0.5236364509897596,0.4645742857538135,-1.5321115128121632,-1.2200360223807962,-1.0535451707068155,-0.981924339524229,-0.6070223799114702
2017-08-27,0.2980055344484364,0.21298749622235866,0.3852525232365205,-0.4311441381057538,-0.6164495278681403,0.2729983626732653,0.09108777973091256,0.3596966269680512,-0.6508169018674921,-0.1963494260403045,0.28711550587877044,0.05404930777783165,0.4368591999755469,-1.0207708414108976,-0.23728339826164843,0.2696953581419751,0.09882760435914431,0.41549001918553813,-0.8245852311871492,-0.13091471831558663,-1.3614944315039974,-0.8641530407144168,-1.5208245267363862,-0.254199475644637,-0.02467645481835473
2017-09-03,-0.5630566583780416,-0.45767765450562004,-0.759017888263672,0.4567688737677697,-1.2231323655993227,-0.608447319856967,-0.5862346498483272,-0.5954654623409649,-0.024997080572945696,-1.0687612155367314,-0.8063911325234182,-0.7917475030456945,-0.7167787326194194,-0.28776039865848524,-0.41181096432525277,-0.8454864454573374,-0.7495747881423787,-0.773731426623466,0.09276020658778734,-0.5963110820670974,0.5961966193317618,0.055311720266166646,0.8632693385355192,-0.35627264594270147,-1.3132647696667445
2017-09-10,-0.47877059895662366,-0.6375368752596814,-0.39528268244404013,-0.3625591998594074,0.6652721415345901,-0.3676768066092895,-0.5625137463515923,-0.3826974320161385,-0.27118677921801004,0.6737819975990136,-0.3407762375760114,-0.5109594952291489,-0.47920759356980624,-0.09227901449341051,0.7719967394828595,-0.21302055721191393,-0.24974312606881957,-0.3197408592424758,0.1819840899916575,0.9070888218269194,0.3111341426230052,0.29848500000114836,0.26734513010820093,0.21824483012453888,0.8654673381994357
2017-09-17,1.4315178197938854,1.6563890698406896,1.0253309223251081,0.37709045392403695,1.02145720576065,1.6469283096480165,1.5510865348336262,1.0823229677045987,0.33385675741760235,0.7832367715743731,1.4757584005806388,1.6179513384146533,1.134378956216935,0.5699529874184511,0.9937177247600146,1.6873054880595468,1.802540254222977,1.284996747594612,0.4067250645828799,0.8158714823237994,-0.5345503023674156,-0.3063355495262388,-0.9038454733664311,0.08294567808296989,-1.1993090616442599
2017-09-24,1.9790794418116469,1.8544581105510074,2.114536973455253,-0.49888896981434894,0.3950591560932441,1.7355223303640754,1.5569865335901363,1.6297012540251996,0.400539929162173,0.3476264811249491,1.8009637120251387,1.6372081936444007,2.0323609531932556,-0.246442874008014,0.7519507079475554,1.7060229255623345,1.7075898612805214,1.691039513265879,0.44111018199612345,0.7973499294465771,-0.61945508312948,-0.20874618013769725,-0.312624242552273,0.0006520907397429524,-0.021798184875393097
2017-10-01,2.3122053201545567,2.287781118020972,2.376288700838241,-0.4694477177798203,0.9556530268890889,2.3056585883830625,2.054229588117171,2.5237701354391247,-1.4397786941912851,0.43317483469398477,2.20536991370615,2.0607287712709645,2.3996613126663573,-0.8012372539048609,0.4916980713920246,2.239000462950889,2.1332199306406663,2.43275430864413,-0.9080512661627423,-0.02667664799422119,-0.09350661218135346,-0.4383022654932734,-0.026399461355702827,-0.6506507067352573,-1.2211541415625597
2017-10-08,1.7745951130262372,1.7106950990997989,1.738253672700068,-0.300835118347233,-0.8710771087388797,1.7168931070791869,1.5998819366662067,1.8755362651865988,-1.2950067521274096,-0.46456656665381074,1.650511670547518,1.4887387784769666,1.6853914257548839,-0.7268920687128352,-0.8619805163402853,1.6268490722628177,1.628517681568602,1.741623293901468,-0.5037378453332433,-0.4818816578768894,0.6792774889236205,1.6441931516807824,-1.1377610348309353,2.4315176017541074,1.5368310955427218
2017-10-15,1.8034816105785412,1.970207033654816,1.6812908509917248,1.4497639238227957,1.3471318530480412,1.835948852070442,2.017120583298022,1.849465307098711,0.4666344507645651,1.1222808615535553,1.8346401430286867,1.9715869106668193,1.7953167156145897,1.091075680290625,1.1123474817181724,1.8434679712531874,2.0007131813506076,1.8962173632126995,0.44524438513827047,0.9060049371480761,-0.32811334397895303,0.09854272557220968,-0.008813099442712143,0.10967139555421912,0.6148982439408994
2017-10-22,2.1030816500730194,2.03743582212418,2.097031792994544,-0.2931348938933159,0.7403647574134002,2.115778982629551,2.121718085913155,1.945592580819053,1.2239049377169697,1.1547331169652426,2.1134619398269305,2.11072786416579,2.0976619769885763,0.42567579225661256,0.6815057198575244,2.070304824338462,2.051708707468475,1.9001344677272078,1.2949739276227688,1.204533246020822,0.15033806858178853,-0.19391763508962087,0.08298175133644012,-0.2598140080678782,-0.03632086801393805
2017-10-29,1.7449095612086387,1.6143629707934348,1.898308697101558,-2.0280090696037614,-0.17474285330840475,1.7226676517807606,1.5883795714990103,1.844574483788241,-1.7658786737373953,-0.5829178831090828,1.7273110688916118,1.589907353521759,1.825979904392939,-1.7035401868930657,-0.3479624060112375,1.687685289181871,1.6028354784896437,1.7708813313378649,-1.215071277222526,-0.23215662384586164,-2.0599228023259593,-2.2546163865224362,-1.3687262996866119,-1.882675243868414,-0.9015144832330766
2017-11-05,1.0198133353523942,1.3387716528631897,0.8165202718054432,2.160343140398544,-1.7372819140659665,0.9729243145650428,1.2868369408089646,0.8632848515887268,2.2093579997070054,-2.1792672933128254,0.9166976308294948,1.2895831655366914,0.8307739293132214,2.39354895284126,-1.9607573315511584,0.854419389118221,1.1837365117207057,0.8406956059119018,2.2701866923846725,-2.1502195325117173,1.1405649025810407,1.3848368708400751,-0.605305936783395,1.8471804680476254,0.1352529883137665
2017-11-12,0.4972215773047535,0.5358824148639636,0.5295708364051919,0.05100566229920738,0.3519505714943104,0.5948968864530422,0.5453777752302121,0.6407370288315102,-0.4004454951620691,-0.022811129697531168,0.5557107920457336,0.6101108161049438,0.5118204566826048,0.6112764084911559,0.18775985924196906,0.6232742849234697,0.5238513908470419,0.6627794234310672,-0.6658961982464465,-0.1194125126033537,-0.48576330808388557,0.10800339356336003,0.06939422901082049,0.08334103815140798,-0.3143462723356401
2017-11-19,0.780472154729784,0.661249138814869,0.9061106707922021,-1.12790600174274,0.0076003207048298,0.6956129629848474,0.5545423472909374,0.7902107799677246,-1.0346599450613736,-0.3211594702910678,0.7663491290109138,0.6404287621725171,0.8393846534584622,-0.790255132493504,-0.032218069283691135,0.6890939570099868,0.5453647080271505,0.7976134990446038,-1.2637306123357077,-0.6452301942428689,-1.683916190720106,-0.6889962765143481,-2.4858734112955565,1.2175642524502979,-1.755329607486084
2017-11-26,1.295680173560259,1.7024303049651865,0.7192151124258587,2.697379593178411,2.1611553957294585,1.5038763690454084,1.8804053319872793,0.7241611899040729,2.961730403918307,2.4176879372644655,1.2090027517918096,1.605978865383783,0.7547138009464355,2.749031122728688,1.7750289361215486,1.4129497975784804,1.6737835376891672,0.58068846308786,3.0005895381758436,2.524285107970928,2.462335844895888,2.259618315303253,1.7915531841617278,1.39395825587724,1.6176734114266555
2017-12-03,1.9921029011878497,1.9613741739528447,1.92064675811282,0.7629207967173031,-1.3795870352730542,1.9457336480010474,1.8904896200310626,1.9908893155159826,0.5621584727951163,-1.3353630346201613,1.9326840657469777,1.91660950044312,1.9680792762191688,0.4979041863095013,-1.544580184452194,1.935004131276507,1.8861568016707198,2.062027286650514,0.12720435732818608,-0.7807457069386454,1.4367039567794544,1.725454170757644,1.725502940434026,0.9863938253378658,-2.106172242127367
2017-12-10,1.7921330705865575,1.5473761483874804,2.0149241191603426,-0.915368063273766,-0.2882895289801905,1.748092364878666,1.4837108830075438,1.9210726664863902,-0.4418196517207721,-0.05421852454666639,1.8232275174308925,1.4721989668883022,1.9163886206880976,-0.9305892191348927,-0.3546852887605525,1.7406035180798227,1.6455574476783568,1.8318406276046681,0.02179903941651078,-0.0927132008845675,1.2858871913066592,2.20819655525702,0.5986706231934842,2.480591780521584,2.5490196318348395
2017-12-17,1.7679515693508423,1.6097227489876218,1.8399706058204361,-0.47571099793624094,0.12739000769850475,1.6951621865560489,1.4698416950709137,1.8724398337235906,-0.5626911424032108,0.13991512723660654,1.77566743537545,1.5202821613338287,1.8755849030749099,-0.9204168068369448,-0.05927887579270909,1.7073958057877234,1.5832578479997974,1.835356651446887,-0.2718290522277107,-0.059862869515145786,0.05606289762036622,-0.5084764924349312,1.0580865162857758,-1.2202844071193122,0.07566706457601496
2017-12-24,1.4880043416379753,1.3635759698991934,1.5534575340413543,-0.566584825294072,0.07714529837447394,1.445447274194034,1.2397429258836439,1.5508131569992245,-0.511698702129408,-0.0833327655341742,1.5633079467173363,1.3863363624078648,1.6216877151121205,-0.8243913956776739,0.08863408183900409,1.5095633645166375,1.3570077793319377,1.7016959262218232,-0.7353981801226405,-0.25570689667839586,-1.2789962752501263,-1.2693326023023468,-0.6965314024921486,-1.1660492199565748,0.02039042665494312
2017-12-31,1.4369829072841112,1.3896330368498837,1.4734675724175432,-0.433617894417958,0.37345267550442374,1.4494509054522358,1.3974492331974866,1.4392494147164807,-0.0344436905823365,0.4271096920394235,1.4669812107297635,1.3980015558675853,1.4308069151196179,-0.4267695779241631,0.3115778383372303,1.4878431975738966,1.4063934853439715,1.5923972000142579,-0.5948327306340361,-0.06467591843319409,0.14893727908810003,-0.4703575446316108,0.8981025650419341,-1.05744558174162,-0.16713396970759775
