Date,SCX_stock_Open_average,SCX_stock_Open_max,SCX_stock_Open_min,SCX_stock_Open_volatility,SCX_stock_Open_change,SCX_stock_High_average,SCX_stock_High_max,SCX_stock_High_min,SCX_stock_High_volatility,SCX_stock_High_change,SCX_stock_Low_average,SCX_stock_Low_max,SCX_stock_Low_min,SCX_stock_Low_volatility,SCX_stock_Low_change,SCX_stock_Close_average,SCX_stock_Close_max,SCX_stock_Close_min,SCX_stock_Close_volatility,SCX_stock_Close_change,SCX_stock_Volume_average,SCX_stock_Volume_max,SCX_stock_Volume_min,SCX_stock_Volume_volatility,SCX_stock_Volume_change
2016-11-06,-1.4353742788355282,-1.113633962049815,-1.565718062386661,0.23984221249871293,-0.8238745162504502,-1.2582354356047156,-0.8397084074683706,-1.4335469854654328,0.9356245462160393,0.7501136131560276,-1.4461322647873918,-1.269308808225133,-1.4478089165934294,-0.20774365468610162,-0.5637837023334847,-1.2868111557101873,-0.8620356254041295,-1.5363517239102586,1.2759378620085164,0.8920677966591154,0.9592084864303198,1.367353160500721,1.6521500921283818,1.0263246346594905,1.991244734799735
2016-11-13,0.5297246164910799,1.1631916698407365,-0.29041789347028263,2.5804339122050255,0.8827759788074964,0.8655074478503717,1.197576614761131,-0.13656935866827583,2.5981726132366507,-2.1103387523937998,0.18741133718655006,1.0043792247495293,-0.2742175752891584,2.5838762646933273,0.018360913907492265,0.6079761091878448,1.1833724977275242,-0.41024057829004995,2.7713196462091663,-2.410586043298627,2.604327937428991,2.691317458898581,2.772181222472111,2.400474932394033,-2.0780877903456147
2016-11-20,0.3099537302336424,0.9145127131691213,-0.15640447234599678,1.4850579739220875,2.44156538871993,0.4105702776058014,0.6988526252087426,0.008968212999804258,1.100791739355444,1.8683400940384232,0.38340604808166995,1.1109398045101961,-0.29132961045710465,1.9650714541809529,2.4783132932726666,0.6212403509237747,1.0386114088572287,0.04054787798110267,1.3496791703062692,1.87686032512862,0.35113137024705915,0.8880178990923141,-1.2330993251674864,1.6441076740379827,-0.7696310044486961
2016-11-27,0.18047122362520607,0.6531693360575185,-0.6750149966599528,1.3865265898052428,-0.8092450512942309,0.582986083384424,0.4373812689218793,0.5250399826432417,0.06147888347617288,-0.08040134081073885,-0.18865229781201437,0.24340647358693493,-1.077404735106507,1.3512458271976369,-0.24419614594004097,0.14881985763120306,0.30149350103020717,-0.937059649368267,1.2831429831917822,0.07427423348251505,3.1750929287080223,3.216639815913127,1.6359792177773378,3.249536269352017,2.0237295569039992
2016-12-04,0.16562877250693966,0.009345930445140635,0.6242688919455887,-0.3970442448095427,-0.6289359185855614,0.10188405371128244,-0.18770725230208557,0.6417909212277075,-0.7676866208673746,-0.2246757758978014,-0.1766046396513732,-0.4223768810333014,0.34862046777648215,-0.7136784987187925,0.03057438072441204,-0.011062764125468395,-0.41758109720041026,0.5404370659660256,-0.8328305154353098,0.24126458860482175,1.1689039584678573,0.7083307115466129,1.5255052654285775,0.5823089664155574,2.0999787566414323
2016-12-11,0.09526242005766386,-0.2525544539534732,0.07861604529021934,-0.33788910723949206,-0.8004724523966898,0.0633175224961565,-0.10793666650375627,0.36559890303935066,-0.4364949844549364,-0.5949503865506268,0.28734606417249525,-0.16011492171368644,0.6955036898037174,-0.6255260728278033,-0.6948504994272522,0.08796448100424914,-0.051052463270608785,0.5660899283272873,-0.4540585801655739,-0.48436909200121797,-0.2695793064333095,-0.2289912078366246,0.5362638753792514,-0.30754895691624284,-0.6844239255536932
2016-12-18,-0.9890351752405032,-0.8004808850128592,-1.141996535056451,-0.15588506651821132,-0.8936519908390779,-0.8474674709055778,-0.8113636309400625,-0.6086699067221663,-0.547592674289699,-0.4189696300464196,-0.9286983034486433,-0.8900503945697397,-0.7064593559561718,-0.5273345623416262,-0.5971116379963823,-0.8920206559276915,-1.054084574788119,-0.7983396468816502,-0.5692029967303808,-0.11645589513371539,-0.27319641128054784,-0.32343016090192345,-0.3847793291963116,-0.30184199110454407,-0.32465252761182006
2016-12-25,-0.4947371254172805,-0.640912837606335,-0.40778876673475123,-0.5194566935657611,0.5772829593944767,-0.6433407214424348,-0.9011466434498006,-0.3700340741563774,-0.9122305644617344,-0.13529227636915353,-0.5420545468431953,-0.7590541371375108,-0.1266446727950818,-0.775975775964769,-0.09804108661410221,-0.581390780872833,-0.7734269956237511,-0.399469140468019,-0.5953974248797925,-0.2775119203186343,-0.1369684547541596,-0.09643605380685562,0.7612266376964718,-0.1937994771024243,-1.1615781171757134
2017-01-01,-0.30865502875724804,-0.3612807876685162,-0.6099636675582558,-0.07281126620552483,1.2188182155489073,-0.3642184741487485,-0.5752320027242991,-0.1773315388362828,-0.645457676829262,0.5685621010184967,-0.09569742465384148,-0.23604708955443718,-0.16911029459174076,-0.17818660041478324,0.8862199395636743,-0.07592324148390835,-0.45418385908035336,0.5050267293163434,-0.8580633633344964,0.38546963673942225,-0.5395121299732432,-0.4646522665349706,-0.7503174114845979,-0.4074896513821912,0.24413612431123763
2017-01-08,0.8096272144188861,0.5082688908766474,1.3288322480807262,-0.2452926874271417,0.6079402417022612,0.7170288539932506,0.45105630935125485,1.3064682265628054,-0.49120628625774126,0.11917724198891977,1.0510469144826522,0.19755587348006665,1.7055413352119801,-0.8441333327285401,0.22790339490502312,0.9113316299833042,0.7050752112201656,1.6481599973445757,-0.39784470284271517,0.2764136291538874,-0.3171905630576516,-0.3770031822503418,-0.42692768161150324,-0.35227176526152937,0.4425718477009092
2017-01-15,1.3980673335532225,1.0232514438242193,1.8496840610194596,-0.08129390308774227,1.1041097287927772,1.2775751846202712,1.1747858845165446,1.6852542892953568,0.06509189067002533,1.0763080283118245,1.6543657768220954,0.9623070611939474,2.0650058246520056,-0.45263644070272524,0.593948886172641,1.629775663820571,1.3708921005051378,1.9447776595023396,0.03255291189521294,1.0104779934091273,-0.4004916010029026,-0.4681783075778347,-0.919766761548336,-0.3910387394421619,0.7791839855308006
2017-01-22,2.28024324653785,1.9150675182520245,2.485890262400463,0.21023725008848,0.218234834511699,2.0924479967489185,2.004884176507273,2.346231819003848,0.43010197275060513,-0.06476779320764631,2.2006337207070192,1.6862973796580651,2.2416745030277516,-0.006309644059103918,-0.4469019038915081,2.165041481965445,2.0807068486078704,2.3870628094029085,0.3805106181420401,-0.24866577729932135,0.09274130657264182,-0.24967595479939828,1.3126601846882981,-0.4294018414258704,-0.7628221964213007
2017-01-29,1.590218452889658,1.3047470582409804,1.8561818755538784,-0.46335016959330794,0.6141223593009614,1.4872947587481713,1.2590854268242977,1.8064053637870907,-0.42029593781981345,0.6125378121431349,1.8715963691552586,1.5292041332458777,1.879918281057119,-0.05962390490907251,0.39661693653454505,1.6327330442177335,1.2668608637877088,1.8509142598339252,-0.6435832048107812,0.518690622441341,-0.3176621911002543,-0.31265883336534267,0.7215542061202294,-0.41983955404766454,-0.8079308388801958
2017-02-05,1.4632131970352902,1.2458531280272032,1.38915637243466,0.11994409736072545,-0.48723903157703563,1.3515852989826425,1.132056842084636,1.4427467779903185,0.007802656549675887,-0.13221122296376756,1.4550224094395015,1.2658049403326677,1.4340436650609907,0.05188876122543192,0.30220955384030485,1.31837793342724,1.190624717173789,1.2823833772685327,0.1730356766395713,0.3832894749601202,-0.13637390306045644,-0.09068833964414587,0.06280188163070113,-0.10313856820702,0.5148154762721594
2017-02-12,1.2769258431285768,1.1414611985198955,1.3579525586742869,-0.24420821190813904,-1.0973745362548382,1.152156909446873,1.1091011454650885,1.3194718223885484,0.003268413113495335,-1.2067537467171774,1.4207921269432138,1.3357970062378786,1.5637276466579237,-0.19542393540570555,-1.056616298229353,1.173109305910417,1.1351927927316892,1.3812815647166437,-0.2315227382126809,-1.4048596018556243,-0.7026922648010554,-0.6636689444712753,-0.7258785474386857,-0.6120022978443375,0.014420760722475731
2017-02-19,0.8694816529935081,0.5690672364556875,1.1549779018833481,-1.4786820269590244,0.10061797968842515,0.8014597789043131,0.5571383797660312,1.0845970674985141,-1.533831698881129,-0.015979190888274066,1.0862513067837587,0.8120331917650601,1.3065220269146087,-1.1048268950631037,0.060800048559657247,0.9227680973930977,0.5902043366678185,1.1181772377765367,-1.1944464979033933,-0.48231439491148204,-0.5375504261912741,-0.6773235077622514,0.65527557185157,-0.7732850105362704,0.15677442856640217
2017-02-26,0.8195662246997086,0.5882201622664948,0.9900920521670145,-1.3940991672371519,0.4621238974737361,0.7502567096339938,0.6532124261422588,0.9112124616545421,-0.6208014353170161,0.4444156748695598,0.9905895317927536,0.8334605240652911,1.1380363612772288,-0.876877269441603,0.18186829017845885,0.8547674835273311,0.7163491468485762,1.0283404045631954,-0.7378527810872022,-0.0075054982277005695,-0.8463112572752548,-0.9312498997075618,-0.6064128828021497,-0.8820837467981434,0.23662730677435026
2017-03-05,0.7192011307274342,0.5560697684281745,0.912374362477604,-1.2484404235973043,-0.5874627960107303,0.6950725197269135,0.6106449794937321,0.8718404977780433,-0.719084919085847,-0.11281012804144372,0.8366379372581625,0.5913930708226984,1.0341400764281117,-1.4454898802097538,-0.16766526071439694,0.6736513492410744,0.45590369328854313,0.8819171874685187,-1.2671945933146025,0.3122509490848723,-1.3570381465054757,-1.1510117777582014,-1.169542147001895,-0.7719298457337842,0.9640019613575134
2017-03-12,0.9372237438609959,0.8130806942237143,1.0123729394484993,-0.7206989817574369,0.07606153433558019,0.8570172119494676,0.7105449847904797,0.9352461288849082,-0.5579745653111959,0.06876353313660669,0.941403249760013,0.8884235005207364,0.9467750088799542,-0.06144695009226429,0.44858971994434876,0.8393908189067882,0.6573085679772063,0.8748781035381515,-0.538770695438596,0.053226765691314466,-0.8973810191311039,-0.7697728532679335,-0.4111788423921592,-0.7045908581602703,-0.420156162470414
2017-03-19,0.33033169999009976,0.2905776543487682,0.08611791257566899,0.6475325470538409,-1.7911035826263824,0.3508479330186238,0.19256221162068513,0.4998083363259057,-0.9074790070420929,-0.13744607413027493,0.48275886362572923,0.46373297910578526,0.18329933364359854,0.9098296405165605,-2.096493508697066,0.4253696833770481,0.1907610699350394,0.6295208417923552,-1.1239141002331678,-0.6078775362692781,-1.177621657434689,-0.8030977210392836,-1.0659555718976257,-0.43087421400006437,0.7334001855561708
2017-03-26,0.19595664841127106,0.2837339105777153,-0.0014204695923968227,0.7200247892744737,-0.8796710443481143,0.07376122065474859,0.16529468692873256,-0.25748776590307004,1.1141098937702776,-1.5339282009339839,0.10363365749525108,0.25252638325651156,-0.058990082852829945,0.77809992640219,-1.2486096150240722,-0.08843001833043128,-0.048900105672837896,-0.42261273481072953,0.7417644898123907,-1.9339161053596066,-0.7550977380911945,-0.6149159334835638,-0.7263394999691457,-0.34725940659438265,1.2263812237402643
2017-04-02,-1.7936995764799346,-1.8428763838144293,-1.6080101418793376,-0.5581419245209475,-0.6306760634916186,-1.9692452941684082,-1.958107373897421,-1.8329108310200783,-0.6514599464005592,0.020180607786690376,-1.804543775796004,-1.71839520227228,-1.5601087935951552,-0.7984428065650738,0.6241002339236608,-2.0593627792999123,-1.9759291618905892,-1.748786455137966,-0.5371169826873337,0.7047762238075298,0.6707766126404945,-0.23759192795095002,1.6842261187722603,-1.2218915797537895,0.004921890325421665
2017-04-09,-1.852413728451562,-1.8428763838144293,-1.6450704732465806,-0.7087066637345169,-0.9032075183858257,-2.0025908622473763,-1.9139522035097734,-2.0080704655425747,-0.14428577646481672,-1.123494570385455,-1.8779553962506352,-1.9008000496535553,-1.8755594258544352,-0.3922385537842467,-0.9565562887372154,-2.0321575738793145,-2.0898925477646304,-1.9527784932439385,-0.6699010494287289,-0.7941015541316593,-0.9834730389124327,-0.6690791692001115,-0.8026268220272704,-0.3030261642498677,1.047829248946247
