Date,ABBV_stock_Open_average,ABBV_stock_Open_max,ABBV_stock_Open_min,ABBV_stock_Open_volatility,ABBV_stock_Open_change,ABBV_stock_High_average,ABBV_stock_High_max,ABBV_stock_High_min,ABBV_stock_High_volatility,ABBV_stock_High_change,ABBV_stock_Low_average,ABBV_stock_Low_max,ABBV_stock_Low_min,ABBV_stock_Low_volatility,ABBV_stock_Low_change,ABBV_stock_Close_average,ABBV_stock_Close_max,ABBV_stock_Close_min,ABBV_stock_Close_volatility,ABBV_stock_Close_change,ABBV_stock_Volume_average,ABBV_stock_Volume_max,ABBV_stock_Volume_min,ABBV_stock_Volume_volatility,ABBV_stock_Volume_change
2016-06-05,0.7588596694596524,0.7004897312845256,0.4452878293703992,1.276154435014598,-1.4620422673370763,0.7290128086874778,0.8329043481477477,0.5038207961477484,1.1533077414539992,-1.3217848267523924,0.731135982169747,0.7979238434392079,0.49882334939666506,0.8493565530362333,-1.409285585437147,0.7115422168967657,0.7897695412742747,0.6242463110142925,0.6632243440403285,-1.1740271907103248,1.5922857702359814,0.6742838649032826,2.467450900734792,-0.06020936267681548,-1.5877744664060751
2016-06-12,-0.005681776912876157,-0.116604828050917,0.09018724766057075,-0.8022719103754034,-0.009925663586031884,0.008455650484363239,-0.13125816600840312,0.10499364875814052,-0.581086683613595,-0.409261076189724,-0.0034568585564514033,-0.22740998971657103,0.14224799725986925,-0.9076898623610573,-0.3363680681737502,-0.10515297864345666,-0.20724076191047536,0.133004365252082,-0.88082117636137,-0.11485745313087223,0.6118561534316337,0.10190164125852037,0.43793838538590285,-0.028499695330328114,0.11884604327586933
2016-06-19,-0.18391640592182681,-0.2996113585398874,-0.1655115577777143,-0.5121128859996354,-1.126165107458395,-0.19133437400010833,-0.3330527626606172,-0.05210284829773452,-0.6394580542465449,-0.5063522037932037,-0.0644581395332711,-0.13239068162623446,0.02850895887049714,-0.3600683195167254,-0.6995251287572383,-0.2345826248994163,-0.18107009161082877,-0.037390702368840054,-0.34276547158251186,-0.28951837855134843,-0.48877340259835833,-0.3177433035484862,-0.4044861791481262,-0.2129747823452463,0.5596543999115519
2016-06-26,-0.16101796239990185,0.1420745637152434,-0.3657380122949585,1.285076018088086,1.23940560791047,-0.13645175022382539,0.5184719886778425,-0.8351975804200951,1.7434106944489471,1.6856627561543145,-0.1401804142312572,0.38769548858965597,-0.6692752944629532,1.6419788319157436,1.8193957910375504,-0.03027788654587475,0.42807584310422,-1.0574037300779013,1.9969173684167236,1.7782435187072152,-0.17110016631038927,-0.3881213516896942,0.09065894220612786,-0.43237277798036067,-0.5621921591526229
2016-07-03,1.4016970094397363,1.113055710342627,1.283511026804272,-0.3840584038913736,0.31253424916672556,1.3907656432157554,1.1933896291668682,1.3529696672145597,-0.03827562221834752,0.654398041887858,1.3455432760384354,1.1837222022812277,1.3232746688278203,-0.48020731077951806,0.33891726681707923,1.3680011476794716,1.220759055523652,1.1339484410409486,0.22127116990021986,0.7644177515149886,-0.4756190162677998,-0.5120723842695782,-0.06041750487602725,-0.5142767620507381,0.1954332552994483
2016-07-10,2.000676607051992,1.702174597285399,2.012075273031699,-1.4694176221152722,-0.4875464203293096,1.901439569994932,1.8455512216836727,1.931831132100807,-0.2178905520281078,-0.6575772920165015,1.925731689104371,1.7610795264007308,1.658976698531492,-0.6227232185308159,-0.6840180355896148,1.8055522407185554,1.8182066318559404,1.769028074685836,0.10599825369856251,-0.7503858369891128,0.3863076317849534,-0.1263362394984385,0.5769159986040779,-0.298952270688843,-0.4809355918884512
2016-07-17,1.2199977542226874,0.9532754644058608,1.4153010361740725,-1.6668761050650902,0.30539705875104756,1.0574298884617268,0.516584018221809,1.3883492591488937,-1.4037643312653272,-0.00859177172413098,1.3261278135679389,1.0229661214281693,1.4355507039207547,-1.3649514403129144,0.13190884351159704,1.1049184946515256,0.6080284918601762,1.451742012928842,-1.3084046948169032,-0.08851901941175308,-1.3216032372705568,-0.8909274611035256,-0.967193453722696,-0.61923075093876,-0.6363989484000283
2016-07-24,1.5964419945232369,1.541944794533114,1.5185852355288065,-0.6635044048369984,0.59908907157675,1.5716513328880257,1.7416468052898912,1.5156044530599686,0.04573018731692434,0.7410498198693111,1.5856767724549377,1.7496417997413685,1.5035682777919248,-0.3109803876144921,0.6492584625013453,1.6180902366801608,1.798145837284798,1.6574913467896792,-0.19698037237324234,0.6364248857703814,-0.8485652809983578,-0.33102829641700665,-1.0808493376480353,-0.030877448310072216,1.0120561911937929
2016-07-31,2.0658729534054987,1.9791504831890225,2.0248659536640408,-1.4162920935363696,-0.23911196704533325,2.0122276739615508,1.7157381968405285,2.0007512267534406,-1.2709394232025792,-0.4414051748535405,2.015926937050366,1.8793431036934243,2.0029049225648867,-1.4875340259531658,-0.19133170453040943,1.9611526616079904,1.754136130116087,1.9671485617291014,-1.2269253214560643,-0.41029100626859105,-0.9519004033883453,-0.5855931759247671,-0.9212105491851539,-0.35988352514053507,-0.9257354986532957
2016-08-07,1.695929416518694,1.5912804504064921,1.6957715728032254,-1.4951559280966642,0.0802158990946633,1.6748691711360115,1.541089531935714,1.6535802199431073,-0.9994355029124439,0.11018672874714723,1.6828976205829904,1.716154122361173,1.5539103574808508,-0.6630364731039912,0.27670494053645756,1.6436672589579928,1.54593354366857,1.667997929467975,-1.0919647341528753,0.0948404859933863,-1.328389427337252,-0.9567455668403535,-1.1182754324895667,-0.7133069270820375,-0.15196305361404544
2016-08-14,1.485594768942868,1.5326076734296101,1.4699528075378396,-0.8736374116001783,-0.950613840909846,1.5435233511734183,1.5479472585896383,1.525360136259585,-0.674278198698455,-0.9140912260210662,1.5231914728267903,1.620265004954869,1.477210628053035,-0.5293648749458965,-0.8036327351966602,1.4539877845494777,1.366030259106199,1.503997168158037,-1.0950917490462402,-0.6501172761401979,-0.43601727957921416,-0.7067735501338291,-0.4942858018998601,-0.7073472087430446,0.5534983512904185
2016-08-21,1.007310238671423,1.234523653397144,0.6715291831398024,1.427582483856271,-1.743780627147797,0.9286868016003881,1.1818923373403496,0.6048883570297615,1.1941135095403368,-1.6719278787851508,0.823961250966029,1.2192715137061347,0.6109063982146449,1.3272092558515465,-1.6845471551966225,0.7268946298738609,1.0193833443151716,0.6187342573079531,0.663117877276047,-1.568793300982352,-0.005473870380439644,0.009988425130398522,0.14043669794710903,-0.15500589360149133,-0.36674553616354555
2016-08-28,0.2784048516661989,0.18062536955884423,0.4154929067639092,-0.9268247694481904,-0.24976004526430554,0.11559642119487576,0.013432515174482268,0.22972135467201568,-0.5689119522844633,-0.3456352991094226,0.2312009875650038,0.06704273570156558,0.3268225268600509,-0.7745890583471646,-0.14825709198447257,0.15868235380063694,-0.07589890799852969,0.3620221637859994,-1.1004250350953009,-0.35011453900580314,-1.1592308171085008,-1.1080098188099359,-1.0573551893214033,-0.8783311071586032,-0.3176760931747198
2016-09-04,0.06473956206673048,0.05349760495586769,0.003566146355478118,0.16418339250198788,-1.0322170657717344,0.03402337721080317,-0.017111183471513167,0.08875918838429642,-0.27542324524467765,-0.5892481134679312,0.09659326613939377,0.04599735847649932,0.07852738765967401,-0.11005945005147998,-0.6648798392003716,0.11303055654358529,0.06675599468299565,0.035412653519657035,0.05515363059561501,-0.8999901054578409,-0.05663771435194826,-0.2029045655681965,0.07262212436843862,-0.39422203198287664,1.1800008333154597
2016-09-11,-0.375286103265977,-0.5582782578113116,-0.21478232709592893,-0.8822485350109769,0.4332284853930654,-0.3501430382074912,-0.5924480305146822,-0.11583015327206699,-0.9515402952204386,-0.30816960111847885,-0.36278225888902627,-0.623631634252495,-0.1943114887247957,-0.8663615628186001,0.2957851262868418,-0.3780583031036962,-0.5289902803732872,-0.10969947370633955,-0.719733063514952,-0.5874078148628505,0.49912976570871076,1.1365636198328528,0.33942759687150137,1.4464217689209256,1.763801307115551
2016-09-18,-0.28682831156159494,-0.03876226308866865,-0.22235756527032483,0.5199256768096818,0.9176955588274185,-0.330597320563742,-0.2427267535059645,-0.38186992338071996,0.38033860138468056,0.8455463050776081,-0.27354508873237193,0.0041786060718796885,-0.3074410984437564,0.6910344764085482,1.0547154903191147,-0.27734217254957255,-0.1867511045082682,-0.40659962084571233,0.5586931707206767,0.9609913708032611,-0.704506160556724,-0.6003723678263606,-0.6703732784856609,-0.34859365691608213,-1.2922325430695518
2016-09-25,-0.4609810902360168,-0.29594189916669994,-0.9370734023842774,1.503883968280834,-1.3198306184665523,-0.5796784631144147,-0.6500832050756117,-0.9275970709148789,0.5636357929753151,-1.0446996179398276,-0.6481866655874868,-0.6225842270062821,-0.8653947822569211,0.5479642341765548,-1.1306517376926677,-0.7581878602389567,-0.7211850172198221,-0.8480213174151517,0.45221039501766613,-0.6911155207360102,-0.8038707981017109,-0.797222775579958,-0.9680400983205055,-0.41535282674247315,0.5799128594916234
2016-10-02,-1.193897417769587,-1.445680192815159,-0.8265478288857933,-1.271867012673897,0.2643773644440373,-1.268655837723125,-1.3975653941906576,-1.0262827025212442,-0.8748181886311959,0.45411623763353554,-1.2584640369453113,-1.3037371300139469,-1.0622558678103426,-0.5709133132858392,0.3290916202178867,-1.253338326031858,-1.4943361663181467,-0.9466410104546814,-1.0133546155050035,-0.06849990221587045,-1.5819700660560625,-1.736536225212097,-1.2681499978653832,-1.7760662588402711,-0.31725755348951945
2016-10-09,-1.6154852190588351,-1.3861549060105376,-1.8304708005375017,1.1775424168053032,-1.0011867159387735,-1.6462720961065955,-1.2476016531501846,-1.8009056290732803,1.2148286945806999,-1.2902023408061098,-1.734832582808195,-1.2059455301594213,-1.9635460930700892,1.846600348284491,-1.7111884051593542,-1.8315151526821654,-1.313888543610466,-2.107244586469906,2.0733765697793967,-1.8701241727396691,-1.1735540560083924,-1.0246577911069144,-1.8768637919814257,-0.24287336137795518,0.8411281423551319
2016-10-16,-1.8359948585045012,-1.7318045581462786,-1.852741508412534,0.8039850039718163,1.1879720161116005,-1.7988001938893683,-1.838784103238941,-1.8165101990195405,0.2036758607949456,0.7833103113536898,-1.7554654880067457,-1.824534739426657,-1.710307763903785,0.18259087599262558,0.7289076582787164,-1.7434762373188535,-1.910598049642304,-1.711927921448551,0.21191433140330607,0.7773410073201872,-0.6716238724017183,-0.636512272269319,-0.46077416028440327,-0.6397297995682408,-0.9910547901741937
2016-10-23,-1.7068693920190658,-1.631985842915714,-2.1931836528543887,2.320338561582353,-1.9256860053176614,-1.6710446523354698,-1.6543145545238482,-2.139556196481939,2.1169867056675757,-1.7717865382334799,-1.7892728401610487,-1.6019449497017277,-2.4979188784950863,2.8358481616718234,-2.4873065918339354,-1.6566052108848508,-1.623396699944999,-2.1000452444933826,2.182552164436036,-1.7485952999324794,2.0042898805853677,3.1126571713157642,-0.8091702583593909,3.252992024247987,3.111902522288207
2016-10-30,-2.41236210433984,-2.466055802297998,-2.074052974167276,-0.43286182339845936,-0.16266502325980256,-2.393010867887019,-2.443642479943172,-2.1069741496058105,-0.831353606403946,0.22523570312379368,-2.3761502475379164,-2.4564400361321552,-1.8108534363661926,-0.6746822795704936,0.4713953815128075,-2.4531669598376795,-2.5216544283461335,-2.0692218467208856,-0.5675732328446937,0.5963907761316629,2.1997573947481013,0.8994856082147513,2.7924774857216024,0.006994635518963003,-0.7850367158125016
2016-11-06,-0.6106764842325958,0.120973744220141,-1.5163817580576857,2.8217787558449765,2.7376606118814863,-0.20855728547263502,0.3178033482767328,-0.9588511505570024,2.6170732823762726,1.9562833389181598,-0.7797417360411156,-0.16358067457196074,-1.3000070665630998,2.132491336335423,2.3338477542751246,-0.4860921622683808,0.10308847474413187,-0.9642826471554303,2.272928198917833,2.2327783830631063,2.488552372780298,1.4412211872696474,1.9102119196664276,0.8401462944167203,-1.3212035827180926
2016-11-13,0.006717755246485194,-0.027465514183361406,0.11659254109242034,-0.22096384402977795,-0.5493331505522471,-0.0984135690039237,-0.07678571635355272,0.0027490881899953066,-0.14378594999525357,-0.5040189539093007,-0.1829713446960664,-0.24298568446450303,-0.08961811057705582,-0.17339164163002618,-0.4810631005228024,-0.20508366023537458,-0.16926174963774882,-0.2876484063397409,0.26337272117449273,-0.858307141959636,-0.33045160267265544,-0.3694910906386258,-0.26546200581633683,-0.3038493593114823,-0.3480471439730181
2016-11-20,-0.9390203587575982,-1.0170487628407994,-0.7452309752754186,-0.11268166391496119,-0.19279635330964678,-0.9308611336948287,-1.0810495456945493,-0.5242844191589722,-0.8920394869033352,0.19709874871918223,-0.9345323639472043,-0.9527343567785453,-0.5573092499916268,-0.2669811383776912,-0.07429188369829808,-0.8724258347661025,-1.0311595675888183,-0.7495173661833536,-0.32243543457547225,0.24295204009246762,-0.4939144525865997,-0.30984255294045066,-1.0381425626337402,0.08366001472229771,-0.6219385979216703
2016-11-27,-0.7690910403034836,-0.4978174041520413,-0.5177239024312551,0.15344564952283465,0.07961243695608852,-0.6556346679504341,-0.4260141758549452,-0.5950812874321154,0.28852615130580733,0.2840233896572004,-0.7601713054971041,-0.6465988287942679,-0.4019550891793862,-0.1702530178738753,0.08845122629509623,-0.7135725349877791,-0.4705108013497826,-0.5464452742856379,0.1963368376886166,0.171832009992894,0.4270845967595453,0.205162132547557,0.44506694374074357,0.04197225819386442,0.10120096685488554
2016-12-04,-0.5337059644645538,-0.5897947305696929,-0.24277507410243754,-0.3678060288152454,0.5967869026275144,-0.3854724877158705,-0.40895900691782083,-0.18426472048778786,-0.3618015097907175,0.6039213298759463,-0.48501988730997064,-0.41453899839361635,-0.28263124151274,-0.07699542360545386,0.527925596036482,-0.20930126397433876,-0.35907488416348154,-0.10387767428392392,-0.4201068702466879,0.44053526184504765,0.6270955611461372,0.3652473258759555,0.7638728193712204,0.07951255621398504,-0.545643711952264
2016-12-11,0.2558431130351796,-0.004050895570825895,0.6045567458777548,-0.8256762559581917,0.1955985832569356,0.2123447581451835,-0.08914813028047644,0.5930200874939032,-0.9989241554391597,0.16850936578757186,0.4397713374091784,0.06388922559119492,0.7620317563015155,-0.9910099826787027,0.16459153645635424,0.34352003210919096,-0.018165090381163963,0.7374060567772122,-1.212582811573633,0.16500153128116865,-0.10272638239719911,-0.0739177336476713,-0.11816057423233242,-0.03187310807000046,0.5743638653813122
2016-12-18,0.4557611233898356,0.12349606170158539,0.7316313647362386,-0.7737169351797311,-0.21637468406606372,0.4163210419830469,0.3991085388979519,0.6000374954403233,-0.23513826743419078,-0.3335881789366245,0.5944866486519427,0.3327450662653629,0.843966885851314,-0.75310248166641,-0.11500529446751523,0.4508151031698445,0.15050415783207238,0.7299589409643241,-0.8521782380540311,0.21942996666818373,-0.7119664008865071,-0.8379756653999597,-0.2625562303514536,-0.8258559762022903,-0.28242543397271547
2016-12-25,0.8486603981129224,0.4398688874967265,1.11970507802345,-0.9063533778760778,0.04395547629487726,0.7513850822631803,0.35891356595981616,1.0915833739026721,-0.9140330777221395,0.15502301680819502,1.0974184862590273,0.5946566341002132,1.237978700104494,-0.983354921272141,0.080124187037663,0.8657153770060547,0.45635438701666736,1.1969541062291278,-1.0410676275945385,0.17657010242764654,-0.7400073999686011,-0.8056153115775835,-0.1984998341018738,-0.8128959263000903,-0.008097194449906408
2017-01-01,1.232498403313539,1.0476740873884365,1.2715469500249041,-0.47702727996461125,0.3249227436610961,1.1825818319960246,0.83985768237891,1.2656117977390493,-0.4879540473048483,0.8150097018172292,1.3093037192675105,1.1761302789685244,1.1317990537363791,-0.2838193203763872,0.6177981641785539,1.2945504742569196,1.009396921780377,1.3191620419007535,-0.46151090102511655,0.7324505949350111,-0.26454436182677243,-0.3124094346512679,-0.3614268957403032,-0.19195809013563925,-0.7097615668580539
2017-01-08,0.876746055184561,1.0609686847081157,0.410673819693349,0.592518754771444,-1.0280840228532433,0.871117706137349,1.0362542630231233,0.38620696160891066,0.9068404527927105,-1.1636818254998214,0.7851325079228745,1.2286526098921222,0.47089214819226605,0.6205552965151538,-0.9471448123551051,0.7889138688859559,1.1553632627614216,0.5986944812826808,0.760615503079345,-1.1438866972892912,0.31406583532866783,0.3507527245797107,0.3833624969530604,0.2227802341404574,-0.22026121872913354
2017-01-15,0.2370586464952176,-0.16103219646100303,0.6496469312375542,-0.9016514806345535,-0.13108296923208537,0.09144640739789903,-0.1658250328222263,0.5225612124276307,-0.8442352909672453,0.033273864069666426,0.3414830182370535,-0.08816637323268424,0.6979422212193765,-0.9263319322294138,0.055365017512011276,0.19765027483124337,-0.08069060059402734,0.5556971718945244,-0.8647515199669509,-0.2953845877022993,-0.6345339233244606,-0.6318411534161743,-0.22604460687343675,-0.5779171080276957,-0.25246524344718596
2017-01-22,-0.26140373830069663,-0.46664247865608877,-0.08663660478674876,-0.37872466654918824,-0.5335441578630955,-0.25295553482388566,-0.2959567016636654,-0.04669118789079903,-0.3475895763170002,0.048795148989391225,-0.17809864007581042,-0.21888088931254127,-0.11528655497087562,-0.11051097266391706,-0.6363907217096356,-0.19379792616653088,-0.32490064556376663,-0.13996870985369908,-0.28316420959607497,-0.614810657408308,0.12103022468610347,0.8585818770983057,-0.36089146335960987,1.521226865324968,2.339741904369395
2017-01-29,-0.9152973002660963,-1.0476459553018809,-0.34666849921355064,-0.38067470508830614,0.2948975844762418,-1.1235376860670503,-1.166069448457302,-0.7823029314971055,-0.44775585255288197,0.4985785970886866,-0.7366982302077463,-1.1467425204695307,-0.4709144480473517,-0.3508191360999442,0.41511724787634596,-0.7559296000218376,-1.0588029352812356,-0.14965742714543953,-0.7902574720601434,0.11660840712625302,-0.4215883438547878,-0.648985531690092,-0.14979011431471234,-0.8177603676928393,-0.1361612814239445
2017-02-05,-0.781272520137555,-1.07686193579292,-0.4840775565132944,-0.7531215119233162,0.4376258856974124,-0.9955626842579625,-1.2612863383969362,-0.5608520329021076,-1.094409524409798,0.26576498281054567,-0.53064267659308,-1.0251068742537621,-0.1932747136899725,-1.0378450337108749,0.10031627277047815,-0.8600597190716059,-1.1295769999017475,-0.29102372128030124,-1.0910550714562095,0.057386638659343264,-1.3985471318401004,-1.2931699065486626,-0.9398142304022539,-1.1594051038447695,0.14918541715502864
2017-02-12,-0.2799781649995109,-0.26180283787052694,-0.1685359593107908,-0.0958492976345148,0.8501135484886253,-0.35551444397281173,-0.25134015929683207,-0.48322566647614207,0.21534799837330465,1.4632662071869793,-0.22023570494619396,-0.31041408764301803,-0.09816648781305534,-0.25986796660642925,0.6499102464028752,-0.16949584375154575,-0.2114660218528188,-0.20682272314099556,-0.005823192511281142,1.3543038417727506,0.9110351363848459,1.178448987189767,0.3853672830139475,1.2572681789741287,0.4535227460861039
2017-02-19,0.3289851687669195,-0.12513253515634165,0.7463447978005274,-1.082505106388546,-0.02490907664580188,0.13963950740446454,-0.2277398995822963,0.5612378520558792,-0.8853404756902624,0.10207881749917244,0.4060896817253618,-0.11761182899547973,0.7030020623009775,-1.0064126161162883,-0.041435870275756445,0.27455246346244966,-0.029839367453559702,0.46709936649691114,-0.5869554279502472,0.2699333375699409,0.05950508981050853,-0.45775151101510136,1.076338373728624,-0.8719668079789328,-0.6125555119611944
2017-02-26,0.8497770785182336,0.9073378157352175,0.931927424537211,0.018807974405123905,0.8341360164014376,0.903648089098023,0.9745025480406058,0.9023868162831145,0.35057544727199863,1.182683042360441,0.9601116298137072,0.9552297111226413,0.8986886233595417,0.06473890559058934,0.8697113478710848,1.1088908756586386,1.0646304315465074,0.8829130513852793,0.5188723989777667,1.0383819996350183,-0.2502615810359541,-0.4714906322286322,-0.2836168455504929,-0.45873784241659954,0.222793630933108
2017-03-05,1.8921865423177398,2.1470346975464536,1.6107166037854423,1.3949014387009377,1.7528794003959,2.117139568268977,2.390922070040901,2.0292843894187027,1.7214144335017214,2.100899616854843,2.018826408687996,2.1646027144738036,1.7269805115547825,1.2215617031743664,1.5997121211551901,2.170783633178289,2.3401109594945373,2.2006859814277027,1.4690732756213107,1.8181570670763216,1.221173072910564,1.044840014444687,1.8549352128413916,0.6640071613728975,1.3836611220205468
2017-03-12,2.454000806421743,2.118605162232817,2.5410550991814813,-0.5012567226068556,-0.03220052711817957,2.3063748873562053,1.9504059178820745,2.5261499392787594,-0.2847276869562314,-0.11305502899052247,2.388229660427819,1.9291452847630295,2.476961931665872,-0.7650223818174212,0.009086161164347522,2.3632312423832,2.042449670721489,2.5763862145771617,-0.4275094352817411,-0.3059462867802303,-0.33630967228801495,0.5282588551704267,-1.7740625054371297,1.1468144390725477,0.8106806486535372
2017-03-19,1.743877527585589,1.5160500201039195,1.8092030662498433,-0.6180106728232586,-0.43465507618226146,1.6842869698076446,1.3340876761736258,1.8307391000800193,-0.7193694431024252,-0.2422499658561499,1.7433011792042115,1.516938761716156,1.7990192562156366,-0.587856656213231,-0.36732279127164447,1.6894325129712617,1.3511920542559408,1.8212829224786518,-0.9161514878252863,-0.302109346127391,-1.6631816127748644,-1.2857672640942388,-1.2622682627357724,-1.0081522031020829,-0.2869496866785758
2017-03-26,1.4763053616125228,1.2809249715179547,1.5044453178810588,-0.6409561717522992,-0.11508671101011438,1.4207962851605944,1.2087532180056864,1.439068266126469,-0.3388545422013621,-0.974012639127345,1.4999795789213854,1.3285404955462445,1.548085391053269,-0.6238233726410913,-0.2417132123465423,1.4507562931707065,1.27128018558605,1.4406168205604057,-0.35343220690828103,-0.8532163299981622,-1.6980462382434978,-1.4090464124604036,-1.4320526211032178,-1.1038719015375444,-0.4474432103559004
2017-04-02,1.0637514658763025,0.8549492896314315,1.1777773365549309,-0.9593600281205498,-0.27692745143051944,1.0552892621290653,0.934541329691961,1.1207322771957555,-0.339873765889436,0.08034089105187761,1.0774167208547203,0.8640009248895205,1.1437775147712905,-0.8221383556668319,-0.11615492704612293,1.0466950541886708,0.9050529651242466,1.1671330273318519,-0.7277425351817276,0.4203958321489708,-1.194597421584769,-0.9680966162756816,-1.3931656648070114,-0.5919201030088171,-0.08663362476139813
2017-04-09,0.6701958870852507,0.7194500098350132,0.6819010070385074,0.049799605308570014,-1.209061613220095,0.6381650852529439,0.8004735062858083,0.6411922735553908,0.729778157032106,-1.4782462699875816,0.613413314224281,0.8158156659351804,0.4698941000194857,1.1225829324797476,-1.1828647952929197,0.6136964220627562,0.6076531958638863,0.675535640223933,-0.25944544949265974,-0.989084710439951,-0.5403384756847931,-0.5409228690224894,-0.8726684219383337,-0.27784435667553664,-1.2441500102959933
