Date,NSSCStock_Open_average,NSSCStock_Open_max,NSSCStock_Open_min,NSSCStock_Open_volatility,NSSCStock_Open_change,NSSCStock_High_average,NSSCStock_High_max,NSSCStock_High_min,NSSCStock_High_volatility,NSSCStock_High_change,NSSCStock_Low_average,NSSCStock_Low_max,NSSCStock_Low_min,NSSCStock_Low_volatility,NSSCStock_Low_change,NSSCStock_Close_average,NSSCStock_Close_max,NSSCStock_Close_min,NSSCStock_Close_volatility,NSSCStock_Close_change,NSSCStock_Volume_average,NSSCStock_Volume_max,NSSCStock_Volume_min,NSSCStock_Volume_volatility,NSSCStock_Volume_change
2017-04-23,0.9498903831248491,0.75442841019137,1.1057038181373682,-1.156629863932479,-0.059451124533816464,1.0434524944605326,1.0457208138383611,0.9831710071258988,0.3663939536125902,1.1851938444287586,0.908780059007627,0.908591696737179,0.41927099043416455,1.591630223720595,1.662577084401308,0.9775252777680307,1.0715406843207644,1.0363483971626923,0.12009611535381344,0.6361845527597053,-0.22335754604903904,-0.4554581474742267,-0.21991789637697667,-0.5048182324013184,-0.18157415991663461
2017-04-30,1.1277111624398044,1.032960007551476,1.2463550209707948,-0.7907655617800234,-0.48785812604678347,1.0368706470144595,0.989021211927941,1.0324191760669639,7.042827206932842e-16,-0.9888991946704812,1.0093193808282366,0.8828511634913935,1.131445414632054,-1.064662622682512,-0.34177016677895317,1.0309021657924025,0.9875621680277772,1.1352650441569903,-0.6936702358267964,-0.5592093492334663,-0.672591974759098,-0.9866799031442329,0.16416691727126642,-1.3389107774914006,0.4080211766165343
2017-05-07,-0.223016865073584,-0.06452343552834724,-0.5616342755778069,1.545078607873815,-1.2168553216773461,-0.1551156604731118,0.11057546349140233,-0.49816328455596226,2.0311668455628795,-1.9096030255504939,-0.6630948602949952,-0.5922760915933264,-0.7174150049380777,0.5515903630570563,-1.1290116011441085,-0.2744964295307297,-0.053669289047290285,-0.5878612655169779,1.9023881908037719,-1.9644407519635878,2.3711369166993106,1.9624952477956827,2.3423386572476073,1.5303141706434211,-2.447810771778124
2017-05-14,-1.3126220071556076,-1.2973177419053958,-1.1838326968007775,-0.05200314339611332,-0.6130721467992742,-1.3221169046818844,-1.3862237295040876,-1.354002814729347,-0.104186452214119,-0.7530475247482284,-1.2547881479335228,-1.3626342637691324,-0.994869799034226,-1.067960301753914,-0.41395526576465547,-1.3743323209557663,-1.3931941633631741,-1.3139583875775933,-1.4925084999502658e-15,-0.600760703492103,-0.34241666848152136,-0.4259036089576072,-0.11355151540404622,-0.5829887942587207,0.177436210734877
2017-05-21,-1.136086180059311,-0.42531981774191063,-1.3482669451991074,2.1784351707914067,2.045992028886375,-1.0830414303475548,-0.6705877607110816,-1.4583945490955148,2.132547863134402,1.968400554689066,-1.102741418840195,-0.43863432594759905,-1.2458609042069515,2.0096462615536974,1.8432042670882594,-1.0257205688901063,-0.5594266671289062,-1.4516018565635018,2.4175121380022455,1.8633198530971378,-0.19469001357226084,0.2996575270071404,-0.14023442772732886,0.531756788088359,0.0708488841280858
2017-05-28,-0.7175129586867918,-1.0646608590277349,-0.42315808160310836,-0.7023854812801202,-0.38925060582644416,-0.7958302707993951,-0.8440563455237112,-0.5626088649090183,-0.2990949325851688,0.36661721919732904,-0.6403468708882027,-0.9789590914671782,-0.48417328100444357,-0.7041166648898536,0.1841524595285091,-0.8372906358980204,-0.7995177658394361,-0.7516794496369731,0.3223349517336335,0.8630163629939688,-0.6371058897152972,-0.8820589203741189,-0.6455280069617172,-0.9417967578438107,0.4281153842576152
2017-06-04,-0.2809148537734744,-0.4680836535380561,-0.32194777497954974,-0.08506859451789998,0.25147134514967256,-0.06401893700285474,0.0068569962029563876,0.10097671038114607,-0.21344734755686354,0.7851331939421642,-0.24897087416894867,-0.04811344945219751,-0.07797943917996164,0.07479103769328783,0.600326756248283,-0.15720814601920918,0.11995202878081511,-0.5008763824848717,1.2051384223369395,0.46966352833054104,-0.6880426488402858,-0.8154806788523882,-0.6184098821847689,-0.8514662390103926,0.693115296184851
2017-06-11,-0.955254209340746,-0.009842786674780696,-1.4158941312822009,2.2661050537925105,-1.9318003660802692,-1.0051957923089956,-0.2615237640695809,-1.2572371141874228,2.016988068755381,-1.3974741728598283,-1.0433971233035966,-0.8381078398996477,-1.1297312767809935,0.8581943515359359,-1.0797458697204525,-1.3172521727500215,-1.3248569745002818,-1.3246305098299949,0.7749674375128534,-0.8215063658877404,-0.060269608351762684,0.13250264030635384,-0.14901940589674956,0.31377012090514933,-0.2977090005225701
2017-06-18,-1.260541707744411,-1.5973985133832227,-1.0615538117860783,-0.05303665498436774,-0.1577576870250743,-1.0924607514769589,-1.4743116494928339,-0.8501434483049165,-0.5778931179620221,0.13813974082378827,-1.085824890410957,-1.3145939558621702,-0.8899387367026868,-0.5706460893214101,0.40533895644963086,-1.1695119323661678,-1.3102394126107801,-0.8434555910392385,-0.3044514933086212,0.6555908990628969,3.138008263273148,3.3101226598976705,0.07923919702932786,3.3211320678301064,3.3191998042732656
2017-06-25,0.07351008530650101,0.2668623971953216,-0.3803043652870821,0.9000884559456216,1.1866498077312493,0.20062934738032265,0.2689094867392043,0.2660162718262909,-0.10134132751927975,-0.6931722772546058,-0.10293725730819767,0.10801033127204832,-0.13561919605193093,0.44430128344638364,-0.30395519272489957,0.14580281692170216,0.43957533722610637,-0.23994751110185206,1.1174534522866568,-1.8945892550613601,-0.04367063561733936,-0.1297540651600965,0.26796787329512656,-0.14160455572666222,-0.3817954051903864
2017-07-02,-0.8959966430452002,-1.3319078329070961,-0.46510278016774864,-0.8708023857481504,-0.2428407942844352,-1.0934394190939791,-1.4234271128127376,-0.7016449653779585,-0.9744006822836283,-0.03091790812201815,-0.6943051937819151,-0.9835815666500146,-0.55608412638196,-0.6509400473048468,-0.8358990035227977,-0.9180644420570263,-1.3044716020912646,-0.5044329110150639,-1.130756469575785,-0.2981090503091748,-0.47002200403470146,-0.3559658098744339,-0.6234874472075073,-0.33108647103087663,-0.22518018741269008
2017-07-09,-0.7101190405126574,-0.8527250927673865,-0.4594918918987497,-0.3372627782845558,0.460375540763873,-0.7230381682571095,-0.8694441044872434,-0.442080213279163,-0.6440912059066141,0.14308385102610377,-0.6820353508458474,-0.8460918357658005,-0.44910779185684185,-0.6990620736425562,0.24931188498868084,-0.6101116876113712,-0.8486667065661894,-0.40363396219503306,-0.6785189540330246,0.33062326126679314,-0.37815275610680865,-0.33209611737751654,-0.09587062871403512,-0.32891706145082444,-0.25196012482753577
2017-07-16,-0.5355369761232405,-0.6230814532769987,-0.3524793453671545,-0.22310776646214414,0.5458914334264343,-0.5208927332805948,-0.03594370603694709,-0.6030386466499974,0.9852900418082572,1.314116437552533,-0.38719711102932935,-0.20202485845025106,-0.43856804060093985,0.38245614079575846,0.8668476618170478,-0.28100737686118216,0.25800655280531054,-0.38791172009643854,1.1126555577030248,1.3093736176730741,-0.20821177141237487,-0.24812137968731038,-0.20441744034227158,-0.2413705883537356,-0.11327976518386094
2017-07-23,0.0068644770144360955,0.4159689085546518,-0.01725731103104521,0.49823470168077727,-1.1600380209695667,-0.23437049709029015,0.04953378048549314,-0.3862638910060004,0.6520065122104661,-1.1444961229666266,-0.18208121340399605,-0.18908562790644265,-0.34230794466970016,0.28715879837370606,-1.3195185741531674,-0.38237875010495836,-0.3834735485563643,-0.5853196105353563,0.3211004661402888,-1.2822103952225063,-0.19061440460557397,-0.2521546094559594,-0.3388684925392696,-0.24050378388317575,-0.36209347404126735
2017-07-30,-1.2576925432465416,-1.6367214183170322,-0.5753110411355459,-1.201426672447117,0.30623584341751536,-1.372859420542226,-1.5956214558774,-0.6763323093692144,-1.264395882735092,0.12524085177093958,-1.1377424062966677,-1.4355938377605884,-1.1425519069072094,-0.6112041565350234,-0.1775091372591429,-1.1952835167373752,-1.4949049817605398,-0.8168458930843279,-1.312323644225517,-0.23869007569397882,-0.5368234522371685,-0.34304332887066286,-0.6698538635730267,-0.31922994819906436,-0.26270144882145025
2017-08-06,-1.1372663341298068,-1.1439255971658138,-1.015623208084254,-0.4165483246383989,-0.2804044479601789,-1.3265351223442232,-1.1389030054511842,-1.2307774878343751,-0.061596399932511606,-0.5471864657091016,-1.2867525520788776,-0.7017193684556176,-1.5106668573234971,0.8252375666256468,-1.3065943466056307,-1.3632517422845232,-1.0413653892441217,-1.7143080268531778,0.1692548813302327,-1.023054928526437,-0.4470179534278519,-0.3227471341249817,-1.9650688857272054,-0.293277576882574,-0.17339106350237288
2017-08-13,-2.7752021424795164,-2.1747765477523266,-2.9647427495173084,1.6063220760233712,-1.7645859398141792,-2.6799558778100083,-2.1985867956997147,-2.747138031179246,1.5649325871789752,-1.5234623702327965,-2.892267682423704,-2.341799203967234,-2.8542223869465078,2.0827249407489026,-2.0075192005254068,-2.7833444244248553,-2.1096011596571254,-2.9232741602952763,1.721788621070104,-1.5051882381163737,-0.000859373850881974,-0.1942070583279278,0.939613207070383,-0.210596113520655,-0.2262979111917398
2017-08-20,-2.0701143722786113,-2.013267205672949,-1.873164821789989,0.32127946359127457,1.1102788201059854,-1.9803002980798283,-2.0203246177961542,-1.876536700476633,0.275406597966186,0.9643929498612295,-2.0403602521663755,-2.3519028634089687,-2.0438045337540514,0.46308195780577405,1.2859885608621358,-1.869556349463858,-2.081034744226768,-1.8816591386969281,-0.09553254290337428,0.8695423878656471,-0.5272647746730549,-0.3535904357074591,-1.8003268973901863,-0.32145155315680235,-0.25164204578218347
2017-08-27,-1.6880303824318343,-1.922067413769671,-1.369400558239616,-0.8912914151241824,-0.13093228855076508,-1.7207031813548745,-1.9036004887461901,-1.476288607229862,-0.7978436485822014,-0.10590379363108722,-1.6687855682167119,-1.915508310742185,-1.48208774067907,-0.6242871720191956,-0.5464346012316833,-1.7120437954067929,-1.9955621860623287,-1.53035398450389,-1.178229059471004,-0.1679226235388331,-0.4049142450037831,-0.28846278453020047,-0.9866362128393308,-0.2708263858901612,-0.1464368291108334
2017-09-03,-0.5999550264134103,-0.02432034139513501,-1.4001413306282204,2.0733990480439317,2.2326898268340343,-0.09983750984124683,0.11435547369639104,-0.8114255496025388,1.7475265187868798,1.9691807711710267,-0.8262678441329709,-0.16746436165763218,-1.2703609205820607,2.3635048993723533,1.4697757107909035,-0.27471195577516744,0.07303418275606122,-0.7304754127569756,1.5580668880290214,0.7375166096823501,0.2541672960845979,-0.11987865238214164,2.586866873799115,-0.20055172927492762,-0.261235211070213
2017-09-10,-0.20855018145144202,-0.38807391968128996,-0.23680651635807007,-0.13929652321506733,0.7139400729600663,-0.10925082395304814,-0.2365647029770533,0.06460853649914321,-0.557401409948494,0.5500780618965398,-0.06295554616550535,-0.347751738005436,-0.19728722923230693,-0.1674275993921623,0.9040524399304276,-0.022368248425795358,-0.33637728150532736,0.2086094545059837,-0.9933085091061835,0.38275520002945396,-0.2599056774086299,-0.1574040291101144,-0.6791937081546414,-0.136709498585105,-0.09342893483643823
2017-09-17,0.5572307541253781,0.37402589364175115,0.5504970744773636,-0.39467348244269446,0.4807936864538608,0.6327891386183819,0.5371732906174359,0.4801612120244933,0.01583868506876576,0.8790353646091429,0.8020936707689076,0.6270254299217757,0.8099505454094534,-0.6455752765617423,0.4436824380799255,0.692253573505352,0.45133839237688894,0.741644966177752,-0.5628748218268373,0.7059072777254549,-0.027900368431068207,0.04259913726973868,0.3239061028018045,-0.08730015468258918,-1.4183896903728594
2017-09-24,1.2287729837670318,1.236385600668665,1.0339493393620083,-0.11030609153672834,0.49520135085896055,1.1978027722207596,1.0351198063893965,1.1110122656497239,-0.3371377250351563,0.5497448566322891,1.3377965554273825,1.3992776274799517,1.2879064685264832,-0.3976891992205161,0.48859775312088594,1.2770520716734448,1.1871750158467602,1.2505748699442005,-0.3375797890278883,0.49139016065326246,-1.1645541468595437,-1.3867951159368093,-0.8258300121290786,-1.372830487592488,-0.31839431538559365
2017-10-01,1.440277247821851,1.3086957883049253,1.4805308694178414,-0.8317743300527516,-0.0461421711467936,1.4622207524495705,1.3790934891273712,1.5045321956659043,-0.5556013584038669,0.04153954446632883,1.3950302800949557,1.41203950957616,1.4607663089585137,-0.7827458217569185,0.4125169566368972,1.443087414920426,1.3141885836766862,1.5539354261429787,-0.8177773606654534,0.23692824079998256,0.6730951951139226,0.559470625918576,0.3676913098170241,0.5402541293339349,-0.1549894590463185
2017-10-08,1.637471297344967,1.635076606367405,1.5892219239135963,-0.5824784945800754,0.03265036413510371,1.6449106059099934,1.6648411732592068,1.499940526620969,0.2222688948168265,0.3806393938851076,1.6168261253093577,1.6841084435532574,1.585113982531138,-0.5256200550264504,0.09598947453679764,1.6098764455990597,1.6009230448549738,1.6102892932155426,-0.39689467097205644,0.15360322592918155,-0.6064956478778827,0.1354419634540402,-0.5789721594010926,0.4529096768743615,-0.36906136294728353
2017-10-15,1.4606324439764953,1.3748502371928975,1.3829187638687932,-0.6219470336773114,0.04396892657738852,1.3584455372256985,1.1926035231429357,1.4889772026932744,-1.1073349765830216,-0.04527959691573872,1.300610120666742,1.453787413659664,0.7817768198543115,1.2746954464792222,-0.13972162312547431,1.385151678224607,1.3522756550457866,1.392627841543018,-0.5884709652336935,0.07949678805306026,-1.3376319135020915,-1.4489623781303294,-1.1103304291212233,-1.382265115623461,-0.017911438173863866
2017-10-22,1.2189520652989645,1.1454953443966347,1.1919555225350635,-0.6850228676566686,-0.4249027772125844,1.1683684961724425,1.0623083970166176,1.2122571862693678,-0.7971442626754938,-0.24185768859116297,1.2688031834188436,1.0710926977753452,1.4543211121136204,-1.385521994195758,-0.1231437953342678,1.1892772123559805,1.1994042525314068,1.2094234861807103,-0.5044036844860231,0.3524793453671549,-0.7066301947212548,-0.7359240292726515,-0.8563645034970544,-0.5684994958706283,0.039487740340513236
2017-10-29,1.1055026991229953,1.0926462544640265,1.1711332779865162,-0.8153554613126202,-0.4688613418550735,0.9856581748060963,0.9107676441076644,1.1083539684560246,-1.0028992832843595,-0.5510880327354993,1.0747106742271118,1.0317731473912,1.0865325655741245,-0.5996567038923342,-0.7579141596963216,0.9339415502306271,0.8339762743362972,0.887884647311255,-0.5379203566362798,-0.7322701409555988,-0.7274570324206778,-0.927604661538011,-1.0940308036017112,-0.7118522162268109,0.6028458903707937
2017-11-05,0.4642592246370417,0.5794600861531009,0.5004592167050457,-0.13952230791235917,-0.9506461348720296,0.3761905303298679,0.42885160427593827,0.3935981904772349,-0.0869022798162058,-1.1671017200236784,0.3567007935170354,0.27754666842975395,0.3945062891048839,-0.43725906082859795,-0.6198729323376321,0.3100237320041647,0.36379486941685957,0.3213734656114529,-0.02464320290450994,-1.1800401379646392,-0.8001195519230059,-0.771516552340415,-0.6506532598849831,-0.7233398414582328,-0.5845367227879511
2017-11-12,-0.08758071988881026,-0.299724192271926,0.09757793223295096,-0.8359417162099234,-0.6890554193277061,-0.1697660375439583,-0.3154338717097359,-0.0422918651185843,-0.7446734337748082,-0.6870109578693654,0.06386018322825156,-0.16071961219526892,0.32147848022907644,-1.1750335190780021,-0.5261869124330744,-0.11976599774202629,-0.3055649815382776,0.08960774932650167,-1.2811866397817842,-0.3386289352614656,-1.0111464772173049,-1.0566646713043617,-0.656920633802082,-1.1015952397293882,0.11640895664702272
2017-11-19,0.037746327528659286,-0.11516100621517497,-0.030858862868832194,-0.13633516023486383,0.3654616976777677,-0.01865135113599955,-0.08069008677798087,0.10967187341369762,-0.4835948336729488,-0.0765367622389491,0.04012096133701077,-0.05850387966715866,0.19557839979208597,-0.540594464485183,0.15842887470943182,0.06314957774851238,0.05998612051996539,0.13062416442982566,-0.21797089763817826,-0.43344796749704956,-0.9714606980497105,-1.1249605203423891,-0.6828196457363647,-1.1811901154396052,-0.42987987281743145
2017-11-26,0.09602867822686997,0.06974936829176226,0.13244371060603868,-0.16832208584067734,0.2789163426458944,0.0302445793990063,0.20650318427527917,-0.0763416552080349,0.4851934478261141,0.909157261228536,0.17080780462198447,0.05189255510567893,0.3223330855660173,-0.5147785911938676,0.07408837799698008,0.22347576168283617,0.38411634105349113,0.020735483319333652,0.6825466258995296,1.9674775073518627,-0.8288868177369764,-0.9374108498501397,-0.5990011472817461,-0.9747983608433997,0.18739407172699882
2017-12-03,-0.4818424617973388,0.38498835923089064,-1.2599190613963596,2.9760139044941405,-2.3897191568568306,-0.40757052225853924,0.21893499575482112,-0.7279578607255975,2.083710089810108,-2.2391313855009582,-1.0634285012065465,0.4489121552837383,-1.7872402745294578,2.716554065584255,-2.6819413842872093,-0.8630759908681342,0.17520731442730905,-1.36102872410856,2.8526079518590395,-2.571297386132901,0.9462059000635139,0.8497352096015233,-0.7061267895716086,1.1514953252945643,0.41412211573570673
2017-12-10,-2.1189705969009127,-2.0837710744021853,-1.8465487971302024,0.23474778169235108,-0.7894414219570873,-2.138916546333749,-2.1205515819996874,-2.00734641427526,0.1465064494314468,-0.6511430114918518,-2.1384375827590385,-2.176343534570809,-1.8211300870206548,-0.053068061018689494,-0.23058194863569567,-2.208149403705562,-2.275842033236618,-2.105570214421693,-0.16709656501868847,-0.08957774041904741,2.299316028188257,1.6172455130257322,2.324450247834188,1.0981973451552935,1.9541815492787646
2017-12-17,-2.093352169512679,-2.0277562251819226,-2.0288385291485524,0.8342642574185677,-1.3515319004009014,-2.070148817210536,-1.475760033807195,-2.0643172411259516,2.022680383343151,-1.9943346018700425,-2.1751862500469175,-2.124572152737116,-2.0298551891805774,0.305128755832636,-1.2790307148657312,-2.223794481218023,-2.125536726536019,-2.317763326113639,1.1603888109306655,-1.366706140407308,1.5350195051344742,1.7973419311476617,1.604292858622067,1.6971161047000993,2.381827262655762
2017-12-24,-1.7292993849981617,-1.7407437347238601,-1.7294659063343245,0.7773623133882418,1.646709936766408,-1.388252707545146,-1.7125412944141072,-1.3186921555355315,-0.45773803992295065,0.8627301164034485,-1.564664133837646,-1.5735229768713495,-1.5267584665860694,0.2715169069751014,1.6535638604024354,-1.4479762111735275,-1.5268162644130763,-1.420938718208314,0.1253806583711876,1.3137963543759203,1.2168323125059683,0.9330390550642398,1.8652719753275353,0.3498116576048693,-1.4266822554555638
2017-12-31,-0.9361132282275758,-0.8831730298264817,-0.8138849238307451,0.21382191170842124,1.1018379294353935,-0.7856911040955705,-0.9280420988655075,-0.9285878790409635,0.2996780882267469,1.3042419715753852,-0.9030541682172237,-0.8145315931516598,-0.8391714109835235,0.2182908786927681,1.4889862700445722,-0.7495098897568335,-0.7939715151082581,-0.8076361524899567,0.25556692543080545,1.183593064601144,0.4738087804520925,-0.09162280345918171,0.8567635623872506,-0.5562893799535467,-1.3303468580750994
