Date,AKZOYStock_Open_average,AKZOYStock_Open_max,AKZOYStock_Open_min,AKZOYStock_Open_volatility,AKZOYStock_Open_change,AKZOYStock_High_average,AKZOYStock_High_max,AKZOYStock_High_min,AKZOYStock_High_volatility,AKZOYStock_High_change,AKZOYStock_Low_average,AKZOYStock_Low_max,AKZOYStock_Low_min,AKZOYStock_Low_volatility,AKZOYStock_Low_change,AKZOYStock_Close_average,AKZOYStock_Close_max,AKZOYStock_Close_min,AKZOYStock_Close_volatility,AKZOYStock_Close_change,AKZOYStock_Volume_average,AKZOYStock_Volume_max,AKZOYStock_Volume_min,AKZOYStock_Volume_volatility,AKZOYStock_Volume_change
2016-09-04,0.8809509151118883,0.9603985824893181,0.8064483022830338,0.12939811554293554,-0.4715238027097278,0.8582276568720301,0.8846765016738453,0.7002978352813088,0.28696173992477875,-0.8824496158065281,0.835028295387485,0.9406463725353403,0.5988226131525911,0.4747070921769335,-0.8431562797606394,0.8460949188703822,0.891363867867923,0.5929631381225885,0.42184963323960917,-1.026863873145114,-0.5524807194038108,-0.631811650361973,-0.7515793491734082,-0.5706186016036141,-0.461239949243147
2016-09-11,0.15387470746821796,-0.050347671389636535,0.3862654390935616,-0.8700471700515716,-0.0027739053044816466,0.2176627090317498,0.054927642968071864,0.26571750393395477,-0.4812567455029496,-0.5576769609625019,0.19801620494591135,-0.029251384220583758,0.3674468867143083,-0.8048719941886413,-0.11243036379296316,0.23983035985227055,0.13453825583622211,0.3438987466127727,-0.4027818787319576,-0.5358384061848278,-0.8890663488313226,-0.8736054606934114,-0.02814741341972484,-0.9023285126329259,0.6686087661874355
2016-09-18,0.572529847426816,0.6699153477467161,0.5181752982442468,0.21064241280831889,0.9276769175561282,0.6116179527778028,0.698365765418976,0.534534900528254,0.28542014234399,1.0552775175318125,0.5574410391030051,0.6310741628346093,0.5485892573749067,0.02956839157291022,1.026367567549154,0.6021381813547103,0.6018307972502458,0.6075567781274099,-0.08905793695038002,0.9461342532702807,-1.0475349262572309,-0.9697877587263612,-0.6695921205487354,-0.9295172929968409,0.43846702657958053
2016-09-25,0.5990556573951683,0.4500671367603565,0.7017611285680633,-0.5064450558485052,-0.4830514756518735,0.6247388722834724,0.532753793942002,0.8251391946816556,-0.6422757616091762,-0.2610795764763238,0.550862377630897,0.4961343474876448,0.7540899105449768,-0.5834879469003309,-0.3386669835482061,0.6105556800338413,0.635620148919927,0.7850829306530077,-0.3339909524323593,-0.13788729308849088,-1.0328094128785605,-0.9884057918859258,-0.4577033479335001,-0.971516622887389,0.5044911240381964
2016-10-02,0.806881738955701,0.772578893991748,0.9018570770369834,-0.298576810458921,0.36418912505359363,0.8150115104433479,0.7999657282075849,0.9170773072719742,-0.28652700036992396,0.24598640650242645,0.7923007966763974,0.8919697667564878,0.8138778693574299,-0.0009629362922702521,-0.16878550981556042,0.7957024653083131,0.8507428908073216,0.9108084075727302,-0.19429573032050496,0.07857876724630221,-0.7213412555877853,-0.6572227571357503,-0.8991879863329495,-0.5856749795895391,0.2551283460820393
2016-10-09,0.3960063125393105,0.24272897699348953,0.37945065374990755,-0.2683114799045234,-0.03419595264242061,0.42148305650918605,0.18671101114187547,0.6798230687780222,-0.9642489278792088,0.0252496973614108,0.4036118024515565,0.31253136079319377,0.48015278751947027,-0.35326628728696297,-0.13006527720396702,0.40729501204613355,0.1738252450786399,0.6355703380685243,-0.7559681645186246,-0.07726221654540799,-1.2314316752708767,-1.0187639425156183,-1.2752558223939277,-0.9274968051397179,0.2771042023655166
2016-10-16,0.17623800608332388,0.5422395748153325,0.10770933873528224,0.6878802627774853,-1.0709849128124747,0.1696625243599885,0.4037602223051966,0.10876224288334961,0.5239159285747921,-1.0969852565452614,0.19407945917223146,0.3805217613391102,0.1469885300433056,0.3441257679613782,-1.0100753877070747,0.21607062518729245,0.4414476398478557,0.13580357014165054,0.42351264554256424,-0.887269081695255,-0.059652540481756694,0.20027004678047622,-0.38740880171233527,0.25270852030325397,0.9211736870706831
2016-10-23,-0.35612723706553984,-0.16641555391339405,-0.1857719335747822,0.056215093988826494,-0.8450200139632996,-0.4644944466865843,-0.2987865591371949,-0.32504952934344933,0.08829640100859358,-0.7665865910576077,-0.4515246464602918,-0.4356000229257924,-0.1641705477200074,-0.3769401112998621,-0.5029904110422727,-0.507095905111491,-0.4083020661023526,-0.27908230581810356,-0.13501725103716664,-0.6846814215339168,-0.5867095980368446,-0.6800933570042567,-0.5537635379518954,-0.656609770529429,0.12913959981408013
2016-10-30,-0.7941169528181404,-0.9896148663325354,-0.6266544987595762,-0.4994935383506312,-0.42571629864890576,-0.7715468931591338,-1.031464713072908,-0.5046721705080747,-0.8949699182882487,-0.06119382076490848,-0.796003561017671,-1.0221745270059073,-0.4945601353281019,-0.7170738648913786,-0.36226801541456166,-0.8308385935287046,-1.0194632427222623,-0.5382912601180183,-0.6017517182001348,-0.23491483761072784,-0.3617159654909045,0.07332689251182406,-0.8141192958787498,0.14197126801902232,-1.5064129720950392
2016-11-06,-0.7579639329847622,-0.8490803648093147,-0.48675648537561983,-0.8713630533591626,-0.07276154516903327,-0.6721952958638394,-0.7739470957739013,-0.5463043281129248,-0.5336213976489791,-0.022809012879381543,-0.6974973586670556,-0.9252643397164015,-0.3986582385244511,-1.1015698874332434,-0.06281775959353082,-0.6688874792945183,-0.8540343484021237,-0.5079090409946396,-0.7404719172632628,-0.04724941094029293,-0.9014683708292072,-0.7943378454998986,-1.0071824284399775,-0.7582536258767736,-0.0171070467445552
2016-11-13,-1.603349354069561,-1.442857187698763,-1.640065355679146,0.410960933531257,-1.2954276880854967,-1.6371701262293243,-1.5360034085675858,-1.7451749569044703,0.4526783901615876,-1.1918900806906492,-1.621893710084356,-1.5349941119242858,-1.66845776909743,0.0809212110143828,-1.024577421002651,-1.6519677142677143,-1.5905506087904318,-1.7641633897209055,0.22608927383805202,-1.0701167160735168,0.9548016438505287,0.4832151196370916,2.5338041614155276,0.15039676191864043,0.14119078921630282
2016-11-20,-1.8033636877046288,-1.868522058458765,-1.8086570918989509,-0.5441398714260912,0.8868559290269068,-1.8239235486713288,-1.8927101978064074,-1.7764041270145905,-0.646445810441655,0.8650368823041065,-1.7671976083161023,-1.735092721917246,-1.762051981592326,-0.3915280948066077,1.0489038058655937,-1.7590703014443299,-1.8042282108489862,-1.732147685369604,-0.6001425946766545,0.9630016932408062,-0.44881517994517717,-0.6010741055985436,0.17136897579874685,-0.6815128283741483,-0.23039892967478862
2016-11-27,-1.6965715097103147,-1.750936723389061,-1.8330330565558106,-0.1343422599267329,-0.43489145024380765,-1.6102541826315522,-1.7426884924520065,-1.5184163868996838,-1.1302673959428178,0.047017583822674944,-1.6635519793236115,-1.7156103617619956,-1.7892159056372903,-0.30451178552521363,-0.3065442960888784,-1.6405992700281455,-1.716292522492113,-1.6304176030859343,-0.7188302913999369,-0.017856912644563065,1.241121770610388,0.560627547108184,3.272453057457566,-0.17730150016453744,-0.43269659981967606
2016-12-04,-1.2908827279928476,-1.1932697450247445,-1.438766577430235,0.5791878352743579,0.7773261922499662,-1.240542943529352,-1.05079801491336,-1.4263098218144767,1.1182383638523683,1.1763775043645257,-1.2673257999073824,-1.147650047268547,-1.4545389986073345,0.62893513197363,1.1641790149920568,-1.2095394083895397,-1.0343821117077578,-1.3482844613865452,0.8435042750352947,1.2810031145230474,2.286713093233645,1.0007037036211233,2.3876716668263915,0.20979472135556576,0.046083057397687595
2016-12-11,-1.1142864491171778,-1.0425883634736244,-1.1516425913418635,0.23427467183392414,-0.7707389262244878,-1.120047558817101,-1.0078875992085883,-1.2228460671677068,0.6673103752399417,-0.9067502717633783,-1.1605770801411817,-0.9877138384837145,-1.2843257583070433,0.8074349565533027,-0.7296062977377339,-1.186661135536053,-1.0888959148537056,-1.271259642569029,0.4422134460792323,-0.8015371104140994,3.089877662102121,2.7404065737943935,0.9737578640457486,2.7839103654050708,2.1983287868281653
2016-12-18,-1.3930600602225038,-1.528999660469851,-1.2092608348030647,-1.659170732595654,-0.19056907219898855,-1.4203404687228904,-1.462863286976522,-1.2548169737026538,-1.1946318224717525,-0.3721360954820153,-1.3691565152851506,-1.4365881991283191,-1.3240034582163314,-0.8576049921692993,-0.09135473248027974,-1.4500761205510166,-1.5247468876935797,-1.366156278270149,-1.1324326694260638,-0.012188065887477792,3.8415302010344843,4.158057144866881,2.412024488517457,4.170933376382884,-1.2751532369423788
2016-12-25,-1.1674304062624883,-1.260825573572834,-1.0357147704195635,-1.2853265033381527,0.4817448285546481,-1.1941453011427374,-1.241690429764515,-1.1396387985469445,-0.767986464776502,0.6476412874932606,-1.1432618477897827,-1.2627936281728727,-1.0802165953316163,-1.1393650992245286,0.38676037330943136,-1.1987668645229164,-1.3463040554490386,-1.1000769995965425,-1.5061050155931568,0.26610215972497514,0.028028741078297902,-0.11561581088707017,0.07454684520059901,-0.12596293781985052,1.40912885160349
2017-01-01,-0.8120670932942398,-0.9015702302743849,-0.8348458019021106,-0.6394877563032411,0.924423054500237,-0.7224391013433815,-0.7887857606023043,-0.7584751884657149,-0.3890380059336495,0.722141589901904,-0.7441653783949721,-0.8043155052641819,-0.8100436027738123,-0.31616959948898926,1.1408436420094694,-0.6698351038684464,-0.6817187942907661,-0.6974368449666196,-0.23022068141526103,0.6806183740667154,0.9057927433504323,0.28947042557849295,1.26621534293811,0.21008738714529104,0.810310203310721
2017-01-08,-0.581009538289968,-0.36811795009326614,-0.6588709083014895,0.9797801050623777,1.2492712146802973,-0.5851699756811841,-0.47920734197064185,-0.5788974855783215,0.25976842563515723,0.957339342129771,-0.5781979719065415,-0.4882542777159531,-0.6753099627761232,0.5081046749565783,0.8827771939557522,-0.5619248593658671,-0.5041251725275663,-0.5720553723212902,0.033378777571655444,0.8989070177148099,-0.2305929872319434,-0.29146633342552625,0.6086415481175818,-0.34868951871634846,-0.6428680304238573
2017-01-15,0.4393266502814071,0.5500565322743325,0.3424272329708807,0.9805718149821343,1.7446994806304694,0.47444279851656795,0.638313686895147,0.3087009173182877,1.471494149174875,1.8786657039113825,0.5159717320057651,0.6656189688234019,0.41645599870877653,1.2427829353657236,1.8969023271750185,0.526411976753837,0.637707028413595,0.4246925803583077,1.157011930639494,1.840402158219143,-0.24484931595391737,-0.14584973017342542,-0.42567820096987535,-0.12087461026447231,-1.6403143921025218
2017-01-22,1.4020720435763077,1.4096251243511897,1.4489228333317041,0.36181248067165256,0.7487661975826946,1.3399721995018818,1.3263101990254023,1.4173483406686587,0.03435388453197511,0.503251540711672,1.4631457415404394,1.4403320637024852,1.4978848859933618,0.3300221936392328,0.6788664013369242,1.4290867973942032,1.3619791811979565,1.4899428293146169,0.020635936571598696,0.5502861262378487,-0.41879255234779733,-0.33871098812994377,-0.27719947176470805,-0.3332472828989891,-0.6262210139423336
2017-01-29,1.4377003852073262,1.146579432304846,1.5358204549867653,-1.0872232239095334,0.6155892766839134,1.393973586159961,1.1711862486256377,1.5032334051019245,-1.0394107801576036,0.49922063646128745,1.3926701870158316,1.222074775574763,1.5182007986657773,-0.7979765930299042,0.7864438979968574,1.3842854910226714,1.136189707183898,1.575857991668092,-1.5390383065990987,0.3904023387293361,-0.041444733797953756,-0.19865858608787085,-0.633892470490575,-0.16113741974829915,-0.9550898064216344
2017-02-05,1.35260222969996,1.1536212803386985,1.5274244946694997,-1.2646696540353262,0.09484370231235863,1.3215523011349914,1.1217616403150776,1.4549063837309442,-1.306056184481792,0.376987755144785,1.3809703856606068,1.1458459026035048,1.4741074686905404,-1.1775543822626753,0.6580324315868676,1.3310751171553628,1.1054571392770298,1.425550018440925,-1.2102222303867713,0.5774661254164143,-0.5597032360622389,-0.4161010513768185,-0.6721358268174388,-0.3852438648903494,0.2800670550070531
2017-02-12,0.9268493128183937,1.1978630672321295,0.6513879682759124,2.1161794327482633,-1.576101489103883,1.0160129812087038,1.1338411880860897,0.9911624605695503,0.6478105231538702,-1.4014914028879795,0.9920459779825208,1.1458459026035048,0.7336659372369404,1.932242600793416,-1.3542017650784755,1.0241655204816955,1.0494730566458013,0.9973817739677765,0.3411354696994068,-1.317909484428409,0.9637823782205561,1.2782299196474534,-0.9575444549503108,1.3866495498488838,3.851968694079889
2017-02-19,0.7888994075002917,0.6024250521075444,0.871537980828635,-0.6753265580094582,-0.7214034483303452,0.7771575568209742,0.5434715355968766,0.8742594469044592,-1.178182521460298,-0.444936198674437,0.7902752425376377,0.626915971475992,0.9349609916419701,-0.9818991705646029,-0.6255855939424718,0.8238729138044889,0.6250410880565234,0.9400783953834936,-1.2145726957573109,-0.41053299583238123,0.9407808990309389,0.6739306694348943,2.256628879559893,0.5180001508327032,-2.103645649255991
2017-02-26,1.1710446143792763,1.0866218061221864,1.0919785344162407,0.27189613342454305,1.3097315860145082,1.2340019638028987,1.2574974229857567,1.1351055093287559,0.5878923146647572,1.3090894175703491,1.2302668468784717,1.1437762574652977,1.1510900006164029,0.229072125154501,1.2076605926227009,1.2182766337211772,1.3085453206664304,1.0948507185927396,0.9708414460590605,1.5594464539056372,-0.6543308721001599,-0.4794162775887057,-0.6396351017433214,-0.4462523823306513,0.06826862705221966
2017-03-05,2.5781605047668275,3.4562869760130903,1.6097501537476144,4.103927866832888,3.8147295664710854,3.009940631938213,3.525959394361355,1.4290695713799528,4.152995334822441,3.9052020681640576,2.4065360996192027,3.4262792686725603,1.5637409496509158,4.130494211753664,3.855963315421859,2.751777951170743,3.456837744331258,1.4172938612488455,4.157091124892009,3.8996115650614214,1.5967430009600967,1.4686375667688598,-0.6497746282032599,1.5550040505272014,0.6939121628393116
2017-03-12,3.1833252596695445,2.6040748941112875,3.4397584832305617,-0.31168028970800443,-0.38409935897096836,3.021095628766785,2.5902960748282955,3.4446821446766647,-0.29622243037621543,-0.22762307064949952,3.223955790294525,2.6479807755225457,3.420280909603255,-0.2340843441200713,-0.4316362764665213,3.1172944417755533,2.661158439359469,3.377023094075144,-0.007752726419412906,-0.09570658021396242,0.19639596779584784,0.17877076162240144,0.8807584236050645,0.11831854529879411,1.4134074905252803
2017-03-19,2.6818790882637127,2.466801355024584,2.662400419822582,0.5935549166612893,0.9066807623825847,2.5985223097692134,2.405880392619526,2.6869914519608757,0.2872240786933586,0.5749576422436212,2.620226086185602,2.2951996471783063,2.6506303667632998,-0.031238936958508046,0.17300940442863402,2.5973158439558657,2.362617448077463,2.677325873822878,0.24007048394573505,0.329125456296706,1.4453493491862424,1.38261353344819,2.206020927019431,1.2534046801191292,0.031015983268458825
2017-03-26,2.238412829296215,2.057260316920601,2.3776293328981333,-0.14990363880513313,-0.896534201806118,2.1575633106150596,2.060320335601476,2.323979416898023,-0.018192334407793415,-0.9337366244483167,2.3002317748782106,2.1488569570939884,2.331444671875986,0.1326399111218104,-0.9310362728048226,2.2045565401534084,2.1219242055523444,2.2888244921717376,0.35714804440289233,-1.0886854749410908,-0.5889854196614206,-0.5594529038153272,0.027469453053274653,-0.5792706884704388,-0.2523380881685755
2017-04-02,1.920878378197767,1.7557815611258796,2.0174121700938787,-0.2863490059406461,0.01446540800196364,1.8766607125851889,1.733520088031877,1.9687465177545125,-0.1890468724792487,0.13158455058840623,1.978712651378482,1.7996792680817717,2.0263442057885004,-0.26801796152024027,0.17113411634670272,1.9294533359909052,1.7499633634351666,2.044497675945488,-0.29887189226553035,0.08685965605121354,0.23534382833309864,0.03118570883901298,-1.1313505974898237,0.12429741727179412,-1.7085728900099766
2017-04-09,1.730462331964148,1.546657574833806,1.8493538855791698,-0.6786424351852124,-0.4388823308964144,1.6765742149182907,1.5353497046762934,1.8011586900272434,-0.4911879321931518,-0.37224510512002235,1.7351282181554877,1.5660766439984342,1.7938416708037614,-0.49629158526439116,-0.2532262266043757,1.6918848219057625,1.5161290506120286,1.8223478549786951,-0.601899452090679,-0.26356100027586843,-0.9194649795973079,-0.5781169079103764,-1.1120851090822488,-0.5038833981822225,-0.5971583317140442
2017-04-16,1.52379579432928,1.3727680110706393,1.6109842283295512,-0.6407562094636156,-0.3661631024526067,1.483018283684417,1.3836351739662889,1.574035518700638,-0.4224553222522958,-0.6265612457512211,1.5450842917913716,1.4093488336109952,1.6045118098933024,-0.5414646955080737,-0.4862436543840968,1.5047741752065862,1.4018076136868198,1.580130434341694,-0.35029227520655565,-0.5715759128467113,0.1502958670115477,0.38442401185306263,-0.824465328153899,0.46636425544645976,-0.048359430449617755
2017-04-23,1.7292482160583456,1.681191922237487,1.7137423692110456,0.025303109676913387,-0.7221450426575982,1.7163823783880483,1.7588006076720055,1.6822816980451933,0.5028836471940121,-0.7936606881411276,1.7117372025360529,1.7370430617028576,1.6425181031329266,0.5406690914910933,-0.8404103719305862,1.7236777745466492,1.737765629994272,1.6238637016005144,0.7218315593510567,-0.8088310605893396,0.7896210824160225,0.11228928337047914,1.2878523009746319,0.004607324150447903,-1.1490410800582642
2017-04-30,1.4429380119194657,1.3674282084472698,1.4598393647192083,-0.2543620207186206,-0.5758903017229964,1.4223274140411664,1.3136930279614438,1.5037041984118944,-0.48130770376502297,-0.4027115674749361,1.4403432801366425,1.3658519991560663,1.4639662253794146,-0.22123941149885107,-0.7615677826765755,1.408029741529096,1.3552181081347214,1.4275544679124115,0.02060126401027104,-0.9725027863125575,0.5067548613318288,0.31357076176489745,-0.8199758018946209,0.39732644436422637,1.9650648664525159
2017-05-07,0.9416331374150586,0.9620116495063505,0.9391814950160362,0.09485497781420356,-1.021298267694828,0.8984824272504743,0.9119486604910322,0.9019355616335784,0.10338815344108847,-0.8746454774341527,0.925500632366422,0.9170992622410642,0.92557263734968,0.0328875316711285,-0.7982350594411621,0.881877727497196,0.8687950232062394,0.8893501993543623,0.07803134237830028,-0.6868270044535959,-0.44436578470020854,-0.5352703704400685,0.08467118834362256,-0.5637706631895144,-0.13208678440403143
2017-05-14,0.8753446637416457,0.8389437059049607,0.9155759729970556,-0.29874236749804967,0.1644754279415702,0.8559004823926343,0.8033715169215018,0.9183631574526551,-0.33333407607230586,0.1046069381636622,0.9125171091627658,0.8692320681779196,0.9665286943059201,-0.3351920368850662,0.15964983851950204,0.9034945155067361,0.8292195974877337,0.9785248581674215,-0.3962697804420563,0.1027838856834911,-1.1571064724500748,-1.028004673954086,-0.6582532461108593,-0.9838868929577371,-0.18639566220201204
2017-05-21,0.9717445017534926,0.8789339339977343,1.0116302268000315,-0.5359471021168276,-0.28008294992257743,0.9475451355644908,0.8706389713658857,1.004684817621984,-0.42007144559835985,-0.21979042341511235,1.0005062966219609,0.8933882298728254,1.0494857311551722,-0.5808046884173099,-0.11394335211510509,0.9870256612992666,0.877799403383243,1.078296181954462,-0.5881331806636059,-0.18266760004345545,-1.1367442459235204,-1.001342020410937,-0.6808288081904937,-0.9591661976061813,-0.018591384806778768
2017-05-28,0.7532466878057782,0.7353574069292549,0.7619906898963208,-0.169611079089318,0.2929094428276896,0.7476640675715446,0.7284870361869762,0.7886963080347779,-0.20251856902787202,0.21547156856070587,0.7667649056498642,0.7391119295451021,0.7970091726241246,-0.24483124405964973,0.28304113227516525,0.7421597409006974,0.6914394480454171,0.7823571436870242,-0.2598982432893588,0.2612405978426867,0.3985532612203711,0.5983780804093477,0.5768343060942348,0.554672476884149,-1.5958423144368843
