Date,GRBK_stock_Open_average,GRBK_stock_Open_max,GRBK_stock_Open_min,GRBK_stock_Open_volatility,GRBK_stock_Open_change,GRBK_stock_High_average,GRBK_stock_High_max,GRBK_stock_High_min,GRBK_stock_High_volatility,GRBK_stock_High_change,GRBK_stock_Low_average,GRBK_stock_Low_max,GRBK_stock_Low_min,GRBK_stock_Low_volatility,GRBK_stock_Low_change,GRBK_stock_Close_average,GRBK_stock_Close_max,GRBK_stock_Close_min,GRBK_stock_Close_volatility,GRBK_stock_Close_change,GRBK_stock_Volume_average,GRBK_stock_Volume_max,GRBK_stock_Volume_min,GRBK_stock_Volume_volatility,GRBK_stock_Volume_change
2016-06-05,0.5566782758093723,0.2953629695558772,0.8282774885844184,-0.7284262400111975,0.2806316888000261,0.281916018766061,0.03785783578098947,0.1768877443639749,-0.11574003513259976,-0.5132289705767717,0.8779281391797097,0.6064496310619705,1.162632257248028,-0.6288481301564687,-0.25729367988232793,0.5644540203012015,0.14714299309679635,0.5503580409209341,-0.4113348814696209,-0.5856078797863923,-0.8712548434972405,-0.48230982273561335,-0.9789421400028553,-0.3340016942038027,-0.5023045403990365
2016-06-12,-1.2835934925383545,-0.9784921883814474,-1.085498882670163,-0.05704394950277967,-0.9282905774725771,-1.4518216440657141,-1.4011547008122265,-1.5428748814897244,-0.07852404700604876,-0.6218038582358671,-1.3812823129956266,-1.209688870987897,-1.3895732534488108,0.11686991087594764,-0.6927728489550589,-1.5624643676252523,-1.7186267461154534,-1.2127160383155184,-1.0150297769582188,-0.3268966492921203,-0.5452026699693813,-0.29234467307817913,-0.8813610467452283,-0.1912222024636547,0.1444283309415804
2016-06-19,-0.3998554608793804,-0.2428833603130879,-0.588772571372927,0.6153788524660384,0.334749232605261,-0.3135046164118811,-0.28661196740987316,-0.19988204887007083,-0.12896724835614906,0.01423437910731627,-0.1775176747418422,0.3134184419996667,-1.085968683269122,2.133718194894923,0.8992004754236785,-0.08878399764934036,-0.23694594004654287,0.0,-0.3128345973514435,-0.08666488552011206,0.4956844575469932,0.4463859913782339,-0.06268158279466403,0.459374956783335,0.4564404568012469
2016-06-26,-1.557633860587513,-0.828783016996039,-1.9022680102844853,1.9791178790193469,1.2075716020620122,-1.6577217657531236,-1.1489896252133978,-1.8106167308424657,0.6367973371706771,1.2392754268451762,-2.0243728076807423,-1.489329005250315,-1.9532836133509768,0.9630135928050866,1.25285439382468,-1.7351390532887654,-0.9566714079157421,-2.231844993603209,1.4420037959761394,1.2268089040178796,0.06984253987484666,-0.24034973813460517,0.6933494531206926,-0.319263115239468,-0.6201372131789464
2016-07-03,-1.019863107662719,-0.5783199150127025,-1.515466414516808,1.747488924768008,1.2755463352748928,-0.573847759959068,-0.6668867234723915,-0.7481320020807267,0.035504221127262856,1.0882690575737126,-0.84274462617661,-0.26282950392808424,-1.441629608047056,1.8730085883842549,1.3437422460769217,-0.7100364108337509,-0.5072653605223807,-1.358531241898204,1.0770344086657258,1.5360139377892728,-0.7360144522774241,-0.4810767272198,-0.5659415819197313,-0.23819707074235258,0.8349326491647396
2016-07-10,0.7996403650688728,0.3019285626065111,1.1717167486158833,-1.5772598768839252,0.20291548639010798,0.42428098441743445,-0.1398627012101699,1.018750891069362,-1.175955547432861,0.24146977598541647,0.9157657593813621,0.4192005859510517,1.055922205175859,-1.1023403624537524,-0.6605020705002872,0.6007491789054836,-0.20276427077910902,1.2407126718673729,-1.526852702607893,0.026225149316692196,-0.6766824108484807,0.08651511558533562,-0.35390697337282967,0.23434577663977663,-1.3127697976822812
2016-07-17,0.9264502501856946,0.6076002262117378,0.9880399097701397,-0.8737722782758078,-0.5467078375218856,0.6010654306913739,0.5750836410257069,0.9169613994106948,-0.2776182187385637,-0.6679192769314007,1.0353924753604034,0.847502485507452,0.9998869545553694,-0.5444279703692075,-0.9704745072174219,0.7441883643318806,0.46627023942324386,0.8627970922757621,-0.46255088844629333,-0.8386285793279546,-2.163434930353852,-1.7093215003577424,-1.7864363435014616,-1.0055821164260068,-0.19721996982979575
2016-07-24,-0.405523788453351,-1.2434999512418077,-0.13432509112752586,-0.9628556606160003,-0.1092849643480986,-0.6997333074864088,-1.0202782140898723,-0.29704677271969,-0.7458412386871945,-0.36401960612379325,-0.02748273708847275,-0.6468635952697767,0.2880282903950693,-0.9884370242600947,-0.6104886943835718,-0.4370749192409801,-0.8537808176957541,0.011935043254892658,-0.7722052046806193,-0.578628869208377,-1.3235548585949652,-0.46420570994935145,-1.2263684567783395,0.11647637137192594,0.9240879185920698
2016-07-31,-0.643882422016491,-0.5894722811387437,-0.564256999118709,0.23140913869706814,0.8846190041768133,-0.7296259021010619,-0.6876887091271893,-0.7703288865196442,-0.004484387595298958,1.0678631501606417,-0.43705815710236945,-0.28070734444051076,-0.2838250497576144,0.10127393670836901,0.7729404513349797,-0.5387556322060297,-0.7629673053571835,-0.3896643380205458,-0.3159021291875264,0.7285650757101348,-1.307970967671461,-0.981488657748223,-1.0215678828502432,-0.5956904388751406,0.355402319853307
2016-08-07,1.4881605520195753,1.857731893980944,0.7109572397784488,1.0566727134096656,1.0249860234976407,1.51000424201201,1.70453633756353,0.555258533002062,1.5127724130519271,0.9321844436067288,1.336047326643118,1.3239707082356462,1.1962507696663307,-0.32241294010957944,0.4173883048019778,1.3555008631412024,1.304412717399458,0.8830741800766885,0.08892969901183512,0.633146122953363,-0.17631896933344718,-0.03953157796550837,-0.19855337860496944,0.03950366377259652,0.5181684860813075
2016-08-14,2.2937820826240194,2.5834733149474123,1.8240392754711434,0.7904470198683178,0.7923655133747467,2.5790789978618065,2.5935613902773325,2.514981208850333,-0.03452698916094985,-0.7723671356164332,2.2085083513596055,2.5455715058303796,2.123449106540977,-0.2309505818626516,0.15792383075403862,2.4538603018879637,2.640223834692183,2.374769991412311,-0.5585443184238174,-0.632227199526067,0.14550748995218957,-0.00936783462753577,-0.4897012001610268,0.19160879247677293,-1.0193041205422628
2016-08-21,1.7382598823689874,1.5840067738315404,1.9382448804058157,-1.1635004695891882,0.30792368343726106,1.8117567574147073,1.9047065329714654,1.7575970148237046,0.38200120481979916,1.2113209765472923,1.8370320409342056,1.9139289666494173,1.9082149783684559,-0.9100698949896415,0.4197592783924463,1.7606691240740646,1.6950375686005263,1.7206697996581881,-0.8292847965393223,0.3449229598406219,-1.3675025050352843,-0.5710918539867467,-1.4857472170942179,-0.09322860541641467,-0.31258790029782163
2016-08-28,1.8165103674610088,1.6554432903526173,1.8835364262792158,-1.2181580570881485,-0.16068660839073484,1.772786038776528,1.5218382718962213,1.8553422993119881,-1.3962264355318819,0.08130765656068095,1.756802428397275,1.8465823820453877,1.6618443000355665,-0.4558115821459634,-0.26028829508440077,1.7515399542148276,1.721930546250577,1.7377328554236315,-0.9423876867891843,-0.14001382036518448,-1.1752475790916626,-1.2097628717022681,-0.8129488358836828,-1.1722747162902059,-0.09606961880495272
2016-09-04,1.2733385999435252,1.3238440268733305,1.2128843420925413,-0.3435106463782466,-1.5605695060468372,1.191409659017059,1.0838347698107174,1.071377265315849,-0.21930258149715387,-0.9893418185932685,1.105520757803575,0.9856941802507253,1.253393933599946,-1.2742706536686574,-0.44344697933028027,1.0556949272955913,1.1327698176213505,1.0241412014073656,-0.3244121392000965,-0.5552173993177502,0.9909055997538151,0.05715234707754672,1.5166650725241013,-0.5786784898079095,0.08091410690585803
2016-09-11,0.8369235114672509,0.650883483999454,0.8842201744048436,-0.8357294999255831,0.3240359521555966,0.9723267972373896,1.3506480610381495,1.0160334676906912,0.9147787074926961,1.1027027284780786,0.9037548442219806,0.6776479571695556,1.0885239472473212,-1.4386587647688958,-0.3440453644382993,1.0479946689268365,1.5529593983445995,0.9212649327177415,0.876427640042189,0.9754737691314452,2.859067035093311,3.222573136077903,0.6738211702895878,3.2525061441390455,3.1806062217045636
2016-09-18,1.562823035386203,2.046355220111106,1.243347826926214,1.3446787738824815,-1.3959089651452181,1.6948927748984188,2.0526124879656393,1.304015624206931,2.397419211845518,-1.780176768580033,1.3503085451745642,1.8051063778555296,1.1481411378932196,1.1040954248077137,-1.282261586768429,1.3821841191379431,1.8063422876987465,1.1639411702574245,1.1838642422711658,-1.502406710335914,0.2168951786295124,0.1006014715574215,-0.4582095185222699,0.1450395535250551,-0.6623058813422125
2016-09-25,1.1389166105816855,1.0892422380258842,1.1591933675782025,-0.2250769437478207,-0.5959383129062399,1.17150248833608,1.1123157840993072,1.1286876412022824,0.4546930627821698,0.8261024833372888,1.102591041902356,0.9625986757265884,1.1026543108537654,-0.6797019586938026,0.2010518195623148,1.1916713861560204,1.2489222175385444,0.9966087087728984,0.717376679723959,1.1558347775366213,0.00231553617594419,0.1877558674552874,-0.40274672835411374,0.2246121590909373,0.3375593826710574
2016-10-02,1.414415850998222,1.3251931783967417,1.4392234967170936,-0.03476218554649939,-0.005022431301091345,1.3423683358775285,0.9971648803716473,1.5446239062425706,-0.9039372588155464,-0.018391501166625357,1.313960706234959,1.234457410506004,1.3529055572606987,-0.45992608764228154,0.9326722321615305,1.2875186123657973,1.090329754015395,1.4059088669245172,-0.5767080649875701,-0.12197467107154189,-0.5496052872524506,-0.5220018622910659,0.07789528978831622,-0.5431674820793112,-0.3869512950923458
2016-10-09,1.120136835340864,0.8920523968958562,1.2563082838075803,-0.9140334092557612,-0.4870090062805465,0.9403809290644893,0.6829687713909587,1.103592738602162,-0.9233644004728314,-0.7011804484184572,1.1866385549404082,1.0563772838809067,1.27736962214875,-0.9460998335825256,-0.7896862429090267,1.0748568231269147,0.7356933780805889,1.1883900531088245,-1.3645946324930784,-0.4667838416890041,-0.7893367882324783,-0.48958636186679405,-1.1430944877316955,-0.4183816706572382,-0.27051127573525
2016-10-16,0.946876643096226,1.054542174052022,0.9642740096680865,0.21105160666957795,0.38313950078590514,1.0110437313330054,0.7971898095699417,0.9681951736816629,-0.3450891595508136,0.765347164135575,1.0316054603097962,0.9551691554708803,1.0726566471892256,-0.5914856977895602,0.3546883068185371,1.1434617874039559,1.0120827185009236,1.063400044086003,-0.1262749403661137,0.4010740013535726,-0.6390046567073558,-0.3564680907093747,-1.2335134012938733,-0.27191588563383057,-0.23383449334482875
2016-10-23,0.5908983005786852,0.9698154351168295,0.05700472406321841,1.7400509234541042,-2.5831850934577045,0.5090639007585278,0.7038517783310453,0.014006806627397096,1.388579999435731,-1.9568842031408624,0.3635473234543667,1.0028816539338983,0.0023657514632611947,2.1169394624241584,-2.5838794574355646,0.15649288651075166,0.7839074421432778,-0.14649550405867592,2.0126098494197677,-2.2528761985275456,-0.7029661170279115,-0.5552185359723566,-0.804623919902149,-0.5107753416345716,-0.2778904419233333
2016-10-30,-1.0544557600828142,-1.2541437464518892,-0.5573212014084853,-1.0246569582938236,0.4750755835794609,-1.1608671621695905,-1.4078737094845601,-0.758540977088917,-0.9977973188885607,0.4660767870292754,-0.8935900672485475,-0.9941618007076305,-0.6968408469164292,-0.5525446402475657,0.670098105386401,-1.0221312211826121,-1.3398280327434116,-0.6490122099575202,-1.130996187564809,0.3029051424434495,-0.5586218783520274,-0.46453187594210943,-0.582877846741021,-0.4344696843786939,-0.4548263017185777
2016-11-06,1.037007235546065,0.9669044787292846,0.09299245004703185,1.1737692281318228,1.8796471613429582,1.1591799056223515,1.2440424791525135,0.6441304904368744,1.011271635081127,1.4921934127020486,0.7129127518879208,1.465724177592479,-1.3490178600072975,2.493788683920935,1.887669341275833,1.5737442004058868,1.7311560282068004,0.8627491084295267,1.4225954553737523,1.6812679252944194,0.3746128500324357,0.10102465830675278,0.14131064819065245,0.09372595806540612,0.3514811458353793
2016-11-13,2.147487508508625,2.0628687381139423,1.9322880349042733,1.3372523440398483,0.5600187258785233,2.3887591630044995,2.6081123439898626,2.1423129806725547,2.1327034753876393,1.3698402833951027,1.9673140346250035,2.3709572441526396,0.6038132229156105,2.119555151681952,1.8122069516021708,2.3729460939004614,2.6697968028146817,1.6530884494790186,2.5371726091769133,2.255625262122853,0.09880108403812177,-0.25276585384438227,0.9146795827807974,-0.3351969828382203,-0.3295883806872418
2016-11-20,2.902815764375941,2.604820159073473,2.991650847768425,-0.28566102518212655,0.891256112245373,2.781217807666273,2.2512209991517143,2.9776853026764636,-1.2189812376060152,-0.04644051876206552,3.018405820377439,2.6345389960100176,3.067604602092048,-0.25227806275534975,0.5980303089441054,2.861166088846334,2.2806468266136504,3.048282826734398,-0.9276899776541034,-0.060248110608391796,-0.3886264751606778,-0.293902791241274,-1.272432692147765,-0.19786344392388497,-0.7134001792581779
2016-11-27,1.9270643775928737,1.8339488006179707,1.9556859645271396,-0.11019151620219995,-0.7326701786157083,1.8906906270412223,1.6352471217437636,1.9122857246115177,-0.8185059283686391,-0.32357511446471365,1.88855436417679,1.6598300659069483,1.809566447372769,-0.08143668842817237,-1.1145856913221226,1.7343633509240937,1.5250264257091974,1.7052227257748251,-0.25790453710965744,-0.9439903310052018,-0.5988813397451461,-0.4598699571503324,-0.633344520417329,-0.42281002820069774,-0.15089083483224
2016-12-04,1.9464555516278679,2.3040997309038724,1.578361084524057,2.654439789051845,2.5678720411707334,2.147282245962899,2.5185060749596,1.666526756517669,2.511610487642757,2.4513350323474565,2.0012498735564015,2.222220085522564,1.790755961197575,1.5595902885045743,1.9177418423531134,2.116010905338207,2.3028032839699413,1.8298338113528652,1.703031121383317,1.6027181042478675,-0.24091552587461174,-0.42973314423789155,0.6489294324370641,-0.489225505670466,-0.1863808186985797
2016-12-11,1.9982040734465238,1.8152760012761788,2.216184814746246,-0.5271278417352205,-0.7734211173703731,1.8872007941368527,1.612466663592749,1.964509252340954,-0.2186793828375392,-0.5988830316807155,1.8678098039540074,1.7209779394869615,1.930865304878358,-0.1800744560629247,-0.30148332924680876,1.809344029809357,1.5307027299438725,2.0578668908191484,-1.064665624375398,-0.41512303518759697,0.3189393181574267,0.9548542237646422,-0.0060418705109517865,0.9930805911250676,1.2665896961420264
2016-12-18,1.5771728678532224,1.3988804621567006,1.7372827317014183,-0.7625894919296355,0.12492660676915072,1.5634796558369437,1.5027855684208058,1.6662887226192535,0.10756038167205718,0.3312781570165883,1.6009100190250651,1.5523863392421677,1.651218738861121,0.010770962202480222,0.2628939514793659,1.6091200806516728,1.628236525064869,1.6002135517012668,0.3220430405959716,0.6118800388611269,-1.0652771855298888,-0.991718001656947,-0.4250759971200635,-0.943283305722047,-0.3299293545279668
2016-12-25,1.4359463643157162,1.3961543941823749,1.3476231746616651,0.4023167840818647,-1.180229006728602,1.4020502544119537,1.2626444207016299,1.4666062789794774,-0.16549619810475044,-0.9532510185055105,1.4707290681287015,1.3494898149787942,1.586796973302494,-0.706444799345833,-0.8695715695351951,1.3556074101410875,1.3145664899044402,1.4224258916239607,-0.12777692269673363,-0.9495475282926117,-0.94976168773105,-0.7791219981201495,-0.22364735391907953,-0.7523358511509098,-0.4093249446603832
2017-01-01,1.2122381658962367,1.0554476374873958,1.2716998083012045,-0.6389780670268244,-0.2536292246278513,1.2474907083009672,1.3050339787664424,1.2753368054464203,0.44304420704186276,0.8186186853025889,1.08692578660711,0.912383431805012,1.1952027314646099,-1.0164362668291553,-0.4265096993082887,1.0847937138834687,1.0763297592695427,1.114460319187027,-0.024083279470051483,-0.4223658835508568,-0.4886478299215502,-0.7357690052320963,0.029577289037695343,-0.7824831327459423,-0.39720258023146654
2017-01-08,0.6908650931816027,0.7221813275490292,0.6305718468553659,0.32110046614028653,-0.1489633760488199,0.625869346368873,0.45395414794447353,0.6931739341836693,-0.5781488426234617,-0.054646444304778594,0.7323577081072543,0.6772474925000336,0.7448763780747597,-0.38596526583769364,0.4043327271880215,0.7223374882214159,0.6433172740376452,0.6258037298013451,0.05031479711352723,0.42811549302796215,-1.0493739950334366,-0.8810868702065884,-0.31780338975797945,-0.8536941804763931,-0.5075673730216447
2017-01-15,0.37081486560498184,0.40525273343187157,0.3218271614709395,0.26638422556217156,-1.1149095340124417,0.2684269844622136,0.15983704927227257,0.3057459921798416,-0.36885271502709316,-0.8819306734359943,0.3804873960079838,0.4055495363702588,0.43283307270758187,-0.2375685995465947,-1.160392716221199,0.25005553897187477,0.16131499856903364,0.3143425532682718,-0.4561288323551625,-0.822286642603696,0.270183501710737,-0.016653999867448515,0.7267319355918893,-0.17414574845713274,0.12023829765911741
2017-01-22,0.24655355581744826,0.24209101306752223,0.20504339333730526,0.1284164613819713,0.6959564610945773,0.3623380396238579,0.25703486337304676,0.16280550951035955,0.27291664878007693,0.41394181615871717,0.36271658487249514,0.40629048986048866,0.32198551097800154,0.12711879496827896,0.21911755030822938,0.3679168596265297,0.33962961262744823,0.13330502688319065,0.5321503044143561,0.7572790947294394,-0.6023889727945655,-0.41592809951997345,-0.7062490458567977,-0.28167217716468146,-0.4738158668448898
2017-01-29,0.17334688476892496,0.14460547684069955,0.26072393781889674,-0.3336206649385644,-0.8116447118575653,0.021606574877263744,-0.010582564705177853,0.13445004039326486,-0.28221932285831147,-0.9454695366495499,0.22395824714507684,0.1868046077658218,0.38609010341281436,-0.6704981915010734,-0.5749199923887887,-0.01440704451519265,-0.24221742962251494,0.18423408396505936,-0.8332207990157364,-0.3365684865464153,-0.8141124618611779,-0.816951360718921,-0.24170710242711274,-0.8056941619304558,-0.062411870895162265
2017-02-05,-0.265710012901824,-0.37278021624623786,0.0,-0.6417672178174595,0.4684460435792077,-0.3161781145794543,-0.38552402940850283,-0.12647705418135188,-0.39064721442161193,0.2283564126076847,-0.11955388438791974,-0.25739777250332124,-0.022571815025367453,-0.36371684117331404,-0.07582397323164061,-0.21104414880027345,-0.0782024520518878,-0.08791189781689354,0.03927417103077138,0.2480793020844259,-1.0665015261065198,-0.7670807333759923,-0.4218472515368389,-0.6800093133547489,-0.16546541306124182
2017-02-12,-0.20367954831724486,-0.01252088556176868,-0.27277130574058134,0.3456985848654805,-0.39593188445875205,-0.39137466459993425,-0.37333269735449115,-0.5159530760910919,0.004904915572972924,-0.7596024359218037,-0.18020288758983535,-0.42356875941031363,0.1642236372372885,-0.8700871790860679,0.03917200028847573,-0.3417591911207203,-0.35491349460136756,-0.29010680803252714,-0.150843873740525,-0.172858514891194,-0.5954377342817542,-0.3750412812444822,0.3319919633021897,-0.4353697101214546,-0.7219124986084061
2017-02-19,-0.6719016122859651,-0.93843561030051,-0.3279211633983174,-0.6312756767108785,-0.43276212477818765,-0.6815401063241084,-0.8764018093746013,-0.24306746761654544,-0.9391319680786389,-0.2593356334094287,-0.6392099514485253,-1.0214625791940488,-0.5664303330704645,-0.5802438711986629,-0.846093086685899,-0.4930706149595022,-0.7215157993793807,-0.3042976472375401,-0.6721892078577038,-0.050903495478103765,-0.8683516309909419,-0.6944488750575107,-0.6291815670173171,-0.6199832317354408,0.07695522400548803
2017-02-26,-0.6443384136222114,-1.1857643108871652,-0.4472866278504906,-0.6110335182827076,-0.5362581239631838,-0.7850509670370652,-0.8140030856374914,-0.8187473073474133,-0.18916053166682398,-0.9480164099549666,-1.0388563870677172,-0.7445263177557797,-1.5451462309420787,1.2573560954474476,-1.7600620498188466,-0.9685543261633167,-0.8043152845265854,-1.1434566126922365,0.40740415008317366,-1.62729726675059,0.6079817712841606,1.092057500964419,-1.266625980775141,1.3153152873764415,1.5816735691348986
2017-03-05,-1.9589056172765036,-1.8648231522713963,-1.9281615738375344,0.7228936649578065,-0.13186429843648811,-1.7304526769846234,-1.6170736937740273,-1.651566958372321,-0.6311354788936684,-0.7293030471183031,-2.1974696453356906,-2.0235777667142214,-2.205807123260783,1.522916574657541,-1.2011792050168097,-1.9849357539749142,-1.7883617881912375,-1.9285552262578693,0.5245328410730878,-0.9268498996588099,-0.2905673760194147,-0.5107552814882523,-0.00225259490501907,-0.520681077006256,0.020699078552513267
2017-03-12,-1.2109593094625095,-0.995767126058679,-1.4946541873457853,1.510762234429316,2.0019753091234467,-1.0638911607310377,-0.6946298892706455,-1.4851811400710078,1.7990233638355688,1.5758008907221022,-1.6157329322696157,-0.6746099114423051,-2.530953278255324,3.036218133338424,2.8130715810316067,-0.9576507802268102,-0.5695166206594604,-1.1358462661472895,1.499390020714074,0.998303645937213,2.1364812582725383,2.5013834666644303,0.8091457272505226,2.4338336284702966,2.2911388552689718
2017-03-19,-0.11529432789850619,-0.014474271028484439,-0.013019074984623872,2.612791784770925e-15,1.0106822766001844,-0.14474863101290683,-0.047295178127213074,-0.3587980318340777,0.6911081716468199,0.3434162999057606,0.1249669103945007,0.7274025547171566,0.07085827022449741,0.34273240047245745,0.5662781520724988,-0.006682422391544815,-0.11475702983985087,0.07961991121256874,-0.4429773512901542,0.23298643102268818,-0.00468202178532568,-0.3230699058118073,0.9230271427381876,-0.46109029625189546,-0.060980681865880154
2017-03-26,1.2150976941132159,1.01637143863569,1.246300535678781,-1.0061843508477053,0.45300273978142586,1.0121516611259094,0.5387045472601406,1.3697394873453759,-1.4908183200215228,0.10554635677876031,1.5150203326664404,1.4684857210895992,0.9078904284268725,-0.3793208040847362,0.30958723017710243,1.5389183349365616,1.0539843702190035,1.8697083396803582,-1.9264693899471264,-0.3082936716200453,-0.5855981198286789,-0.6388125074818386,-0.011240259663856614,-0.6425429674645856,-0.29296899972796747
2017-04-02,1.2807815966442688,1.022789349894498,1.3652673504841972,-1.0785837148823907,-0.32944799308674294,1.3033629815661611,0.7631595027556571,1.6693501303860439,-1.7327396516263547,-0.07850637437849878,1.2840410931127906,1.4065264512280444,1.0592954313027558,-0.5678848359051099,0.2649733838847528,1.2472597698938488,1.1486525002976005,1.4309583499160974,-1.0835882751233779,0.27310409775130023,-0.678649666529269,-0.7496076781731801,-0.43335590500179455,-0.6974920741305777,-0.6685668333657379
2017-04-09,1.423963814563749,1.071293038724619,1.5197984579905186,-1.5365980617060733,-0.15844431990595584,1.783069183986121,2.442322344576334,1.4903162292929066,0.9923167339524025,1.2288094637812526,1.3664721889462983,1.4538712393404416,0.8996825183119106,-0.29076238503011537,0.4495793909276653,1.6376391576559555,1.876948528813853,1.4041720679197611,-0.07477058815530988,0.7785459992575733,1.0584939286726298,1.0049332068667762,-0.5814165252716411,1.0860248177593401,0.8032542212724653
