Date,LYG_stock_Open_average,LYG_stock_Open_max,LYG_stock_Open_min,LYG_stock_Open_volatility,LYG_stock_Open_change,LYG_stock_High_average,LYG_stock_High_max,LYG_stock_High_min,LYG_stock_High_volatility,LYG_stock_High_change,LYG_stock_Low_average,LYG_stock_Low_max,LYG_stock_Low_min,LYG_stock_Low_volatility,LYG_stock_Low_change,LYG_stock_Close_average,LYG_stock_Close_max,LYG_stock_Close_min,LYG_stock_Close_volatility,LYG_stock_Close_change,LYG_stock_Volume_average,LYG_stock_Volume_max,LYG_stock_Volume_min,LYG_stock_Volume_volatility,LYG_stock_Volume_change
2017-04-16,-0.8949533382970725,-0.6468503525095367,-1.4918999344121682,0.9331431876859895,1.521701272364694,-0.840154598434902,-0.7663496202892964,-1.1950400551059808,0.5895009009468871,1.1878704979024037,-1.0210356979410673,-0.7189736274183349,-1.374403704617622,0.8612778609889057,1.2801423914215753,-0.9404677159175968,-0.9739007700739318,-1.0171439703894756,0.12326671027227501,1.0032725798147444,-0.41545270637589715,-0.4782008536058366,-0.16458565149967572,-0.480705726757404,-0.07540047715016547
2017-04-23,1.5119043027725085,1.6577999908043113,1.1700674802692985,1.2116477496996003,1.6753067798623662,1.6091444684774425,1.898793132561575,1.3249815590899436,1.600758465252965,1.7122859214871413,1.5858681547635531,1.892570166705618,1.3214440644634768,1.3279646987409632,1.737112395575035,1.6416370772793725,2.015222145480138,1.1033128945153459,1.948170854638996,1.9384075650964638,-0.22122755786666395,-0.3442750205285051,0.8669229713631627,-0.39813027968156106,-0.10037746458961527
2017-04-30,2.1449699767697634,1.7716153343009688,2.3820624941944204,-0.8976426950023876,-0.14877326153971834,2.1466296129237965,1.9003787241987258,2.27921513282314,-0.44576988056651207,0.08162005838829188,2.1406109472130392,1.8657462757585734,2.327742788960419,-0.8103825326279385,-0.10720549057864015,2.1403906154715973,1.9715845690103087,2.217888261405647,-0.2172535049559543,0.32184880326129817,0.23209455023600084,-0.09521828838096068,2.8511021655817115,-0.3832566097870531,-0.0051720364458272515
2017-05-07,1.6438702475345988,1.4617775211048958,1.5911144494305167,-0.28803257855749415,-1.0213243599737873,1.6063476970073973,1.441825324047661,1.6768880894611855,-0.5007320648137076,-0.7104092103242751,1.6997636621806957,1.6260620392444363,1.658460293337035,-0.1370102785154272,-0.8250489052339245,1.5841020273853217,1.4386091112534536,1.6402156486830655,-0.45352149980550616,-0.7417164326584937,-0.3034843462262965,-0.31521756054945593,-0.09741499565228588,-0.30966028105163274,-0.5970176350171912
2017-05-14,1.8459430721838892,1.7915634668349287,1.6591699497286216,0.41193328873724755,1.0701928512893875,1.7748392018979986,1.754583765784141,1.5803557007863198,0.7760311087465162,1.1736615838056612,1.7873909411905615,1.8362815210531869,1.6950251198388409,0.4275292358768516,1.1323873077152087,1.7253589917336227,1.7619796925076274,1.643675057944455,0.5057086008485414,1.0444499213531884,-0.1644640988343587,-0.22077875298505942,-1.103267173790525,-0.11008728728774522,0.27771042346229813
2017-05-21,1.7878162836653717,1.7302659888507204,1.8108956390589739,-0.24801323672406578,-0.7461914385992438,1.6946851999315173,1.5860979812996179,1.7234844987286713,-0.3597401599910984,-0.6521500088160994,1.7425094632736526,1.6740378362005914,1.7480419649190073,-0.29965890020886055,-0.4093012077503544,1.671936045056945,1.619415732927622,1.6880864591691898,-0.12226146983838736,-0.4493153158175935,-0.32781004957978055,-0.26470117732492954,-0.24175755602763335,-0.24458788542450127,-0.6526098656668324
2017-05-28,0.993942302865187,0.9202784773511892,1.0762778993785544,-0.5400129900717359,-0.7691079975220079,0.9367820361758862,0.8990472209347254,0.9997917317482347,-0.3293396635962678,-0.9480402470490275,0.9729648099680092,0.968334032459109,0.9935799870100646,-0.13028647835167612,-0.9693975973034715,0.9559209599261619,0.92804964096788,1.0127727188623181,-0.25795288395675764,-0.9263709152680616,-0.4552156203313021,-0.3744249153999488,-0.6318847997649544,-0.31639931142709443,0.21887275801602005
2017-06-04,0.6375925458046511,0.524442253874505,0.8024261729938376,-0.9200882781110863,-0.28534808036515935,0.6516744599484412,0.6848092584402741,0.7322104561372321,-0.17369125234177177,-0.3482510061435947,0.6498914565707782,0.6161061748569128,0.6914750261520534,-0.3302410979620596,-0.266207718393419,0.6391225751175366,0.6230904756500649,0.6579631201960843,-0.12421377234445076,-0.4006656571227543,-0.4943426156029583,-0.428761644300915,-0.9367019394516692,-0.33957192003288983,0.4766474902902635
2017-06-11,0.06661099846091206,0.042884745821369835,0.05736050290727795,-0.05171669189375472,-0.37051161705352215,0.07220643570945588,-0.034433761978475426,0.18452373692855323,-0.8060479958107075,-0.18542910816462385,0.08103367717603155,-0.05750278708920077,0.09484951352795665,-0.5594998441924305,-0.02203382094174299,0.10908971300698148,-0.04608226745080686,0.2572721098941042,-1.0384703382271385,0.007114269962729202,-1.083454833724674,-0.875065972046035,-0.7496223603283192,-0.7274248193845904,-0.009842423665817293
2017-06-18,-0.1942752230669331,-0.027373805453184002,-0.10347042916737186,0.25783745442497774,-0.9761865214081915,-0.2596190791751497,-0.1037713457054483,-0.12717195794040154,0.08506859451789982,-0.9365733746202763,-0.2660369104453415,-0.08897923816104053,-0.20506690555334267,0.44086723431243724,-0.8951717856042893,-0.3005702159447273,-0.17880996409950545,-0.2876742775220691,0.39835816263441415,-0.8345191435223946,0.4907635299006237,1.0446055833535992,-0.775618417222562,1.5500703744612179,0.0910905135544534
2017-06-25,-0.20447710465466165,-0.14597987234765225,-0.09322808194015617,-0.16340778636605938,0.5225470426110363,-0.2095656217874088,-0.1714810831414157,-0.16415311447200803,-0.015210115047845776,0.4439696690282818,-0.20188414558299547,-0.19959960558518117,-0.14234191322734271,-0.1942571724714508,0.5957960187484502,-0.1974400992606229,-0.28408448034677086,-0.1665199676978079,-0.4096732451993535,0.6113379046289066,-1.5307928475293984,-1.782340014816238,-0.9108410864024521,-1.3176185539917535,-0.08358877046723998
2017-07-02,-0.35376061445074397,-0.44102687986726624,-0.277865014427994,-0.5791405068790111,-0.3170180011520142,-0.36022057345000463,-0.5199726336188409,-0.26404444027243834,-1.0852915075510075,-0.35333862682796424,-0.33190783192119744,-0.4445681706173015,-0.2880819126189372,-0.6708203932499397,-0.30518469746136284,-0.35103690200517706,-0.5232789562165072,-0.2126219337254681,-1.2471311662242595,-0.27761037979960057,-1.063009553312522,-1.1068139333927995,-0.5672525524048706,-0.8538343197418348,0.09025980437611399
2017-07-09,-0.5415052915459557,-0.5783568434010151,-0.40490908286392935,-0.36343096262347013,0.6868723750424959,-0.5397625969948281,-0.4613906915421852,-0.544977336226286,0.34166609912764734,0.6232268849000638,-0.5387741871469802,-0.4975795507336359,-0.5401724858728334,0.32479917717645296,0.7716217470989833,-0.5014238465004647,-0.37462673214640446,-0.5622500255721018,0.5672710271979575,0.5965059244869221,-0.9534686240947479,-1.1972563429229541,-0.6888955743315397,-0.9216875568489004,-0.6871039570689905
2017-07-16,-0.23879702104931325,-0.36985433467734796,-0.08636185720908024,-0.6942315189228002,0.5116644581371189,-0.26768493056959525,-0.34514995708849167,-0.1289149524374536,-0.5515394856180316,0.09125672096404001,-0.20062712620130846,-0.2937156300158363,0.007059136190119496,-0.8539196191801808,0.32995600879804554,-0.25104905142147094,-0.33947187047889715,-0.04355896225057802,-0.6702574300173278,0.22214636679731412,-1.2282855724688042,-0.8415488764334035,-0.7604641102478181,-0.45729895754092703,-0.9277942552119597
2017-07-23,-0.03251725772800726,0.08351968377326466,-0.10162195813511324,0.6607034041482787,-0.41300710435691856,-0.07977001974111042,-0.06007739950991838,-0.2168365791945505,0.5188146434649413,-0.686827358287712,-0.05826054420062193,-0.029485453515108596,-0.08219566883711849,0.2095551674027994,-0.43819791937630087,-0.10947581630038393,-0.14434195275321585,-0.13956633812580915,-0.049981780796357206,-0.7849065383124185,0.3721974896405037,1.382932544979196,-0.11368743913870755,1.6897767657204936,0.01442784179025352
2017-07-30,-0.6977552976418313,-0.8748778144891417,-0.5138915323706515,-1.486582659333627,0.6848219693723437,-0.7155260327265185,-0.9744316432809441,-0.44037025191020257,-1.8436736460275673,0.39150992662415207,-0.6870187040244309,-0.9430489794155283,-0.4764099516776551,-1.9763447626779511,0.5956529348435952,-0.7634202718640135,-1.0073666494245102,-0.4547166853093333,-1.8056312374757744,0.21382121223403813,-0.1562650266876377,-0.6922293734819612,0.6714730718532852,-0.8890733680102931,0.11548033843079497
2017-08-06,-1.087645741552145,-0.9238425536915803,-1.4390711387575963,1.6906359330884544,-1.626436438461571,-1.1309941409044484,-1.0006894175241552,-1.412855085971968,0.9950169195262015,-1.3311965922603852,-1.1217656511979168,-0.9689177106244642,-1.3025692963810949,1.1662024265770183,-1.422197862863536,-1.1872292202095642,-1.021311816253122,-1.4586879496829306,1.038581573778998,-1.4411533842457853,-0.6230569728885383,-0.04072107133727055,-0.7646442349357123,0.0894824688441567,-0.4110156961568728
2017-08-13,-1.4636634102409138,-1.7085483505910135,-1.433566777995204,-0.9776984875698141,-0.4750194752203088,-1.5167287024711806,-1.699957746909903,-1.6296434287653352,-0.31829753506038055,-0.7700427635344295,-1.5155217113121122,-1.6006472415165562,-1.5434500437503647,-0.08920515501749356,-0.6911788027005824,-1.5535217860147545,-1.6197107518588991,-1.5900837670131096,-0.15167892085226978,-0.5587639882545543,1.382309257668994,0.8214059574817274,0.3487395305704016,0.8230868181351175,0.07056267587780184
2017-08-20,-1.7232936824302867,-1.9624701011780723,-1.4779737694653499,-1.6078427693778867,0.15019649512394334,-1.7118428852032959,-1.9419865437504855,-1.40107067141175,-2.009035938579608,0.2995867927715709,-1.6398646103205252,-1.8492219794597995,-1.579139519350893,-1.0954451150103273,0.17301870542257833,-1.6904681878832448,-1.8358634969926002,-1.503726186603822,-1.093112723900646,0.04871291808517134,1.0503101210309456,1.8801419737902296,0.09296959927595044,1.9412846663984873,-1.3201997661627038
2017-08-27,-1.87448079743534,-1.6161724009179712,-1.742173763858936,0.18619762564630096,-0.8083276966418833,-1.866566156076747,-1.654379593811563,-1.825417639270344,-0.06353565571380737,-0.41546764230509403,-1.7927531396756482,-1.768941177114778,-1.5676268849360813,-0.9480836796235542,-0.36765791809716714,-1.796362109117389,-1.8067286538485676,-1.656063646598884,-0.7265934773558945,-0.1923762145590438,-1.6552606247867507,-1.3269731731010705,-2.196492803250466,-1.1159747280926746,0.5466689861034627
2017-09-03,-1.6403015667938334,-1.54016744759557,-1.550713663354403,-0.4840283907111642,1.1037591827330755,-1.6704733737226203,-1.5281093837515214,-1.5859788378236719,-0.277350098112619,1.352708832500875,-1.6340929790123473,-1.4530074238442339,-1.6250598182643528,0.4300049971574259,1.5187553627507888,-1.7109389965779616,-1.4933387181487938,-1.6577777892780912,0.34665014087162677,1.4792005232672765,-0.03871966986841437,0.08057202952816298,-0.27148419068015794,0.12223335488101829,-1.7616554901113421
2017-09-10,-0.06865156853788772,0.5134397595076096,-0.9405431819165997,2.626461375698455,2.2011057562809806,-0.024779011637620346,0.3581114793469465,-0.8002098701833831,2.2575735428679984,2.2673090316511306,-0.008883799564671628,0.4458987203135399,-0.7462009369581186,2.5494238680216914,2.160847218196859,0.045357064665791806,0.4975185951049973,-0.540346009266555,2.149825728548708,1.991922286511753,-0.9225390187608113,-0.7226886989212844,-0.040071588686376135,-0.7689677612210686,0.796016650050256
2017-09-17,1.1894505355642089,1.2126470946479977,1.2318751763062137,0.12125620383252832,0.6090370579903883,1.1665360480177112,1.215785388457671,1.3104952109357402,0.01601281538050619,0.6776359780763868,1.182639607622468,1.1698308363830434,1.1467589059237717,0.09001584418298957,0.8383506828324072,1.1695209081404805,1.2424038774585116,1.0073049571849346,0.6936702358268069,1.096333557322177,-0.7209494928543595,-0.6763003955333652,-0.8886597093119887,-0.6025348419281934,-0.09394069504260237
2017-09-24,1.0673074998074854,1.0976457597796074,0.9427621237550428,0.4802672229848615,0.40068227499367615,1.1288977637970017,1.1036461691967123,0.8339997207824558,0.799514475423612,0.6522495519822581,1.1090320083603291,1.21172052457376,0.8703384250784589,0.91752827850598,0.6881312024278204,1.161569857848247,1.1801895597683207,0.9202453357000682,0.8166535844059514,0.9233895078182505,-0.05486566958387976,0.19365399059895666,0.09090225540639134,0.1960867327346832,0.8719088595872387
2017-10-01,0.9890347686941859,0.7367835576819907,1.024619509650057,-0.49527557370313385,-0.710628439056204,1.068594780737435,0.8978315806308201,1.2502773081174234,-0.6509440079606007,-0.5140387653217121,1.0554349137407077,0.9089372060406817,1.0455356394892346,-0.24656448378671456,-0.8354455169421955,1.0511213083291913,0.8903364898789949,1.1703770760499574,-0.5008354224706285,-0.820224895207734,3.0460644828542978,3.1067451993374675,1.7623399138132168,3.125928115595029,2.9731750963748627
2017-10-08,0.817375218253289,0.6815163889780431,1.0076629473115608,-0.633862630216694,0.06471530377594743,0.8611734421236903,0.8362420100070915,1.0288364032636559,-0.368704653437549,0.018546764054541618,0.8248369231446314,0.7592595100742566,1.0104584459671138,-0.6112973728986331,-0.1121544308184106,0.8669371694573288,0.9092581072897906,1.0398806131532683,-0.20601048104984146,-0.16578189178526112,2.119187469685801,1.713984392300976,1.7837220165285683,1.683268157754932,-2.9484249877640747
2017-10-15,0.783614289671497,0.602591329752818,0.9933754459602829,-0.7807251581544291,0.3897868555244267,0.7448839640020226,0.6039470376543775,0.8540014589181976,-0.5384854270859578,0.5759131259435798,0.8403692707072722,0.681516388978043,1.0104584459671138,-0.8099837381538313,0.4287438357574847,0.7842239133923994,0.6725765568799296,0.9532238953904978,-0.6290037216163632,0.5297263878811415,-0.5135510008322967,-0.42900277736624637,0.3273291896014062,-0.46746401651204944,-0.19121275175181096
2017-10-22,1.2744738585184847,1.2083659376114906,1.284707881163874,-0.17420601154186255,0.6074816467379928,1.2405762059288787,1.2305127267309848,1.1434286348822427,0.30298367939697596,0.7985685229862645,1.3189663980575974,1.2495855686918163,1.3625057099602977,-0.32597517024606903,0.5530374625246997,1.232713672891583,1.1900135724533718,1.2341215695502543,0.03400020116844758,0.7571793964109634,-0.507359254485118,-0.5599908444377881,-0.7381424767006932,-0.5405374571174499,0.35310682833134094
2017-10-29,1.173462023295031,1.2689812507181712,1.1599466368133624,0.31132471299765907,-0.8490917650150926,1.1177903570962735,1.206277287817727,0.9869497953464439,0.7920641102834939,-1.0770128820294749,1.1911129290384384,1.223921738944528,1.1554378681637396,0.23904572186687442,-1.0794980608814302,1.1712308141523062,1.1050621262881575,1.1285872729527466,0.13349689912781232,-1.1310692716311164,-0.5551415032412449,-0.5918288729331772,-0.06964918140248164,-0.6158850469391194,0.3004532035610298
2017-11-05,0.5057957203100016,0.405553552826905,0.6390374314037812,-0.5413845772072301,-0.6072760038350887,0.5047670241742276,0.4574957109978144,0.6403348374961256,-0.4047211783328067,-0.8684141604920766,0.5144929657957391,0.4421076161273844,0.7205766921228908,-0.821173352177039,-0.8839352710829405,0.4920481833247509,0.4394556636822135,0.626575108112586,-0.5080005080007579,-1.1345278945346933,-0.5855985512188806,-0.6306541813898835,-0.3897377474293175,-0.6380291956687144,0.09878683738870259
2017-11-12,0.03163659316590861,-0.33024109796206785,0.2985461920418657,-1.3594104324202942,-0.32474994767963955,0.059563413923066834,-0.16081688022566937,0.3756237393935806,-1.2919168166623782,-0.1117745352114444,0.08734528270115688,-0.20075696404662477,0.3800537237340981,-1.4734312783348071,-0.2804044479601779,0.11161648828031558,-0.09759847975285414,0.36675861556331996,-1.3142313250716087,-0.009763185848991952,-0.3671393974209669,-0.5121767891097867,0.4518094878419854,-0.5600823892538225,0.1503245378218928
2017-11-19,0.13093121129702712,-0.21871795935039456,0.4492694069812407,-1.2854004056133188,-0.4453713568177936,0.06077043623324204,-0.2255516821371467,0.36018013511259894,-1.339506793123465,-0.26646935501059316,0.08253329290403892,-0.16803473119061368,0.35458300805323006,-1.1563911696482927,-0.30162070547972786,0.02820441433788794,-0.1508241498354504,0.2620668881026578,-1.0801901301958472,-0.17886777311938826,-0.2768381411476905,-0.07502824770752013,-0.9227184005045715,-0.024737411858945572,0.21272571022524425
2017-11-26,0.12568076329433261,0.3459074757366071,-0.37596727129204394,1.0855780882074602,-0.5460732892171769,0.2553787511323897,0.4925091511003396,0.02525038438450335,0.8339830502389524,0.043270856057269075,-0.01458698792737805,0.04661071904420304,-0.2593212169150691,0.5772799934582175,-0.36056829682622493,0.033512288808922035,0.141778096359499,0.024596499511304368,0.24135539601273862,-0.23532156914706986,0.12336557874045942,-0.18219943446405296,0.5104142254829132,-0.21586703578814226,0.6631629417027739
2017-12-03,-0.29435283343089835,0.5649651466634211,-0.3146242048071429,0.8024229901557288,0.48650165766620895,-0.4993422185158567,0.2476827667310311,-0.5508254221472396,0.8978756700370497,0.3369333013169456,-0.5186837974472763,0.29460072780109026,-0.3489883385136608,0.7170351566022118,0.4372323342918431,-0.6524775274655441,0.0344231189866033,-0.6089111061866315,0.8608336512828192,0.4560095612263231,-0.4664876083070349,-0.5395340210614792,0.754931417618689,-0.5982633239347473,0.3495776718943872
2017-12-10,1.276694967607078,0.6499698718865023,1.5732932872579293,-0.6214135815625884,-0.8240528834632473,1.054215935749321,0.33151863788644326,1.5444275348025884,-0.779181890963185,-0.7516136487072846,1.083867375590773,0.6038939837714219,1.549716886845627,-0.8386872669134858,-0.6598588053218738,0.9149632264195904,0.5914336305822019,1.4106796006024107,-0.7156732367023082,-0.6529206704609349,-0.1586990032306834,0.24197994076600363,-0.8713735126061178,0.29704786688744306,0.19460369674808092
2017-12-17,1.3677742607765295,0.43872966352338655,1.6799558912799657,-1.1036378714731956,0.26028592930942795,1.5543340191666872,1.2789435097430548,1.9252141541445775,-0.25934079781974245,-0.9726764865623684,1.4400675811989878,0.7614743978777377,1.8116432546313563,-1.162731017331326,0.14530443504722934,1.323570242101465,0.7829863697640792,1.792902204075974,-1.1450771787236922,-0.06652784223948503,-0.15680789341024037,-0.0768843357521084,-1.0560066922284121,-0.022917574365872852,-0.7980928210188779
2017-12-24,1.8997246636202425,1.7244873549551099,1.5480179897667212,0.46352358236214053,1.5790840679034446,1.9309117340557558,1.820337439816015,2.034230813410554,0.31576555709838944,1.4298100779287126,1.9643685159265603,1.9664780258809387,1.7759841281366744,0.5032609905813452,1.4675747939770092,2.0066166196717834,2.0432215744319717,2.0617022488532233,0.24635200565311194,1.218564652140945,-0.7090446222439795,-0.7439103077437448,-0.831243196110859,-0.7243302395966006,0.29861148264505327
2017-12-31,2.13325330565843,1.765327317199019,2.2919245816426272,-0.7841687728913007,0.09743975315294022,2.112962916203575,1.7132060386756958,2.2861904265976323,-0.6824371333747539,-0.4472834162589676,2.041839523589954,1.8063691728301254,2.1112360482718042,-0.5458914334264371,0.046598047392881536,2.1908961216659204,1.955667109763499,2.2527972567927064,-0.7472647177570821,-0.3075403542433619,-0.29498058357891405,-0.28358250053155065,0.03585474547983922,-0.2969906149924282,-0.0628493856750697
