Date,PAM_stock_Open_average,PAM_stock_Open_max,PAM_stock_Open_min,PAM_stock_Open_volatility,PAM_stock_Open_change,PAM_stock_High_average,PAM_stock_High_max,PAM_stock_High_min,PAM_stock_High_volatility,PAM_stock_High_change,PAM_stock_Low_average,PAM_stock_Low_max,PAM_stock_Low_min,PAM_stock_Low_volatility,PAM_stock_Low_change,PAM_stock_Close_average,PAM_stock_Close_max,PAM_stock_Close_min,PAM_stock_Close_volatility,PAM_stock_Close_change,PAM_stock_Volume_average,PAM_stock_Volume_max,PAM_stock_Volume_min,PAM_stock_Volume_volatility,PAM_stock_Volume_change
2016-06-19,1.9368061865246895,1.8827101728977345,1.9902227742623635,-0.7132877583640074,-0.6846202839893827,1.9010030593153022,1.8451815768353672,1.920881762907367,-0.6584939353422735,-0.8637043406544107,1.8911501583520614,1.8605225235169085,1.6552704661435624,0.6372219085644779,-1.5630089576683788,1.8700468847929457,1.7981523749605948,1.861096480804292,-0.7376411619940667,-0.8721272522750011,-0.23654525637835483,0.05055889400996653,-0.7165827535150717,0.3343524801575782,1.597086219883051
2016-06-26,1.5873130134312594,1.6858691440640525,1.5443368505973532,0.14647920643327508,0.754833740413062,1.697126671174368,1.8137103422815994,1.6350698143737343,0.14809552483031324,0.6791667906144193,1.6426014449430968,1.7905890926089543,1.6185751283051972,0.7141067792888656,1.1285061487902535,1.6081373734332016,1.7441857373996457,1.3972311812689886,0.67682754452773,1.0504682487261428,-0.08241769365255806,-0.11432771285616881,1.0711369457628581,-0.5695123618734809,-1.1365905998825174
2016-07-03,1.7685239191160709,1.7218451982377043,1.840573489116488,-0.9649538107798625,-0.2594728515458872,1.809326865112727,1.7600062794937674,1.8944498275847337,-1.2309395919790658,-0.3327819197726355,1.8508311699110198,1.7544950441918792,2.002960082224229,-1.2017132436444158,-0.2217266334532721,1.8101961238385225,1.8056514919284328,1.8748275764861158,-0.7656484763846074,-0.34614201395605143,-0.042570170536541524,-0.48412142618499615,0.9730251195241346,-0.9536312545905393,0.29677981269948817
2016-07-10,1.476944680695845,1.6016161221010048,1.4663266280502603,0.49183243173679797,-1.1533896426916057,1.3837900929304834,1.5106632523233428,1.3611073331947878,0.2287164104832648,-1.0468208375441632,1.3463966804065066,1.3217008738426725,1.4566312044609397,-0.7345209200156769,0.09858909161436553,1.336463652350003,1.323203327886634,1.3861203958285986,-0.5594500658578385,-0.609243079123268,-0.5776267584962319,0.0406767472117213,-0.9509267462582252,0.5217751033376978,-1.2176473432595656
2016-07-17,1.010773849140769,1.0353790623193055,0.9240149022053995,0.4301776255634257,-0.9397240146701553,0.9518552523285122,0.9856383659958419,0.9695338877897283,-0.2872442270042975,-0.9585322846163642,0.995692863240953,1.0941631549404063,1.0430598002419464,0.10967574550955071,-1.2130827007707923,0.9127242278074325,1.0103036672112684,0.883612134691554,0.2613675397256078,-1.1099916996690884,-1.0166721516071033,-0.8732257409472441,-1.249173482544804,-0.35836764149099026,0.08191824718348557
2016-07-24,0.6943313344830253,0.6999198345966969,0.7956639214686382,-0.5892771222272963,-0.7634427395557404,0.7149162286240649,0.6459948220583387,0.7426142853785472,-0.7924537329488791,-0.34111240862365233,0.7108442331836439,0.6280945746473117,0.7186700411617073,-0.6393529786734716,-0.22564207864079114,0.6506006809929586,0.5966577477513512,0.7177004274057246,-0.7172641516043903,-0.19873036657891927,-0.6896680943453749,-0.5490061092291634,-1.0266305143998218,-0.11082972712360414,0.7851509340381421
2016-07-31,0.8192912998531748,0.6806808279425671,0.8783666122760555,-0.9078852927987136,0.3550240109710282,0.7800918463423999,0.6606524723110966,0.8940440252596725,-1.3803275135727628,0.027084932278440367,0.8714436218741961,0.7519739443111799,0.9819771007935408,-1.1956475285630142,0.07406110989855409,0.8043732971024709,0.6571301129394809,0.9658109686768415,-1.4021016866017084,-0.4842173486873583,-0.11436686234512282,0.3353229281092217,-0.5870642715209269,0.8004571098491405,-1.275540114989644
2016-08-07,0.7890380346294333,0.7387224264449616,0.7240134292205278,-0.09982564057593028,0.7043772368381073,0.7612686762499071,0.7431752358731806,0.7460143169565895,-0.40545619330361,0.5298542338187993,0.8080117175998882,0.8366377756299155,0.8101734444248807,-0.2924192514861643,-0.22222983372688138,0.7411213026553354,0.7624790090795345,0.6782546575643776,0.02049094016471282,-0.6984678678612737,-0.31401047341184424,0.029769623561832517,-0.3843500213114276,0.2681769852988154,1.3562032146388368
2016-08-14,0.03613697571996841,0.26325746535994976,-0.2736566075788912,1.6486922649488942,-1.8622489034468162,0.12446292326195081,0.3544931457461866,-0.3598289146912664,2.0549463638117667,-2.259639746330996,-0.2363236903410262,0.3015154104785411,-0.6064705715886504,2.285601251477067,-2.346103102270613,-0.2697386533905928,0.08413453369994069,-0.3495278773635259,1.257003700460001,-1.9991653082077783,1.586575589543931,1.3397872579019734,-0.14752714186346705,1.7212455719940347,1.5921574201614892
2016-08-21,-0.6175430863028466,-0.5628635999288644,-0.5677729935372089,0.023912238201003223,0.6415928474802901,-0.5812137781919765,-0.49044567806648,-0.6496433890187527,0.4804581624961641,0.6048755493270361,-0.49750159037003955,-0.5526748677777095,-0.45286244366362194,-0.07547176113594199,0.5352471726705595,-0.6255959227991403,-0.7735387013638287,-0.6037200723449305,-0.31710426104871187,0.32557885139514714,-1.0458149853506682,-1.186647559659994,-1.2680768568159992,-0.7427918741012665,-0.5748659726388303
2016-08-28,-1.271216526886546,-1.4348151633773294,-0.9214822622366925,-0.5054738711673133,0.09617132165449245,-1.3976713072699498,-1.5095097694308637,-0.8895732530644693,-0.6288052729700182,0.25534149361790354,-1.1896340828012708,-1.3760511272733913,-0.7255471923781347,-0.45824898772037914,0.30937946548315426,-1.3353271339319301,-1.4245386933150037,-1.0737948767297971,-0.23989669234678576,0.49960011003811944,-1.4856708514403216,-1.732889344472579,-0.8675418219590886,-1.6990939421323428,-0.011364692141076797
2016-09-04,0.24635982081928418,0.13862835108064414,-0.317708673630659,0.9073785922311892,1.3687042333162052,0.6957630370514127,0.510725402735578,0.9132186827297617,-0.8827649654625265,0.08045549847955272,0.4503025104892995,0.4148184233493567,0.0721020287179248,0.38078484426462245,0.8945015719472468,0.7223932020617864,0.5507717395420094,0.738950328878027,-0.5130277683794677,-0.561639788848388,-0.5404955424530553,-1.1597685742303523,0.30683069560530457,-1.382965210871096,-0.4094837831129387
2016-09-11,1.0038014888530504,1.8787537355605666,0.7296597958779862,2.03741218095672,1.8424414025747982,1.2722770093705897,2.059231798986008,0.5517492785121891,2.0862981732722923,2.042198906163565,0.9935888914518429,1.8258639145702575,0.5773740331903578,1.3550799299177028,1.5563945073046535,1.3922755246585696,2.1605098054334815,0.8300534082884566,2.2669313314198987,2.1504352986277446,-0.029479475064121845,-0.22763059230123459,-0.9244260634716845,0.18920667094256538,0.6690455804327626
2016-09-18,2.6135930792092377,2.5857509413934356,2.556389388107613,0.43968210114403294,0.9357871556449797,2.605936332453185,2.542969632888228,2.4315686692171075,0.42472288148662,0.16028316916228372,2.5638928586194814,2.6551064183497908,2.382698303355004,0.27721855146417773,0.6307072622314325,2.540338471110973,2.493537510627394,2.4724676155560763,0.4559588337403242,0.7445065174854276,-0.21212447658687153,0.11784494715683687,-0.7386507121730614,0.48490830024516873,-0.9928907539494499
2016-09-25,2.015398781740938,2.042111574940849,1.8689709488422226,1.1438221412617637,0.22391285680457146,2.0334051550014736,2.0593000696907846,1.8490775008835076,0.9867902495800047,0.6723991498293912,1.9489463794375743,2.038422493336055,1.791938956338524,0.7107633537540313,0.3293414613482775,1.8964121083627323,1.9143471312959102,1.7103125587989687,1.2416159009770376,0.8460970133012887,-0.47918792296954826,0.48650412414427585,-0.04197347425848124,0.5228587897634336,0.1271048499648619
2016-10-02,1.863211742736431,1.5913350599357086,1.937810279992363,-1.0590366881247602,-0.8375765422936443,1.7900152417819055,1.5398976384504734,1.8888780482590932,-0.8011534544318852,-0.34363033533399145,1.8596963653111274,1.6918763797859537,1.9326962925390438,-0.8262148088142558,-0.717951990499339,1.7680721027372253,1.5414837935375387,1.926057524944518,-0.8380148425712989,-0.3129910972971252,0.7706377975890482,0.20602533993970076,1.0872468844815328,-0.03373814966520821,-0.5507487761147648
2016-10-09,1.630955233693062,1.392119130720069,1.7666496058038346,-1.597524126056728,-0.1988369372334258,1.5433194671386499,1.3183901178891861,1.6512995855973256,-1.083275514772297,-0.20881049428636417,1.6594420586963516,1.5171630246999972,1.685698878993859,-0.862211108970487,0.2145953028334159,1.5770589618052266,1.329047237018631,1.7372683975341148,-1.3664879767801081,-0.12827035108705312,-0.24755540372466645,-0.7078819858661984,1.9771691810993233,-1.2665031423431043,0.10775629753944733
2016-10-16,1.6739057693234909,1.7592402659553563,1.5010555310741498,1.1522827962972575,0.9119562798689688,1.7016709796192002,1.741427613477926,1.5252098699932137,0.8686692521602787,1.244678988425852,1.6796738692897526,1.6877023126429562,1.5700765440664861,0.2606946806202351,0.556651369643959,1.707063229624175,1.76005453610779,1.573219552406181,0.9035905525167743,1.2577333445552774,2.2946207595825854,3.0008274197546125,2.012136431883483,2.950148800795954,-0.33166295712407834
2016-10-23,1.6171980045329257,1.575103980870365,1.6228410509296303,-0.22496464378471076,-1.3240673739665343,1.558706305713012,1.5918010987071423,1.5713599676787302,0.18823845856614246,-1.211625759127583,1.5860417351617562,1.5915573235516867,1.5582420951250946,-0.1182015962121591,-1.1588998361846004,1.5169234446041093,1.4687014325006043,1.5395416017785677,-0.19116401973741273,-0.7738798796301498,1.4216511894591142,0.8622392639019052,2.62480633135452,0.3163959030824024,1.5697148444455622
2016-10-30,1.180993131321284,1.1286968425663886,1.189114679806631,-0.44444257115165176,-0.8553872693724444,1.138864083601211,1.0406598698931513,1.1830648876440644,-0.6620081924767431,-0.8062088459544059,1.1884241110191422,1.1313579872265092,1.1961407458242674,-0.6842627816954805,-0.6299311959961369,1.1339747710898591,1.059927503927787,1.1661331298219675,-0.5548131500363825,-0.6896472277213143,0.19001726772521288,-0.13253420664876087,0.12387515691351685,-0.1785713193386072,-1.368448200176334
2016-11-06,1.020453654307739,1.0778008332331823,0.7631774044417463,1.463011601718494,-1.0643526918671609,1.0649851478190264,1.1005282738857234,0.6884595540639769,1.574227093911956,-1.5363153417476294,0.9453272348577887,1.0571273665433736,0.6405054145217715,1.6757440499067648,-1.32929730364436,1.0483808765294056,1.1689885080769435,0.7272334441060717,1.7943523302179574,-1.737346382991757,2.417408565644676,1.9711521496427313,2.6687678980577845,1.471461060577078,0.19832969348447177
2016-11-13,0.5937161292790832,0.6513776011722832,0.555452275653953,0.5131413080625362,1.0848201570015894,0.6425826499931896,0.6328511473002582,0.44809923835602916,0.7930264660988219,1.252152528914112,0.5985177198719888,0.6620896978656124,0.2863639060275368,1.6788079109633394,1.6875408012718278,0.6498692761220493,0.6904388900544148,0.4154999668618111,1.0821971108556196,1.0570806086956532,0.1910119937060803,-0.07859886676117211,0.7804752598487429,-0.39343027722265833,-0.8034638542913102
2016-11-20,1.2830928507347101,1.3221458426606036,0.9349631252381335,1.6889195107583597,1.6573378508378982,1.45578857423366,1.4264191617442519,1.448812406991642,0.2931036905140697,0.44995856970430037,1.380832856817361,1.4330371745561055,1.0752131600474222,1.586055162850523,1.411387235630963,1.4682380352394138,1.3953668803935815,1.4380789112371806,0.05148046156229926,0.4426165250759472,-0.034902404894502484,-0.19307285926441348,0.26244360521394694,-0.33260278145222294,0.3894971092676657
2016-11-27,1.198422625521907,1.2801920755243752,1.1429067468839442,0.5892703898262376,-1.715553620585983,1.2176216096486425,1.344673584741992,1.2764024105167908,0.40029420806108396,-1.4106470517119245,1.1126852145470705,1.359130343286782,1.2331127999740872,0.5751060817978519,-1.4910281333178128,1.0816135951622177,1.3314571117697795,1.0975983242336809,0.7691502727096239,-1.3416921985689918,0.5642397501656574,0.9289508872199653,-0.2811476293804927,1.192699292924438,0.2597375850430129
2016-12-04,1.1430751897199638,1.0181671950102449,1.3946282482149355,-0.9712720573435023,0.07685493995526882,1.0836650084114126,0.8999830735536812,1.238029771440783,-1.1217744432273895,0.21508633497246565,1.1793825550664616,0.963297570437721,1.3848177290684645,-1.135180864343529,0.1645363845434417,1.1048653473548247,0.9156754909221708,1.2658673435718666,-1.0214182939406402,0.01706881883902702,-0.8900919110196926,-0.8804961980586039,-0.5221946081010318,-0.8618147242489181,-0.5585059557891382
2016-12-11,0.8965339454780279,0.6644234860553411,1.1499966041304557,-0.7773041965763344,-0.5031373995981662,0.8035775069577857,0.647332630708974,1.0421312933526101,-0.851493048672952,-0.48192980776508254,0.902907966511097,0.5008506324013434,1.2131882500441937,-1.2882381024873835,-0.24676152278632243,0.7968980176316868,0.5825043117239844,1.0512228208024144,-0.8919306364454923,-0.3580375550246299,-0.5497344630805684,-0.7560528073159493,-0.22345301849851118,-0.80957456255689,-0.6689647879273876
2016-12-18,0.13456652854008735,0.14244064419343536,0.291456107239234,-0.21885038697516818,-0.6707372545147006,0.1240998082417028,0.20486262055922608,0.35913706215182656,-0.3031580098372819,-0.7908804573995177,-0.004211966147776612,0.0913284735872546,0.17707267727116963,-0.14176712297660932,-0.7962458934765391,-0.07826318879870148,-0.09393941485484394,0.05243237783665439,-0.255492744987301,-0.7084147067268004,-0.27126800330801265,-0.3147769589907113,-0.5378809177105969,-0.19831265142916174,0.12849178800455882
2016-12-25,-0.5326482056228954,-0.31072770179513,-0.2898959321814921,-0.1229738005034977,0.7578953341055111,-0.3449567335902464,-0.047369458407410255,-0.4393578135034234,0.6813848147093091,1.3298219808267886,-0.4860759942253741,-0.03702827962841497,-0.8777140361102634,1.1678698593636165,1.475676816801576,-0.24750744643640057,0.10941049752448923,-0.4385289346457705,0.8089995444618513,1.4767431718841273,-1.0815503696810718,-0.8360942108861676,-1.3436475208921375,-0.5502261011394712,-0.8578660852009945
2017-01-01,1.8301542799525745,1.6200201050566827,2.1649750262116303,-0.8684636440875071,-0.612882376927558,1.715148141986135,1.4311690178669894,1.8259772161670083,-1.0099239983111699,-0.04640667572633926,1.7146699771150835,1.3501093882938984,1.7714812977666534,-1.0052928149986464,0.13251388343939619,1.7075093868141007,1.547250026401894,1.7972435941184632,-0.5326654693069911,0.5996271541027843,0.05898877321821865,-0.39432167124067474,0.442977676296875,-0.5935081952849112,0.5765342091598357
2017-01-08,2.5559188775127533,2.764713460063003,2.1254278917548444,1.9580633922310162,1.5911058924016155,2.636519517917169,2.78249535241852,1.9156467754955566,2.2701488793228797,1.923969483838261,2.575649392664799,2.731424606342246,2.0340706021807318,1.270354581557903,1.3737046274189706,2.693714985399316,2.817875585412236,2.0458632459161543,2.112192277433049,1.9129031659884266,1.490439260472449,0.8823453542562327,0.8587961052149486,0.7514872448654991,-0.9979980694962581
2017-01-15,2.6164299450340693,2.555108247519391,2.673318213080209,0.3739609851953091,0.6619405094645481,2.60234975659503,2.5268552644862763,2.70052346911826,-0.2681380238902877,0.6699591076620192,2.595406340667058,2.5236434362132405,2.516267179839389,-0.0421406871190713,0.6647226477347724,2.607230277145158,2.551687016239263,2.7194102060813763,-0.13529013935906076,0.683087982937572,0.8981473491246952,0.7996955440086536,0.7536863331910226,0.7179194168513304,-1.1037121544887243
2017-01-22,2.331211940722308,2.2486650814969726,2.431635670986048,-0.7193638442135034,0.4217693253919322,2.2652869209060222,2.239439738813025,2.369656801076027,-0.7427729898986568,0.0470702260033057,2.34581696183887,2.3238310778863305,2.3775560844034764,-0.5605459124854721,0.30997407212550326,2.262488034091805,2.1825905403087966,2.3470195629631423,-0.8894678403052025,0.1813902130378936,1.1722246993842733,1.1146327150161364,-0.4519564216298227,1.540856613304238,-1.4240691759450896
2017-01-29,2.0957506627780726,2.2672888572191603,2.0083320884552824,2.012385020425687,1.6779430541461628,2.1175491259553096,2.287778920874193,1.90689888426735,2.248276536451278,1.8875174074774081,2.058760263477758,2.1514568613210208,2.0071396721386052,0.622447686046127,0.43007054449982496,2.0957475724781243,2.2028294516487215,1.9447968226453254,1.5697851292812912,1.0665790220536735,1.22243333373193,0.5426826184396647,1.8658601364316245,-0.1815818535658672,1.8382167787039387
2017-02-05,1.6740796085340937,1.614175192659194,1.659158942406467,0.518910130339025,-1.3876361776526338,1.6125958424879947,1.5711189891360484,1.653866486539615,0.29472911501976895,-1.257706650226251,1.6513563651336547,1.6496956476377553,1.6599422263298982,-0.03282786375225634,-1.3775810451165957,1.5678941706317768,1.5663628697901963,1.6059884720068474,0.22361449810632245,-1.369766687532475,0.5412457882872886,0.6534002612520748,0.15898579063477536,0.676927042390376,-2.1192996295650706
2017-02-12,1.4008157776294745,1.258546550181923,1.5196907572323715,-0.9427045023481669,-0.73075666283718,1.347176834775526,1.222695579582545,1.5193295154331516,-0.9451447381282532,-0.5722405633073745,1.4041212388996136,1.2835482492424144,1.5178319646890286,-1.4413704782513719,-0.600421282369843,1.3578819623285159,1.229074696728315,1.4441296848918017,-0.8836055882576286,-0.24935797655656,-0.5971441101739737,-0.5852095815598283,-0.3919579107858748,-0.5119225400454331,1.4156118365541863
2017-02-19,1.2635458708437761,1.2110906442660199,1.2308677138942175,0.3890313340522274,-1.0894804447971669,1.2051119563783657,1.1705157910506443,1.1352737310092536,0.5507686990960904,-1.2435985399744982,1.2086825959986636,1.2660422792264843,1.1753126981336675,0.6716127655541533,-1.4855278364860867,1.160537858357055,1.2132395661269806,1.1468522414068085,0.6767155689499623,-1.6455215718888572,-0.48317964059529783,-0.6053167526564167,-0.20468827529280045,-0.6166916922971891,-0.64682856854067
2017-02-26,0.8486836298599236,0.7794741015120223,0.9527949984127214,-0.6297422010400555,0.08833083028058146,0.8620209237760598,0.7874608282353377,0.9432801350719072,-0.462079628221903,0.2000892981285261,0.906596379518233,0.8391286138008263,0.9635864486161834,-0.7270713674676966,0.0906056566232012,0.8973308744684035,0.8449162333809822,0.959529526517743,-0.4019704434658051,0.3483430408133551,-1.0267096579697788,-0.9787083041028326,-0.8250977308103705,-0.8322309816002451,0.6104927710239962
2017-03-05,0.9014656502700791,0.789225799057592,1.0279775309916832,-1.0880067281130057,-0.21762403909315722,0.8276620008245958,0.7296228274689905,0.953221380218401,-0.8776932643655334,-0.4112828957038485,0.8881765363798962,0.845861323710124,0.9293189359618862,-0.5820090927606867,-0.446646711107521,0.8526773654868672,0.7394315137984547,0.9071889414342051,-0.8342371470188051,-0.8340561019612553,-0.9471778567008023,-0.985878100075243,-0.6640170297190615,-0.9128395601450833,0.6971290268889203
2017-03-12,0.8297400201066362,0.9483027919881105,0.8111038292571155,0.8751285082912829,1.2000552156065596,0.8422069432787093,0.9192028886239078,0.7977423946822612,0.6456533264252298,0.9260811478766238,0.8921319002137603,0.981912247498369,0.8608203006134327,0.6415430127793079,0.9503307005882015,0.8963657183408298,0.9416839288219687,0.8450303990176075,0.5805731979205644,0.7215559394696232,-0.8133461061365099,-0.8547139111643308,-0.48124072164686515,-0.8384836207163011,0.9448601556920716
2017-03-19,1.123783597459911,1.060357349786537,1.167661227375569,-0.38826384298021227,0.36900342440517064,1.1937309842621109,1.2857289388675899,1.1949933158757928,0.5189028416894477,0.5787549562997644,1.1352949881570624,1.1888072118178559,1.1563700068358063,-0.0783110214756411,0.4883542127307011,1.222904314943404,1.3869106640834665,1.1927365821791889,1.0543855445886972,0.666206956212969,-0.9730537135285123,-1.0770623247493722,-0.45117687842291526,-1.130913274889311,0.2929230561387433
2017-03-26,1.7599136723680247,1.8179998067378587,1.6658027010006025,0.9007970545948291,0.8458096763925611,1.7866982917934586,1.7526439355703982,1.671918127232026,0.6845655855091602,0.8846017801091616,1.7481269412209428,1.7619492654875544,1.6600845721742254,0.7799018128850143,0.946417231734577,1.7829104077751081,1.7592458886294433,1.6540598054961004,0.8626764021446535,0.6746514943709406,-0.5059965245416637,-0.6731402756000682,0.3201174091877943,-0.9193418552632191,-0.08588604137675537
2017-04-02,1.8717094484012151,1.9597127507531034,1.7768018860585595,0.9396203923844012,0.7837224014566451,1.8889911625715043,1.8751271908549758,1.8006233148703252,0.4685476668144873,0.5725030492614528,1.866768117753421,1.9539247855843345,1.7529778552168211,1.212482515040855,1.096736707697606,1.9208467824702424,1.9054555242470936,1.782004249406615,0.8788308864987437,0.829963021449325,-0.00999400806581064,0.6760386852586676,-0.7015819138811684,1.0531296449856669,-1.2098985013818375
2017-04-09,2.211790088540306,2.18429033970931,2.1251440674176085,1.4658362798771343,0.686048143768535,2.2261199081466754,2.1161412564346267,2.3218388155269696,-0.14177253050451186,-0.39807338317498786,2.1857118057032268,2.0751485517677146,2.116097274168411,0.8410672647455019,0.7245416231033189,2.2032556280417097,2.0404740621131956,2.393193015166896,-1.050857132238254,-1.0135369027212193,0.6604406158538371,0.433179430866994,-0.601905197423874,0.7218152671004687,-1.0528110760471128
2017-04-16,1.747236017737946,1.5981207017373344,1.8513732383144546,-0.19859415641383607,-1.235715683325541,1.6795641813498445,1.588142193361823,1.7538961913152757,-0.4397089743184114,-1.0173268930942503,1.7701134662745732,1.771623675019176,1.8354782500978966,0.6607081857681543,-1.3661290116617697,1.6764786657553707,1.6449275443646478,1.6845060181649838,0.15929845396311762,-1.005589214931157,-1.2249194200731732,-1.1168448126848203,-0.7983496498514416,-0.9220966056947238,0.1657571373637908
