Date,SDRL_stock_Open_average,SDRL_stock_Open_max,SDRL_stock_Open_min,SDRL_stock_Open_volatility,SDRL_stock_Open_change,SDRL_stock_High_average,SDRL_stock_High_max,SDRL_stock_High_min,SDRL_stock_High_volatility,SDRL_stock_High_change,SDRL_stock_Low_average,SDRL_stock_Low_max,SDRL_stock_Low_min,SDRL_stock_Low_volatility,SDRL_stock_Low_change,SDRL_stock_Close_average,SDRL_stock_Close_max,SDRL_stock_Close_min,SDRL_stock_Close_volatility,SDRL_stock_Close_change,SDRL_stock_Volume_average,SDRL_stock_Volume_max,SDRL_stock_Volume_min,SDRL_stock_Volume_volatility,SDRL_stock_Volume_change
2016-06-05,3.328188533849375,3.328194580942004,-0.2674886821501412,3.3281991014400427,3.3281953717551027,3.3281877115884537,3.328194593510699,0.17157521837706444,3.328199341258457,3.3281952758870488,3.328189873852759,3.3281958910664065,0.01548329043332665,3.328200240709466,3.3281967958605505,3.3281895717834376,3.3281955482356502,0.3086312358986604,3.3281998709669467,3.328195912984101,-0.025921937477078136,-0.44920408695450204,0.7575664769030758,-0.6053458868040493,-0.8907216846351513
2016-06-12,2.718925433014,2.036672229086503,3.3281973215869334,-0.12374167873490631,-0.24738323118057426,2.744588196923694,2.056799854551068,3.3281966903447415,-0.02796106631495178,-0.26747369861596826,2.74152724199541,2.059785297395022,3.3281971735775633,-0.055609054275003414,-0.22612439377941213,2.7646206872669445,2.131531966837255,3.328197731465033,-0.038411005793239354,-0.14629277928741008,-0.8386286610550048,-0.6500130849140492,-0.5400992404168985,-0.6004734059980452,0.6232731973929121
2016-06-19,2.089930120109709,1.7663952244958872,2.257476193684337,0.13282916086582477,-0.756150561946884,2.0790437093804415,1.7108419508804336,2.3415602247129956,-0.09120773584338536,-0.5238950492491489,2.0828422437549428,1.7172746821058058,2.305095637290936,-0.029439013599871368,-0.584837156715069,2.0763424933659116,1.6919161033503454,2.34154597847576,-0.23759402994332904,-0.3596616010837253,0.3000811469861673,1.829223048900119,-0.6877712752719342,1.9696357251191206,2.5845714015988754
2016-06-26,1.5822619221654939,1.3200604998804786,1.8045390406524981,-0.24270286937214777,-0.22395294553718403,1.567427183626749,1.3326148987409248,1.7485755275388981,-0.15988211620865758,-0.13663061974220084,1.5875340311772732,1.3273554656155122,1.7785559612708484,-0.21438334519511923,-0.13125191275825612,1.5804048310206409,1.3709082023034156,1.7010474031110685,-0.09986854667389469,-0.05008189301434366,-1.3884991014987589,-1.1202327897504765,-0.7814613572927901,-1.0551923567545611,-0.28785776712008754
2016-07-03,1.2646313372984725,1.0891512580946354,1.385680481717716,-0.1545865920906154,-0.400050448785126,1.2505489662850222,1.0588991841883633,1.3670146017842477,-0.18738883172813592,-0.4364166778923645,1.2435754474218539,1.0547919247023343,1.4014816222399724,-0.25989995832969826,-0.3451403900027085,1.2344819941031642,1.0629342955982461,1.3293052131206842,-0.17155733905745513,-0.38375546344847083,-0.6260648897135653,-0.7600829642005774,0.18458719427338485,-0.8245976114540147,-0.3499870064372042
2016-07-10,1.10265785256632,0.9668142894230914,1.1831157792731808,-0.12643517656636952,-0.03341592445036815,1.0894922412771377,0.9361158728417419,1.1604253409049718,-0.15252671712521015,-0.062241495346957686,1.0987121985439796,0.9443906534799806,1.1850058780735717,-0.1941126774600713,-0.13449285640225803,1.083053243438908,0.9453349715266348,1.1444364401052314,-0.14863571340566675,-0.19464611008522092,-0.8882367959157544,-0.6022264547693859,-0.1925016281344795,-0.6105833783282522,-0.2460761037287362
2016-07-17,0.9289483514804269,0.784244215692696,1.0374229238226995,-0.2693528635192757,-0.21577611241748892,0.9192206508726976,0.7774714191605823,1.0333292927677618,-0.28021056949146406,-0.32507105240032186,0.9510236477863929,0.8188555725129156,1.0554181577185673,-0.26107809796730297,-0.28750110320803574,0.9344233881279979,0.7846867268590919,1.0158459199471606,-0.2736269891341488,-0.394962096455062,-1.3267334159352204,-0.9502695671193135,-1.0794840192296227,-0.8338227456976278,-0.2906780299875418
2016-07-24,0.7385213134752335,0.6073894630647249,0.8357122232863604,-0.2875193097525433,-0.31469350354839093,0.7162678460050034,0.5973165169683314,0.8020491428418944,-0.25365821158057605,-0.32318597120758097,0.7453712562231989,0.6209335390990228,0.8059734254431713,-0.23286811237128305,-0.39634035788543975,0.7331017870619717,0.6175480622192385,0.79588204150687,-0.23557248631069017,-0.3659833426314767,-1.3172636061701284,-0.7785257273549634,-1.6378212136234571,-0.5342787004727496,0.09355480897688452
2016-07-31,0.41992755539185744,0.36696678677496936,0.4455738079650271,-0.09240469086120048,-0.307810613272733,0.41864472934176106,0.33221982790401455,0.4606399081951676,-0.1700614408662931,-0.2941197835097263,0.40466948843621603,0.3576434821535424,0.4469503720921642,-0.11629622988352012,-0.20260299653215225,0.4148419537923452,0.36364132314948233,0.43872247069196235,-0.10091276621416582,-0.16860380825923255,-0.9716873844542819,-0.5800839975653542,-1.4494784463442538,-0.35351087997094677,-0.6250784718291594
2016-08-07,0.4676961628778882,0.38425897806799825,0.5526439850360171,-0.23468373494198358,-0.1938411918015675,0.45868756385139364,0.3590080905068059,0.5435969589025886,-0.25802441511367397,-0.35884523542935515,0.43793661398443756,0.3604343296343727,0.4765271584067434,-0.16607549564374627,-0.46834767511563485,0.42613064281675184,0.382594601878736,0.4460612976948261,-0.09688019339282224,-0.6261621930130239,-1.0947932162305314,-0.4948118789765294,-1.3182722801952276,-0.27875102284903863,0.05337840807904901
2016-08-14,0.18716689430066222,0.059965737067103224,0.31515095595925835,-0.33206037273446587,-0.21606090918358895,0.190730936886109,0.08036586182195549,0.30237575567314817,-0.28862239100542963,-0.30038748420918715,0.21862066205445485,0.09560222633766682,0.356004546510773,-0.34283422979218703,-0.27859332578103296,0.20979700088732978,0.07770940231369788,0.32564822176331565,-0.33519927688745826,-0.36783434851061075,-1.3034885455040903,-0.8403849707091605,-1.1441391317043268,-0.6705990545431944,-0.3619101914640156
2016-08-21,-0.14961337799278618,-0.33724152369396615,0.06947295212077031,-0.38674715089436495,-0.2946754002983496,-0.15495167715855063,-0.3170214292036201,0.06656503716136856,-0.3611092515290622,-0.21689972668770924,-0.13000224413942868,-0.28117771206141823,0.0853694554284746,-0.34985245968477086,-0.2247016211178307,-0.14456999104909266,-0.3295606663738652,0.032412513724094615,-0.34390909089858157,-0.2696913872559915,-0.8453440114045966,-0.5149007033675381,-0.7488223591171161,-0.40952909051913067,-0.38278224570491454
2016-08-28,-1.2444895869155836,-1.6014043871725188,-0.3379606835665671,-0.2854299931923807,-0.4041448958380328,-1.2839311998057048,-1.6051250875481795,-0.37822414823043493,-0.2637361077680532,-0.40336768258876676,-1.233564390687061,-1.5859566728839587,-0.3680311191177697,-0.22759805180584156,-0.38560002376851854,-1.25109068721906,-1.627704226264091,-0.4005556691242729,-0.21389307399129123,-0.4163030507365681,-1.0606527112787056,-0.6110625120822372,-1.2380651240451237,-0.4179213578316238,-0.1433558471802682
2016-09-04,-1.6615916534778044,-1.7003768527883723,-1.5527207186666094,-1.0040832529942474,0.31953243644090984,-1.653999592004193,-1.7387757048671555,-1.60465478041371,-1.4322237148520993,-0.08555316862896915,-1.6141895267248603,-1.7837546891528735,-1.5124354272404144,-1.2923273783942075,-0.012277090444380117,-1.6020669229383853,-1.6826491862543669,-1.4952025013158698,-0.6207239993547207,-0.3937274422632033,-0.9748530182248059,-0.4879842944243187,-1.5065628619634925,-0.27271185182307395,-0.012798026049386303
2016-09-11,-1.858987579037834,-1.7275677451821365,-1.9873583526750258,0.30136113994575625,-0.686721332674058,-1.7575347675579904,-1.7056421503041606,-1.8342001877310652,0.352149173742965,0.11666419649921635,-1.8727942574541172,-1.7221758609587685,-1.9319471267505404,0.9112423399528771,-0.9688092968542362,-1.843103787583518,-1.704995063804077,-1.8143686681046836,0.9931239601090192,-0.9839184985931669,-0.22209230114928966,-0.2070672627949199,-0.9537425737657897,-0.06613223417999187,0.3329716236764416
2016-09-18,-1.71334401429591,-1.7879655567131205,-1.6447761870536624,-0.8761569258513278,-0.051135994373718,-1.7466674615644895,-1.7894930983127744,-1.6737482451201195,-1.3271267314118798,0.06670811793279346,-1.714957468236593,-1.834482481327673,-1.6425982578668215,-0.7174202566082457,-0.36781607539865435,-1.7339646154849073,-1.8729930385044682,-1.6349934273100464,-1.2207839434679904,-0.1488203868705331,-1.1385567212115444,-1.4689435491052405,-0.5337701389415759,-1.5742765276851665,0.3674691262386969
2016-09-25,-1.3360575290846286,-0.7423829500392506,-1.6004047086405433,2.6892946017453156,2.697677099335051,-1.1439535731914925,-0.6020265226239112,-1.5967705921663802,3.0479351773961616,2.7579575572072756,-1.4303430885286503,-1.114759939943688,-1.667172685274674,2.4165565755932854,2.444951722656689,-1.1748651493350744,-0.7827787616425879,-1.5738784613028296,2.5931802339966614,2.4449442956520118,2.768362316743895,3.1031721531882672,0.775480230822036,3.200903636908629,1.9872566754112382
2016-10-02,0.03992796475289965,0.27580857400278025,-0.4283067535416727,1.6846307975301331,1.4792920328597756,0.08414052966382676,0.3681587014783286,-0.4992444967260982,1.919027874899679,1.5455196476369673,-0.2575413229880797,-0.044184537359152384,-0.8397749937066736,2.1934153961135725,2.22128895484437,-0.1817075044754417,-0.015416770674978458,-0.886375604015068,2.04221119516619,2.007322610384767,2.758178363821426,3.008134344620204,2.395515963258607,3.005992440145646,-1.0901877493055994
2016-10-09,0.1305310319655317,0.21679159727814873,0.08707961973230696,0.2454725488073361,-0.6580000840675765,0.08943606228371676,0.189808114303015,-0.012650800625396336,0.38483524505982364,-1.4907052928471518,0.03174354781074374,0.13121688433942225,-0.14670043394826804,0.6466298368824779,-1.277442739265807,0.05281283301128431,0.34040656454576057,-0.19818053609135883,1.0091218578631418,-1.6116891884646511,0.1968852442932401,-0.18646543736137283,1.574540871291911,-0.3796355357479945,-0.6342765931211589
2016-10-16,-0.6620354791967987,-0.8832585612379457,-0.46119493992678184,-0.7407606951337462,-0.49720939263547975,-0.670204935642825,-0.8467447830105117,-0.4172858130469667,-0.7077716133638876,-0.3956998827722765,-0.6354154825065396,-0.8949274006856703,-0.32817955016588124,-1.0198742906221674,0.19229050496751912,-0.6890916305130937,-0.9516853607150559,-0.32202193362836107,-1.0002443167676092,0.25753829239164155,-0.1395757410261849,-0.39018639807962435,0.3952052396264668,-0.4677422526736248,-0.8005067486174781
2016-10-23,-0.8284773568022459,-1.069691106006746,-0.6071697814439613,-0.8407422237088366,-0.05291568120604114,-0.8780434873868349,-0.9485279615853884,-0.5624463297256618,-0.631944493837085,0.08962017449682333,-0.7782505585038627,-1.0349563141304177,-0.47813913346974374,-0.9205764796816498,0.09136402378691345,-0.8302903300571103,-1.1140752031328238,-0.3998920745613523,-1.088878225425074,0.038174331993162086,-0.46725987287993154,-0.3758687717672763,-0.2893664310836213,-0.3750432702980095,-0.23841523744303028
2016-10-30,-1.260641442448325,-1.2368261681068708,-1.2232262227677664,-0.03879014052083251,-0.9732126092190875,-1.3588408143644921,-1.3250034355872324,-1.1901916256209264,-0.2890737834382569,-0.7508198616893141,-1.2752882357103295,-1.3153862856049052,-1.1536510199211405,-0.24452032162220602,-0.6427251464989067,-1.3389732836281485,-1.389400380191674,-1.0430386317370333,-0.6750088909617799,-0.22341599779846213,-0.5282832124596033,-0.5037676385634292,-0.05085743189779295,-0.5394206988822374,0.05458789576281538
2016-11-06,-1.1593333601624642,-1.1398189619962658,-1.2227861258428663,0.1405192905878838,0.7031932439694072,-1.078699504737517,-1.084091153944787,-0.9715375320142291,-0.30308590505867666,0.6410030639514627,-1.086401186485187,-1.1740230887992604,-0.9594051652329587,-0.2602611124912592,0.3360588112405975,-0.9410275664752823,-0.983333363859262,-0.9324116655813399,-0.14783370886427977,0.6659364079177649,-0.3433091631684483,-0.3208918172503519,-0.7049138118558126,-0.2686702718777617,0.6661544729302737
2016-11-13,-0.29371017801746224,-0.3558421334712483,-0.3138085513202938,-0.08840760887449217,0.6411068864825122,-0.29922974885151093,-0.4757395978723792,-0.39232381857415555,-0.2033404136534162,0.7895600216500869,-0.2608728061970285,-0.37339756377905853,-0.34878409978121094,-0.05431631023917887,0.9407306884488614,-0.21330523759484749,-0.3423643873925625,-0.12605917347911633,-0.2925432672569066,0.7735344230794468,-0.13947419472851239,-0.26326715361543673,0.8465582788594495,-0.3814828822619521,-0.17922961333387777
2016-11-20,0.8191337804499571,1.0717786718637823,0.7475239494957254,0.6851200075696862,1.3150173828850535,1.3440828918399872,1.620026968341835,1.08352803920712,1.2672271284538539,1.3539977565909356,0.8780145367831185,1.0766913797930124,1.141235144444968,0.14111313955931945,1.0077393092959168,1.3565557774160062,1.3124188030721895,1.6390949994668036,0.1796067469603731,0.5446421300814847,1.0419177844723926,0.4837638823313972,1.6202372273181638,0.31176945211340296,-0.948727464554779
2016-11-27,1.8864084500070204,1.944751739633194,1.2288807451671535,1.7129974184116217,1.4023993220861304,1.8498144908940517,2.173045095700173,1.2161494425462962,2.1696445377159685,1.5292501855265395,1.9559285855496242,2.2298398512112514,1.2486076456240027,1.9992014333135224,1.4294894014816701,1.8757109944880554,2.0757575392373138,1.4251629596150226,1.690808281270718,1.3680024432006643,1.6624523791702,1.3864867449434497,0.8140398217432144,1.3996552998953091,1.3414017785005645
2016-12-04,2.29370288814542,2.2730541752898694,2.4962812809085397,0.8454096028912811,1.0195446216656359,2.4059014282941,2.4502382543812513,2.680109567150189,1.6029095503873059,2.118494892219101,2.492474623710574,2.4915578200050037,2.71527224803775,1.0948688197776173,1.3072503449357002,2.5757616962671066,2.613896645543466,2.7565423750895617,1.6521967186124948,1.9400878031230617,1.2303389002202687,1.2663469990862357,1.9930398890536967,1.1258385345003001,2.997938929263241
2016-12-11,2.5667197011449447,2.6731811460727677,2.4611491859120624,2.499828789628382,-2.433209570215411,2.479963647092126,2.3954211600765785,2.517382320207574,1.8019255603015292,-2.1808090838450975,2.416380362142654,2.3104093288563887,2.493146656015241,0.956633239549767,-1.3604543325828773,2.361978377153651,2.0677193641669516,2.446913412666124,0.5967587007463072,-1.1921356145492468,1.5553905277358324,1.2447541029696865,2.135780745852975,1.061999565417627,-2.455444218125907
2016-12-18,1.6948274495494768,1.3425206441447353,1.8262408989143146,-0.0520837649643766,-1.135502520586121,1.574632642828454,1.1546051091786786,1.6882296172731872,-0.1085787908272142,-1.109780491940189,1.8068521173688483,1.6355496711522255,1.8406654619768785,0.2793970984226681,-1.591492781655865,1.676526741514069,1.4261624612024644,1.7945466614941752,-0.11929237458122766,-1.2499019645883567,-0.6304304169506484,-0.7450576958693981,-0.537254108193374,-0.7448656382235758,-0.22964526745819785
2016-12-25,1.2605517137832916,0.9772500598672273,1.548577285167292,-0.619567004797795,-0.24846518434982207,1.2211237320928028,0.8003998036137118,1.5570418088325189,-0.9053128722856233,-0.3739939800903093,1.3958431567471796,1.0938601179493055,1.6249963549351276,-1.1285075937459157,-0.4294643301087597,1.3183209445839865,0.9926398383881878,1.511808826377957,-0.8232037842358197,-0.5962679954250721,-0.6351914060618872,-0.6294773486270009,-0.3339801243101553,-0.6495438209332881,-0.2293183604473815
2017-01-01,1.1405141663739118,0.8765534053448403,1.3765940401322159,-0.7073768673313158,-0.37096461843892253,1.0549136196691136,0.7798229574596591,1.2502743304219468,-0.49119510149455287,-0.5330307561734909,1.1932573190855391,0.9790381048995338,1.3118616521566389,-0.735877931262174,-0.3174751518879239,1.1376184040929171,0.9191973200586767,1.2834299268999894,-0.5747364282861555,-0.5746003560874904,-0.1082950095993985,-0.18292329630451049,0.5399481472912598,-0.31086965722100746,-0.49962933100656687
2017-01-08,0.7819146729656878,0.7110089189315953,0.9356616946013675,-0.19081503254546964,0.3458306940402079,0.7526285127401284,0.5679810429375821,0.8853060053731059,-0.350210333892301,0.20935022228153688,0.849496165563499,0.7506839550470793,0.9122899761479508,-0.28909789458560825,0.32121586257445556,0.8432852099315986,0.7455660983391819,0.927470528010546,-0.1771527124213191,0.046733842127192914,-0.39393921827561024,-0.5017230927159818,-0.26737509997137127,-0.5288905503085269,-0.28908088839128304
2017-01-15,0.4644153762864793,0.3636443675628358,0.6033635901598177,-0.43936895092069295,-0.642430511428718,0.40071676644323917,0.23778887219340078,0.5295655135940198,-0.4945263699629712,-0.6123386268668178,0.5267207774764034,0.49712854568745846,0.5474077033647236,-0.03425288895149621,-1.1071726995285123,0.40715325053000095,0.3480296328027782,0.44918967466237614,-0.1537877927258974,-0.975373649345277,-0.5927208226302223,-0.5694922918080937,-0.4413589341735992,-0.5742395868474719,0.40088003639715036
2017-01-22,-0.08472610455247727,-0.1588671835135245,-0.014427730204346522,-0.4246340354964449,-0.211281306990805,-0.1425558275762497,-0.2769144098910055,-0.02292535457534104,-0.6319025296335107,-0.23023884895262905,-0.06663721733519118,-0.15666064884974806,0.04712759697298795,-0.7480473309004467,-0.146668324616408,-0.12396322320990852,-0.2016520242423786,-0.00825099630835271,-0.6355527863786066,-0.0631826333684455,-0.3395637981084951,-0.29517213264292635,-0.19536602929100158,-0.30330144841196494,-0.5334156944576919
2017-01-29,-1.4701531056848474,-0.7130632998102915,-1.6565513173769153,1.9708552853498353,-2.066387594331019,-1.570649105813208,-0.8594940416205855,-1.678855929287883,1.4699309170742942,-1.791357847163171,-1.618548820800561,-0.8116458497422464,-1.8996399089624867,2.701944382214163,-2.382101768947914,-1.6597885965203443,-0.9513086766956232,-1.7495387362008048,2.1049060864492093,-2.1029053412235075,1.8731668396393903,1.7958522041655425,1.6782624709224994,1.7699827446267737,0.14690364107565104
2017-02-05,-1.8661130087763413,-1.9764587165708938,-1.7387413002210048,-0.7117599192919188,-0.011751743250401042,-1.8674645293241938,-1.9428193232618094,-1.7504728999992618,-0.6375492962900828,0.32469665066059933,-1.8580882713044813,-2.1222008097077487,-1.6448576474694112,-0.696550375376739,0.23059196702149257,-1.8940309790894987,-2.0507192452847955,-1.7884697185149496,-0.5207983712782738,0.5132828124288865,1.2623373238470688,0.5660749786411772,1.9802182514395246,0.2591456302753337,1.346009017001022
2017-02-12,-1.3873961639527157,-1.5501019939559746,-1.271814008044226,-0.8284784566818744,0.22634804096830421,-1.411396791285722,-1.588285430633384,-1.3138550016573527,-0.8082726583217021,0.13668804648162391,-1.37081883441615,-1.5430535075041256,-1.2136757741020563,-0.514005184194054,0.18623347249424999,-1.3676783182725458,-1.5630229637393915,-1.3039912683170383,-0.5877514089240568,0.07281566618193823,-0.27462325054412434,-0.2867240994762712,-0.3883179029024804,-0.2517509974557776,-0.17872140757093397
2017-02-19,-1.2642311640805424,-1.4226281290364131,-1.1354070972558339,-0.9593778437352635,0.2880949337927642,-1.264246103477447,-1.396665937750187,-1.1263562283532211,-0.9126460364987317,-0.05329367677993201,-1.2247197988178598,-1.476486412994508,-1.019477738618379,-1.0000093627076079,0.12995076366301148,-1.2203899907157603,-1.408073239989762,-1.129558877344508,-0.794192118588639,-0.2972933429409194,-0.18719341030513142,-0.3293499188411042,0.06902612134355553,-0.39265163633770744,-0.6998230612035945
2017-02-26,-1.3904204738000179,-1.3082742592217669,-1.4157754830085365,-0.012943470951143865,-0.4726354348780431,-1.39943873918427,-1.2827619689973526,-1.4342751430772278,0.0996450959705291,-0.6052483736393626,-1.4738282494306374,-1.3289943984782489,-1.7429626694111597,1.4578391484110758,-1.7805588271258623,-1.4713280987962212,-1.3309061761742618,-1.7605502673636058,1.6634986097440931,-1.632770486033028,1.124651492126142,1.0417529556481677,0.8711967223683926,1.0477193936253018,1.6968975060962297
2017-03-05,-1.617221743904314,-1.6649229175395317,-1.6750257515997429,-0.3616921682567733,0.6654406224420744,-1.6040226028444415,-1.7078871654151624,-1.5714239755416097,-0.8773272357504975,0.7160784667823508,-1.650006998657194,-1.7709243775097632,-1.5634430535100916,-0.26592900867075103,0.5447708009347492,-1.6378060156538286,-1.7880032879155865,-1.5612065727230897,-0.4344907612898935,0.6330932084861116,1.0898574446984381,0.5554070172724791,1.014486933376312,0.43182635202836583,-0.2717646700496209
2017-03-12,-1.2803195841114352,-1.3325344303987379,-1.252070575637645,-0.30119846036993536,1.2110034741738902,-1.2587605197518215,-1.3347626785891347,-1.2586991756804051,-0.3300945394034747,1.1794336170352744,-1.2343314285690163,-1.3212536962248493,-1.129188731966409,-0.2992556715343758,1.1273936201238481,-1.2179707020556583,-1.334501295570448,-1.1605899363861694,-0.3171200661851625,1.0442057335662245,-0.23256795741261088,-0.4195574878154761,-0.04107006648710426,-0.4943958283650271,-0.3001282941737517
2017-03-19,-1.067969835037474,-1.174444555060933,-1.0187563072229282,-0.6200106943611935,0.3836517879265553,-1.092458209813888,-1.214289344105086,-1.004029653375504,-0.8988807940155726,0.4004425590929772,-1.021047976061891,-1.1699658865684934,-0.8778047500671501,-0.6493833241559865,0.3897422506845966,-1.0547542886981343,-1.2363722707337093,-0.9135081386485687,-0.9649959379113311,0.42801420185435646,-0.9448218917516936,-0.7913395639405763,-1.4943924403969182,-0.5718942045094366,-0.6440477120361083
2017-03-26,-0.8692235567041773,-0.8868592316805163,-0.8825971804043368,-0.0556374702047446,1.0505454955933298,-0.8150011859354123,-0.870972534977778,-0.8727540135250309,-0.10615843689198635,1.2099306267156975,-0.8156347607507394,-0.8986200777197678,-0.7438763191209478,-0.34979756798116457,0.8714174310790817,-0.7730974975722796,-0.851090242105302,-0.7552392621981187,-0.2531434334218366,1.10046559286628,-0.19773237178451333,-0.28356828641189213,-0.7363951812856431,-0.1473161205956431,0.4789401959345783
2017-04-02,-1.3209413516333581,-0.7451762701709729,-1.4699375024868622,2.1288966488987273,-2.010307471718651,-1.3485137903606523,-0.7432235367677061,-1.5210156859363742,2.2401522547355195,-2.077537726652862,-1.351213567366091,-0.6726914012219556,-1.3849203984221952,1.7757664647268534,-1.9053633247225963,-1.3936363095554756,-0.7104514870717947,-1.4244684480744474,2.0630469549069783,-1.933271463456316,1.5463256086505934,2.5422179955395863,-0.34325515155244324,2.752527966155883,-0.015428303128629391
