Date,PSTV_stock_Open_average,PSTV_stock_Open_max,PSTV_stock_Open_min,PSTV_stock_Open_volatility,PSTV_stock_Open_change,PSTV_stock_High_average,PSTV_stock_High_max,PSTV_stock_High_min,PSTV_stock_High_volatility,PSTV_stock_High_change,PSTV_stock_Low_average,PSTV_stock_Low_max,PSTV_stock_Low_min,PSTV_stock_Low_volatility,PSTV_stock_Low_change,PSTV_stock_Close_average,PSTV_stock_Close_max,PSTV_stock_Close_min,PSTV_stock_Close_volatility,PSTV_stock_Close_change,PSTV_stock_Volume_average,PSTV_stock_Volume_max,PSTV_stock_Volume_min,PSTV_stock_Volume_volatility,PSTV_stock_Volume_change
2016-06-05,0.47834203373400347,0.14671329480921028,0.693022943745029,-0.4792979399707372,-0.179743045970084,0.43712700040602276,0.12304503608581042,0.6442612331935025,-0.4902374947121846,-0.17657611512672736,0.4888109285160091,0.16035127460102588,0.6199754313218564,-0.42547671646661295,-0.19369595392490327,0.48388702434645714,0.1711194921041053,0.6466347376353098,-0.43497241861497643,-0.23576017403944896,-0.8232530671973574,-0.8059457299642347,-0.662646451972552,-0.7725925789763227,0.11137310450817937
2016-06-12,0.19264614637817373,-0.0814835281671873,0.36188670490971614,-0.46224029076224593,-0.1962937280256717,0.20320711860660767,-0.058267653487168225,0.350737627015149,-0.4391301914787277,-0.23075464499503043,0.27051780096948314,-0.011057385499034759,0.40081758112701715,-0.430797853936757,-0.17508805667595637,0.23081630097923303,-0.041648980854821056,0.3705004953255839,-0.44197542186757227,-0.20239015043942493,-0.8104920856885633,-0.8110472633483403,-0.6008070814023287,-0.7938851751471844,0.1163779009686176
2016-06-19,0.047276345466757,-0.19685879065795334,0.17277015791539327,-0.4165173815855323,-0.22597011550103377,0.02470594999065527,-0.22742817692486075,0.18736010702824665,-0.4875433539193801,-0.17848843214892993,0.12527416230586927,-0.10457793750312051,0.22905595059798292,-0.3660208512027342,-0.2447348394346738,0.08923968130850654,-0.15583774795643457,0.24156525602684972,-0.4467354441008027,-0.20791612591153238,-0.7724002107831489,-0.778963357851933,-0.7106119899074025,-0.7496903567065349,0.45903183811686227
2016-06-26,-0.029734883396747142,-0.2844208063632445,0.15436571611274577,-0.4803758811443061,-0.14842448298641528,-0.04639223865990419,-0.3064351958115564,0.15036238684868955,-0.5206282117984632,-0.14194785627466433,0.03784187329794545,-0.2403576434235117,0.17100051070597116,-0.456674753488895,-0.03183078488779552,-0.005978888937541893,-0.2797719612974615,0.13912309274028736,-0.47705903878058836,-0.06793883744627141,-0.6131436193960129,-0.6037157520646018,-0.5312756380673903,-0.5977950218353234,0.21889437820972033
2016-07-03,-0.21853866174086362,-0.4537806153368922,-0.022764768188009127,-0.49183118704378587,-0.16414544181404486,-0.23254747797926972,-0.4914501879036417,-0.03303378881682433,-0.5384492096682219,-0.10168983164601582,-0.13306916837332552,-0.4046346914178337,0.0465887355298292,-0.4961559686822004,-0.11444791367419994,-0.1791268307801367,-0.4413014807674881,0.005494328755089375,-0.5061339035455846,-0.15726006193759218,-0.6533710771578499,-0.6167468238247457,-0.6503797626103268,-0.5851391806188714,0.2666323797045975
2016-07-10,-0.41030545619829845,-0.627657119129971,-0.19703295586909947,-0.4953295872808296,-0.14528159964982296,-0.42259891796417226,-0.6541715842149427,-0.20739449211706812,-0.522733464192097,-0.110897193265011,-0.3198720614501964,-0.5853429693580859,-0.09649760846180266,-0.5103544864972784,-0.11348172118641313,-0.37002647460456767,-0.6160122551918231,-0.16109646906006977,-0.5016429672702396,-0.11996059885671467,-0.5673578254471545,-0.5673735397442642,-0.5109724686068399,-0.5606732596798041,0.3216831337610678
2016-07-17,-0.5903259586171181,-0.7816347247777363,-0.32127933747606136,-0.49694941606418347,-0.07150518280052746,-0.5992788866545956,-0.8024958353586572,-0.31981219398748434,-0.5175404270189804,-0.08585048160599988,-0.5064483554666684,-0.7610789286243381,-0.2093334487986768,-0.5042014041666437,-0.08339498046008846,-0.5626339471217655,-0.7840242873943455,-0.2723035825037008,-0.5002423454214245,-0.14341380181398727,-0.4535464972318901,-0.41887166097128725,-1.4737213251487626,-0.3404824397416766,0.29321424587583617
2016-07-24,-0.740086190920921,-0.7294224366177147,-0.6876461235834921,-0.6536245016403598,0.5093827283907025,-0.7378009985184092,-0.6507900393258378,-0.7032049686493381,-0.48527680149638797,0.7548614235172888,-0.7398785471926176,-0.7073361667257752,-0.6889640023919723,-0.54588443105966,0.44464869086348524,-0.7182776297344277,-0.6152442619001587,-0.6840936211334679,-0.41222842893186307,0.6889485989589056,-0.263456400493112,0.5569603155375665,-0.8871510571647323,0.7539302318644098,2.495943174558822
2016-07-31,-0.4584014999923841,-0.46570885755619573,-0.3783572198340592,-0.43757455772521364,0.3115586996520786,-0.48974622089100883,-0.5306114936206967,-0.40240233946935805,-0.5573412811167715,0.17345744546992548,-0.4952979045320493,-0.42743790347942334,-0.4469668805077236,-0.29461681031053494,0.25717221626388026,-0.5018383141859867,-0.509851292832343,-0.5741130380665272,-0.3458900898116551,-0.07880185815119219,0.4574737852902218,0.0342769951159368,1.2139224076793222,-0.209326352901338,-1.3058069997697077
2016-08-07,-0.8232702459002454,-0.6862441190996283,-1.0509696063154843,0.18364114852765492,-0.8770817296656215,-0.7883445546307621,-0.6997587998023114,-1.0951615844945017,-0.055214864427878374,0.15832790849309558,-0.8571918903422392,-0.65104591347695,-1.0338607758315317,0.7718741547311334,-0.6261043494950191,-0.8046381971420908,-0.6692697606521747,-1.0754456402532826,0.18834700818520866,-0.05203148857876911,-0.18442218194756305,0.242691839338834,-1.153852654776442,0.4960541093616177,0.8330142221753202
2016-08-14,-0.20010360733797564,-0.060429733570209386,-0.3556961733268358,1.1495522319704197,1.9841966884543418,-0.15153791803045108,-0.15814503769704027,-0.2567704477424638,0.10167583089934919,1.0466508334758535,-0.21784740460170623,-0.1722829796118432,-0.38933434420310997,0.6596657688526189,1.723442187647971,-0.07237289174280222,-0.13442357052882134,-0.04468997933604692,-0.42110914617074047,0.6730936090477938,-0.1458391791037885,-0.20244158902722337,0.45035223880025904,-0.4229977023598622,-0.12638896485086856
2016-08-21,-0.11412264655855124,-0.042815657980300015,-0.34375406150533555,0.7733858542607269,-0.783024789513708,-0.16859009319146934,-0.058419762216599766,-0.4122173620707347,0.7203969796250995,-0.6534775691669675,-0.0932428437207203,-0.03756615490778347,-0.09100244817836048,0.08524583708323981,-0.6237579538291916,-0.141993315112084,-0.034833742793486173,-0.20086717779796723,0.3878976313459073,-0.7884441815351256,-0.09124342611001976,-0.09510175829770573,-0.850258282705182,0.30535652519702955,-0.33616650687126465
2016-08-28,-0.4703561831206226,-0.5887571953072632,-0.26202788804468713,-0.5930261451774433,1.0260531886255182,-0.46800823168027567,-0.618602097514031,-0.07362048782542564,-1.0865730198878514,0.4673195212292362,-0.1741710344943749,-0.6226883378773089,0.30748742332211987,-1.1618128436972661,0.4456547695431896,-0.30403636996932876,-0.532093656726104,0.03923630797748611,-1.1111677990074338,0.17220888158889314,-1.6269232607233237,-1.4670146604875256,-1.245070195039615,-1.0628628660762725,-0.42643652091448575
2016-09-04,1.372887830314658,1.2965315227928087,0.9043156884067018,0.6368830365557776,1.7197331659465362,1.6435782813211044,1.2770299262166784,1.6395993427508802,-0.4388109459299708,0.7579253287473816,1.994864812218896,1.8333252596840153,1.5717625075042645,0.42042469036148433,0.9400829623695631,1.7495181575796683,1.7012409572912972,1.8266761171937043,-0.4543707305812824,0.19042153041647306,-0.41767273397317645,-0.5974458461359287,-0.37694752633462947,-0.4849446009508957,-1.011134045023022
2016-09-11,0.4881482055586946,0.1572865303310212,0.3734927934640683,-0.21565683833341365,-0.7232985296146927,0.04285119793883039,-0.20286989860683483,-0.2950763535625285,0.14014799136867312,-1.2396018744283757,0.06064487860072069,-0.29837006335221833,0.6089857219879217,-0.9188034155784836,-0.3006311978474951,-0.22348929124350306,0.1597382008327232,-0.06935964528945027,0.3298402204988342,-1.2359680593208007,-0.49041397319268876,-0.7272217433567446,-0.24389644829112156,-0.6941434571654959,0.2188064933671742
2016-09-18,0.022690159578184106,-0.35420763947721057,0.5704323703674056,-1.0584497046955792,0.5212843491304656,-0.2981542680869444,-0.46673269819552254,0.15114720341257712,-0.8396415657140334,0.6481944397970059,0.05579234908728808,0.024449840240466803,0.35704614887801667,-0.34272543405370115,0.6148763272770584,0.08553352121826518,-0.12668891790181266,0.1586376009169144,-0.4188559326353467,0.5661380371513397,-0.3050496703468215,0.7326581167979036,-0.5569279698890416,0.9697497000860423,-0.08386114346119584
2016-09-25,-0.07807551624940941,0.05019992438617147,0.14461330401158995,-0.09034123184742822,-0.8424918556816703,-0.3986625951954979,-0.4346360441822455,0.18196066846513165,-0.8306892257441763,-0.5977828407414454,-0.2038206600276053,-0.6645674920971226,0.3069077905332244,-1.0396455596479648,-0.020244742264641374,-0.6547181684750792,-1.1575970421096826,-0.10926134075124637,-1.388375847424892,0.08472284816519428,-0.9701333382029244,-1.081258431765946,-0.19448682540061937,-1.0763961182801862,-0.08098788908863774
2016-10-02,-1.296385403513628,-1.2948401553487696,-1.0138943354450383,-0.5982634216586129,-0.5598789797176085,-1.444625774814944,-1.502358635126751,-1.0333871120676956,-0.6827024869763146,-0.5542820806115274,-1.3193019950732832,-1.308955126682254,-1.0604266145671295,-0.41886863342609537,-0.2657838775144781,-1.1883426326264395,-1.5634491587278325,-0.8361871951332969,-0.9977326652266986,0.1788078560536349,-1.304008015496535,-0.9368192927625563,-0.8414589850368559,-0.7335239287905041,-0.7947856955769269
2016-10-09,-1.597465654781917,-1.4568335969751238,-1.3515234463716612,-0.43914010441757895,-0.6285748504898077,-1.714177988261217,-1.8495132599921618,-1.3833836897877974,-0.839948357229671,-0.6292254222351517,-1.4504491542209974,-1.5825116002225228,-1.3344653513340476,-0.469293549684964,-0.7115038697575896,-1.6450349539500424,-1.7402606904100058,-1.229927128854682,-0.8073233225329455,-0.14659928049778653,-1.5045863841499085,-1.4665447556834068,-0.9662514508334249,-1.2920621109723989,-0.21072906712222778
2016-10-16,-1.7515853185258623,-1.276319104249585,-1.734953945948055,0.4812066727493939,0.1506845312129469,-1.611775109625377,-1.5293374306389955,-1.4369976570825642,-0.3193811497668625,0.005353335732452652,-2.0142967849853775,-1.6869646799559905,-2.025914600374296,0.43596697148759084,0.3772565054034628,-1.7539656521847176,-1.4606932777139672,-1.6498136826636087,0.3601801351126012,0.09454811755803537,-0.9875729465182155,-1.0266483858237168,-0.7320088438325911,-0.9040149657319954,-0.404610224848793
2016-10-23,-2.0186158959028027,-2.1655660927674365,-1.8071261821126612,-1.2450776756143886,-0.18757442082563522,-1.9448626877851218,-1.9564983977816535,-1.6574287107600767,-1.0419318518289347,-0.22261071736675023,-1.7459140825893174,-1.85557957242454,-1.4831275253875351,-0.8865272945531995,-0.42419342920588765,-1.8846665587202411,-2.05998251677922,-1.5860485677701832,-1.2185435916898861,0.03758820082744817,-1.2906212199827531,-1.2421308116736736,-1.0346925743933906,-1.0631096289305304,0.05941428530867723
2016-10-30,-2.24927386797836,-1.872077182180437,-2.753644315281764,2.285540807679939,-2.0020305627103134,-2.0620790461414735,-1.7883476166554215,-2.2401475280000755,0.9423053337124913,-1.7007281757600698,-2.3351318476912364,-1.8789155118125744,-2.639238337620774,2.2046667548436436,-2.26377614356572,-2.265958407998912,-1.9380398117770425,-2.5418755199005076,2.089248316366455,-1.5912338350284703,-0.4792461361258339,-0.5547912984749157,-0.8608503212875194,-0.3918613498094401,0.25276228089291497
2016-11-06,-2.0763613393479003,-2.1001037274068257,-1.7578057860596765,-0.5313652958864492,0.3766865103195457,-1.9884970225814567,-1.9971328027744533,-2.1177614399845113,0.29034774882070125,1.1317648893887566,-2.0525715493005756,-2.2062394680636217,-1.8451319762362255,-0.33702000694511647,0.47760083697276157,-1.9548804340386956,-1.8236032264358126,-1.7814128918649403,0.5945402432523138,1.1890584568724991,-0.34637884951768244,-0.4981562986442962,0.12994900134270682,-0.6289786714698697,0.1310801499714851
2016-11-13,-1.4171637608406238,-1.3435499016660475,-1.2468937091587213,0.08558774866424321,0.5931034501955632,-1.1448373455885217,-0.5768930135360756,-1.3305594305666764,2.2919687755217546,-2.11812971054541,-1.342152298897745,-1.4285973334652853,-1.2692343897939082,0.0334944860813349,0.1834872698411717,-1.2095778009727665,-1.154066698205662,-1.1221995086770027,0.3975615076875238,-1.3193180840752265,1.996146509949178,2.847186968531659,-0.2404316323620412,2.9251980488235785,-3.209817030407536
2016-11-20,-1.398975314682667,-1.4198646538900939,-1.1871747464322606,-0.24337881283584356,-0.3982745189349027,-1.4051447096269605,-1.510659743356553,-1.339287492957928,0.04685098989044101,-0.5424633274101822,-1.4067821008594992,-1.6401990155200095,-1.203503354929219,-0.8516722709197921,-0.013971671455473561,-1.4339406794787117,-1.548885391000793,-1.2464918137766534,-0.2982805218148837,-0.4148837865898518,-0.975607968703014,-0.6306956477951271,-0.9187248532399193,-0.5529832979345349,0.19124044570126297
2016-11-27,-1.5026168106550466,-1.555249978892186,-1.4680673539500146,0.13471261925069092,-0.6360866254500331,-1.5421017927661032,-1.669885508577329,-1.483969547573083,-0.18322374111418613,-0.35042722536793536,-1.4531435190423347,-1.4766015680902023,-1.3748764951638794,-0.045371674625454834,-0.44815751236704093,-1.5737603086534433,-1.710307763903783,-1.4336249825411442,-0.46106154352563866,0.2525716964693877,0.26189996181999137,-0.14517120126326585,-0.48779130772038143,-0.10035085837870462,0.7855959098167172
2016-12-04,-1.2849387521726083,-1.3936134483744294,-1.1052532386827525,-0.5057730964330814,1.1936530064679471,-1.3210126784030731,-1.4688658199110851,-1.2869093713457227,-0.2666884289678017,0.7465287683718894,-1.2995701924341634,-1.3190985574188854,-1.2284640807184164,0.12240087405182072,1.2536857616782462,-1.29808675425232,-1.3853626566610344,-1.066437336598511,-0.7351479831911009,1.133517792286339,2.3992914938060093,2.1953480405966257,2.504530914669718,2.0688940330068664,-2.0844793703801106
2016-12-11,-1.2246901558806746,-1.1623561910161504,-1.1528219519455445,0.3363335501235259,-0.7125991471123907,-1.081113907323243,-0.5369889248235288,-1.284515714857801,2.2533399905105505,1.9680077853802374,-1.289362834461569,-1.255371261514226,-1.3534515444505197,0.7137269091546843,-0.4788590142460536,-1.2448765088809102,-1.2514159293657774,-1.358717472921111,0.8159040450582188,0.7035777055912841,3.2101718175380074,3.259687725613917,0.8272440454776957,3.266778762441135,3.2674113481332707
2016-12-18,-1.0485344483026686,-1.1464289278386657,-1.0582061446995978,-0.03439502083688093,-0.4073922012411647,-1.171280226651983,-1.233285217449965,-1.2519438420603555,0.5447559569858696,-0.9912597683224784,-1.056156557519387,-1.013016240432615,-0.9984962907381191,0.29454870412848994,-0.7877954744902373,-1.0448956222355579,-1.062903919696681,-1.0225316505284014,0.31007374001186966,-1.300441161627126,0.3182367112522937,0.01521136406251607,1.955618187951184,-0.03169359083581206,-0.5268934933329311
2016-12-25,-1.4486769947937543,-1.5431285430281896,-1.432383464823713,-0.046162092424958896,-0.39802451234102526,-1.4252672536537612,-1.668799417244257,-1.26835542224752,-0.6380293526427274,0.38731891798528295,-1.4807194766590288,-1.4265233462748863,-1.305069591904228,-0.08812935776682662,-0.48507595185412866,-1.4612601674125125,-1.3800796784316378,-1.4358454200669202,0.6571345757259061,1.0896552389337095,0.19110736271632628,-0.24652010503843258,2.5915653772570213,-0.34608965060346525,-0.07857503481871966
2017-01-01,-0.39515726473291873,-0.4627370365241932,-0.29738543863388195,-0.3799688599195534,1.356163391874986,-0.5687684749465416,-0.7961317695812212,-0.3667342466972044,-0.8522791381368517,0.656210819916448,-0.418423947079387,-0.490645697561304,-0.312329137143131,-0.39807091180409676,0.38651565886637507,-0.44817512928393016,-0.667368055865887,-0.30988533897568077,-0.8184721819618138,-0.28321057190724397,-0.08460157109963887,-0.25842476296429023,0.5995670933240963,-0.28238225098526826,-0.3054708337605935
2017-01-08,-0.4735769613789684,-0.608499794994144,-0.22439041688962627,-0.8055326282780063,0.6898017362893332,-0.5262129026678825,-0.5307375544375009,-0.3065798461460344,-0.4480840678732151,0.3354578083131,-0.4637770974502007,-0.6576896579314256,-0.24161420920603485,-0.8524107986656274,0.5836098285267285,-0.4108374427233069,-0.6248448903356473,-0.23880860395787534,-0.8184721819618169,0.1844301017879518,-0.43272053554117257,-0.3701143184356551,-0.6523126058677141,-0.34654035708588093,-0.19423464023397757
2017-01-15,0.30337034765241944,1.6814506684980144,-0.14792319622669786,2.3199377435036594,0.5010138926733056,0.24774283730776608,1.1175668304319375,-0.08357317571792633,1.732901525472951,0.40298725287714543,-0.5044500934606208,-0.5506497568434707,-0.6037680413105814,0.11875988562310881,0.3767450569271236,-0.23841724226282854,-0.07799961152451622,-0.16949248346192836,0.17535685404428517,0.7696982886091069,0.31857717908413424,0.16869920413985384,-0.5479180825223371,0.1901018829338318,-0.1017490533303391
2017-01-22,-0.3800728911264116,-0.7667452557041136,0.3362300195096132,-1.1501913618051056,0.7166575939191501,-0.5395902581272627,-0.8296117664253275,0.1823294504655221,-1.2970613484675941,0.3061201371986163,-0.012031000732341517,-0.3460173430183086,0.1352559198349219,-0.5854174172760279,0.8226860754167938,-0.2193407001577543,-0.4956620939037111,0.19831679848864414,-0.9665634034777931,1.0450116074067306,-0.7005499085107894,-0.5073782487622974,-0.6490986834672102,-0.4840505755014412,-0.1449031644703531
2017-01-29,0.012565868677199634,-0.37606692932920704,0.4115512596615503,-0.8532742542471407,0.440448792432573,-0.35774159127689925,-0.7477661805842925,0.31085871232397316,-1.161689480794409,0.3000766687290702,0.5174303292344057,0.3030311014608909,0.766859936224299,-1.1550812112649593,0.9114058200455994,0.1592083892829482,-0.345498173956466,0.6176341767734596,-1.6604106628318125,0.22396254120989703,-0.6265583162829755,-0.47669433433915637,-0.745291627559396,-0.4499035130422035,-0.13374022651343334
2017-02-05,1.4401266228361318,0.6115462158697227,1.392568412721293,-0.5699850008150079,1.2358548194222458,1.4041240055575974,0.7567686455046078,1.6753107237763627,-0.36677100412769,0.8900938142009,1.552859395601056,1.408087696164281,1.724465049450904,-1.4930621303980596,0.6065385629461033,1.6137840217369135,2.000523305217348,1.446676795830546,1.0791352219039079,1.8774593248900227,-0.36912059847468354,-0.4190377913293919,0.4790019968802296,-0.4371926442644216,-0.12850779347985222
2017-02-12,2.7534818786485404,2.5838683254106507,2.545338487860008,1.2733676254504873,0.4952701372792159,2.8780963012297724,2.6473038106038502,2.5995048344426217,1.4727064189642192,0.2641872376486616,2.6648085314793866,2.9924179370500976,2.3730898232586326,1.770775793652816,0.558028495779914,2.76441718334487,2.788408039653471,2.4580274467218297,1.5503125299839022,0.44206195821053546,1.0950030801640742,0.650567663573344,1.686046387229106,0.5827872838804444,-0.23492455473615448
2017-02-19,1.3927239968922251,0.9243740806087035,1.5335078548981478,-0.4785565240004629,-0.18931184013332564,1.2425113623895492,0.747311106970747,1.4782515033112174,-0.5560973935119061,-0.821709178853942,1.4814028956657355,1.4056725422408072,1.4058906313274229,0.19854787555660175,-0.904071784565644,1.2286082043402848,0.98151028985113,1.2839410953603785,-0.5193551280148864,-0.8155552767084453,-0.42849389997711973,-0.4465088836280119,-0.21664068657295343,-0.43911612415316775,-0.22392343614932936
2017-02-26,0.6176249061842515,0.4584213206423127,0.7398188779616962,-0.216361137682592,-0.4326537144401911,0.4597895340351324,0.29841974354069484,0.4421340311086353,-0.04493886190544994,-1.3980751964861358,0.6542826815210854,0.854147359756537,0.36598877143643577,1.484195217183555,-1.8354838576433348,0.40446582338515985,0.6413682526343816,0.20891692249798102,1.144809874998726,-2.1344298388824745,-0.4384676089959148,-0.4709154911591213,0.3299051684954187,-0.484136260646314,-0.17988586561168035
2017-03-05,-0.4350452984321306,-0.5826020309262502,-0.11636255676093463,-0.8613131343575355,0.6007607034921012,-0.5049528988090317,-0.6025821364262374,-0.356949435404911,-0.5676495161720233,0.8155366928370235,-0.23808315085684786,-0.16271938664382665,-0.10869055611630511,-0.1774971830445312,1.5063975220012413,-0.3371829091689253,-0.24001007354039125,-0.1336778416109765,-0.30835846597457145,1.0823405248119085,-0.46282335042581424,-0.4167396416351332,-0.059333887230957755,-0.4148571113169153,-0.2344333379082654
2017-03-12,-0.03631995866091553,-0.2124805824099775,-0.0133081210749617,-0.35085244664503834,-0.12966798874661256,-0.07827553250832937,-0.2327032573930766,0.17652142891662767,-0.6732000104242291,-0.4348907172211345,0.17139321029030127,-0.04654710734085203,0.3286460646351749,-0.9709198078946846,0.26312449615363,0.04449257770299834,-0.20103709707934556,0.28240540323606,-1.1393236375689368,0.16629636420817648,-0.7507771929913585,-0.608550441602876,-0.5553377897655765,-0.5733282077028505,0.03684420384650813
2017-03-19,-0.07692919466624364,-0.31370657759022086,0.15972607368825928,-0.71971657560404,-0.6669091210788949,-0.29270837297320085,-0.554980377527344,-0.021162737358445937,-0.9914323400805867,0.19957921335427345,0.13460254202380817,-0.08789249647021626,0.42216086265427144,-1.229770674763635,-0.14950255988769873,0.05389391901919382,-0.23501332431634042,0.19913100963974473,-0.9801903795010756,-0.08708143363906853,-0.6775207819770116,-0.420042308102758,-0.8808203768424664,-0.33383296905700577,0.7851533026242041
2017-03-26,-0.3993245726063565,-0.57406284858997,-0.1251247480400673,-0.7362835257753657,-0.08204660716411438,-0.49174884792866425,-0.65238486267944,-0.37943633006263594,-0.7203566719696518,-0.35061275211506104,-0.04713059997522456,-0.22652391560402496,0.07257592523638515,-0.6684121598596587,-0.5760605579071632,-0.37393887445222757,-0.5104662218729327,-0.08703582131252946,-1.0100137376501084,-0.4508392997582812,-0.7298640176807631,-0.5723454621636079,-0.6514716404821412,-0.5435039679775409,0.03519086965660952
2017-04-02,-1.2047179152835426,-0.7518652339474796,-1.7389533202606693,0.7111267855061858,-2.7503726750698605,-1.195310799777741,-0.9422012148056966,-1.7576836656272483,0.3957516595337482,-1.8537694395504778,-1.4081024412938268,-0.6045057993573579,-2.0498514552372677,2.3760319041219904,-2.443900537638797,-1.4834126225209987,-0.8394887850058851,-2.1341254273283563,2.0118411421972624,-2.280845718144513,-0.07808210654071077,-0.05940884775600938,-0.1609803695985398,-0.04768418043505598,2.0213598411697005
