Date,FFNWStock_Open_average,FFNWStock_Open_max,FFNWStock_Open_min,FFNWStock_Open_volatility,FFNWStock_Open_change,FFNWStock_High_average,FFNWStock_High_max,FFNWStock_High_min,FFNWStock_High_volatility,FFNWStock_High_change,FFNWStock_Low_average,FFNWStock_Low_max,FFNWStock_Low_min,FFNWStock_Low_volatility,FFNWStock_Low_change,FFNWStock_Close_average,FFNWStock_Close_max,FFNWStock_Close_min,FFNWStock_Close_volatility,FFNWStock_Close_change,FFNWStock_Volume_average,FFNWStock_Volume_max,FFNWStock_Volume_min,FFNWStock_Volume_volatility,FFNWStock_Volume_change
2017-06-04,-0.8792113189189293,-0.9502920047502642,-0.8665547336292598,-0.6552088631377733,0.40593946882821424,-0.858301279523689,-0.7514229999053189,-0.8627982917888376,0.5911096059157707,0.9969376115079726,-0.819542616482422,-0.7999229953648229,-0.7601052283259585,-0.3339648634355873,0.9836275379525986,-0.8110601206207129,-0.6443677157714714,-0.8146791080403138,0.7510851480967242,1.2779631171247894,-0.5947662815122869,-0.6775595803680804,-1.2067641899947552,-0.36881762597471385,-0.6985528566632093
2017-06-11,-0.3652852469426652,-0.45429005124538385,-0.30215252057368525,-0.9329557708403248,0.790022180962115,-0.3609815584617438,-0.4711982290578427,-0.3104095777309607,-0.9143890663777711,-0.21815548179792224,-0.36458636019459395,-0.3766054099431706,-0.3403502671223522,-0.27026748244548354,0.19226777788378996,-0.3407232644681856,-0.3677485450992059,-0.3612157757038532,-0.01879883838640925,-0.07942092320354117,-0.5158184330857025,0.05875957624328171,-0.492884879360048,0.2800967747853386,0.9590275103997361
2017-06-18,-0.5719037236217162,-0.5264910325029125,-0.5611659229843631,0.14385655288862026,-1.0524906259974722,-0.6443610622491122,-0.6071581420102387,-0.6534569303764642,0.4426354726865657,-1.089457038473666,-0.5863331247097506,-0.5294013111114187,-0.5975159576014436,0.4344292203993425,-1.3528442014121633,-0.6563706391610746,-0.6513833994379519,-0.6698744285681826,0.20678722225047505,-0.9381801999460475,-0.046044999804334484,1.436004276289677,-0.7449192973294382,1.9471978631949691,2.1688614906142756
2017-06-25,-0.6413269239672358,-0.731860663603137,-0.6319864306171666,-0.5984345197360156,1.011891171186848,-0.6713898514831379,-0.811835448671021,-0.5983221640852676,-0.9902665682442484,0.5350719619850479,-0.5969946125056185,-0.692543079490948,-0.5243954171049333,-1.054600025518273,0.3523830722650742,-0.6485393072627196,-0.7376199046467667,-0.5491600979354861,-1.2111580158533868,0.1545632790961567,-0.1680094692576493,0.6666075440346294,-0.10451994356673701,0.8308760280081219,1.1711776551832864
2017-07-02,-0.20586799469004202,-0.1155919425718163,-0.48094242401704607,1.7241739866686874,2.533653875639967,0.0064496080715051906,-0.006515309473460804,-0.17396379375953971,0.8916360745093065,1.2921547693400615,-0.16869263012901875,-0.07104666963495056,-0.3755755324511816,1.6788931727173078,2.235240545615437,-0.027425242692627205,-0.009344976859336702,-0.1153270963765604,0.6553240588690528,1.414991720050926,-0.026056981663489496,0.735362028041125,-1.1530580356022468,1.1415723539421063,-0.35717590110403424
2017-07-09,0.017968186879257986,0.029743701818912664,-0.07799064913517442,0.45643873960939524,-1.2169699079065943,-0.12123673742372464,-0.10947810422471861,-0.19700264365335018,0.44266177876491136,-1.1295960126238298,-0.06291127776513573,-0.03869057780646928,-0.05750642208706153,0.09171086415361808,-0.9949550949613257,-0.110387690763802,-0.1703080212856345,-0.09597059527211382,-0.41981752700372066,-0.6355658949085702,-1.724197896427863,-1.3456427120921142,-0.314944321245437,-1.2333314262154074,-0.4179536865606035
2017-07-16,-0.2354168405592653,-0.29707283891100894,-0.10887112849750301,-0.6974343818547406,0.5529207775151067,-0.2820657631668425,-0.3070214368593046,-0.23554007202454846,-0.25730929063993085,0.5044739390433784,-0.1781038343084291,-0.30351765869224984,-0.015023108022326667,-1.174139805923379,-0.11916696202370772,-0.22697422529600486,-0.35679564364679245,-0.10624569705339433,-1.139722730946034,0.13181667069029904,-1.7555869553886023,-0.04659248814671285,-1.910101169294037,0.41506672838806297,1.0144352511832209
2017-07-23,-0.2307883277523701,-0.4574217158238175,-0.019822830035529364,-1.2466234685049806,-0.012628403036521347,-0.29083114447193664,-0.36571953117448835,-0.14747551446370907,-0.7515155694158283,0.05889276516252367,-0.08994903939786747,-0.274935810993622,0.04783959875592177,-1.0986049628842822,0.045279861129852154,-0.2277874705767077,-0.4048716925580585,-0.044146981849874645,-1.3457713445197985,0.029929100813263415,-1.0520690677711138,-0.3995542830463811,-0.06773883295361981,-0.37598668037915417,-0.7359773719791837
2017-07-30,-0.11616468118991402,-0.3381466166794267,0.10205211530843607,-0.9809917010541164,-0.060307343558638406,-0.3272892745730512,-0.5855912011088665,-0.13925010204928417,-1.174226445308346,-0.21225525919252877,0.004142226418239031,-0.16542813085067426,0.10068333392375658,-0.6778764501275659,-0.47700183248973665,-0.19066000500489877,-0.37548457786826894,-0.0727473591468922,-0.9045349009800573,-0.31306199488998954,-1.4306167019739164,-1.1138951630450096,-1.558689813648979,-0.6821773276780095,-1.0401982775589729
2017-08-06,-0.48038149822194226,-0.741403503354,-0.26520442017601475,-0.9890302635664213,-0.21637246687455225,-0.6416227576399508,-0.7678681958311139,-0.40138519977581333,-0.7624256925178234,-0.2143107610284368,-0.3169082266737025,-0.5529789743934364,-0.010688107963077214,-1.280164625778177,-0.16204291827203435,-0.49962878896900104,-0.7390753888649855,-0.24284606718478585,-1.3002593620696024,-0.18631254922114301,0.3505432873321886,1.1093052167426782,-1.1960182423853032,1.3855787460173203,1.6772784728750105
2017-08-13,-0.40554368494134346,-0.6889118641917085,-0.16412685491572304,-0.9937000863290811,-0.19036351146601735,-0.5688246731040958,-0.9737149677573788,-0.2079357527015643,-1.5367234839866424,0.12514301736903527,-0.22769662960455686,-0.4792075112244379,0.10880348390292972,-1.1668526265209063,-0.08602686443489471,-0.44188746996040107,-0.7138000539792607,-0.13970623641533714,-1.3124977514407479,-0.13151410911852784,-1.4394230474020455,-0.8752481584463849,-1.2810563334355003,-0.5569881231533917,-0.05183351255984388
2017-08-20,-0.3609955393701334,-0.6167311282131688,-0.08709120576752867,-0.8999068023872977,0.3729431332374911,-0.5390260791708865,-0.8394262329984215,-0.3291548423138708,-0.9728048252375885,0.40715938278701086,-0.15498725281481998,-0.43607863647306805,0.19906284036609956,-1.1195868663695054,-0.05506575589303638,-0.35567281023746905,-0.48283102270130407,-0.05742681164424304,-0.885671674706846,0.015105428527895832,-1.5389190449101307,-1.1584667359890626,-0.5081423179511494,-1.0581634750074387,-0.7330368677748132
2017-08-27,-0.4089903289515286,-0.7445540712964804,-0.149676896744208,-0.9434090737461629,-0.3374680265916334,-0.5430719694393303,-0.9398661029532069,-0.2219123446157303,-1.2648411789516172,-0.2812661893866586,-0.14929924771687128,-0.37054340006258585,0.08555863026677547,-0.773157672679953,-0.25680378200678144,-0.35342084871581075,-0.6546844506055028,0.013905731281864243,-1.2534191296405535,-0.022726547024576795,-0.5656462319176117,-0.33976631615472086,-0.058404787636344685,-0.33060399137026747,0.3934034075708031
2017-09-03,-0.3879860157606819,-0.7839981254074824,-0.07283269526556217,-1.1031812317091558,-0.07679384011477296,-0.5851543510427704,-0.9183645887193492,-0.2449214377266898,-1.1737680936522563,0.0205469210219735,-0.19001387648499932,-0.4129118739653871,0.05664465861580926,-0.9310720210971443,-0.02974175139510022,-0.3778787276001634,-0.6392923547065675,-0.0856060374047612,-1.0439099658001623,-0.1757408614156439,3.863286276000855,3.7826269747479566,0.6055825874896329,3.7855692248502884,-1.748814500935912
2017-09-10,-0.1326955763994735,-0.2877632558363034,0.13526071977890647,-0.6347189322739127,-0.010080096888231454,-0.1828589042482258,-0.448082541771686,0.05200198595738761,-0.8321030525301902,0.13037506952740383,-0.2601524856604329,-0.2091521367859425,-0.4453464523030478,0.39066070857590723,-0.8952056223068232,-0.16544347850801136,-0.15335637567478821,-0.01709517919442901,-0.28349927056034585,-0.1506672305684642,0.2254445703655346,0.4284532828283183,-0.5100933839672843,0.4881755828784376,1.2968604442956178
2017-09-17,0.2632274231350551,0.3100904991888349,0.008289602775925612,0.5032997529774732,1.0161771832628175,0.3512652076862012,0.11613388747557479,0.45764986353527554,-0.4645800830789052,0.41791946378137995,0.3160969184502026,0.5563998068869624,-0.23084590981417355,1.3944442566443622,1.6156226548549353,0.5005796972781035,0.4645366227015871,0.4077246380926709,0.3025556712867874,0.6820676851643037,-0.8353353370631328,-0.5759788275470418,-0.9729431487168815,-0.49433411430160756,-1.3599799760645792
2017-09-24,1.2944088213251013,1.697617116871824,0.9811710506239705,1.4126539867593424,1.1842600266703351,1.5145426064133336,1.8561227738979473,0.9664998732617432,1.6143217175461044,0.4375888492727052,1.2702186425247752,1.8067233072491087,1.1066810387542805,1.6592279610722283,0.38667985925724396,1.4790693557574444,1.9907250569648862,0.878962587820257,2.4496660515632867,0.7273239866650916,-0.537560287462815,-0.5629877263805424,0.09299757517109168,-0.5829038342234629,-0.10211576921895707
2017-10-01,2.281616988481621,2.0671567100803827,2.1585470402251774,1.0261647118012889,1.3238131751333573,2.1726972946286875,1.888510357454219,2.309573138421505,0.15323721739099447,0.7011143724067527,2.5879862547695054,2.315556284273746,2.4031908340716046,0.8849853094433293,1.2737579835416892,2.375802233303081,2.0327003016601597,2.554651987175624,0.17473983328698617,0.8327782662227413,-0.6561139923748084,-0.6473499422088675,-0.1256271419070019,-0.6529756649722642,-0.9097404121350892
2017-10-08,2.1901202481387103,1.927492201360969,2.2949415386197605,0.7260825572688665,-1.5246239465416151,1.9452845153819474,1.6570624969436438,2.4924927188985557,-0.6213275811739236,-0.05781830629275478,2.2256122577757003,1.7688822949574825,2.478728235895512,-0.15193441866598303,-0.9033383205941261,2.0010855517521033,1.6204801129438746,2.3331560307164776,-0.2576767501891275,-0.626153567074199,-0.7991570576040424,-0.47614533531117853,-1.1534438418982975,-0.3940916825880603,0.2750276768478237
2017-10-15,1.8018497749025555,1.730631008799642,2.2781445014680552,0.13481944389651404,0.42676781489136917,1.738002156922941,1.4405032191895573,2.169469953707844,-0.8368852108100395,-0.284855249956677,1.9499618632686362,1.8528936541643044,2.0654547972127455,0.5681663768565283,1.0916026725344752,1.9085455078631886,1.6693068087868128,2.2382400374857867,-0.2642948902595462,0.4538950225314371,-0.2580428198957631,0.4919847704773386,-1.3856158693145348,0.6206803864281183,-2.285929211455111
2017-10-22,0.9938007237722103,0.7604240631125762,1.337861231427638,-0.4964480375331702,-0.3399364972510765,0.9654506214286135,0.7844088633831433,1.2516151700719746,-0.6602220314580675,-0.040479551414963635,0.9900538945143809,0.9352948065139546,0.9309206286456229,0.47984083781843123,-0.45102523156949703,1.1004323696999296,1.032152711137561,1.1720425221905477,0.2523729966076901,-0.26681426949687914,-1.0816376771872547,-0.8592536862897656,-1.778417566153361,-0.7210104214136187,-0.09400540015380393
2017-10-29,0.45838155001214553,0.7482531359336774,0.431750651109579,0.8868854500367495,-1.350021433114326,0.3202142795514909,0.4929764327536167,0.3595882687460766,0.4546197215070627,-1.1750237959751604,0.2927400506291097,0.2813592137577548,0.4512874798507526,-0.1191268561373987,-0.4285817824909638,0.2831824397026739,0.24768023360197336,0.31243002787270274,-0.005704194695848899,-0.5954579833159449,-0.570398736916257,-0.5433964339199678,-0.6986383629640261,-0.49880921282123597,-0.302534929729079
2017-11-05,-0.43487934371772125,0.10114578345132742,-0.9703070274498774,1.5674033102653864,-1.4196524512776199,-0.44496079343839207,-0.0673592507306858,-0.744298790346009,1.3057825502165592,-2.222388490361013,-0.65769186545067,0.16853821701649876,-0.8204038272493506,1.5351082667527165,-1.9058904405994608,-0.6270214630610079,0.17915045264574014,-0.8622926919156495,1.9625094615058747,-2.6486318761651595,0.08405902738915451,0.43076614360533083,-0.742711078153265,0.5085663079441967,-0.09310655796351291
2017-11-12,-0.6101893781890184,-0.6055541860973552,-0.5432298874315674,-0.38876552600837394,0.23711804443270873,-0.5016045205833117,-0.4856250102821835,-0.4974525459181221,-0.15185027575510346,0.8802713013289116,-0.6749809198441323,-0.6031808496399809,-0.6442097166991545,-0.21368221169428428,0.23364286086367053,-0.5323694287509448,-0.518102718248871,-0.6874341974796011,0.0859309536366544,0.9779069326696276,-1.0907097051592414,-0.8316906359721138,-1.5110242865587666,-0.7322274099913184,-0.38835318061261737
2017-11-19,-0.16252815278616856,-0.31323191522152005,-0.010867538082420967,-0.6682203044219531,0.5598269467341375,-0.10171703085852836,-0.018582697124914144,-0.11442595969314923,0.19964381643576004,0.2663822962577659,-0.1718891776827912,-0.05242774653712728,-0.06406360910804561,-0.0056616929259212835,-0.09201961107338238,0.01676571993100885,0.09739350155746089,-0.05640755934399173,0.32909106055932114,-0.23143622823514587,-0.907053675948072,-0.8070181530513582,-1.7468862950530717,-0.6796879885335441,-0.351670040651881
2017-11-26,-0.16573397591686084,0.31332380371787494,-0.2112895925988505,1.0296115641161914,-0.11435604169237448,0.1929479675142884,0.4284899290839235,-0.09611846364906733,1.2608376818684242,0.6030090012037741,-0.3178666312133478,-0.4271893109353578,-0.3941331986694355,-0.2613683309353016,0.4185298959835086,0.2949641813176328,0.34625955144691895,0.07613791601695184,0.6403199736373498,0.8639432769920816,-0.6882697607234431,-0.5913289628024451,-0.7957738316468931,-0.5483129818699488,-0.2235046412840743
2017-12-03,-0.5538624948308586,-0.2836795927340542,-1.3304852674997474,1.5699841608603977,-2.03972342277532,-0.5657607408358376,-0.23900340514590712,-1.0951925765038426,1.733186995680392,-2.515522430496934,-0.8474556508833316,-0.2183186198578509,-1.4843364072111953,2.0205049100357466,-2.333658798833267,-0.7759862577044428,-0.3086121599731287,-1.1926862388365336,1.525534705946963,-2.278945721367518,-0.44865160667269793,-0.5170101830793039,-0.476696432534411,-0.4985095831214573,0.1829434536385339
2017-12-10,-1.352470611994261,-1.1084803139239654,-1.8025643151332449,0.9051487644921902,-0.7945020438634784,-1.2909310894600317,-1.2896959153118723,-1.3176586688883574,-0.18910198932596906,-0.9383637094341536,-1.5499252723793726,-1.256190427643932,-2.2356564737916895,1.6451921802555065,-1.9286347122644196,-1.2572136205296403,-1.324655385520117,-1.3166652535883905,-0.4227990422373911,-0.6162849991168825,-0.15252037779831684,0.286049155342364,-0.910157961275897,0.3678041438141993,1.455051006702938
2017-12-17,-1.0754978243500926,-0.9572956267425342,-1.3486014011580458,0.5002818577781688,0.859181807798057,-0.9878714375768748,-1.018857571134624,-0.9355317876263519,-0.39020583529292785,-0.7713640958668488,-1.4579165251867612,-1.1775609830143277,-1.699637932570057,0.9920970015431253,0.5990553026515945,-1.0688716886045737,-0.8304239700322902,-1.1547859606478028,0.43522190612782624,-1.2789627641355792,-0.4869952161048185,-0.6586117268532687,0.5780833869217853,-0.7278519790700585,-0.004204862874591585
2017-12-24,-1.5676505246360626,-1.5433558849674232,-1.4707103884821109,-0.5676274562558725,-0.28082182632054686,-1.5177943415125377,-1.6291702804484236,-1.4204118769942948,-0.8935735182939615,0.08128203529256435,-1.5381209588512892,-1.670932038287756,-1.2441315409412668,-1.0149383394443268,0.2891612944808573,-1.6082286762795457,-1.6828140379423986,-1.5618984379171166,-0.7370427462802636,0.32583815014759565,-0.366997479897831,-0.5035519891693527,-0.7394646108724426,-0.4655596449102767,0.2825551187226867
2017-12-31,-1.1375475826919825,-1.1414598407650391,-1.4159846257636426,0.38673694227619493,0.10647068068044312,-1.1021501751687452,-1.2587412632407664,-0.8776812221091767,-1.2361549669280345,0.03791764016386803,-1.1769672969896332,-0.9580113089616474,-1.3625515223917217,0.9349193598487585,1.1480847666174447,-1.1230653380359863,-1.1367499514614896,-1.3642570519306392,0.29187301293825607,1.351047698241688,-0.11602598561096962,-0.4636566548714116,1.1568444201225996,-0.5733752072381477,0.05479884175032021
