Date,MODStock_Open_average,MODStock_Open_max,MODStock_Open_min,MODStock_Open_volatility,MODStock_Open_change,MODStock_High_average,MODStock_High_max,MODStock_High_min,MODStock_High_volatility,MODStock_High_change,MODStock_Low_average,MODStock_Low_max,MODStock_Low_min,MODStock_Low_volatility,MODStock_Low_change,MODStock_Close_average,MODStock_Close_max,MODStock_Close_min,MODStock_Close_volatility,MODStock_Close_change,MODStock_Volume_average,MODStock_Volume_max,MODStock_Volume_min,MODStock_Volume_volatility,MODStock_Volume_change
2017-06-11,2.338432594446368,2.0673335167130324,2.459638810081682,-0.4854048265231563,-0.14450836699089262,2.291536538867637,2.1521276735788244,2.3671908951534646,-0.2977845369157911,-0.6909216112452613,2.3564387888661376,2.1300813044901807,2.426601519364665,-0.5811887728018111,-0.27750117063508384,2.303706585690117,2.0979685514832567,2.396474185508028,-0.8279239907296693,-0.10780481469348603,-0.151563708857212,-0.05145787407332081,-0.6504208381907581,0.15071659321916375,0.2769007028127796
2017-06-18,1.9262331542250424,1.729526263989388,2.0199471914432703,-0.5001756401990386,-0.5770382895410304,1.818169027411663,1.7127339457720847,1.8833502606581642,-0.3277222935465602,-0.6220877780554531,1.9292167024263889,1.8119507885903143,1.9906547372906878,-0.4282413286398699,-0.5782206934614679,1.827606961242663,1.784217034460768,1.8835493020264054,-0.3061499542370769,-0.7462539349919939,-1.083308169714825,-0.8739756035884917,-0.946353537874736,-0.6766304435946658,-0.03585749764582795
2017-06-25,1.619338212919916,1.5025348793785698,1.7027840835461021,-0.4237464139634021,0.11807721073418716,1.566612159114121,1.4158633831297862,1.6575895021274214,-0.7619167241238285,-0.10129912075983467,1.6366023593783774,1.5478906158212704,1.6815281658019703,-0.43333700053449187,0.28010673782862333,1.6100599316174804,1.4884188188011576,1.584057098460381,-0.3881617193387364,0.04455322636022385,-0.6928842941115285,-0.11937262488363037,-0.6969176988058245,0.14757069870217515,-1.5989417129165855
2017-07-02,1.5210581887638523,1.4125418425401353,1.5741395784266432,-0.40996768299623687,-0.5236284259857424,1.4948353689784617,1.4033814680952132,1.5541769426747107,-0.5443287534397352,-0.5736931359237306,1.5054019838911799,1.3959233721606736,1.5682099966716552,-0.7315757869650806,-0.44025425321859096,1.5046325023733653,1.4395830620561103,1.4785093104687892,-0.2203099079965938,-0.5203031572913722,-1.259667313985992,-1.100327296884722,-0.9461396685461794,-0.9057548371906843,0.01693115256864597
2017-07-09,1.3747764682593626,1.2479509149182793,1.451144233522141,-0.7552690434780983,-0.13700107332950087,1.3219174168497267,1.2326984305398903,1.3644077008146922,-0.5753005175045843,0.052152751194704014,1.420774198104541,1.3435923491192268,1.4355166331082954,-0.5146513532311181,0.08356841658650274,1.3548388546546564,1.2699119028755448,1.4076194005947669,-0.7569859680920608,-0.009518396213881255,-1.2649231680731485,-1.05323314465264,-1.0840237610752326,-0.8303569241676565,0.023480442964124795
2017-07-16,1.3175413761923405,1.2843449055303886,1.3490783383382452,-0.27173224445353156,0.3046220908807399,1.2758090896337508,1.2359493818727643,1.310020778586929,-0.42511273086756846,0.04654677751763538,1.3105989603092272,1.2784689875966817,1.3014760890380574,-0.22278062843104354,-0.5418731315127643,1.2655058375625154,1.1980605616124689,1.260823161422682,-0.44133642853278515,-0.6001568265582965,-1.1807550147670944,-0.9842702300010674,-1.0271822930884928,-0.7866085390316389,-0.3032911370896013
2017-07-23,1.0298202425955385,0.9795921315153585,1.019387911398066,-0.18099342720015033,-0.7550728065437234,1.0358348652594502,1.0081854895368723,1.0419549843395235,-0.2578594643478918,-0.3853346504040657,1.0475305350059552,1.0439927693233917,1.0838376023997394,-0.27509083590190275,-0.3369564681202935,0.9990126982613414,0.9729285561382286,1.0138836222912118,-0.31432414474556336,0.09147149905708499,-1.084879223701789,-1.0172359362371488,-0.7633223192377148,-0.9440862412371605,-0.2068745680760304
2017-07-30,1.0815321530693505,1.2888115010890788,0.9937889621955994,1.253771688241086,0.014554589007842003,1.0236743963263109,1.2127706662140436,0.872497142256961,1.2371526226027985,0.5129312923258111,0.9752869470808762,1.0351744873026156,0.8655434121538783,0.7258980842714006,0.6321811233032285,0.9900622436720646,1.0802010977791079,0.9351457984006211,0.5599704366475843,0.9440984344075395,-0.4686466232439499,-0.32921640490878473,-0.6001975309280856,-0.1608357622239275,0.9233918972631854
2017-08-06,0.9038932524455867,0.9563057568255918,0.6783796310728656,1.1356001073530624,-1.8900403571421234,0.8601420748033538,0.9035089305481488,0.6781644492207058,0.7887091348283628,-1.601219113571264,0.84730542558615,0.974909738634565,0.5816988397230142,1.6400686094528645,-2.123930778847332,0.8083154755891098,0.8880190502036499,0.6234992310303247,1.080050184154507,-1.7886836605090541,0.661068177305144,0.8874236688139114,-0.25663061210002064,1.1789873877384804,2.082862161497073
2017-08-13,0.4986814470702093,0.41176330951036183,0.504327007762685,-0.30351476425572876,-0.5114281846885383,0.4720997973395772,0.376129417800955,0.48960569754090394,-0.42833954073184577,-0.626063862209197,0.5485264577940451,0.49534797937861286,0.5882411645173953,-0.38252555822618756,-0.2710284843235046,0.49807559583100447,0.43093350243773754,0.5317154811229867,-0.45577502671798986,-0.6524924235540134,-0.06317517430222218,0.6705051952109427,-0.28669772320898346,0.9193074856734466,-2.0013106099715587
2017-08-20,0.3687671362809017,0.32449086389078774,0.4721664581317862,-0.46713730424532374,0.20166613356021473,0.3665633072763111,0.36858807667099025,0.39545775341140293,-0.09351203503777963,0.4765897643046939,0.4533930059050152,0.46451590319972785,0.5135601557806151,-0.18464138199369842,0.36605430742904227,0.3988265637834092,0.40083018566332507,0.4160883922602456,-0.07502912709373215,0.4668819856203923,-0.7324841450464871,-0.8202410909475852,-0.7771196845464168,-0.6958094931364482,-0.6070535589478732
2017-08-27,0.45467117310510385,0.3513801119891865,0.5086719028011543,-0.47698864240227684,-0.16546836611475915,0.47246104020382906,0.4880843875941212,0.49297301655191583,-0.03047719586748901,0.31499649326865103,0.5184773593787967,0.5015609589502865,0.5293538640037888,-0.09568494582807567,0.13345062064104338,0.5207530091703756,0.619677828433784,0.5636706899954405,0.1721115291970418,0.7025655103263323,-1.084322182787917,-0.7861092894018528,-0.9113307040748565,-0.6105495631155422,0.0052502512278416345
2017-09-03,0.6259954144058721,0.4689839250750452,0.7441191302542284,-0.7494016653888966,-0.4146078123821665,0.5507764134506443,0.3852552725371283,0.6937637932029365,-0.8634713338112838,-0.3941986699254924,0.6083352464796151,0.48069347020305403,0.6684291936767213,-0.5776874656918546,0.0870164630713866,0.5961432716974209,0.44795626819209844,0.6220097744741236,-0.5948121942191085,0.15355256865859304,-0.9378911345549553,-0.9354662936660018,-0.982872034185625,-0.7712263625741648,-0.3293768784086833
2017-09-10,0.8271890637958239,0.7436468540104916,0.8562526767311107,-0.2864722397726016,0.33922457376722986,0.8261204514350418,0.9354081915253204,0.7685587403334588,0.3661043948342857,0.7962613029308383,0.8841603262718158,0.8327954286672176,0.8408898594579751,-0.0738902572396538,0.46262709503420574,0.953985029425598,1.054132701315664,0.9007848826856049,0.35773033316357733,0.8324475754272995,-0.13172689605208732,0.7390196400264014,-0.2939126814033597,1.0241043886360908,1.9275419698964977
2017-09-17,1.2986456941445133,1.1685567962075862,1.3997331249013485,-0.7575094989000971,-0.12467227924778665,1.255066818866145,1.2880091816720585,1.3010614242701561,-0.24804726758807985,0.31504583098953753,1.3543450384836138,1.304416575689768,1.4030366834093757,-0.5070315602276936,0.13891700642925034,1.3369250921597402,1.3641239241587344,1.351143235454884,-0.3006762075126981,0.36119539900707603,-0.634782250585084,-0.5803642769736398,-0.6653196934120835,-0.45192443884334443,0.07666029892619466
2017-09-24,1.955910479016643,2.091289208562294,1.605189119647492,0.65064352053224,1.031139274933147,2.038561861027399,1.9678715220264067,1.900946946620897,-0.4087318808320829,0.18665360420282784,2.0011180854497663,2.121251037985503,1.7669298214209506,0.21527506337745916,0.664640094006245,2.116515269786409,2.138621937275396,2.0348450822448627,-0.46449624465308775,0.10583521808284409,-0.0004957396904842112,-0.41947730266474664,0.3931363333709274,-0.6736541232721547,0.1627910130389211
2017-10-01,2.4741016671363747,2.715156450173911,2.3567311155634707,-0.21591648824219767,0.36119120291787327,2.551927991663997,2.773485259017318,2.3350512758861077,-0.41032748284819887,0.06206802194884712,2.505567838355798,2.944473487822138,2.402715459968577,-0.042304652611139616,0.367523442460156,2.5381184354445425,2.7011734966978143,2.3767326469421812,-0.7256733298998251,-0.2332193910165231,-0.36523270660031537,-0.3606393667136397,-0.40008837490345284,-0.2839254520651327,-0.570303079376264
2017-10-08,2.738744630820582,2.744210642536796,2.7474681325863246,0.40812667206890113,0.9667749658311582,2.732273432995553,2.7014906679574233,2.676507712884441,-0.12904772147883992,0.6841789425585191,2.775659148296186,2.7555125730123056,2.751866620589707,0.010995709911703358,0.6110502305810558,2.7161272211898972,2.7240313880633926,2.65949029246088,-0.515200173541145,0.06634925984321355,-0.40222440658799535,-0.6931499643790182,-0.018531760268745628,-0.9497837008271086,0.23384315608285103
2017-10-15,2.2718882177583293,2.169535525857664,2.435861667656142,-0.8664506867679882,-0.36713227454630737,2.249679679544409,2.300592340042207,2.2470522436295366,0.1762916446556326,0.5370541799173865,2.266276348216972,2.313650015771382,2.255571355531532,0.5354064848254412,0.14103245371607434,2.208869732946053,2.317008092770089,2.1087111698275147,0.9568003222906815,0.6395266593976336,0.24097558000439737,0.5155479675943574,-0.0888230094965421,0.6768584386007902,1.1353111287220088
2017-10-22,2.1262734251734012,2.087621363771687,2.216966693227021,-0.5472941393553645,0.20894317953409053,2.139884319229924,2.0641436308143257,2.1893169052985537,-0.9124671328305153,-0.2243674711810996,2.135226139366422,2.0958212145701762,2.2483197270490565,-0.8334619101101101,-0.08810895922497015,2.0690766182895564,2.0946389429661547,2.0614240323151303,0.018455998470059805,0.17224842984745115,-0.0935478089077178,-0.36505869890178444,1.6037465491894871,-0.7337319763150401,-0.16924725611835043
2017-10-29,2.1309420153753322,2.519014126960865,1.818945153238659,3.2344747365749664,2.845412372255395,2.175272277864673,2.4539967234550137,1.7227011658388767,3.3274210638649615,3.039073896295775,2.043897192957637,2.525213820596323,1.738463808617762,3.5817178449366542,3.1321586134606427,2.1818241385901795,2.483303322976344,1.669412865046921,3.7743948461919796,3.1328825499663675,3.3887084680507793,3.4295256264627603,3.025982156826858,3.329668560794929,0.3155389750802849
2017-11-05,2.0916063095430286,2.1117832420612914,2.1186968527279593,0.8832804471542923,-1.5168178310064624,2.0370499232703794,2.0701645383900744,2.1082495702762025,0.5397817430098835,-1.603679837114933,2.0480491282496947,2.0254264006925466,2.0546891064361184,0.7916675131524028,-1.2080535900471017,1.9860825594837686,1.9365154926924595,2.1285629875393624,-0.13777025835873966,-1.046903999434493,0.4146363899589744,-0.16084851878898207,0.3917700965001151,-0.25546574054899,-0.7879894660200865
2017-11-12,1.5452872829056157,1.4357698027792636,1.662346991761646,-0.36462008960575926,-0.8846732008686355,1.5073248309519323,1.3849931165764733,1.573589959260814,-0.45623104946971305,-0.4375912040901951,1.5569936185154054,1.4275696772949047,1.6815537359677373,-0.47019258292328003,-0.5750536782176762,1.5064789064430137,1.4064955297102044,1.5361665527037187,-0.15169536147208823,-0.35607200517807963,1.478726874975029,1.8909095197610033,0.29206824022636496,2.0495131487179643,-0.14598131813376147
2017-11-19,1.6579861344827485,1.5690232458209294,1.6026136303869576,0.41560470729681825,0.5737506982108569,1.6871004683910318,1.6245650201476014,1.7370889877840276,-0.21596167958049156,-0.21235093820710665,1.7061750269777403,1.6141170223677168,1.700621208575957,0.1516324881242181,0.379310872938055,1.6618195099433988,1.5972533265027047,1.7779498603969457,-0.4926921941823077,-0.31610306106414165,0.06532571260225689,0.2913816268880103,-1.3381822183781154,0.5527350573575955,-2.010947733778024
2017-11-26,1.544283316227016,1.5297214337363365,1.5952212642819776,0.19555792975124422,-0.43268006988992475,1.520324753530146,1.5305789793191398,1.4518471206302395,0.7028169761990638,-0.8012096973666308,1.4315742429229115,1.476927276621444,1.235696840566975,1.5609867814786085,-1.7811905807110309,1.483466114185217,1.5239730378221996,1.4830899568569835,0.5105549224690275,-0.7688525731369105,0.5612882037850042,-0.03756756931049145,1.3097582756572999,-0.2796600906197349,-0.8335851030805325
2017-12-03,0.9280685826822145,1.1244431253296532,0.8976653963379063,1.3836911801276035,-1.850498889433844,0.8918224087740969,1.0772974965811135,0.8563200988247223,1.3074156723886778,-1.9318990213870249,0.8700835369280545,0.8666461445541654,0.959019833253501,-0.07981316276459043,-0.961299290178484,0.7758163454971921,0.7788763223147188,0.8359306767008984,-0.14000012267938935,-1.0969174724903257,0.5461018835000362,-0.080786330116946,1.8360345428562408,-0.4565740743120511,-0.3366703239230819
2017-12-10,0.4803836249057426,0.4356561190644227,0.4746342135168706,-0.01628655854961341,-1.0347991343999623,0.47145924780284715,0.4341247822986245,0.39675213785962277,0.27131657843191415,-0.43165738622598987,0.43777188801142664,0.4436627880828072,0.4677781109046539,0.04697194149059838,-1.0962729057264007,0.41719388935837837,0.40752887457761444,0.3997037882521536,0.10002610852487416,-0.6370839541955037,0.6370459799341877,0.04314812182631113,0.9076242181499586,-0.1427089101351289,1.0340097972519786
2017-12-17,0.6096916513912342,0.49921314155800367,0.666133060733625,-0.5169312459785427,0.23879980024614603,0.5487119628212519,0.44549330253866287,0.6577847431834244,-0.8679195685883363,-0.16608934762517,0.604497742231658,0.5034009136495098,0.7225965383687971,-0.7167880028508232,-0.2134640365289779,0.5886543885044068,0.5239680240806568,0.6113597939967627,-0.3185978329398195,-0.7355313304236205,-0.5673354332770616,-0.2543150342793298,-0.8844600632326964,-0.08826212194582975,-1.207585800504983
2017-12-24,0.3833924753388918,0.26034953383024967,0.47535702215698256,-0.7667159338030199,-0.06676793720420306,0.3498432276770475,0.2733427987161881,0.4500552927339983,-0.700190994347592,-0.13913388393105203,0.35203360582792675,0.23580901716781177,0.4253538559016291,-0.6395948242178641,-0.5706007909013662,0.29484345133417544,0.2700581368695092,0.2837806460574036,0.009392346674868835,-0.7356664889178517,-0.3682472231793137,-0.5794139341279938,-0.24899776372116014,-0.5790971034043338,-0.11134510508795976
2017-12-31,0.30084704062283313,0.31271536205396416,0.2727019546436818,0.3068739779880715,0.889780286573388,0.3697735485722232,0.34617312930299465,0.3729630466989041,-0.0009150007848413458,0.6480907834716884,0.3845828787231171,0.4036162416841131,0.39205774536972837,0.2181661015836917,0.8188234920206703,0.3890034835010986,0.4087282018594568,0.287954694524559,0.6048033053053218,1.033846034552887,-0.1899384529501403,-0.5884359382789474,0.06067770519195438,-0.655291549994572,-0.14396439578210432
