Date,SMPStock_Open_average,SMPStock_Open_max,SMPStock_Open_min,SMPStock_Open_volatility,SMPStock_Open_change,SMPStock_High_average,SMPStock_High_max,SMPStock_High_min,SMPStock_High_volatility,SMPStock_High_change,SMPStock_Low_average,SMPStock_Low_max,SMPStock_Low_min,SMPStock_Low_volatility,SMPStock_Low_change,SMPStock_Close_average,SMPStock_Close_max,SMPStock_Close_min,SMPStock_Close_volatility,SMPStock_Close_change,SMPStock_Volume_average,SMPStock_Volume_max,SMPStock_Volume_min,SMPStock_Volume_volatility,SMPStock_Volume_change
2016-08-07,1.6329622016840877,1.5100588466602751,1.708899583809164,-1.0612578414862042,-0.8103167667208718,1.5636571660882346,1.474889628529893,1.6531400889842187,-0.7207305723985894,-0.8093587656678677,1.6641672206201206,1.5479651080179677,1.7807098417336786,-1.0884638038154528,-0.8098478120911935,1.5931642091478067,1.481872160129547,1.722981851372178,-1.2450646138292794,-0.8083549031664993,-0.64477804499942,-0.6778090493259656,0.3404307323088514,-0.7238636050701921,0.029289306780843606
2016-08-14,1.4109650763066284,1.2686765444411652,1.489523981687713,-1.2250687161944154,-0.14688694113380893,1.3696662346785229,1.297314829396618,1.436235485471869,-0.6141789903956666,-0.343838929472901,1.4232170029100697,1.338667241234591,1.498227638053588,-0.7723213344099294,-0.6028153757055542,1.4242127448020088,1.3272817160589907,1.5194822055319621,-1.100677937425628,-0.4786509953954573,-0.7178501110496923,-0.4686254707989788,0.015305126261419394,-0.4783115217802624,-0.052144173860721794
2016-08-21,1.5357900343169961,1.6203417806634302,1.4853108678522886,0.39736416342428876,1.1165205970567886,1.5416501179694226,1.5180316862266676,1.4190498372612497,0.2966333799094843,0.840983421773452,1.5164357918499174,1.4709802082169139,1.5418770054431763,-0.5182589652435107,0.344048551385753,1.5596842808960474,1.5960081611736678,1.4489063627449614,0.259063132989127,0.309179648533338,-0.508531521373787,-0.5938840979711412,0.09024200759929962,-0.6131410055876386,0.008456675088731496
2016-08-28,1.720209432025045,1.6944127908512394,1.5878700575880518,0.21414645645614158,0.9178118339668888,1.7383669474153436,1.7797338535592417,1.7094268302276956,-0.031564613403540415,0.6011868790724693,1.7537613082087435,1.7943307639642467,1.6739501618756814,0.2666983145050647,0.8018809109825018,1.7946826974394805,1.8709681653778663,1.7342261534892711,0.10621877895262169,0.6222711542771122,-0.3643033885478493,-0.26441153814252666,-0.8498140555066809,-0.1870345996560973,-0.25527861600999974
2016-09-04,1.8392673390119947,1.7678870443806811,1.8743219264975397,-0.888652796601299,-0.5438652113481837,1.8048092665578885,1.6773256660044702,1.8238653003357757,-0.8430124447279719,-1.015469854101764,1.8022018519227168,1.691429304048773,1.8815411111514226,-1.2920846675509752,-0.5008919037606079,1.833342316312498,1.7584221101462878,1.816391297283705,-0.7960141141651189,-0.9536386796190782,-0.06501517831343585,0.04356353603617217,-0.7104423876293658,0.11404426898644918,0.6401660010815916
2016-09-11,1.642511417070212,1.7112129778892449,1.5711558513179686,0.19104106068901222,0.2913311198238268,1.710063679026178,1.7005734424662355,1.7287671572508547,-0.45976771717817605,-1.1302191197020388,1.6019068873822047,1.5490576472353779,1.676276131045282,-1.1741576714633681,-0.4775019755862474,1.6560994453695776,1.779166902138856,1.607484442326671,0.18307088287215242,-1.4771962871326965,1.9378550613715084,1.8854801919921986,1.2080759773838863,1.8176094022799927,-2.1596346978858776
2016-09-18,1.6031914624628467,1.6405682480002077,1.5658477070313876,0.27415081084969023,0.6876531072840143,1.604816992075294,1.6552135757880941,1.5481162792429795,0.5720255496569537,0.2803647961411796,1.6294138940309792,1.65889855608173,1.6117135247059484,-0.09028984821115248,0.3141799521585905,1.6050443510424672,1.7081396875514883,1.490714746633084,0.9549043679004974,0.4411768209481578,-0.7223210791892579,-0.5106383558387109,-0.9507881193572904,-0.435043252598928,0.024058254334433232
2016-09-25,1.6954169368392402,1.7808921417041501,1.5692721427074896,1.25107040449759,1.482347813374226,1.7384909782998657,1.7486287427066074,1.5898608370354075,0.9461818792346842,1.1164624586673502,1.6997635954046761,1.7785798543355111,1.5977328802166457,0.7604825359640623,1.034524822175935,1.735302753980067,1.733250032698711,1.5884001199241502,0.6585803397595545,0.9904035979416137,0.27413528544133103,-0.2836788374352249,0.5514822700805939,-0.3416604852421361,0.26076991099188884
2016-10-02,1.6459145395659869,1.5360455059978608,1.706914323078707,-1.1682398061333752,-0.9880561969569154,1.6159192658604273,1.6009536491782976,1.6826987013944315,-0.5403195803109705,-0.8199811072442201,1.6174140305414189,1.5546461660409483,1.6957863800964132,-1.490352648289966,-0.6946253510995812,1.5648634549099205,1.5541486769455697,1.6142295037931134,-0.5973153936448087,-0.24892947202434043,0.30461767885485097,0.1655612125939401,-0.48387319715167976,0.21344077421047947,-0.11560895868860784
2016-10-09,1.4128487547004929,1.3849830179972256,1.3712597580752428,-0.03723344408575229,-0.6958760823054047,1.4850069875799496,1.5172144960825729,1.4911489872841646,0.06480142360806591,-0.1301720779032323,1.4558917478596118,1.4624112040617765,1.4524022599319006,-0.5248946633315301,-0.19045511291827744,1.46317011349689,1.5005859320087633,1.4654177654198897,0.09008016929010605,0.20542034066233686,-0.21398234143367026,-0.42293017551803447,1.314691539473082,-0.5440546731254439,-0.2598664088884097
2016-10-16,1.3849736508706112,1.3135432396304045,1.3592875753605702,-0.4836453301820422,-1.180876276950895,1.3368139386505318,1.3335603366335613,1.3885716801345909,-0.4835198566742456,-0.5571606641740491,1.334823715323183,1.3546150089202507,1.3565267413975803,-0.6820019918294421,-0.9939918047312589,1.3166857503539016,1.2778183426037064,1.343735660154093,-0.5439412537279716,-0.7420387848534498,-0.2964775453234681,-0.10463380112387284,-1.4666499576503584,0.022953999923758264,-0.2801405985711711
2016-10-23,1.1531389473075715,1.0916821987456442,1.0817316723167762,-0.22256061672396085,-1.6617124390409774,1.2553353786540231,1.275099399679969,1.2951519773530589,-0.4052857744346151,-0.7344120091939627,1.138437786721245,1.2394510126750433,0.981538124466342,0.9387246538937837,-1.1958540240435787,1.2245031310169536,1.1675621431928656,1.197970441328216,-0.41900622308358626,-0.629100879945878,-0.1803052040791505,-0.171424037192003,-1.4461264631785302,-0.04566436062347264,0.05969584102174469
2016-10-30,1.2315468118123836,1.5004477259857167,1.1849376686247406,1.452952311919284,-1.0443551865896528,1.305802006893777,1.406970717674934,1.1882338967406612,0.7777204142444839,-1.2504413929705362,1.217903461809019,1.2182534180319624,1.2321800760901662,-0.7115843846743288,-0.9036270562805304,1.2055944701804888,1.418191922661338,1.1405562458197183,1.203327267213525,-1.6930602597764535,0.3508154511366941,-0.3380020171888596,1.87019208954138,-0.5213050305191188,-0.25493640528162403
2016-11-06,1.33142504439371,1.5796275465695575,1.269166927263937,1.460663136053112,1.0957745838712474,1.507035572677576,1.8409641727764996,1.3648362280231459,2.0291796279956684,1.6044003127678907,1.352301442454864,1.8087385104098725,1.0820733986656117,2.680493060626599,1.6383189570971535,1.4362161731701988,1.6891762424610888,1.2776795664543086,1.8784179946649504,1.7390666462650124,1.6145842390688825,0.9234132988673579,1.9027607129082729,0.5888553308591788,1.0311668022071379
2016-11-13,1.9447594596223385,1.935869973497231,2.0208770930570816,0.24627415540134187,-0.7783457487076889,1.94128040244492,1.8284183151905071,1.972531659942131,-0.31058948534719194,-1.085956705151317,1.8724944504392877,1.8474013523978559,1.8470548604918238,0.17225282599257546,-0.49789479075478227,1.8743585033993646,1.8693684376760364,1.9264885909298768,0.5573464093536813,-0.11559611486384849,2.638663180296313,1.214536742938969,3.2556364447073443,0.3612177286953315,-0.6999938836744977
2016-11-20,1.8277795651439304,1.6540232667565888,1.8985467027616856,-0.8435541912530465,0.2170517649473319,1.802513897341326,1.661226504856476,1.8677877925486157,-0.7823661645619644,0.3417099587429796,1.9035516728731954,1.8180156578307025,1.9554350116005175,-0.48071908050693435,0.2943631706734429,1.8609768869779306,1.7094197103466118,1.9645216592842227,-0.5995330334396878,0.3732575517432468,2.167683163654348,1.3027204071991205,2.9407982677132583,0.31138705029227287,0.18447117158422474
2016-11-27,1.6821864337464978,1.6335551726130042,1.5941659617203778,0.6819432599798009,-0.9728589333212745,1.6190765632967439,1.532299509925367,1.7234009824723011,-0.8663882341506745,-0.7341509896466213,1.5828763369457692,1.5329856006800626,1.617299872122275,-0.3259364074831606,-1.018794165117981,1.5402757175662412,1.3895352883388503,1.504122846861801,-0.06584349346022121,-0.6104160431702907,0.3338101351649042,-0.10045040271351806,-0.02541332092129756,-0.10291673368647117,-0.8989612152933099
2016-12-04,1.9733460024765999,2.2358467026300466,1.6967210844398384,3.0630108856026514,2.841116630625577,2.0375089904194503,2.1344337449298387,1.6400800942206746,2.8713668273893376,2.439989942538066,2.0251518240569695,2.193985152615985,1.770367639317644,2.224508489894868,2.458798431421488,2.1257024316180035,2.1589672549234145,1.7699130902663494,2.6877952712511965,2.4567259115962683,0.38725225118174833,0.15899740267782564,0.9226082821199827,-0.19385945729635876,-0.11386502102128797
2016-12-11,2.1522646790915414,2.0204309612204088,2.2803224779194484,-0.38396568521674757,-0.068970331304708,2.107442788801855,2.0209689125544488,2.199484251438372,-0.40627065554561503,-0.02055632959719227,2.1428041195661667,2.014066394397085,2.211879694349746,-0.3523810664120014,-0.665503937370482,2.062400937913783,2.034201928906706,2.1669204235779276,0.26417801519689127,-0.9233643000022903,1.1120877862432978,1.123428455003037,0.45278322397306014,1.0858632257204277,1.936559618883386
2016-12-18,1.631324563824107,1.5529008119830934,1.4501485065776316,1.1693363726257964,-2.092673426811072,1.493101930083299,1.471700757535799,1.423808037251201,0.7386957609576182,-1.6619995456634769,1.5307230850328073,1.5564708304484847,1.5365128691534873,0.6552971812337861,-1.3223759938573325,1.511605459557978,1.5130278440654799,1.4601242921384672,1.08408462036185,-1.3808005095327522,-0.274218285580575,0.06061189028971251,-0.6002332211845808,0.31569486136731206,-0.5507737823973342
2016-12-25,1.3983428095658819,1.3179689951296492,1.4616103455615286,-0.05584683296310043,0.1294836572425608,1.368260321819143,1.2477295628669645,1.5117139409412967,-1.0171578323851742,-0.5126193645592488,1.4328957977369392,1.3331963711349508,1.5452377195491704,-0.5652888734194785,-0.25831959044237807,1.4196177777435277,1.262257644822522,1.618172071148923,-1.1823058629496332,-0.48840431794189104,-0.43954375491466996,0.2892355882333315,-0.47566819805021254,0.5293239760733663,-1.2817274445547269
2017-01-01,1.4508115770013832,1.353921691262068,1.3901062123675045,0.30210049368838726,-1.2969866287596332,1.3342427173465294,1.3327011880667132,1.2140555712809462,0.8005442478005937,-1.3786914134882748,1.3077797118360837,1.4112822139551613,1.1293740851669056,1.555259706776415,-2.0936068208956518,1.2345296068607123,1.3694094173453824,1.0309620417865148,1.8987526264806938,-2.0860519498222683,-0.17601813986410478,-0.40712029071136746,-0.1921720852036522,-0.3759589002575679,-0.4952115027308372
2017-01-08,0.633926484968799,0.5124732061421097,0.7861646397964634,-0.9219853087160692,-0.3056604516783178,0.6531567737259786,0.5716823178685391,0.7049021333638699,-0.44813934651666215,0.48526592521179873,0.6737475854528866,0.5445398781743692,0.7516784062393665,-0.5980506595611612,0.1608896062542603,0.665301949308254,0.5206561844821146,0.7710217179999876,-0.7800828078216464,0.32916011869164213,-0.9024848394695082,-0.970091751092146,-0.3077824023277602,-0.9560422952405419,-0.11909229385472092
2017-01-15,0.5753032882757841,0.44073094053352346,0.5633695868939437,-0.3107900198462216,-0.9519980837917942,0.5327426920093856,0.4619303101388278,0.5661282572882624,-0.3208592919415229,-0.704097095655911,0.6052644838260203,0.5647211333992599,0.6348495275794728,-0.05742759996504551,-0.9695955322768531,0.4987062538985801,0.4595311618389093,0.5897828151700887,-0.3199614064498561,-0.7056086369327793,-1.3476129386401847,-1.0688705066144923,-0.8543422531024438,-0.8377159287007813,-0.3002638052910426
2017-01-22,0.2146121182223112,0.0973642203434413,0.34263290745131336,-0.8550485900403756,-0.22778113976882775,0.17017761540588264,0.17583691012694738,0.28311027385552023,-0.39115968639341275,-0.2014670078076126,0.21883444594004156,0.18582525087757495,0.31252299500635394,-0.3750312633734486,-0.19626160692070618,0.15645373814170146,0.09360204079055708,0.23947322183057074,-0.48994409127911925,0.2851021013548319,-0.9202343786673028,-0.9160738059694615,-0.36627651495508945,-0.8804005850384113,0.47437609205520564
2017-01-29,0.0010786671436145297,-0.0491026297468512,-0.01840559411546188,-0.11455534367275205,0.06967663016942316,-0.06817465572628165,0.015359332248644601,0.03254152011415206,-0.06175303902269536,0.15165213373945205,0.0055162119262695455,-0.06005010841628869,0.03557093212212752,-0.3189921217300776,0.2856758565965793,-0.05689216498891614,-0.18900365219242907,0.049839339366970006,-0.8165200605826695,0.3141080661460081,-0.59064665636494,-0.9215102215213652,-0.1822132994547385,-1.0936674379930313,-0.24624120308960176
2017-02-05,-0.24878852777686533,-0.3363663168726168,-0.13615808183152484,-0.6986546487041956,-0.4359230765471338,-0.33229644187445084,-0.42933545632680054,-0.3072756310744233,-0.45350890148800604,-0.31094531262693514,-0.29564394536805766,-0.26465456250323555,-0.31177749292854656,0.09555169665012979,-0.5455346089840245,-0.3046673495852158,-0.38337961764870926,-0.21051363012151422,-0.6246278345000968,-0.307609351363965,-1.1775765699281486,-1.185563384475358,-0.9940473198974972,-0.887907307189176,0.2623970299849589
2017-02-12,-0.15639919741505012,-0.12055845741684705,-0.06783203238326524,-0.19157423995005113,-0.23514514394846547,-0.07893574598781344,0.027979052828953462,-0.1010630365115282,0.40744524083475503,-0.8289539908927833,-0.23979963737837034,-0.23350613370638199,-0.44626766644342525,0.5566412920202198,-1.4282225115377307,-0.24533584834996935,-0.2177574838797085,-0.5218366250245972,0.7611366628619863,-1.5401242759571334,0.9219735065883691,1.0329678897766124,-0.0138350918437793,1.3477515722470723,1.4232862942264537
2017-02-19,-0.728463865577465,-0.7157492631919747,-0.7296009234261314,-0.14650555192145961,-0.4377735888025707,-0.7364412436913936,-0.8935127809906391,-0.6097702613040645,-0.97469886027357,0.13029203731529548,-0.6867107388570013,-0.7671621417170198,-0.5283244300336984,-0.7916910346359759,-0.22175823313553125,-0.65226200426027,-0.7146153952865872,-0.515837560887843,-0.732507906444337,-0.2784624558167953,-0.3973408933340582,-0.703420271810215,0.3522550681504861,-1.1374519306522273,-0.335382994014584
2017-02-26,-0.9013965905883934,-0.9402997581951291,-0.9602210039463996,-0.17458064100483436,0.4326085448879652,-0.9051640860478986,-0.9781072824046365,-0.7936493729579156,-0.6894714405138147,0.22081329819010925,-0.8600662734333867,-0.8546099987713428,-0.8573463955727544,-0.08070530930359386,0.3928548497227285,-0.8835316177732501,-0.9249137653324103,-0.9429666259210445,-0.21946895828465737,0.18285462530003002,0.3688653955423387,-0.2138217480743463,0.5351440241726068,-0.6371554201522573,-0.44593899276237026
2017-03-05,-1.3705035303435225,-1.300527968267996,-1.4537445694290865,0.22611879541239938,-1.1592278245827323,-1.5019669401223086,-1.3676126249412641,-1.654077742156878,0.700980335346255,-1.3537439510570564,-1.4235891110189276,-1.330775640448573,-1.5073018733608576,0.5116876426896668,-1.1819860090879208,-1.5584173251084656,-1.5633001459391371,-1.6093767532523213,-0.2554906916131919,-0.6428773582438843,-0.7558207929907366,-0.9697698032573229,-0.8339803546331659,-0.7424436225068816,0.6061468758604812
2017-03-12,-1.417315332048526,-1.3608515170607969,-1.5140040645906887,0.3223673481621988,1.2481852364701278,-1.3308138749999907,-1.226545447866318,-1.4294782638935315,0.5840216970790522,1.2980039110001642,-1.2714418368693257,-1.1752103065727229,-1.3047071204553595,0.34786705262900525,1.279241455432633,-1.2440883292287508,-1.0502271091161768,-1.2749397162296465,0.4333209474211131,1.3097034067767912,-0.4542595065051169,1.3165422210619568,-1.3328815343515497,2.300408661640839,2.490485184637168
2017-03-19,-0.9262808802062691,-0.9691975058846698,-0.8069130914925665,-0.6306967107381912,-0.5178704061466523,-1.0694496127693733,-1.1581555126922072,-0.9421056907145565,-0.6484150413598686,-0.3976341150547361,-1.042487903790908,-1.083096534596993,-0.9113453025148665,-0.4361321497119928,-0.6485893987417305,-1.0702278320537644,-1.1025104094882132,-0.8886699143630602,-0.807505366131862,-0.6426413247014117,-0.734769060849918,-0.6631650713144963,-0.8365823510019763,-0.3117613634138336,-0.3042637715964172
2017-03-26,-1.1255346238960393,-1.014084678542052,-1.0907613734752333,-0.023232054818881392,1.049966102715284,-1.0917625195694367,-1.0853197456535297,-1.045124070514028,-0.2969003621601846,0.7352253974284205,-1.032125026024812,-0.9707793960248574,-0.9845207440428924,-0.06139693075427958,1.1033030416013536,-0.977019123086906,-0.9688914084592742,-0.8894826669836329,-0.5420183577825395,0.7803167486157866,-0.7309745734612857,-0.9496822912255177,-0.5486272967166814,-0.8275182736641119,0.4633023515510276
2017-04-02,-1.0630613447142845,-0.8972284908410122,-1.1561339674779143,0.5911459939596498,-0.9515396249191859,-1.1244427139788227,-1.0756224482911292,-1.130960063948036,3.4985639755330316e-15,-0.9088290294936301,-1.1704131436025176,-1.061157955716019,-1.1030403533262192,0.03373995047072638,-0.7158388484690589,-1.226372865559258,-1.13282229336414,-1.229881972339923,-0.11385860803387067,-0.7284992639166512,-0.12655427388755133,-0.48244037539889967,0.35921864156871985,-0.7283769835726261,-0.5266392569477701
2017-04-09,-1.322772010790668,-1.468227936199775,-1.1959671390697952,-1.2592825759241644,-0.05896941908010445,-1.340780072110994,-1.5405417233703194,-1.2206896645968897,-1.3908317910147587,-0.09464324128274819,-1.274838416791176,-1.4499549282956843,-1.1195574628212346,-1.4389414356202452,0.22019078670787712,-1.3085494139017013,-1.3420922826125825,-1.1772461815321602,-1.0106115439981784,0.0951069881184891,-0.17592429214573674,-0.27850638177224585,0.6095390565394587,-0.47918535162931597,-0.1482505303019196
2017-04-16,-0.8221152827591038,-0.4327714901982891,-1.0214115163007327,1.627197156091145,1.8029193379932993,-0.743482725250455,-0.501758561712734,-1.05220909361336,1.5608147249262592,1.7059122079875109,-0.7611604389971709,-0.6353804535841078,-0.93340005409976,0.9171129446545842,1.5276557836072568,-0.6385994203412944,-0.384147067746006,-0.8568273779297938,1.1747428565514093,1.3170423270922316,-0.8151169251001291,-0.8011733599275788,-0.8379501739725251,-0.5415391008779836,0.4461417980611505
2017-04-23,0.4318190468376144,0.5342942301582534,0.3173799946460114,0.8820024294019637,1.260302797358035,0.4858089513999178,0.6262868128172382,0.1698899247552072,1.6929496748813384,1.3990145582998081,0.5436947861865172,0.6636213502689315,0.28233367520310626,1.5255561599472143,1.289090879026424,0.5352091679609962,0.5478540672715259,0.42924433568502607,0.5182787392093331,0.7207519970076411,-0.6917007303186525,-0.8602977093283212,0.09533640613800261,-0.8946020885820375,-0.3325197956615033
2017-04-30,0.7594997419317215,1.127105193797723,0.6284973099257315,1.8039834588748793,-0.4775732048329905,0.8054882287792663,1.463317203730006,0.4632160922017455,2.748387211105264,-0.5076082871954501,0.5712642593917397,0.6299287291786018,0.6617413553203778,-0.01467492096600433,-0.535723477143965,0.6699979208284453,1.1167063021616592,0.6681306684414935,1.5260915547808018,-0.47404752166681957,0.3990345982076021,0.5701697772498151,-0.10692758748346996,0.570698624007695,0.6081186308607742
2017-05-07,0.34438261313096713,0.23303225127650265,0.4862631978845901,-0.7971905334932848,-0.29614537986771994,0.3839455759606074,0.26217813781736504,0.4862127449837759,-0.4538295705309314,-0.3097874877094057,0.4334434924858536,0.2371329884923895,0.5258931639056228,-0.9017333232023358,-0.30438254732808406,0.3961415547890053,0.3903959026002582,0.38986818184920896,0.0876826279341387,-0.532635595119462,-1.2645509567144186,-0.5342116021057418,-0.723630036335213,-0.29067411631380385,0.004994663824687355
2017-05-14,0.015939650142614007,0.0772853811072423,-0.06849705653519035,0.41904668688650765,-0.9033106218198234,0.025752642691844834,-0.07709649282948652,0.1795862839835263,-0.5372114879715321,-0.7787798566849157,-0.037935668249297075,0.20176387020846234,-0.17999994478728176,1.088510711180076,-1.2797893308697714,-0.06538336984111144,0.0683095981300636,-0.15913835574660018,0.5395159148768379,-1.2634268390111436,1.6784809927164075,2.9643417826787855,-0.3354798460890734,2.9417600057795923,2.766108077422607
2017-05-21,-0.48671052120233066,-0.8526121315382078,-0.26537138713319314,-1.3629361263192739,-0.39057493037573277,-0.47283854874995584,-0.4631448107414935,-0.2632346504702811,-0.4915152714266657,-0.2918602654049452,-0.5797419818351168,-0.6789474206316065,-0.5416960132900335,-0.35601387572403925,-0.8038946034872515,-0.6118527593733387,-0.9697157731127177,-0.2376843417900921,-1.8625435073974674,0.03799634875129474,-1.395077334280919,-0.5528259727772175,-1.127901623079758,-0.2632524968746848,-0.31499454716540565
2017-05-28,-0.31801210945835673,-0.3125259267048025,-0.2856323869667675,-0.0979057113269103,0.8743800115162866,-0.16980657932096163,0.36137212433503524,-0.3925645831697896,1.2826630823270968,1.7365657064701676,-0.28705754178171744,0.13936807841072524,-0.5064147236181862,1.6247930666840784,1.5780802348161647,-0.1375170352182692,0.17594361748535067,-0.4584200687010636,1.3045693412646602,1.9082918570372187,-0.5675124578907356,-0.7931716292342765,0.14065630477705449,-0.804891115671609,-0.35180730332387733
2017-06-04,0.4267966144823444,0.17589612679410693,0.7621997817368862,-1.1467968115382416,-0.4469989350002406,0.4208698207246503,0.38988665993959293,0.6154852852810084,-0.16109145261947508,0.2838563697507633,0.4198312613005273,0.3947389919148944,0.6010836056065982,-0.4440710484154279,-0.3789804756907259,0.5974590030346607,0.631505536464375,0.8209792292953612,-0.1258043789379202,0.5157965752233002,-0.4652985613847742,-0.42962709901624746,0.2353715058674457,-0.46942863860620226,0.06319105076883852
