Date,BMRN_stock_Open_average,BMRN_stock_Open_max,BMRN_stock_Open_min,BMRN_stock_Open_volatility,BMRN_stock_Open_change,BMRN_stock_High_average,BMRN_stock_High_max,BMRN_stock_High_min,BMRN_stock_High_volatility,BMRN_stock_High_change,BMRN_stock_Low_average,BMRN_stock_Low_max,BMRN_stock_Low_min,BMRN_stock_Low_volatility,BMRN_stock_Low_change,BMRN_stock_Close_average,BMRN_stock_Close_max,BMRN_stock_Close_min,BMRN_stock_Close_volatility,BMRN_stock_Close_change,BMRN_stock_Volume_average,BMRN_stock_Volume_max,BMRN_stock_Volume_min,BMRN_stock_Volume_volatility,BMRN_stock_Volume_change
2017-04-16,0.7338262735299211,0.7378695079000658,1.000572756632386,-0.30173656808209837,-0.03232061994379728,0.4733099919892285,0.4539242276193318,0.6513141631782542,-0.37875666051940327,-0.4656134309888287,0.47270595275215155,0.2522107390616972,0.2727663523537574,-0.010286293502510065,-0.8482998872308017,0.3599628448984632,0.2286664428310604,0.2064100705194471,0.00860637162275414,-1.0994221008983154,-0.4877563686361595,0.04838059092983657,-1.1096455135331138,0.4444922529907711,1.5010730519272426
2017-04-23,2.024020847654066,2.1447972226767114,1.1697067165230965,1.712628065564971,1.8242810707883763,2.215534429221734,2.3952136595645133,2.320847062151415,1.5841300907836933,0.9261205737166988,2.114463875496259,2.107547387384462,1.563780570138711,1.251650969105145,1.6242422349692296,2.146587947300582,2.220653431709717,2.0932239841339726,0.5205426043772619,1.0357517460765908,2.3809506270849767,2.2127137354502366,2.206131420762024,1.8256955410606297,-2.5716954995294827
2017-04-30,2.251195473475665,2.131365383166789,2.6090637825735055,-0.11077566965073221,0.6772497835602204,2.1100592613456137,2.126554176068136,2.1924425416711033,1.3697011385073943,1.2863999691637853,2.162630020915804,1.9212810597169694,2.5417868473936998,-0.5023067013315681,-0.5965376982059075,1.9738706226946179,2.110940901147146,1.9151854415051568,1.7533722147533781,-1.4292376705812861,0.6748455607786619,1.0944174965080051,0.7863410762027426,1.0550182419805094,1.583627704779182
2017-05-07,0.014174743809972743,0.2351117437341441,0.03718731145747373,0.3529757560163819,-1.3142414431664733,-0.09326327977251689,0.3026627889397311,-0.13651642648721998,1.3182013661422194,-1.7125089984238628,-0.09360823473552095,-0.1768084462846526,0.05806373519884464,-0.404645273094166,-0.4645788626377466,-0.19756203738313402,-0.27549661550910004,-0.07778118982640786,-0.8845979595065161,-0.1542065679697783,-0.2230148799630613,0.2877494498240117,-0.252957409503849,0.45548164328504304,-1.4453818544794435
2017-05-14,-0.01188410559697653,-0.22184966638170348,0.20663547933513762,-0.7021819932911755,0.2430251508686215,0.029702278804336724,-0.1152593255069628,0.11658398775215048,-0.690614766807201,-0.3535842355201555,-0.010937958720928556,-0.0028928531432143544,0.367135825948708,-0.5943404655703527,-0.02630128937865394,-0.05739259691445714,0.16555351247841976,-0.09023248728818145,1.0776574343718164,-0.7762770291182148,-0.1657463542768654,0.3702778858523145,-0.5410069670293314,0.6518127841558702,-1.3149036757531511
2017-05-21,-0.6419182751811481,-0.5544681363293709,-0.5302803563131026,-0.19208710795728154,-0.6556390715820084,-0.7364355375274065,-0.7452331661308874,-0.7454456585681857,-0.5504870944746005,-0.7823794593948038,-0.7209375581155023,-0.7436339273427003,-0.524233598492382,-0.5982114018286427,-0.42536151693426943,-0.788349023626664,-0.5491974112058439,-0.8463709022904852,0.9000871136290042,-0.8989462523416912,-0.5588346939221127,-0.5156818428578712,-0.2944384303606795,-0.5261626101193712,0.37010024543002357
2017-05-28,-0.7513843764034959,-0.7540449592151746,-0.5867311945977394,-0.6246609793064816,0.470466487724959,-0.582477053707723,-0.5586696708487042,-0.6574687712750795,-0.12551747340471436,1.3492947726784934,-0.6097337426636326,-0.3421618681398452,-0.7692123994566427,0.791507022931139,1.2176690558054035,-0.4694420082986347,-0.382335501909393,-0.6104984953739526,0.6798357132372589,1.6104244639269913,0.7378227341394065,0.19083256128807635,0.46920728764871955,0.058417167841830125,0.32554325864427663
2017-06-04,-0.1591836342533466,-0.4136789974571883,0.1938197008356423,-1.2884489578672556,-0.30584573711535334,-0.07359050455850397,-0.3384573669654027,0.015701103124808848,-1.2012532549105457,0.14005598170830957,0.05020443411191784,-0.08897128723144944,0.31740958510371986,-0.8751911799511903,-0.22053843628214156,-0.03387385182840747,-0.26349264517377907,0.17862880526273275,-1.5956339476708201,0.0036711419609921922,-0.9800635692987449,-0.714387407302975,-0.8901819168420945,-0.5472600683152214,0.6638114207642428
2017-06-11,-0.02058823412241454,0.03816759013190907,-0.027301533638476556,0.13835175599968932,-0.13183367745337343,0.11324658243954232,0.22935861780473646,-0.06580578137265254,0.9324500869963738,-0.5899705681349755,-0.12199158645760602,-0.05049835388756338,-0.05225343671083584,-0.01349026709992243,0.052087060254872225,-0.034689226902489566,0.13973116991791504,-0.20301289456028315,1.1275263118433352,-0.008652259808530051,0.4191599989125814,0.33655163002559085,0.11778964455279443,0.3683788026984165,0.8876507333142931
2017-06-18,1.1087703792719192,1.8148161420465445,0.077954452972569,2.7491048269694263,1.984534217568075,1.372528240262775,1.6621857254178327,0.4205903959579385,2.815530225315236,2.058064233730159,1.1686011782752919,1.9387092438480167,0.08271824043729023,2.8718582125939873,2.242504058864517,1.4441009024558285,1.995350948493057,0.8478379039261256,2.9265603623569367,1.662078814043289,2.0735294082560354,1.450037220799329,2.140927561546628,0.9138734031283652,1.0927734777009135
2017-06-25,0.5050736556940079,0.607090493602864,0.40764243712666026,0.5196461391060472,-1.4766189987895715,0.3480893127314139,0.43470261049355663,0.1473675305594397,0.6688505035336508,-1.621158056355033,0.009693995185433478,0.6320299096838411,0.05125171357275762,0.8824926331805244,-1.6776585005586306,0.14046208864730855,0.29413544168912215,0.06987476561609422,0.5074872476532459,-1.0137022731224363,0.5287061381271183,0.03911950487453939,0.7552398438695059,-0.3308876006958306,0.15504367147874218
2017-07-02,-0.18748980280127117,-0.5335332786001087,0.309008912954424,-0.9913031831849196,-0.4394865201540293,-0.2526185708399584,-0.5984132400498926,-0.01121951431577442,-1.0664768963126505,-0.3196370809525304,-0.14756576232066138,-0.4984823118983927,0.3357058823798169,-0.9508858362771133,-0.15424295230463003,-0.1748369765932508,-0.2819290946176616,0.1434580705240616,-0.7298948493114648,0.1559764573070396,-0.7656204752547595,-0.9319997461095717,-1.5082758250284762,-0.4191027035328322,0.2530676142572734
2017-07-09,-0.15133698096187492,-0.46983808965364665,0.25063623989501616,-0.8081414836142224,0.019942506101203638,-0.3763338570367468,-0.683620850133716,0.1229567594161216,-1.2742143186633221,0.04413560785245395,-0.40317303882318534,-0.43932136767516045,-0.11979490892452128,-0.45743717109080656,0.4762834912572098,-0.3594273545818317,-0.6547705031007166,-0.151045101117943,-0.9957711756202176,0.7003447470467097,0.12843961105050444,-0.16060628155075476,-0.256211614816753,-0.06380374618038355,-0.3679162878979205
2017-07-16,-1.2532542421953983,-0.6997063055456514,-1.2188917671171395,0.17152542795826897,-1.0254367231548223,-1.2064118771350045,-0.8529890733057247,-1.3073686706570142,0.08747469248266516,-0.5115546904736034,-1.362578234931682,-1.3744994430324085,-1.3714589794264043,-0.5964995303814827,0.11855308734890586,-1.3441547200761257,-1.180761889556148,-1.387134355489856,-0.28436811256792077,1.0110002882053555,0.9866311300872246,1.3359156031440782,1.032247379690027,1.3519298889868054,-1.4434717839379931
2017-07-23,-0.7925373377557925,-0.7187383700552513,-0.9022949255318684,-0.07913328654683455,-0.49442393312490335,-0.8266134563710321,-0.9131438210023088,-0.8646291393806419,-0.5589113136201733,-0.392314918235891,-0.7863954612212894,-0.8303463711942869,-0.8548455075256375,-0.29747117615452495,-0.6063839026456151,-0.8021052824579473,-0.8018545102991881,-0.9777270903703693,-0.23032880460848693,-0.584739229134223,-0.6093516035154892,-0.45304830184773637,-0.45755541699462476,-0.3651390690951695,-0.15648282807614486
2017-07-30,-1.1807167893311523,-0.8576657533385352,-1.3745511996351705,-0.18061244838944632,0.5896977713125934,-1.0809946451795145,-0.7664435905392609,-1.4648893003044452,-0.00340371008134858,0.7217041257202947,-1.206696533954724,-0.7642204161978715,-1.5986027970550107,0.040895708813697154,0.4626653205937468,-0.8441216870392527,-0.8191157822962983,-0.8230368143661384,-0.5562054217573563,0.8971918850769681,0.2300121553524891,-0.2445371327809357,-0.3307309220605467,-0.12966271893087683,0.24512667519997802
2017-08-06,-2.03334958779827,-0.7454135698870711,-2.762230314158973,1.6789005126123007,-2.079115228679767,-1.9308566215362846,-0.8861192112735732,-2.6185567714113644,1.533294031956427,-1.9395409073362457,-2.194192695229903,-0.5284147938202647,-2.824341144784702,2.0018758623227235,-2.2915606024093904,-2.072632550412124,-0.9771839636975804,-2.700688313543013,1.9690749277803645,-2.2113991853949075,1.7282738328934077,2.558081280390281,0.41374439178890754,2.917012680256759,0.3045472222074201
2017-08-13,-2.2504513485427906,-2.17465466498666,-2.197240473721644,-0.3150840721485194,-0.42188646762204957,-2.2054725008490714,-2.175258083247585,-2.2995576146145895,-0.374565720579329,-0.2970227573860545,-2.2236150602046134,-2.1646195347638577,-2.086494946101486,-0.42665373301764303,-0.3874125607254567,-2.193005944515095,-2.2406112582218958,-2.186812180124502,-0.5250590739788084,-0.658051618141249,-0.4330423205581807,-0.7222994891062122,0.44140908993443406,-1.008018912430447,-0.018551808569294257
2017-08-20,-2.018694815099066,-1.8696811615654445,-1.7135239445246941,-0.6428138284175249,0.6269948403914826,-1.9347403627135695,-1.908503618423666,-1.828242359996765,-0.7450415928119667,0.6687713538767863,-1.9751983680719438,-1.9110299969626403,-1.7573947222403603,-0.6508010759588546,0.49890987286664806,-1.8623902175985765,-1.8760685414317309,-1.78936116520869,-0.6664549966092524,0.4938810485019867,-1.270088726121408,-1.0222374703418489,-1.1495165771036626,-0.7911167413483953,0.5453206054689518
2017-08-27,-0.831230074663965,-0.12986040384014294,-1.207840419005292,1.389420143472722,1.7794724699106068,-0.5079831400186293,0.005461646213423676,-1.141626873039558,1.6788153947058995,2.1545481701403353,-0.6349731528048667,0.12822836451901434,-1.1506636242978001,1.5759157077137274,1.8898932394466532,-0.39906037591695914,0.11511481667966486,-1.0718043884179331,1.8960295327417758,2.2034744372571984,0.6800091966947335,0.8034650247769846,-0.45050443929607104,1.0982304737900566,0.7993378008434053
2017-09-03,0.4870389910509981,-0.025605521459552805,0.8033137039589501,-1.0792882001877087,0.05856148638881544,0.4195140788456975,0.05498583613003403,0.7802569901447416,-1.0390497069969673,-0.02233979705557331,0.6366253108065887,0.14634062230423545,0.8959757042268834,-0.8834085553229385,-0.10899005914883611,0.5102863887091962,0.0796254662939149,0.8331058376368002,-1.159751215708304,-0.20419144549192966,0.8326194363705057,0.3150778861152321,1.358805275698392,-0.17058668598795482,-0.8901427564086499
2017-09-10,0.7594518859764925,0.46849339633503134,0.9158422962015911,-0.5433180068309407,0.2264856389632652,0.7509956264002887,0.5007662839745127,0.8033523091365882,-0.3628263833313475,0.4416855975042594,0.8981627979966825,0.5286439670266141,1.0398653303150722,-0.5746985732568514,0.06481721819974347,0.8379303854699292,0.6067569847605861,0.9060510144624728,-0.4148893329724837,0.2990160852290931,0.12748450812658382,-0.24847507706168942,-0.16318163631658492,-0.22276442353355425,1.068949036326395
2017-09-17,1.1011282466604577,0.8757399294146819,1.187796876453498,-0.768643433227689,0.5012817231922845,1.2503296103334658,1.2281314033748487,1.2652246366222186,-0.26738167424315196,0.6485149341515636,1.3722323139869899,1.1287082039186331,1.3837841366726107,-0.6252446688894329,0.37028009217667485,1.3183446362391031,1.3971846622940352,1.2859940934926437,-0.04645078849363556,0.7255967413039887,0.06815519143105105,0.516863176746786,0.1899237101194873,0.517030403974386,-0.15763477962510264
2017-09-24,1.359496460207825,1.3477959626977953,1.1711070801753551,-0.1640420416612619,-0.4107520617943727,1.2655357036792294,1.270765639447113,1.1937956453636172,-0.16701761411432908,-0.536295758757577,1.398028475596891,1.1975898902458106,1.349360584942639,-0.6557336052223881,-0.04583666474895717,1.2873462383683005,1.1939283531772515,1.322885562006234,-0.5635412395830033,-0.5477979903468324,-0.7836667118266227,-0.4536215562086132,-0.12793889176113116,-0.47422971840301836,-1.1980426935161346
2017-10-01,1.2649864445461625,1.1104880853579313,1.2823623282055034,-0.7451378544327368,0.2887771096798636,1.2555619732794898,1.1883524751347068,1.1932232255011788,-0.29080713676021946,0.2894963970889926,1.3345360251856808,1.2783767605885656,1.3408618039525149,-0.5581751386675269,0.1539000752355785,1.2985125963403812,1.1839175869362664,1.3011869514517544,-0.5807681334732121,0.13292935703703118,-1.0598413597492515,-0.6664555539002534,-1.13245044032496,-0.4128010505721656,-1.112674246716455
2017-10-08,1.3910257226298253,1.2297046667029958,1.328267998136447,-0.6899883275838173,0.19216984212652188,1.3496034808625532,1.1265550083512847,1.4026362026950454,-0.946452273710854,-0.04149125777937494,1.39339645141765,1.293282202747856,1.3808516358594827,-0.6692835267805852,-0.20449671501137331,1.3556841473225276,1.1190681282371153,1.3578382834071971,-0.9086248925638812,-0.1302831815217009,-0.9114881271238434,-0.8381334593733959,-0.9111775653486761,-0.6727583806025574,0.030462014630731296
2017-10-15,0.6641949857349103,1.0336700357563706,0.04058725135333173,1.5142930883013535,-1.7140014326934112,0.6482489531629357,0.9899900640816528,0.04170495516399902,1.6869247362488682,-1.8082818681348871,0.37176934315860577,1.1372028224104718,-0.044607295594593276,1.6573548236263984,-1.7830647797258592,0.29978734848015426,0.8759559562038352,-0.0069465455013902585,1.5024444640929375,-1.7190214784399058,1.375496243195089,1.9618024358946318,-0.32497828855395605,2.1150048585643275,0.8746016319178233
2017-10-22,-0.7413021111473317,-0.6060857076694223,-0.9361874163325236,0.8021792848128472,-1.1589533566543568,-0.776812926812269,-0.7028529386545562,-0.6591370361735428,0.03291016200855857,-0.6542070911861396,-0.9169505860654135,-0.916293358770042,-0.9699153012893408,0.3619987326010409,-0.7530034075412878,-0.945192734840517,-0.9516868672944401,-0.9604096983310404,0.27082385573033907,-0.7543286974801132,1.1566997521777227,0.4641078964531588,1.836605276961661,0.03668883781614584,1.3822987208597908
2017-10-29,-1.3138820796002848,-1.5984755101129962,-1.1009126565269665,-0.6041577998257383,0.18306213999518473,-1.258271852070974,-1.4029293666623746,-0.986478485690201,-0.7479411444078126,0.24411358616782872,-1.2896646518705919,-1.5429797118562634,-1.0551343219009552,-0.5653070592075291,0.2732223720402628,-1.245623069562314,-1.2785194712292784,-1.1083128450005157,-0.05279613646090986,0.6075895244239116,0.21719703111941482,-0.27474979571395314,0.7846922340591532,-0.48189842982184566,-0.9433041405419519
2017-11-05,-1.0709620869856613,-1.1832094342743549,-0.9528864705655403,-0.3662816162576317,-0.43112588366590693,-1.1324615693678688,-1.215953629444105,-1.0914613334654457,-0.3155488565452246,-0.5740038577822496,-1.0934514870117762,-1.226733808605084,-1.0193607075614675,-0.3137565043108277,-0.408648048675262,-1.092486659666927,-1.1885239744279004,-0.9044245063978655,-0.5321831274404971,-0.30882697749167975,-0.11089459724643935,-0.3151930795817418,-0.0641542176948149,-0.30781120577896953,-1.0549850510348053
2017-11-12,-1.2579486246318476,-1.3899648592989786,-1.0762142427417856,-0.591122821254847,0.23131738504434243,-1.3202419685975797,-1.3617450538596925,-1.1648240123811484,-0.5281845234434789,0.3475931075327631,-1.2005084385585532,-1.2825973861191964,-1.0494765036909286,-0.38857635939431856,0.34911926583321523,-1.249050996402814,-1.35011962356999,-1.0890155818869975,-0.4785762233995953,0.3852944390087894,-0.7098136759322876,-0.8200941843953392,0.0065258180947424,-0.8658921631794689,-0.27246473007775235
2017-11-19,-1.1036596832321548,-1.289325678887721,-0.8207656509190806,-0.9220683568573745,0.06138654820782732,-1.124147435896854,-1.3043769744045104,-0.8714810228233055,-1.0293855669802618,0.06927904951900082,-0.976143776545212,-1.1976599359305262,-0.7207489024675169,-0.8814666593477415,0.07129124972465074,-1.1123319267245402,-1.3533188292504374,-0.840043441873323,-1.0621244801051932,-0.1719889024652338,-2.034148670117126,-1.313636152092193,-2.2679452109883744,-0.5389179552535928,-1.1253455378890336
2017-11-26,-0.958167287080352,-0.8024908324909534,-0.8767553504860579,0.1437638426746058,1.12130331237243,-0.8435404883018545,-0.6207674653632292,-0.9961957211867533,0.9388840075702412,1.499767368991029,-0.8860592483870288,-0.7181883587133694,-0.9258776527102806,0.5398322241706293,1.198805815927827,-0.8350735774465049,-0.7094435315228615,-0.8683609610447823,0.48098356918552065,0.8020828530215596,-0.9613596804389607,-1.1415464362161756,-0.3898991704217884,-1.1170533284903572,0.6981032507257686
2017-12-03,-0.9975062265505947,-0.6828101473741509,-1.0182357139707927,0.8850743257858489,-0.9276759038036719,-0.9749518798931698,-0.6544431006690467,-1.0710425316118155,1.1146957106010271,-0.9558085053042044,-1.048654784392069,-0.8345683622418203,-1.0379580202020517,0.5767984701563152,-0.5705168503192867,-1.1011527537386534,-0.9837893106951449,-1.039509163446125,0.17306012152489914,-0.5273824170488892,-0.44957149676216523,-0.8330956813315157,-0.21225151141113105,-0.844496157257529,0.5451330158584614
2017-12-10,0.28869403937316107,0.30844114390112987,0.25250269488716065,0.15844469796194013,0.7019085674055723,0.38652837667810913,0.5735019320389371,0.41523163355355686,0.5029459417044957,0.9855148696577866,0.16939678880021944,0.15235141618386086,0.1790011100023854,-0.0737945420945692,0.8409357927388126,0.35253453670792506,0.745399965355258,0.23329294311454207,1.5110345948422,1.6012535545679307,2.2259567036689525,2.1520352270191037,1.5891256970146295,1.9999150460358848,-1.434220373591767
2017-12-17,0.8261236187834992,0.8099192986505378,0.9402525374940215,-0.2714796477522816,-0.24394137290092222,0.7748422789105378,0.7468064688397746,0.8630982946005755,-0.21213708039507378,-0.5405021222055678,0.850206267777965,0.8080299762798323,0.8322774061088437,-0.0483632612207795,-0.4819325938365533,0.815190820141537,0.725319466369917,0.8587556439621334,-0.3301183060848267,-0.6110909622736224,-0.7139091260691459,-0.7729694634326398,-0.6818032989775704,-0.6890035289894934,0.05312507978498884
2017-12-24,0.6832901834082492,0.5032173583650724,0.8808556290210533,-0.8986026361265296,0.45396781498103567,0.5867009146910585,0.38284327067139934,0.7612729442791181,-0.8924008470577542,0.08154236268724993,0.6738170912866338,0.5227870002035765,0.7597523626663166,-0.5440885246408588,0.18662084151363129,0.6922458545041759,0.45877436045306613,0.7018762662502909,-0.5899766340847888,-0.43493674701431145,-1.0788476488143284,-0.8906970480162887,-0.938878194627524,-0.75494586749097,0.6681852271100942
2017-12-31,0.8895453441769221,0.926785316378778,0.7610739930856759,0.5364934521890612,1.174492006213662,0.9432337419132214,0.8546112824885673,1.0209533001622286,-0.2883890378545404,0.2709228899589189,0.8460597424044097,0.7281234692239823,0.7970729142936387,-0.04260187687218546,0.8496966005225246,0.9240277027430613,0.787899363013321,1.042358132466826,-0.5154265661110966,-0.08763939730073513,0.02690792958601353,-0.02055374962232588,0.02321206314806266,-0.030999648426527207,-0.6177169203352235
