Date,CRDaStock_Open_average,CRDaStock_Open_max,CRDaStock_Open_min,CRDaStock_Open_volatility,CRDaStock_Open_change,CRDaStock_High_average,CRDaStock_High_max,CRDaStock_High_min,CRDaStock_High_volatility,CRDaStock_High_change,CRDaStock_Low_average,CRDaStock_Low_max,CRDaStock_Low_min,CRDaStock_Low_volatility,CRDaStock_Low_change,CRDaStock_Close_average,CRDaStock_Close_max,CRDaStock_Close_min,CRDaStock_Close_volatility,CRDaStock_Close_change,CRDaStock_Volume_average,CRDaStock_Volume_max,CRDaStock_Volume_min,CRDaStock_Volume_volatility,CRDaStock_Volume_change
2016-08-21,1.2525839674820072,1.3746901111076097,1.2424630091668882,1.287429666650378,-1.9955692901951758,1.1368383358299186,1.259401059562143,1.2254191409046071,0.4961516410712837,-1.2861254764324799,1.2045647970205855,1.1703859157611782,1.3152459418979878,-0.5376608032681839,-0.9873582796036546,1.1501577334294697,1.0042011170132612,1.2656056577486758,-1.193882405052659,-0.22553650517193058,-0.43533243821511974,-0.4487949620782867,-0.485930038130273,-0.39617771072113606,-0.1544971072940655
2016-08-28,1.1381434418281353,0.9934148214655679,1.1915828916481501,-0.9796640774043142,-0.5496860248615261,1.011820578906523,0.8870175371139949,1.1412214637990015,-1.2380026819513523,-0.16135637257195257,1.168542212385249,0.976617991062788,1.315856366623209,-1.69481824440046,-0.49997386217452516,1.0700978520525637,0.9081389439120284,1.2199194817764623,-1.3836155282259086,-0.23339516368601942,-0.19266675413430612,-0.40835393462566066,0.701586080409865,-0.6335064546804826,-0.31663352355679925
2016-09-04,1.1554249346384762,1.180786932611397,1.1532691810967932,0.2724352074415676,0.5175606281774973,1.1046185016528485,1.0878935118396553,1.0574828078881175,0.22222162555559097,0.434839742547702,1.0820499826963805,1.0367489163079975,1.0517031528688836,-0.18460954320877443,-1.0178853709429416,0.9946757995517399,0.9542463103647487,0.9880234993240673,-0.21085507615063617,-0.6118917582791824,0.7421596806150242,0.5394775203896093,0.8213968966922934,0.4123479676958679,-0.25625367162260043
2016-09-11,0.8454781826128885,0.7078019608936817,0.9816427704558094,-1.440464388959459,-0.049446987847807114,0.8259779622997941,0.7097272651977841,0.933545341273987,-1.0571029847899338,0.20818696793024988,0.831561108602626,0.7798456454587259,0.8930012724309867,-0.6961631766433346,-0.8335269776106188,0.7828967972424347,0.7748019978231678,0.7215506050834073,0.17065039009761823,-1.058368138688507,-0.4083319922684131,-0.5833119315428645,0.22721557615404467,-0.7117229740765482,0.6467524819177601
2016-09-18,0.8568048629901716,0.7621951135732905,0.8454565679444309,-0.3534516202759321,0.7821362172255123,0.7735497322324218,0.6443481632633656,0.8490534920656803,-0.8317797901109432,0.10280900726523728,0.9445831839484388,0.8637689876085364,1.0880105324007077,-1.1178972618865448,-0.14131040813154788,0.8209968126948378,0.7607641607707852,0.9056273498115834,-0.7142647364236476,-0.5280575348483906,-0.7091695457960782,-0.46181193363128054,-0.521558886408355,-0.39043756758692033,-0.07888926224865327
2016-09-25,0.5971967059727499,0.43053449027877005,0.6920303872989746,-1.14600300349194,-0.035356692217123405,0.521896868456786,0.4399064902883908,0.6267223690411985,-0.7145554695013772,0.40628189319329305,0.7183123034361203,0.6631944428155724,0.7713219944738459,-0.5584496062616903,0.5217086479836467,0.6485982522420568,0.5623007856240019,0.7405390036249301,-0.8785643528568433,0.431932601786453,-1.4267315507253744,-1.196601317498426,-1.2932374144649434,-1.041324215860118,-0.03066708193569078
2016-10-02,0.6731289107940647,0.5523644085636809,0.7748652961252547,-0.9140604874233687,0.46024469117280836,0.7388032341440723,0.7810299671974698,0.8469641885886888,-0.36142396156119333,0.6139470797708949,0.8519025865696408,0.7955815820926292,1.022143233386836,-1.0691519976096262,0.2669706594506936,0.8280299878781043,0.9336791194130263,0.8725648616716962,-0.19052412221859463,0.5572756823620587,-0.46453779547080554,-0.5183629861593182,-1.0944568336887466,-0.3215442252186831,1.055346873068454
2016-10-09,1.072358751396657,0.9667079912653447,1.1503444696816123,-0.7884971456454983,-1.012519182415973,0.9702868568029707,0.9872293437931314,1.04238190987291,-0.39898123843081645,-0.7580636155836583,1.199834390948584,1.104048143310433,1.3218916972940125,-1.1620002146202444,-0.6475308342182834,0.9807607519681608,0.9819794870256016,1.0309054258639707,-0.6736036466296932,-0.47976812522376205,-0.3027737979675268,-0.054532550469993224,-0.3243754497014085,0.016556600451002986,-0.8121574062545995
2016-10-16,0.8319192805499092,0.6345102384111029,0.910173346007726,-1.1080306228713563,-0.3520526335439788,0.697004765280139,0.4691831245049976,0.8938130397287055,-1.4503674962329123,-0.1572983738743737,0.9758813243038309,0.7922967667504107,1.0985223849497194,-1.3512437499903656,-0.2870772157635061,0.7889852100367478,0.6227585462755343,0.9503293596493624,-1.3621195824830106,-0.13273826657226523,-0.7317565703900429,-0.6388855442271754,-0.701429283942185,-0.546983237326434,0.4222700905669794
2016-10-23,0.8743388429695451,0.7624680886944251,1.032510946959556,-1.1394642233049244,0.11293492922743742,0.7970737417148205,0.8088864882705677,0.8745067906000474,-0.48054482607966165,0.05121040579714256,0.9111452559131065,0.716086928407814,1.0899964600354088,-1.430492369424941,-0.6115598289719906,0.7726206224943962,0.652161296595918,0.8251668274851519,-0.8419979532969254,-0.4824163754056525,-0.3872141806065711,-0.5802133812562438,-0.09549481248852519,-0.656250175047015,-0.006529771493391619
2016-10-30,0.10167364898992542,0.48251184708174455,0.034819515679815116,1.048844657606892,-2.1741286135253324,-0.03363859085489539,0.2737298429882407,-0.2267175286178705,1.1814165992595915,-0.9878658491641883,0.026490993718048205,0.37427757555516933,0.11024476349461672,0.5588702109529093,-1.4258425551054967,-0.16181170930396002,0.0712667904647464,-0.06857491442381701,0.33493478785199293,-0.827144089140667,-0.9676422251468547,-0.8545825143401402,-0.801562889584622,-0.7718307160600025,-0.07267110962237629
2016-11-06,0.5536613357623312,1.1893420633975322,0.20791243408913487,1.849684395638872,1.6224947298166796,0.8711713537301138,1.860768810955125,0.14169520343086045,2.6705718239786207,2.458070159815327,0.6279666837251033,1.61708092439173,0.28699959549587556,2.044457652497476,1.9705337792261328,0.9236324815442467,1.7288738657343663,0.14792470550607348,2.351245291808012,2.222515531352331,0.5943777560675414,0.3882428060527602,-1.0294155864234074,0.7559037048789421,1.5371532979854317
2016-11-13,2.8185421558208175,2.80518483237093,2.778849604588186,0.6534725590284932,1.5097316902623796,3.034227525723305,2.8827184740690033,2.730568704721987,0.9705785150561567,1.4185872583968795,2.8099286515685957,3.1589239836295024,2.418098974595971,0.8377545253889761,1.1936905844322876,3.0955714868614814,3.0994829375804134,2.4794275499820033,1.3094984141153898,1.529097916198629,1.7939208978565353,1.261221782651974,0.9042635271925482,1.215256221607715,1.2039284138375317
2016-11-20,2.9944751221195856,2.6286951121138236,2.839092925754072,0.4273611264109524,-1.5960238989828823,2.9057482677831166,2.3996751942652863,3.0349192990839278,-0.1808693813109937,-0.9147819749987646,2.8642080339698293,2.5306493728785444,2.746988220822063,-0.5581330863862659,-1.0706187088470855,2.879666516496766,2.5723935554852737,3.1617561875770255,-0.3173918316540424,-0.7770719242685202,-0.22343758158109908,-0.4205795402731587,0.22995196188229097,-0.5373175479140404,-0.5578112924025646
2016-11-27,2.328275099546448,1.8930795892557608,2.47982795251362,-0.9337880002525034,-0.5484038190701629,2.1538682175990775,1.7653406350243843,2.399595883060274,-0.7723436133530421,-0.43892168813115195,2.27266723286998,1.9933315806417935,2.315047506567101,-1.0761465501284315,-0.5513327655121192,2.1649647804566814,1.840818801888478,2.363526568914891,-0.7521211399358094,-0.2774403150062787,0.6575379594186871,1.4964015357294735,0.3687646268671589,1.573384012475546,-0.2454083552650256
2016-12-04,2.0806980903092325,1.993652712557529,2.148651219408462,-0.2516262385416138,0.82218247952426,2.0624382274501922,1.8493769617267592,2.101142580209297,-0.3687049180887337,0.3916276061358017,2.0858620635478933,1.9084086707046726,2.08217179636166,-0.9753727007370361,-0.15935850825186848,2.0348269994955435,1.8122299503826536,2.0630201459761124,-0.5182789796508686,0.06136591921241452,2.608835292757602,2.8516968965323426,2.2843458093941265,2.75686585705414,-0.65085369943517
2016-12-11,1.3315965955851148,1.503407312162055,0.7704429832899573,2.1726367712980306,-0.9362005687210796,1.4557491119571737,1.4264789229123538,1.2638775520415466,0.5116449272206511,-0.5070867303861946,1.002573880266657,1.359910453177261,0.7947006016354754,1.333503352539632,-0.8285719736806456,1.1854793972241584,1.3687977718894175,0.6419880076026016,1.7261017825971294,-0.8309001086933797,1.8083364963778696,1.6634326263943258,2.224555895479254,1.4205146377934723,2.44913266101729
2016-12-18,1.0530693265363245,1.0205893641086894,0.7281821543580534,0.9734689114888787,-1.7908585080946209,1.0285546438807984,0.8941281780536392,1.1723655160237354,-0.6002920126634749,-0.5744710424365624,0.866054604466618,0.8545071836905028,0.7613488817040968,0.18202315823378976,-1.120714436072295,0.9226466643794142,0.7782999888513193,0.7064580089131851,0.23863117934662414,-0.22883420035716437,-0.10973415485025405,-0.41446168578286025,-0.2564791239679332,-0.4228427726658081,-0.6086039877109637
2016-12-25,0.5998496593654002,0.5785766159772541,0.5508013776578774,0.20035292172437597,-1.204189352240169,0.4741725784759289,0.6429094293715911,0.36610192667144903,0.6344112333230182,-1.5027487653621645,0.5568158077659698,0.7866520722772906,0.4675499600735211,0.7661808983653683,-1.4840441108536524,0.4450298496819517,0.6517170129326165,0.5151068323679105,0.3648553204737571,-1.2193045460288408,-1.1711359735861813,-1.0948183645034888,-0.940471369274776,-1.058336954933297,-0.313925421578237
2017-01-01,0.2446930305912655,0.09435995422217926,0.5147019767193011,-0.9501794746258136,-0.33328959690530735,0.1392120588586799,-0.011897988483268415,0.26034298617582036,-0.5881482912120279,-0.4880809727471202,0.16281009862111562,0.003660253143385951,0.04654296678102246,-0.10850348142356991,-0.6116501440671123,-0.03690550385423296,-0.17602036843940178,-0.12058284640879491,-0.14896193784707734,-0.682770754379807,-0.9739473240202736,-0.7852798581976149,-1.130537496316841,-0.6544117083566051,0.23293616897550076
2017-01-08,-1.048661650496038,-0.9064796177866717,-1.1010943070911974,0.2811380352592346,-0.41431873158905325,-0.92782458185264,-0.6388000779517553,-1.0862015800260139,0.9337558455085422,0.5784281859220413,-1.0601366922871718,-0.9688581871554853,-1.1103328276271016,0.38411403254842313,0.5569472238342771,-0.8926982049248757,-0.566676322222954,-0.8187141946133916,0.5000238276782446,1.3170263061508727,-0.5515227283725656,-0.5661886816793874,-0.46136353567880817,-0.5555253317158846,-0.44320632255368714
2017-01-15,-0.44520940076171134,-0.6575362823574037,-0.23833906244185182,-1.1186280168701794,0.42960164306776716,-0.5131511279569425,-0.6725736681927021,-0.3592121838523999,-0.6989650128633835,-0.0014902954576933836,-0.4340894999703397,-0.6896001782544621,-0.23237941880734317,-1.1234507491219008,-0.1750553547046455,-0.4260550588645967,-0.6704854032290564,-0.22143633871305848,-1.061496098998186,-0.3269666192571615,-1.1410686122262312,-1.0918967597100901,-0.872276492359233,-1.090714912333414,-0.2749387391587611
2017-01-22,-0.31124764742920963,-0.2336853515679023,-0.29519179887785785,0.09207799887024337,0.5908491619104261,-0.3412642028877629,-0.31417490364908934,-0.4142969191244421,0.2041241452319276,0.15841916618420657,-0.31891748163266254,-0.3670982532831874,-0.3279292288164144,-0.08968130528439898,-0.20146382085485334,-0.35913952210883315,-0.2761508675705897,-0.34811140181609873,0.13830589192806136,-0.28550097240572797,-0.8645657892431191,-0.763596150900235,-0.7934489589822362,-0.7226569837514148,0.3068143377522678
2017-01-29,-0.4117834332526293,-0.4097632309367857,-0.45734236981176624,0.040185762488242745,0.6799649045399153,-0.38568232633394167,-0.5477767208304204,-0.27541792562615136,-0.5860427363212751,0.35307127889035766,-0.4127955271946315,-0.5668080907683247,-0.5808200252239795,0.045987725335865696,0.9660187073960503,-0.3491676895985577,-0.5988816955861925,-0.08079847542900442,-1.1280966202256355,0.18874637111810671,-0.7065366404193207,-0.7021267703958358,-0.7442932781271141,-0.6670793974080462,-0.3766819024498227
2017-02-05,-0.37441920047326527,-0.5015624449814842,-0.186355103612214,-0.8081047768118099,0.5420805274701195,-0.4091733977431598,-0.5989913584709237,-0.23798123699204554,-0.744158096679968,-0.05958528701034025,-0.44885576079550826,-0.5987212170997196,-0.36002203774641134,-0.5459247667889814,-0.1485432501722934,-0.37248735490214724,-0.7066522726694651,-0.10346002204549269,-1.2437766831935422,-0.06311331371959439,-0.6676678604430726,-0.6003050824287515,-0.5302714899042336,-0.5944065843016898,-0.27076966705615135
2017-02-12,-0.6377847102315,-0.4850114872502058,-0.6657014103111752,0.34420179796659134,-0.41786399956648923,-0.5420148649866604,-0.6976807082361947,-0.4898618331198541,-0.3874275879422092,-0.46097911636947536,-0.5898502879840116,-0.7648164168032278,-0.45771436679586197,-0.683699750190548,0.3444021524982293,-0.5863821861064231,-0.8350320105070893,-0.36343848599356204,-0.9604451960397304,0.04663906091805554,-0.26693145461090867,-0.3314153709027157,0.3085939226808175,-0.4604487222218711,-0.24030156855631343
2017-02-19,-0.7981971996364231,-0.7196669737973487,-0.6352349762392383,-0.2509489550639369,-0.7772707779266735,-0.8853576152510828,-0.8932209084296762,-0.815757439353436,-0.10733369642409193,-0.9565875431636077,-0.8128935755536179,-0.879249201759703,-0.8189477630050106,-0.11381596723348736,-0.8423853982589383,-0.9150802214364826,-1.0424049644259528,-0.9531198018302812,-0.3069469202125885,-0.7250254015442744,-0.17903145622527014,-0.19816533757986304,0.07409518125238855,-0.24978082643556337,0.05184664430273207
2017-02-26,-1.2319196141625597,-1.3120172433185888,-1.330155152470847,-0.048516138130196014,-0.7476192456604831,-1.2434601979722177,-1.1773289261783972,-1.4927330285849696,0.8106615738046096,-1.5309411720472659,-1.4291700483143255,-1.4024303051408709,-1.8881085799760284,1.3951484138379564,-1.419453932344455,-1.3495739218106053,-1.0984773526492901,-2.0202070641951853,1.7936893366428686,-2.0707272665658514,0.7203170822870398,0.16320783721769255,-0.6627743067377291,0.3377909880357948,-1.085893914733704
2017-03-05,-2.597107252009697,-2.526353497659468,-2.630864215967026,0.4178148541644567,-0.9544914269661806,-2.619847351469307,-2.6013281480779034,-2.5355855576384427,0.3320577136236032,-1.1474045605721528,-2.6257750680765857,-2.451554115757569,-2.4731143570779643,0.6652417484275417,-1.2114895297600983,-2.7116876896164115,-2.5104002620271424,-2.5614900300803414,0.43921342819650183,-1.055446684061295,-0.016514843617996957,-0.24367991052749657,0.8311124002095195,-0.470357900587707,0.008506850497105867
2017-03-12,-2.1629464749369514,-1.9213306395994358,-2.342130939567159,1.9886010517587742,2.2672735610778583,-2.0510253270536296,-2.008752452612765,-2.157419260422142,1.0740128205663426,1.3895359854081886,-2.1214661243508526,-2.0356067279345047,-2.082651007114868,0.8451963011579702,1.5199585289819584,-2.003230530762681,-1.8960357805843482,-2.125188665361104,1.092703045148939,1.4792598225270792,0.3086129696101528,0.20315688087934025,1.3069286944506495,-0.06940284786536904,-0.1331458341728968
2017-03-19,-1.605026818504406,-1.7606943229735696,-1.4962237694046805,-0.643678767761147,-0.6928624801284546,-1.7034403600832968,-1.7911338872893054,-1.56034294027593,-0.3818658003574822,-0.5771968373646431,-1.7093136910065243,-1.7516122760488941,-1.6158005697549218,-0.004617363704253235,-0.6380842118075145,-1.712150889263066,-1.6317750449576813,-1.6079326177706907,0.3497765830343328,-1.0281689775095402,0.2805919411334415,0.33933240224425776,0.35156434654929847,0.31553984094201687,-0.12798724811688467
2017-03-26,-1.510555386647614,-1.4807373594639075,-1.5716492540460234,0.7188942094822813,1.324602094666871,-1.43536422210078,-1.4531348999979872,-1.501691854974651,0.7589910777116703,1.491235317290861,-1.408503172554806,-1.490323718982181,-1.3561979274184015,-0.1799754295101803,0.9568458201669552,-1.37781933347485,-1.424373458683555,-1.3278710211993583,0.06342064540185104,0.8473425690716034,-0.7118559778426973,-0.5632259143274052,-0.521881928052546,-0.5468206784021187,-0.0963049193757018
2017-04-02,-1.0934826184152802,-1.0095109639642685,-1.0426996375812938,0.4243761485515177,0.5112552147861492,-1.0049728873267343,-1.0772136735723488,-1.0152152176799818,0.2084865968465695,-0.05027268239640346,-1.0652236240783806,-1.0890977140123403,-1.0304279276439972,0.16952947370520582,0.733514034478653,-1.0043657133125083,-1.0547412110495515,-1.0206862939037329,0.29658493019892157,0.3663444411437614,0.031135880236444705,-0.17351235142057514,-0.0558668859240615,-0.1920585083252566,-1.243250416547339
2017-04-09,-0.7647139163751663,-1.003797624416276,-0.6225431632083233,-1.246129512983204,0.3413050947466955,-0.8510537146778602,-1.0546467276778508,-0.6559249994511079,-1.510949157514123,0.3624688776881753,-0.7238848493115309,-0.9473206793216502,-0.5261809245885533,-1.6369341969528135,0.15078845883642303,-0.8268181436124501,-1.0757653111963164,-0.665373703140999,-1.0587134974102825,-0.0335117792133251,0.14374063666493275,-0.25412472578511786,0.4851633346684606,-0.41342443576184845,-0.415549749072952
2017-04-16,-0.44570992807946275,-0.4451330078259361,-0.4734312797938567,0.18225376404705063,1.2563250686851508,-0.43895508375607195,-0.3968840852672649,-0.5562461090587357,0.8807730656519989,1.492329893392033,-0.4707734689280842,-0.3122784365923423,-0.48644362007503245,0.8358025801597826,1.4629368234305435,-0.3517079832220927,-0.2854221727992358,-0.4306077572630134,0.5475018204765773,1.589121986958393,2.138483809660198,2.9227470191624465,-0.36580571399321665,3.2283990452192373,-0.07237432279253835
2017-04-23,0.2801759788833783,0.14143234022183443,0.35983959697844053,-0.7548919628557302,0.6346965446273186,0.37101855083673885,0.2529635835978496,0.39590465329202246,-0.686933321930499,0.636507267753923,0.2983483519466224,0.24159272082506814,0.39135934193510635,-0.6324098756154872,0.42418586285341786,0.32344691183693525,0.19413512018659826,0.40365667143888523,-0.6536401104128776,-0.2168884942902988,1.9106116992591002,2.2879042230559676,0.7704454356984556,2.3071588873199835,-0.3338667915383082
2017-04-30,0.26451487780831595,0.04435379708134824,0.4741144756378307,-1.5155467582640267,-0.2461978476319342,0.18822215785391458,0.02813860658372799,0.3264449331779514,-1.1608855379862735,-0.07869689777402779,0.31208850026787655,0.10049818903678948,0.5020179330839616,-1.5801299402021287,-0.05352045507504026,0.24748821436124063,-0.026619371517392933,0.4568290368805371,-1.3854151732714808,0.2859131711961094,-0.5203618306532091,-0.5811524338958923,-0.5052285243048088,-0.5448677106146487,1.5410275463586767
2017-05-07,-1.2200389773535703,-1.0734132297160817,-1.1624658409465483,0.9036699798173616,-1.542076005780036,-1.0909663506651917,-0.03635240109850188,-1.2237260834343935,3.076875836958763,-2.6698287514312864,-1.282947132912882,-1.3046782029242519,-1.27555260098821,0.3450910485000079,-1.1007504064931282,-1.3398231111474233,-1.5040579732388644,-1.1725545718918349,-0.3024044848743961,-0.5494979682051426,0.9909527841614324,0.19755980302627163,2.984720579679139,-0.2611925595721992,1.9114872300538588
2017-05-14,-1.5617147231929194,-1.9007488161545656,-1.5513711113597812,-0.20262481800655968,-0.997159427994742,-1.676081318914154,-1.873619760836661,-1.7521729937980326,0.5162543350601959,-1.1119622965488913,-1.5759410056642569,-1.7028740868647194,-1.6375317698859047,0.6150688970616052,-1.201872511181772,-1.604297094188207,-1.808839152566081,-1.548449957912202,0.1124586944782503,-0.7339684163418555,0.3157432566291004,0.04820573854732343,1.2576810269803855,-0.15437372694664173,0.5445167312572656
2017-05-21,-1.783919377312393,-1.9703956686838948,-1.7333436875000838,0.011164559065403907,-0.3622308381739793,-1.710965804759014,-1.9613027914929428,-1.418108192566071,-0.8805999633495936,0.3350617275831477,-1.6572973535684672,-1.778276489656326,-1.5298075557247504,-0.16123165262779768,-0.11704996167237296,-1.5129120064984916,-1.797169092425143,-1.2566595282537922,-0.8845536054093737,0.4454078815899134,-0.04911682619424249,-0.28245836851775963,-0.0074787918456354265,-0.28806051381826336,0.9892361182235135
2017-05-28,-0.9553832847744864,-1.0937627219621435,-0.9442392754597305,-0.0811178580988492,0.9379961681621923,-0.8679785238991924,-1.0399162165959879,-0.6215973247849781,-0.8347284253402961,0.21551636049499295,-1.0048732307272956,-0.9861308925781886,-1.1150303518698275,1.0378198609076001,1.3768441218775265,-0.7321458326168562,-0.9876553545805008,-0.5946774882253174,-0.762955841859917,-0.13599125862768638,0.995946824612075,0.17759710534706713,0.9317384677279792,0.03267633207316112,-1.874485077640887
