Date,CALIStock_Open_average,CALIStock_Open_max,CALIStock_Open_min,CALIStock_Open_volatility,CALIStock_Open_change,CALIStock_High_average,CALIStock_High_max,CALIStock_High_min,CALIStock_High_volatility,CALIStock_High_change,CALIStock_Low_average,CALIStock_Low_max,CALIStock_Low_min,CALIStock_Low_volatility,CALIStock_Low_change,CALIStock_Close_average,CALIStock_Close_max,CALIStock_Close_min,CALIStock_Close_volatility,CALIStock_Close_change,CALIStock_Volume_average,CALIStock_Volume_max,CALIStock_Volume_min,CALIStock_Volume_volatility,CALIStock_Volume_change
2016-07-31,1.949079766468281,1.594290979632064,2.08258290733041,0.2733403970784403,-1.207684474067133,1.7428618899152353,1.2086587371399615,2.0435135574363334,-0.07551877951487271,-0.8271021214571823,2.048265399706351,2.0200171610730973,2.1414224095330923,0.5924286899246687,-1.2979410223850198,1.931903739940518,1.7649606016927275,2.10532718736826,0.3342915957840615,-0.6294387022691019,-0.32874047691193564,-0.35580045690661827,0.5356339674687746,-0.3651421025563903,-0.0658595982254359
2016-08-07,1.7123824799046825,1.315683254404439,1.935562598912529,-0.21399025510875355,-1.0786212940572453,1.4880782461612876,0.9487053809921535,1.8742910665036805,-0.43063851144433085,-0.5674463293930238,1.681035024667565,1.6200765228392586,1.7897996586671632,0.26318840354533124,-1.3894422490513427,1.6410284254560894,1.466146652615115,1.7905437243303277,0.09383920169330784,-1.3205284276233804,-0.3861807552601147,-0.37744210201417155,-0.366643505438401,-0.3731453461536013,0.02708909318945727
2016-08-14,1.34662526604098,1.0401328358623894,1.4471138233109087,-0.13132161932180886,0.7710421588762251,1.2810998037617196,0.9397020850442949,1.5786723658515,-0.24976366921401658,0.3167456558341159,1.4830718490810368,1.3573618004989811,1.476470661649919,0.22057554884143787,1.0742874733698666,1.4098027284738062,1.353971895697136,1.5730583897557324,0.1665313239820866,0.7369455697201909,-0.3993539731705838,-0.38164087983435824,-0.21506322951749177,-0.3796197166937566,-0.27148447648934954
2016-08-21,1.3710328888038552,1.056190877016142,1.5539691840426586,-0.36215747647244473,-0.4257194308650821,1.23227177170161,0.7771091210625858,1.4841192943193564,-0.4521600777809468,-0.23903788068871246,1.5132249934062145,1.348239733641001,1.601535568285238,-0.2087724995007165,-0.10315252680644428,1.3886619365999295,1.1429834163534476,1.5961346112054728,-0.5416795824065324,-0.4163308067319984,-0.4448411022219999,-0.39378720367641534,-0.6310466350074466,-0.38566204156710376,-0.35522055087432364
2016-08-28,1.259009751499116,0.9979185762110873,1.312744590335555,-0.16688099543958254,-0.9088118393908011,1.129239482522961,0.8739236443642505,1.136944706969297,0.01450136643097462,-1.1826687459234757,1.343043441510571,1.294750405404352,1.4101325331126013,0.042634493066015466,-0.8179191588552626,1.2018726179929808,1.08868950203394,1.2818386632517587,-0.07706432134931074,-1.1595205840575598,-0.4315287468158042,-0.37037955165297415,-0.7009975079101881,-0.3611127466004791,-0.35681019392246993
2016-09-04,0.827320923985096,0.6204559473940616,0.9839817413247776,-0.3976019173909668,-0.8161293282833829,0.6950966054801918,0.4259322223535464,0.8197699183486853,-0.28359317779558885,-0.9430635642100388,0.7686217460747267,0.7153658618787481,0.48881513980079105,0.7627288227576203,-2.046548337733591,0.7310321154247761,0.633377705382246,0.7516006539538285,-0.08127068745481736,-0.891134600886221,-0.4645606549384054,-0.399347852519711,-0.7371090876311246,-0.38965861790933576,-0.1663447750580488
2016-09-11,0.4314026359433386,0.3272233548273604,0.5476431163381619,-0.2575311322535835,0.039820820168344824,0.440096484019662,0.17656118940187568,0.6499874950026231,-0.43920416376475346,-0.6105019672435783,0.4894114745356139,0.4718181966848344,0.39653799519645194,0.3020395138022471,0.8365798839093915,0.505879224511821,0.32746735406333954,0.6338265979576791,-0.5832841179815466,0.12020728394964314,-0.4517411134829686,-0.3821335246261049,-0.7438546137078849,-0.37230954563313845,-0.6405339269014597
2016-09-18,0.6056042263448347,0.47585838629547156,0.7255963307052434,-0.27842328697666074,0.5132917924864502,0.5595365820179194,0.41830663912844024,0.5886418216422815,-0.07066176596610378,0.8395074950144503,0.7312056276018462,0.6832767758479057,0.6810439508598414,0.13840658826997626,0.49011650295681275,0.6657813373581174,0.6622065562933172,0.766808667493931,-0.11253590617575386,0.5262919136793933,-0.45774355098669894,-0.4003050814369889,-0.5553318813039937,-0.39335107113657697,-0.1325149068057108
2016-09-25,0.935167996225333,0.814612620376147,0.9163761626252371,-0.02434500031340018,0.7093310280476508,0.906834740949778,0.5309338520557941,0.9082267262398803,-0.2683822528216342,0.32563521564955705,1.0248475398307686,0.9862516926650464,0.9439617417083951,0.23084058084235692,0.727613477399119,1.0347676824629528,0.8235274116231203,1.0454771670295382,-0.41987136729401237,0.2499308488670699,-0.4113042079992883,-0.3366450692202519,-0.7431990108500601,-0.32675914355248165,-0.200814451110618
2016-10-02,1.0710127442737203,0.7746389926883045,1.205956587487225,-0.5861270217377792,-0.018374577158727676,0.9926608812463759,0.580323113764386,1.1814746491596968,-0.5039391834335419,-0.3455856043597542,1.2030518569926663,1.076887784821954,1.3090188090671153,-0.6181868438426097,-0.009213059055188206,1.1288729661674957,0.944491036812897,1.261138784059933,-0.7409514726820239,-0.3412286874279044,-0.4671630056198951,-0.3981187594094925,-0.8419515600242955,-0.386957076812276,-0.3174025250728135
2016-10-09,1.0231556113523785,0.7460708180575897,1.1755915446321938,-0.6336384415116041,-0.08890325716191796,0.9982500334745497,0.5088283552319158,1.197840282125227,-0.5974875786473431,-0.47065679527947374,1.1105183482541423,0.9023593226755334,1.1621351100739128,-0.7934322191558946,-0.8405165045227202,1.0493657937853043,0.8752326332194654,1.196645722696154,-0.8287236839274279,-0.34878764717244304,-0.4685780757006842,-0.39805324118314384,-0.6747250908995025,-0.38935743628659325,-0.23436454742847887
2016-10-16,1.0199166620819706,0.6920873839397015,1.112183183690011,-0.6500929990166349,-0.3812681528903915,0.9243798642737683,0.4403029014889105,1.0272237350475792,-0.5060827304431788,-0.02580402384315832,1.022807861422598,1.0270319797903786,0.9562192515203074,-0.17684635441304417,0.6393811667759279,1.022019643625603,0.8608470152333267,1.1013041641121162,-0.8103444880021642,-0.20686914575226184,-0.478927398028961,-0.4098651888741888,-0.8007751092138926,-0.3993438902890632,-0.2464583457607891
2016-10-23,0.8834676399002457,0.6744316888977361,1.0082613039282744,-1.1392535996649706,-0.6264787764781348,0.724541119658859,0.4969828569250757,0.944888184101798,-1.040408499925314,-0.3938607752753129,0.9725068007808036,0.8185140424169699,1.155367798171648,-1.5590619226054454,-0.6908194861765462,0.8227172130398531,0.6103066573140697,0.9870096420014492,-1.2806739219645558,-0.3794396556940112,-0.5804265043372612,-0.4644270260786774,-0.7873131615903228,-0.4498677740318304,-0.16206753121386167
2016-10-30,0.674194803013014,0.6402152045316516,0.5092537141768296,0.28884676148642224,0.31438853889971824,0.6039426543424906,0.49777814161516876,0.6308838028589365,-0.4034370969484809,0.4612194091254682,0.7822727443483332,0.8389792986418855,0.6178469039604421,0.7260432687379472,0.7863233574442837,0.724865066109244,0.6376701753365286,0.5809506658225719,0.004669352419110312,0.6697952555793051,-0.4941621563489291,-0.3788040994739494,-0.7000909936905702,-0.36486519418573565,-0.18102971515105282
2016-11-06,0.8270810831102913,0.6596510920839576,0.9139297243218633,-0.8816772657841078,-1.0453829194286672,0.727947432615084,0.5255383101230038,0.9231587988259341,-0.9497366406598319,-0.36892767219114786,0.912348298744462,0.6851490339567522,1.083289576139002,-1.8216185888788623,-0.6379760361758734,0.8032603096362284,0.6557480963607358,0.9478579311970311,-1.0385194470603258,-0.4049611387865486,-0.4675704586506709,-0.39204470176169687,-0.630696446303709,-0.38094583015101663,0.27493573725924003
2016-11-13,1.1850378023616528,2.4259025842243425,0.9029300598953678,2.5470542589260132,0.6023298691441407,1.7018502310843948,2.441456133281155,0.8041463713596791,2.303421176906684,1.7048125928131612,0.8679805400696707,1.1093993802830746,0.8119553833230525,0.35374023245742386,0.9843079064890876,1.3195448883195597,1.9044562231115378,0.8200286651912121,1.5660193726416651,1.0316679221498761,-0.12588584510047174,-0.2422718920798723,-0.5178969880521286,-0.2214438463713389,-0.2544900373095403
2016-11-20,2.120599439224614,1.883976117128306,2.192972524215064,-0.12724367598723202,0.8845617484775917,2.0856480009532485,1.5816145960226096,2.4442299436527937,-0.8856532555888882,-0.13081964533969603,2.2796069291313033,2.422459359614075,2.2245686928086474,-0.15341038488247533,0.8115110388889806,2.2270873137337857,2.081631283022364,2.3635245964222356,-0.4929409079340583,0.43898463968481893,-0.4868695132392375,-0.43186058814261585,-0.5788938657547109,-0.4165231660592738,-0.22917876897938722
2016-11-27,1.99189141124497,1.5390497782193433,2.1801416683359576,-0.8348653879938284,-0.8660414028343442,1.5931754860757779,1.246363037148381,1.795460481045735,-0.6316471313156737,-0.7989507752908472,2.0001488879028155,1.7571783474601501,1.9156811761380732,-1.3256714461882686,-0.5152070840588948,1.8365255271676355,1.6859028397992473,1.909510452656458,-0.6212078296966689,-0.5219434401940607,-0.49184129306006147,-0.43846759487871173,-0.5116342698506288,-0.43145321397651937,-0.20349507453744906
2016-12-04,1.3937238405397565,1.1979354595733638,1.5091728386716232,-0.31885024062444894,-1.1699310867767738,1.0608732493724675,0.9383871845021394,1.19831581356906,-0.24540385030939693,-0.7842590667969381,1.2298733989675843,1.312554814610185,1.0483778603368024,0.014325354752666601,-1.343421098228111,1.2597363885606074,0.9408296919186586,1.462255472532427,-1.0489820932875527,-0.5468978216096176,-0.28130700724229535,-0.26286071750105633,-0.4654448679252812,-0.2485005957370572,1.000040326019943
2016-12-11,1.3424560427771994,0.8869484994951262,1.3752015830990425,-0.7971007815020851,0.3623543637256235,1.176782461474287,0.7973388053493823,1.3945126665049088,-0.9451744157746327,-0.20251743858799678,1.3531080357225431,1.2914850128606183,1.2774544980779632,-0.7119862511770888,-0.13037005145851419,1.368887100981905,1.0958447929913815,1.501520794828143,-1.2165226018153317,-0.3279457479623129,-0.7915341760926875,-0.8691011911307112,-0.5024331635807817,-0.7939828070258093,-0.0714122397975659
2016-12-18,1.3378161644347697,1.2295963396050311,1.405968757854172,-0.24399544082302854,0.8909488273871871,1.1912392256852757,1.0927160231804498,1.1003435477744992,-0.04830833094573757,0.7493178709186185,1.346025076298104,1.3582794360996866,1.14036444035345,-0.06685446937276526,0.27325392584298414,1.290221747141932,1.2202605965278397,1.2819430135390315,-0.47840539783467595,0.352768947355293,-0.7655460439201753,-0.5693471871463915,-0.8617061345074076,-0.4776957337365982,0.376781184236099
2016-12-25,1.5085158221840873,1.1396440514672026,1.5286949845139226,-0.7637626158259728,0.059153769066572756,1.289741140453879,1.0197600203294936,1.292955900347356,-0.5364663191489271,0.21550499097268058,1.1828237524853809,1.3079980493825596,1.0449865740483628,0.17671434718273696,-1.1857757039735,1.4336137882637068,1.2886825690229573,1.4208234767411192,-0.7049569898693819,-0.10595485532276586,-0.45299516249511135,-0.5344628521731443,-0.7597286726043151,-0.4619157823400471,0.8311776225983505
2017-01-01,1.3312608302436986,1.0850516578934266,1.4206286811998108,-0.702686983628191,-0.7275693880215292,1.1533214790076218,0.9885103970645475,1.274623651024141,-0.5964576911852159,-0.5638954689338996,1.418051731690702,1.1773508962091912,1.4787492504253832,-1.6414668860113888,0.15630717378629333,1.248827889186513,1.0760752792030142,1.3741801184029474,-1.144723229635671,-0.31915999238460663,-0.9961198622521512,-0.9614985281634479,-0.8351160457465101,-0.9283026578605569,-0.2018651243342268
2017-01-08,1.3474305666758917,1.24767720933114,1.2212296781565048,0.021617536087647635,0.29612087786961805,1.2613406037916102,1.1924100801222102,1.2698579706250466,-0.3143401611754554,-0.3015408858312711,1.3906298970756847,1.4827142510567943,1.3672420492851867,-0.5048836538957135,0.15178883001254248,1.2777425460240464,1.3413941531429323,1.2949574259304277,-0.3074711142815009,-0.2968806098211226,-0.7394860267897772,-0.7836083630597592,-0.5542046458557894,-0.767370530817881,-0.16742394717927644
2017-01-15,1.1891118609506584,1.073306428711901,1.2028699047793188,-0.31508538186102664,0.1904708837651142,1.2585815269613265,1.5172582184356675,1.0526947968444482,0.8008834425859739,0.12236399171375682,1.2372352649824456,1.0821491468022708,1.2934271540941549,-1.389168590230584,0.11106878857088451,1.2051241810575501,1.3374152958261656,1.0926859534570093,0.3726378794703074,0.02755724035195824,-0.6912422280253261,-0.748883493480611,0.5967708258450566,-0.7889659032883315,0.2025304413793893
2017-01-22,1.0928827449517449,0.9764671662316511,1.1471625599242956,-0.4395344248292532,-0.7805440743761075,1.0510536249304716,0.871122905437686,1.084987176229993,-0.4071284491600945,-0.2521553926551183,0.9774374104498182,0.852679524985554,0.7079370523543419,0.03208833242349796,-1.4781196198580937,1.012530319140976,1.0369820343077456,1.0605032874926519,-0.2625433316738287,0.3385583905653266,-0.687476598498916,-0.603016406369801,-0.02748897081149305,-0.6092676194026095,0.4100980187539948
2017-01-29,1.4679329310863687,1.169203370673714,1.3976966424996013,-0.5502154649253121,0.35804610182724855,1.491798030746628,1.2449858518921637,1.49196029746662,-0.5459427336724739,-0.5707042715467803,1.5920500592725617,1.5625148756908993,1.3069759347432208,0.13023341148944895,0.904764511018545,1.6109508418398701,1.454928358163057,1.5719585331081738,-0.7299129490479528,-0.7385642798069499,-0.41608208354805787,-0.31485721385180904,-0.7684009207263617,-0.27905111869375365,-1.0851275233888193
2017-02-05,1.1680065176156136,1.1205238352682854,0.8930253909924523,0.3008971748507278,-1.6429572643661472,0.9799557502851378,0.9937490064795588,0.8862345335286907,0.2075746932399019,-1.2224861264637534,1.1793140517555403,1.3130407048510722,1.078823474082479,0.2573730754473941,-1.3261465024867476,1.0180878146409642,1.0609059954441025,0.9043060627314061,0.184150810332737,-1.7833668147204187,-0.6123145482523749,-0.7216693027791883,0.934386954384952,-0.7676108138114618,-0.36396288399532745
2017-02-12,0.7512250479479925,1.1830216392662696,0.6397513994624898,0.9046086250241216,1.8604140880963176,1.2125755632164363,1.9817377846158293,0.7814150365078188,1.9080638870654705,2.543270227593904,0.7856437955415173,1.2652302492100742,0.7086502694558934,1.3473517044144954,1.5304850210611594,1.0434278761765565,1.471603157815091,0.718475923051556,1.5077923963876427,1.4979203567841304,0.25868209469596565,0.668250131474368,2.2928039614673055,0.544171741109419,2.0434591152887154
2017-02-19,1.6636022136208408,1.3883676724220935,1.3426465306179398,0.13764049237865086,-1.2712786536523852,1.821675045894956,1.4047199142164244,1.8321865727464919,-0.21480094374539518,-0.7341572161829376,1.5516070162337496,1.5381277929364032,1.5589661233769718,-0.24465499499785998,-1.0599574418587299,1.572354547270727,1.7495638613911684,1.2630581857908634,1.0741521555578684,-2.181273370155794,-0.5233341094455921,-0.7859156291313056,0.6837696853631207,-0.8459866565192549,-0.17533171652789467
2017-02-26,0.11651025944714115,0.7259362635948959,-2.4133923405742803,3.3604240160300307,-3.565112310801383,0.12809824439039924,0.7716563322838126,-2.483047695412265,3.183340458211976,-3.468150416694659,-1.4395213201554962,0.6951288647099642,-3.003651529663164,4.0395681940272965,-3.5541772473029383,-1.2093903887470165,0.8134338803366218,-2.8471092293066005,3.8494687938682577,-3.8516292113178245,3.878646152961988,4.071608195245773,0.8057481489189044,4.07813029895279,3.7864833373948987
2017-03-05,-3.4529792336705722,-3.261484184213639,-3.3533254348110098,1.5138283910081465,-1.8761851896151152,-3.4965594289116098,-3.1403611206203865,-3.4212700835206653,1.3361693782547521,-1.7306113081935655,-3.4575182472962207,-3.3354723961011232,-3.1221868707627705,1.2346293802144281,-1.4798332949897217,-3.5028123216152975,-3.2353149636038525,-3.2789952006752197,1.5530284308241686,-1.689660774080042,2.3462593409407084,2.31249040834409,4.073460049640232,2.1859329427140994,-0.08410342344341289
2017-03-12,-3.1293756743501557,-3.259540888595428,-2.6329529453087512,-0.5489553549203998,0.2646347912795537,-3.099649740893493,-3.139135310292488,-2.6182201388844892,-0.55449250825205,-0.1052783488417733,-2.8871129620683527,-3.1808673794796967,-2.402587940538847,-0.6072403393983254,0.34419752718384056,-2.969049495355923,-3.203986018892112,-2.4432542030096007,-0.6060787389262643,-0.022862181745536735,0.33717351070162704,0.16713190537044165,2.5617266501562175,0.023006021553743084,-1.7914615263443725
2017-03-19,-2.493061818738921,-2.5857370870526,-2.181473925409515,-0.7209364288485018,-0.010423026552826424,-2.503153021528931,-2.5586162554862217,-2.2016509008793226,-0.7191128250186548,0.2580722626223868,-2.342812365872435,-2.52455847168132,-1.9969428987199174,-0.7986315726540647,0.18429700450685038,-2.4148838945656266,-2.534147177517005,-2.1088028833636008,-0.5381686839825203,0.1523126824692008,-0.1850043829257213,-0.2713537324357954,0.5451846627268175,-0.31035539240190957,-0.4858062463110432
2017-03-26,-2.0689061634382355,-2.1032042777347724,-1.8588345168171019,-0.5960028051790183,0.32596569705509126,-2.103037632251098,-2.0806380060274976,-1.9390647200967586,-0.3716345103805459,0.27092857787181096,-2.08744089233362,-2.1597472268004894,-1.9647419290753168,-0.28452247027640815,0.728817165621212,-2.0945635081158693,-2.2039981559820516,-1.8849471618949925,-0.6224957492816325,0.3100771228597061,0.5220525746232214,0.19011881544427725,1.3998617439563712,0.10922737816135238,-1.1070198183189743
2017-04-02,-0.5777550550827685,0.6133608805841004,-1.632761708628582,3.6455690229493114,3.126220132144727,0.5644621205967453,1.6975930275489917,-1.2340733811116815,3.8332123581076853,3.3132750619421336,-0.6991401229744506,-0.09936418538482601,-1.496128946228168,2.775266702793843,2.664957320668898,-0.056107443774438256,1.0495357762298712,-1.2819546879665762,3.4740344138613417,2.8143822651104635,4.246670306017629,4.247138329213075,4.23845298353218,4.247151928134638,4.200909180410456
2017-04-09,-0.3809471938906945,-0.2148545695226482,-0.5697474694358472,0.6190773487729517,-1.3137022035960702,-0.04829344872800513,0.06331262611063168,-0.39574537328085696,0.5857433131472393,-0.20248988554289013,-0.5057035577250603,-0.11847420749479295,-0.5515791597596414,0.8599635619734988,-1.3109956654302768,-0.3269478830933577,-0.1880674538901327,-0.5518653231041046,0.5643513905882002,-0.04368556226220633,1.2775295219276057,1.244467174195763,2.4524799934592014,1.2102526812018282,4.171334417726407
2017-04-16,-0.6001397827415812,-0.5792191456196923,-0.5569115377333256,0.04565711622434749,0.09489080046790822,-0.39465082538315466,-0.24456099059310246,-0.4095215397294258,0.1961413660774992,-0.03926373038182695,-0.5791206919930824,-0.640780928829932,-0.4360564638005309,-0.283109113221408,0.6010214279446403,-0.5560390984709949,-0.5489996778483267,-0.5307683792353067,0.009816069099577447,0.5962265590434577,0.6223718492404336,0.3997648167086691,1.8808221444661337,0.35422607704511133,-0.8852217508465628
2017-04-23,0.13654325842082943,0.25963346173678337,-0.09472861814058155,0.5452125162610878,1.2511049870683426,0.3963166745850896,0.45843272451267536,-0.12263882491932347,0.7548054573322888,0.9527035486679923,0.06395981590972613,0.12406572806890731,0.025689643431477248,0.16800988660104238,0.5745326190077703,0.22138671310721209,0.3627524277176637,-0.11824731904259858,0.6997708532671774,0.6550755853477372,0.6088557843046554,0.4839151600105298,1.0201714376734168,0.4658074686933525,-0.09549165393855723
2017-04-30,-0.042884479650744406,-0.04799334341858083,0.00993278918896067,-0.08895676627562706,-0.6647818028477084,-0.10544297607735241,0.014889833846178226,-0.03654384628187383,0.0654049220097308,-0.7435242834850019,-0.04779567005679082,-0.05484743028318248,0.0433350728469005,-0.17911180678032312,-0.38400566091700744,-0.13549348517225768,-0.11700753668394744,0.0025572595228076484,-0.17416734261722897,-0.5351997176165253,-0.17031553495353957,-0.23549526300155066,0.3940032342219771,-0.2537187928016744,-0.5437672983415909
2017-05-07,-0.17852311836128626,-0.34404838631658774,0.00880266818875397,-0.5331166384989174,0.029590423814873847,-0.20057273722154456,-0.2075774059006349,0.007910889546252187,-0.28665174826584333,-0.313849994258599,-0.12043866411773604,-0.26642860290174497,0.014001143432036319,-0.4897237039522493,-0.05741987212153312,-0.20642940514577737,-0.3129460716867784,-0.047377889453537304,-0.38677817084490057,-0.14325817180364597,-0.24662132348172552,-0.24965398018458518,0.01066249793816912,-0.2565160330218575,-0.2476453229226819
2017-05-14,-0.41819595549289323,-0.4942274944761535,-0.28931157933935125,-0.2910108362468122,-0.39551964740110784,-0.5797048192715775,-0.6324766321302114,-0.43356475650015436,-0.3225401114456728,-0.5076475885047045,-0.41427146790679203,-0.42622082046817583,-0.37362098492973456,-0.04007777594963307,-0.5618474320964892,-0.5115541401945906,-0.5406613077265804,-0.3686786585868227,-0.2571557863327971,-0.4575867675494522,-0.3491256949089316,-0.3585822635485992,-0.03220744081506219,-0.3668874531980718,-0.2147311172623549
2017-05-21,-0.6744448913019214,-0.817837050025901,-0.383208981575192,-0.6591446856332404,0.16529945583329814,-0.6538935560276944,-0.7036669274380869,-0.4072647236835041,-0.47414132511730284,-0.04222941877154582,-0.558726644603896,-0.7464244289714153,-0.28762595676947583,-0.7771824325794071,0.22557776447195124,-0.6287240934109849,-0.7729125598237832,-0.3956556752460919,-0.5891702989330083,0.05608192065580271,-0.3333248756638038,-0.3444833616560888,-0.1822023823980167,-0.3478884955445813,-0.18764964266220252
2017-05-28,-0.5606211748250662,-0.7267234669311637,-0.2616839286147342,-0.7103986598575514,0.11989323873931665,-0.5763480918791521,-0.5849958336873057,-0.3242976178333809,-0.42681810982576496,-0.40833832365345296,-0.42830889303453823,-0.6067688318005411,-0.17276083455246943,-0.7340347295379778,0.08197970285464962,-0.5180483983984377,-0.6056264092443397,-0.3052548804880962,-0.4809252879538222,-0.2521064338121004,-0.3563641437937868,-0.34344971051210865,-0.30896756090821215,-0.3430690189396735,-0.3735390598112062
2017-06-04,-0.6745245119968107,-0.7508935815371431,-0.45794001542262774,-0.47279167358203983,-0.1653081932185398,-0.7489668063143751,-0.8010132453327357,-0.5192349163101987,-0.5115928361339221,-0.13228847817366163,-0.6214168691419861,-0.6954718146646305,-0.4388514681081012,-0.44922402927806465,-0.14574606688314465,-0.6946518148201193,-0.7531422673137098,-0.4791055661953147,-0.4768601311781714,-0.22618110142183415,-0.3882639798067802,-0.38256680732424736,-0.40100678411039703,-0.3804905086846565,-0.21441423883130115
