Date,PCOMStock_Open_average,PCOMStock_Open_max,PCOMStock_Open_min,PCOMStock_Open_volatility,PCOMStock_Open_change,PCOMStock_High_average,PCOMStock_High_max,PCOMStock_High_min,PCOMStock_High_volatility,PCOMStock_High_change,PCOMStock_Low_average,PCOMStock_Low_max,PCOMStock_Low_min,PCOMStock_Low_volatility,PCOMStock_Low_change,PCOMStock_Close_average,PCOMStock_Close_max,PCOMStock_Close_min,PCOMStock_Close_volatility,PCOMStock_Close_change,PCOMStock_Volume_average,PCOMStock_Volume_max,PCOMStock_Volume_min,PCOMStock_Volume_volatility,PCOMStock_Volume_change
2016-08-21,-2.9407098721697507,-2.8448576689250604,-2.895584953870561,-1.3361669001923433,0.3418526136130204,-2.8251158542821777,-2.8522760526659092,-2.7331449276418214,-0.939595116203156,-0.33031074141371575,-2.865039713201384,-2.7700318003183604,-2.5432295064515027,-0.9130427678783345,-0.12134059541448389,-2.801256869081443,-2.716416502159936,-2.734518465102056,-0.6820825327932837,-0.5479682065919905,0.8817769034453811,0.45358172771847394,0.45600688090650976,0.390744096253125,-0.3561266896147992
2016-08-28,-2.3326659046708462,-1.9859334365387868,-2.5051623346183107,0.1355243699664993,1.046356281584986,-2.2902315601288064,-1.8922291780064169,-2.5376193279679837,0.721566017790129,1.5611224249478448,-2.3404693229607263,-2.0555365660473575,-2.5664138519671944,1.1302792075969694,1.8031346572193376,-2.0382914761519397,-1.5633560320424216,-2.1980979285405398,1.175900346796105,1.6359354371935135,2.4668422660764664,1.5393065828169636,3.1899589414330687,0.9221891427668646,-1.585357317407721
2016-09-04,-0.8547182858008463,-0.7953907928167328,-0.7330148811988036,-0.46160154260122244,0.916553731539726,-0.6453700283240243,-0.5158631786486139,-0.7006576133061022,0.22545394522123352,0.5308192073252495,-0.7107921282056414,-0.7855689830965532,-0.41636907020464314,-0.896608811896921,0.6304439556792946,-0.7787636036484158,-0.8478665225593022,-0.5515310521707576,-0.7466031158366924,0.3235927341562353,-0.530209213390107,-0.7982657118818826,0.25189468333760245,-0.8984947740314716,0.06199460962152311
2016-09-11,-0.7157827898900595,-0.9071829470307343,-0.5152265772800599,-1.1344052641145699,-0.08562652470771534,-0.7959527995209763,-1.028924710160322,-0.6224070807089666,-0.8006926772738396,-0.22433364998211403,-0.6284413794219397,-0.8135158449041499,-0.29299759340493553,-1.2305997797799635,0.16699234447342234,-0.7467961599296524,-0.9994011397818624,-0.437128346889053,-1.3160116881338595,-0.05086019654301034,1.217173204185859,2.539673612200565,0.0316549154655573,2.6306025314485586,-0.2489813663365812
2016-09-18,-0.6809780650111645,-0.7320475384374949,-0.7804047415578675,-0.1702305848126016,-0.6382922922240377,-0.9094317135138226,-1.0628599873259363,-0.9188856321684279,-0.33147905471829586,-0.5512621270436311,-0.706715591105882,-0.6970704780635932,-0.5667959820075581,-0.2665407235333403,-0.49347216288748663,-0.8160933840337182,-0.8756253858410004,-0.6818111624796687,-0.4913205826256758,-0.3684577030806238,1.3971834835614645,1.1355536539367252,-0.18130897773369098,1.2009407980407802,0.5172209303789903
2016-09-25,-0.4885579721467047,-0.17441245480134873,-0.5839081666952963,0.8971078515421678,1.1155278585623798,-0.2821975897545051,-0.14736627255870713,-0.7223253990437667,1.0485207445563298,1.6920405783648853,-0.41685712054995333,-0.4243958752673906,-0.3232548035278961,-0.20575284666719693,0.7593827061429309,-0.3007779932681978,-0.20853486780257563,-0.44585770340820324,0.643984321133334,1.3014452702108295,2.6268293655862256,2.445015136663687,0.5704388164435792,2.4530326879296362,1.5210245947297787
2016-10-02,-0.3012669299828158,-0.427126508882389,-0.28674095446781706,-0.44988397061649144,-0.8319718390083993,-0.3469843881497145,-0.14753844959202947,-0.5579561877903304,0.7479985613556762,-1.7681709124225133,-0.43323242465339734,-0.12196504769717244,-0.4251688068105963,0.9590472068865875,-1.3818743912339038,-0.486496063551974,-0.3475543543195233,-0.6713234320991253,0.893290974329938,-1.423000994592822,0.8229161920158912,0.29691620836635646,0.36257298262230747,0.25955347119243566,-2.0010699626519153
2016-10-09,-0.856097930481313,-0.9596585389868145,-0.86329728711824,-0.515768155293009,-0.3052882758905552,-1.0376131073675536,-1.2113797114093072,-0.958297081519593,-0.5248796804459214,-0.7251781785437063,-0.7547066849227638,-0.9928357696938551,-0.6307584498657368,-1.0209127016096322,-0.31255050672096385,-0.8964202522958051,-1.1140266277204705,-0.8315558870756986,-0.6451783815604178,-0.5702672065634954,-1.2077372372963475,-1.076495656105897,-1.0406261410406035,-0.9789245159978757,0.6946980928901784
2016-10-16,-1.5127935037061857,-1.4133212204294443,-1.5229804057136913,-0.2310605001791017,-0.8911263168302467,-1.614709991933284,-1.6881419086086238,-1.3828686648467752,-0.8819196719635669,-0.4665167568086039,-1.4410996267807321,-1.536775917904011,-1.5032774124418569,-0.08636390561180173,-0.8110194136587814,-1.5090465740964938,-1.754130223759072,-1.3061081336616753,-1.320647916943046,0.07659372984636839,-0.08859278746655909,0.41272434003862507,-0.7286820326824979,0.5267536550632093,2.0208770391504522
2016-10-23,-1.192021144201487,-1.3783853283758116,-0.9592750064014288,-1.4424627682920865,0.13672635664375407,-1.3007669344917028,-1.3413784798514339,-1.1227539868551868,-0.6101242728449913,0.4265226687845761,-1.137451510159611,-1.2945895313843698,-0.9923540163162738,-0.8420334169557028,0.9179103500087453,-1.1549362788761104,-1.181635623057104,-0.8884764793083012,-0.7674333021944898,0.6944105547167897,-0.2773410799538427,0.3317504209386656,-0.3014885103309546,0.38676144873016166,-2.1045137890932724
2016-10-30,-1.4831104743939005,-0.9026440244145499,-2.857479519816209,3.5024919110920045,-3.200520117299584,-1.5603411596673715,-1.07969648500316,-2.7457119801255048,3.0230199372076028,-3.0497934076791897,-1.7775775626419268,-0.8297984359570443,-2.7027343017098238,3.8058551690159423,-3.0824378540473027,-1.7749152120785197,-0.9258696490580854,-2.653248015865732,3.524552893864745,-2.9416803790474675,1.4357960100387241,1.797444350357361,0.16576452855959675,1.8360713775411022,0.5912555342988077
2016-11-06,-2.79971008731024,-2.7990779989363896,-2.373443026891714,-0.58102905028713,0.29345618678780666,-2.7257140923291145,-2.6722275591303983,-2.29384171689106,-0.5386637309933263,0.5327255612581343,-2.7211590219433,-2.916176899203069,-2.2700449389864716,-0.4226773109238745,0.3215797627476122,-2.778403388375137,-2.9848102649792563,-2.2712016106503117,-0.7266099099677263,0.22181095898439174,-0.591876710839117,-0.9400805402344762,0.7250095830914594,-1.0545277996351397,-0.23963137496554734
2016-11-13,-2.4377858169653384,-2.5002673084801974,-2.133267011083437,-0.7554716003016113,0.05116440466605851,-2.374593326326309,-2.3897599079750815,-2.045791477217705,-0.7978650858830473,0.10265156045665112,-2.3233352015498725,-2.3831946405479556,-2.0382322588544683,-0.28782830033293,-0.34785065722642255,-2.388367724389048,-2.512411106584324,-2.0559786801750324,-0.83843378512861,0.03643279391036964,-0.614857025099845,-0.8298749401988738,0.4581893577183502,-0.904114696566313,0.55232865603586
2016-11-20,-2.0675167885919787,-1.994578717819897,-1.9908867937945935,-0.031173187102187663,0.6980476447150497,-2.0393676816261372,-2.0741168811140183,-1.771639620593046,-0.9750257409172927,0.36157926331383033,-2.041737377198448,-2.096534629932365,-1.7427494745935435,-0.6446343456151391,0.5583910898105067,-2.0632129442312155,-2.1433741608858443,-1.8629541467827864,-0.7434927003466735,0.5437493429799654,0.16055437969358605,-0.28634761495321687,-0.09305272081759798,-0.282748714783321,-1.0823702303034157
2016-11-27,-1.742861029840731,-1.7594244648599418,-1.6798879878983168,-0.2707211611616884,-0.07559765093896442,-1.6924006897456974,-1.607822472632818,-1.5259067390471153,-0.5710818335809362,-0.09270843756843924,-1.747693105582213,-1.7416139734070106,-1.5705897260287671,-0.32214921310400324,0.14587196461977783,-1.7018199739652788,-1.7211121887197498,-1.6520128138062318,-0.3531616768442158,0.3648819011063057,-0.3097034767706123,-0.5122381271749553,-0.1591824746232086,-0.507219719665086,-0.5526956763005318
2016-12-04,-1.1827303711313413,-0.8708473977166282,-1.1865969549274167,0.7890162638161715,1.8714678515109315,-1.0926120731914033,-0.9722128255535023,-1.0674160056234863,-0.0572957670593791,1.006536962634009,-1.0938459488762657,-0.8452766944099968,-1.0095664294166515,0.4512278211974254,1.4479614953969717,-1.085014865838103,-0.8524700409632764,-1.1118170973340051,0.5361499890936763,1.3623559612859144,0.8757508513335878,2.013834334235079,0.28613279510104916,2.027253063833909,0.5500008022071753
2016-12-11,-0.5667995073843725,-0.4369923037469239,-0.7614427646576173,0.76918811679231,-0.17850449787368328,-0.528942972343037,-0.3781173788988997,-0.7019396298557861,0.5596325599088917,-0.698012779787502,-0.7409919501547592,-0.5438386523823435,-0.7421256587425771,0.5098250125853427,-0.8318330023982015,-0.6711493370822386,-0.3602189759956262,-0.8203400449786931,1.0115298129840917,-0.9751068942344263,0.9426154784433586,0.020894320705378073,3.32880409329901,-0.48913653312148414,-0.3245381479080865
2016-12-18,-0.6063471901339045,-0.39098154872403457,-0.6460986518053693,0.5704667133766805,1.5535444079876872,-0.4498033296464745,-0.40141645204744086,-0.5593348200876913,0.17955739432137874,1.2984815257997098,-0.5166349675224728,-0.3760147262388644,-0.5650028691930093,0.45001184257273685,1.2809496395809172,-0.4176883883850142,-0.35038604631644016,-0.6096690513234068,0.520212222241154,1.2305914850426265,-0.732582204049794,-0.9770895066721135,0.08575693787205421,-0.9869214844100596,0.5424856919151171
2016-12-25,-0.23566571954520407,-0.19938875515852572,-0.13885084170855622,-0.11946339354356508,-0.45070115196456784,-0.13947740504391537,-0.21119595418231027,-0.11575914618731908,-0.23213101931862565,-0.5356917487741739,-0.2679161323045869,-0.3200805466017134,-0.16931429855234326,-0.28818508348833033,-0.2962620413184079,-0.1390986976625564,-0.07793767174664813,-0.09791648383378436,0.03855675710003412,-0.5676319523868352,0.09772236565029158,-0.6065775602123418,1.8490414651556701,-0.9025338318256253,0.4712909158541443
2017-01-01,-0.24069615300726363,-0.32591979157499334,-0.09895017152538237,-0.4814117028394441,0.2711667541395773,-0.15378499853233818,-0.11541232770080134,-0.07809620904974619,-0.09475867268566773,0.4935299697708282,-0.19929803723827128,-0.37091451295081257,-0.012661602343791219,-0.7144562696162947,0.34146150480130305,-0.19061240100632465,-0.251777266913821,-0.21213021127671264,-0.09133486337477854,0.5870781223327347,-0.807807324034944,-0.7396263980306687,0.16279904562424832,-0.754483694755955,1.0388184271799932
2017-01-08,0.23291516941710866,0.31408037226046287,0.05815262619044992,0.5581275189639285,1.3968344523051301,0.44262457943469213,0.5891279015550112,0.25349902443310013,0.7995752820949844,1.472178512777131,0.227741729418161,0.409224536887743,-0.07755309726723958,0.9708852240397083,1.5376535683722943,0.49235436562546575,0.5299507761862109,0.4101695885350285,0.27485455685848886,1.0217807309990707,-0.022635797816885156,-0.3405860575740644,1.200373548667251,-0.5360414543379959,-0.06614359544478063
2017-01-15,0.8934841115122755,0.9296615486515757,0.8559178002905202,0.10939678314035681,-0.36273040374702425,0.832181492260756,0.7569530379712707,0.8967872234965673,-0.1728367398991288,-0.6407247897472185,0.7843482971987701,0.7529594033791025,0.7501142439343109,-0.07295628424978773,-0.6205646150093261,0.7512587604835043,0.827707349151061,0.804837658472516,0.07147597809954619,-0.7557539664324983,-0.13548575749542974,-0.40940540084520355,0.16564384876540955,-0.42525773116513493,-0.2328468463400828
2017-01-22,0.4893945790323688,0.39035288943520513,0.6242068539731923,-0.54835890433835,-0.4191036872658799,0.5203061784037137,0.4592870324698901,0.6092340823105099,-0.24176773811169186,-0.1418465803913083,0.3671901598605463,0.5044212543356678,0.397347949197074,0.18750604470019144,0.2889295226216509,0.4341457970514803,0.3737532474669798,0.5024588518260253,-0.2548399265517925,0.056740643545058034,0.13380413807327474,-0.22951229075641988,0.7954979244665472,-0.3513807611698642,0.8583848813344985
2017-01-29,-0.3764647114072962,-0.15808431421514849,-0.6702922929781098,1.0920411764973499,-1.0563755493447198,-0.32278940910428083,-0.2408788409195169,-0.3470613034480022,0.16235639945487407,-0.6904293800382487,-0.5803302412353121,-0.4193489767425696,-0.6705714373275392,0.5117666792746345,-0.584169352973567,-0.457427127791752,-0.26119182537932206,-0.47695016533470574,0.41573390605428695,-0.4823099637885367,0.8048491792472349,0.4515364700299644,-0.16084376246982382,0.4663627507208307,-0.3542635473224481
2017-02-05,-0.10980270624259182,-0.11147899201759018,0.04980353859750142,-0.324451695264538,0.91482875005872,-0.07337436352690338,-0.09937067489440213,0.07893408300920018,-0.36091421771245263,0.22760437926254762,-0.08485375411663508,-0.23115297610179597,0.08681976753172467,-0.6012892491478603,0.023809620498730914,-0.13251972125215022,0.12267395218771379,-0.1697109435910349,0.5857216138837241,-0.17019932143994107,2.572502879960067,2.025180314753906,-0.74377513654792,2.0732670431377342,1.383958973463217
2017-02-12,-0.21301851485225065,-0.3640220809109789,-0.07554619052410992,-0.5295723050951472,0.5388159060803245,-0.3325093253842544,-0.5288964619699532,-0.11973432845792922,-0.8276468257878962,0.5911770554241021,-0.07170325609108598,-0.20425794715401202,0.08136730593407895,-0.5029250011557787,0.762605116558141,-0.15526855884815863,-0.32863568271501453,-0.10353728285910857,-0.4491159941689482,0.8038741078220011,0.591086885861765,0.26343122324900425,-0.23433409940441935,0.2922464047933756,1.3265618619085848
2017-02-19,-0.0850597719180438,-0.3197251399849511,0.19940845391351983,-0.8702011060196981,-0.02486389953580124,-0.15771685995442855,-0.36672157178406933,0.14357461711889924,-0.8695064360326726,-0.05423028262129947,-0.10887173228408596,-0.32685023492397597,0.09617740708701845,-0.6628350185450239,0.05780110393670477,-0.19457724434876617,-0.36793945127190825,-0.05553754285797446,-0.5601160444815927,-0.03275691126405787,-0.6032632328058328,-0.5368225554289895,-0.5618444783738729,-0.42917595143371284,-1.3649115120555702
2017-02-26,-0.9497189865551517,-0.557370008410636,-1.2952234251126227,1.1626384958404237,-1.5869941845464277,-0.8997619925278018,-0.6383569138352834,-1.0852312316064172,0.5814195719094263,-0.5833150799838864,-1.1515360078228338,-0.7385593116934652,-1.3641609788286042,0.8600706300331562,-1.0390451316536766,-1.1044968869992189,-0.8230048446028331,-1.5068156443904588,1.0010046363680294,-0.34095526137627724,1.054290780488386,0.4282355325227432,2.4681145230427872,-0.0723207723362743,0.6693424710809253
2017-03-05,-1.0418879569171826,-1.0070762439446066,-1.0012251509085925,-0.02251139186949346,0.24372081895978645,-0.716210640677983,-0.36174160699592023,-1.2430244307286642,1.2625757496618453,0.9299208984515741,-1.1183968350054083,-0.7563934981108593,-1.2297447183658696,0.6525626220888902,1.0366904639971026,-0.8320059144563634,-0.26569820342301886,-1.0455176225447824,1.1855474447905001,1.1171604468101668,3.720949558868466,3.8849776582926614,1.8075121790406512,3.829870577313663,1.4630352471586896
2017-03-12,-0.8301105283710692,-0.6468358987751631,-0.8093700433642622,0.18395097192802096,-0.6230678073352742,-0.9754920863922208,-0.9129472664681989,-0.8862869471979579,-0.21009823262578853,-0.26918629033252545,-1.0069389947920244,-0.9887645816721691,-1.0209293741846541,-0.06446117383562457,-0.04811317374148087,-1.031486710277854,-1.0305511883676144,-1.0201457756888668,-0.22030679798275404,-0.29958440744036335,0.33555274506247895,-0.042036372768920784,2.0553269783906503,-0.2512726210087369,0.7387676132456797
2017-03-19,-1.3802740698784934,-1.404662565556911,-1.365798599830815,-0.16632954533471606,-0.26115626454415003,-1.3455404987532569,-1.204639948183688,-1.5529831032655246,0.5988668513162518,0.5156354551100146,-1.4449486424394762,-1.506872207247924,-1.5067870029369679,-0.10149883105271533,-0.07622239606297129,-1.3295867008635402,-1.0047078618826744,-1.5765454960824876,1.210974130855252,0.4916130682436286,0.6892004420010477,0.11213979019316996,1.6356398885650267,-0.06286265124438273,0.017999168029673985
2017-03-26,-0.18971308381256263,-0.42704446936899954,-0.15207349324703556,-0.6762578802667527,0.8130184400105659,0.008708937238899825,0.27671410762287246,0.14674799519333961,0.3536460169093228,1.251298435716169,-1.8904046597065107e-15,-0.12934896903355428,0.08290641602126576,-0.5435653964993219,0.817438427506893,0.10160502689265005,0.12782918941739185,0.3131471998281957,-0.43800665560977375,0.9471488349531075,0.8005147512756003,-0.031775843336300715,2.700587609700973,-0.4122947313114936,-0.7573798720517045
2017-04-02,0.33304843638997095,0.20884275676924738,0.5175163798735448,-0.8014490216000683,-0.39654022783407533,0.27854842871528585,0.00209075412257293,0.5970039503815705,-1.3563721233749708,0.16205622014917453,0.3234248598376644,0.07092851853804609,0.4321273227591364,-0.8902613300575977,0.10215820231347561,0.2124932211149892,-0.17294968133986907,0.563450579766962,-1.7069635802028473,0.13560115356605335,0.09194675570741859,-0.047987845769226885,1.249011373327551,-0.23166349298433395,0.1343443949695511
2017-04-09,0.8163476541529842,1.4003236575240725,0.5049496401980179,1.903084123522484,1.986779087332397,1.3231971432642395,1.724387800484764,1.0289569611750564,1.6470847175509788,1.9279513109646855,1.0455171176267075,1.40247684945198,0.7924957110687352,1.4055328014602444,1.648240110736464,1.124264019360429,1.2005719751251775,0.5710763148439038,1.2462319137392601,1.7463277425903054,1.0260943910303748,0.13669669254975694,1.1234855223727553,-0.027750503168961636,1.9150415304926958
2017-04-16,2.157302526689604,2.6282890646865864,2.0861182051645453,1.5172150419955688,1.6481492394578963,2.3167084445997475,2.8771111056920446,1.8372955225693417,2.9099833267064166,2.5120424506665535,2.196657152344675,2.648650980634886,2.028938944389274,1.8972090472972787,1.5951581296837019,2.394414039079064,2.777795643914001,2.056037071675241,1.7240600083664588,1.854099019163224,1.4592516205251616,0.7089854112390809,1.1620058009202983,0.5486415879767105,3.3383508950592398
2017-04-23,2.37174199516124,2.1254742421618844,2.3725733029791063,-0.5546294078830822,0.1416859536390553,2.238920231208322,1.8822943597097685,2.375987105583891,-0.5831455003336807,-0.8933342636824517,2.279755277729869,1.9202887082043039,2.419764948771216,-1.41364023835392,-0.3291389867729662,2.2315186760233985,2.0403277214485467,2.3057375534005238,-0.9909667535208183,-0.9017405258978554,0.07435423425881216,-0.021767377574140285,-0.7705151231496574,0.0923068992220415,-1.7177464570683854
2017-04-30,2.3873647246120697,2.270142674153179,1.8962072264526515,1.5789765315386814,1.594260630187043,2.4400375895220368,2.3032677741995324,2.3432233795194426,0.5480322508424033,0.8619872089986581,2.3316636902588392,2.3644779298540537,1.9935625923879805,1.4442857173751416,1.5831793204108617,2.426511627112672,2.400583648463805,2.308333192465087,0.13360404684166113,0.9922593799148725,0.9237954479164071,0.4897653957924966,1.6845251418279314,0.23340553541819456,-0.535964441631771
2017-05-07,2.5126841564053586,2.49979842450262,2.4725481445832003,0.8844652453365379,-0.3077709001695918,2.4377095344775626,2.2864070134035575,2.384588099835517,0.35401613494796136,-1.2372746014776532,2.42801807932296,2.4876477171819813,2.3787392870661654,1.044549554389409,-0.7395214252022454,2.405000993671073,2.478873705287959,2.216323429110864,1.2739187324926022,-1.8508724485080637,0.5636794460649976,0.06271802969536215,0.6870285179744235,-0.046177405109852035,-1.80350557825402
2017-05-14,1.744479710610462,1.6414302882797074,1.8182559334306732,-0.2312844786517705,-0.42980106303966725,1.7924998410373871,1.5862662371819707,1.9134085179757794,-0.8184389955199673,-0.33118681712015385,1.7876732395875754,1.544567033010105,1.8939069869790597,-1.093395224557722,-0.6583198736931071,1.776529014239417,1.6559920652286544,1.7100115524107966,-0.06874538360119625,-0.2549416781070479,0.06337932467038382,-0.15485414589775093,0.11534285030547985,-0.17740359764816158,-1.2883876064923523
2017-05-21,1.951485477730851,1.9580433951995657,1.7383324766255939,1.5988707888016551,0.8535946597461919,1.9828685813861622,2.0004873464060915,1.9737013684470288,0.499002975920656,-1.4234433110865903,1.9166097447445922,1.8204564394626195,1.8552567740571941,0.04871429199423882,0.059079310618652556,1.9192601366248425,1.902463002631636,1.9556344229498266,-0.14127025870047386,-1.2702738828169284,-0.8701132511625947,-0.5349811545402908,-0.6568122631864712,-0.4401034188475926,-0.8909844919062452
2017-05-28,1.4364212680703805,1.3123764581791126,1.5858618135542157,-0.7634668018525673,-0.7989745987935927,1.330883366314341,1.270342118047923,1.3868558387376932,-0.24091614678432233,-0.8881897069492563,1.3814590517736034,1.3235953022897011,1.3122558960041726,0.23002119949347075,-0.7775999555899956,1.292317913472952,1.2031863929052062,1.3284598096080231,-0.6017157274124939,-0.46320861047179573,-0.8149025141269763,-0.31559432328412307,-1.1788148063663233,-0.12332045744440781,-0.6288679324873158
