Date,TMOStock_Open_average,TMOStock_Open_max,TMOStock_Open_min,TMOStock_Open_volatility,TMOStock_Open_change,TMOStock_High_average,TMOStock_High_max,TMOStock_High_min,TMOStock_High_volatility,TMOStock_High_change,TMOStock_Low_average,TMOStock_Low_max,TMOStock_Low_min,TMOStock_Low_volatility,TMOStock_Low_change,TMOStock_Close_average,TMOStock_Close_max,TMOStock_Close_min,TMOStock_Close_volatility,TMOStock_Close_change,TMOStock_Volume_average,TMOStock_Volume_max,TMOStock_Volume_min,TMOStock_Volume_volatility,TMOStock_Volume_change
2016-07-24,1.8362172389417744,1.7860044571717193,1.8875153165926821,-0.3170853690144427,0.5357472962645364,1.8747949285387246,1.7600122872310393,1.840009398992353,-0.21327247829070042,0.5987104965573263,1.8409708141481518,1.7828015015991827,1.9121745446524332,-0.4417829007958871,0.5161808350405515,1.8971250038968657,1.6903383956512914,1.9171477835512463,-0.6863581931592311,0.2876882679592944,0.1685618082811133,-0.3926418512212144,0.5225414107164638,-0.6475086146647447,0.2008923114208145
2016-07-31,1.6427519117879443,1.6437641974602837,1.6267811174059645,-0.010784172005211609,-0.9515513506237766,1.614195253090027,1.7048193752281444,1.5482779633916037,0.6677669311946808,-1.3537331798354089,1.6116633424552342,1.6437954147845022,1.6213101189736006,-0.03267407000523028,-0.7600801769003894,1.5135209914767895,1.6502457222881368,1.5644302439377422,0.10045823277778416,-0.894512474491898,-0.28591182819919514,-0.08606379297598088,-0.476483839062319,0.10163753408992116,-1.0476611834189316
2016-08-07,1.3458774784689254,1.1964884889269038,1.4257184684347588,-1.2265753469864202,-0.6372815905180436,1.3014509731961434,1.1228941174021676,1.4241078312511446,-1.2419561532763477,-0.6437264585570367,1.34429365839963,1.153431649572558,1.3807112844527107,-0.9151685905857049,-0.5546006682657914,1.280695317181654,1.1987849153605363,1.3431610404442262,-0.7741008592978029,-0.5699793462675824,-1.7378499295694068,-1.4942167815599243,-1.6716029979665674,-1.0674331719116605,0.036720469846867526
2016-08-14,0.901499390023437,0.7987132216987093,0.7565069363189644,-0.08255378055670906,-1.432664237938589,0.8185700066662017,0.7856798740104896,0.7821251821084274,-0.11278250585256834,-1.1453999505920804,0.9048551514058747,0.9021341381773617,0.856775219844673,-0.08642647087517917,-1.01416102767042,0.8358669235577287,0.8271082167882033,0.8803885542660024,-0.38727284391914546,-0.8956335092411857,-0.2213270413679286,0.4862289496712904,-0.4966636645912523,0.8070154620926583,0.6431715365928654
2016-08-21,0.5013051180804634,0.4886546357773019,0.37886904815282896,0.2369580205304117,-0.9147953764253227,0.4990835336311405,0.6523726234132369,0.42172204572818844,0.5893831514336444,-0.6301492082257514,0.48122028161378483,0.601851497999415,0.4600616286289707,0.1897336761741224,-0.673737803577798,0.3867556896586745,0.44567870010436617,0.40309222605008005,-0.01866585280955228,-0.6640958856130785,-0.5308317479317584,-0.5198739112681414,-1.0742689974017654,-0.12826427883616157,0.4673721713864794
2016-08-28,0.31007122827707123,0.24286239282763375,0.29290302950369923,-0.2444635434268873,-0.5586854566137517,0.23383210772727822,0.09276553455028456,0.22525405881772262,-0.4000889106992774,-0.9235194225239998,0.2542928207563488,0.08196745571590104,0.3212030491236272,-0.6524836844584607,-0.5044105015129379,0.19636081905195485,0.12249041066556998,0.262726753357085,-0.3769997384112827,-0.7966604290220475,-0.8045792188235479,-0.8785476641519381,-0.045361413034246484,-1.0170285239789874,0.028926686352923798
2016-09-04,-0.32927423947284346,-0.4258449306260138,-0.41875641529027813,0.13786679665021034,-1.2831062585523925,-0.4487063490004938,-0.6473046464582327,-0.5702018752864866,-0.030566938531961827,-1.034648438384427,-0.3912779472616736,-0.3495000459868503,-1.0238500740723866,1.8220241897865153,-1.9406958175017521,-0.6209145669720898,-0.5786012637395394,-1.2784595180710019,1.8411852342103596,-1.9864362298241705,1.396791542583584,1.6321785544864142,1.5909361291309825,1.251221463883415,1.575260719012078
2016-09-11,-1.2251292912115774,-0.7626944176408496,-1.4686569235826834,2.3147965214899173,2.273962795375452,-1.070466700406172,-0.8911216854351548,-1.2343832050797896,1.244848941125108,1.1501851944235755,-1.1763710601826274,-0.8465833495454267,-1.2111181074972575,1.2574621009318632,1.642146775724788,-0.9380139639635366,-0.9127185919299585,-0.9842622267007944,0.6066734512658972,0.9684375298999466,2.3042581241055538,1.9221753314930279,2.8711913380086598,0.7417924018501565,-0.08832528326828684
2016-09-18,0.3935127047991608,0.894066713704959,-0.030358346456479585,1.8208070182106035,1.845615216930692,0.594172231261636,1.0452697134054199,-0.013340772741135537,2.0629083342657077,1.9386827882903959,0.5195324353085293,1.100543944369742,0.15155907680437106,1.4772826193447177,1.649253176806999,0.6495365535666294,1.1094279105660898,0.006051789451893428,1.6843415315697894,1.7859689317785534,0.2899384878009168,-0.23990791634098083,0.08482210272025871,-0.36573742217981875,0.47860529141448255
2016-09-25,1.3072450211683417,1.3709705820196625,1.2687840163141713,-0.41477453511695556,-0.33986286205143623,1.417140425579641,1.314605146768218,1.2838469730194388,-0.4445784994167254,0.5561674032690676,1.1928054722377548,1.112427484093965,1.1911796085149755,-0.8428649853410743,0.13731252446251277,1.36705233733514,1.3810093813218278,1.224930429676073,-0.45602759543120275,0.567459660756202,0.44732831028412945,0.019897825384838065,-0.267323554587031,0.194127361473183,0.20037618732297044
2016-10-02,1.3884395535559142,1.2140846300429888,1.421845494021116,-1.223943523859516,0.08782386525224462,1.3171321358649268,1.1645169520790555,1.466529411212802,-1.3362506720264407,-0.3011230147656706,1.306719556116105,1.155152115982398,1.2774641678756302,-1.106592587724688,-0.2834834584385481,1.3507631006143803,1.263932386796246,1.3810072308620307,-1.112351389799391,-0.3776418430995434,-0.711553897253744,-0.9575051163787617,-0.038995726698836386,-1.2460518941584102,-0.45234951863415906
2016-10-09,0.5029298525233802,1.1529746562941696,0.2746289887934597,1.5033864702205624,-1.9090274964832272,0.39266669542906757,1.2193718319460076,0.1296905915619847,1.8792218871192372,-2.038405849784673,0.40582071254252944,1.2633530718340271,0.16861596707845108,1.5594501324815766,-1.7163414142652866,0.2950838552860662,1.1360815428386655,0.1459300967149067,1.400126720021313,-1.7121211438117105,0.6810506358171352,1.02367344817442,-0.27466085137931695,1.4649469121327965,0.4908605908458822
2016-10-16,-0.3802429673340504,-0.7449951644971555,-0.15776090624153483,-1.026649522015735,-0.3930090765135868,-0.5659262648857458,-0.9908021642604841,-0.3566860225889306,-1.0049211387606245,-0.3310013780506704,-0.34057449779422677,-0.831954983597883,-0.09630491322971135,-1.063175835905339,-0.12269687904466874,-0.44426878448183904,-0.9355247555603595,-0.05966847645381973,-1.2847780890498524,-0.03298690230293824,0.835739874431781,0.034727303139088755,1.6693466100737626,-0.9460960337266382,-0.31496578570824896
2016-10-23,-0.7178755529684723,-0.7672479606846742,-0.8378851099425721,0.5835358209217062,-0.657586408960361,-0.7178767345757089,-0.6571331052629649,-0.898043820383607,0.8176377288481362,-0.9771934767451063,-0.8974832756809222,-0.8256326539110617,-0.7606823128057429,0.3662220196064811,-0.8829414346682546,-0.9265428456969496,-0.5453703512509256,-0.7159779307876571,0.6760253782468786,-1.2511421849792752,2.472320114529924,2.298092086272831,1.964391782528576,1.9056191286015811,-0.6276110065447571
2016-10-30,-1.4415976402824755,-1.6752634338444103,-1.1138369001147828,-0.711599937234026,-0.44092462634713725,-1.5336388998963442,-1.8532367535060592,-1.1793745106674667,-0.992217971894402,-0.2628075877117907,-1.4097069509007265,-1.7603478301038913,-1.1014272045292344,-0.5359581226467183,-0.1818905278602888,-1.5554148696834227,-2.0352364764994695,-0.9947003400627855,-1.2095532545698855,-0.1009300686388162,0.25039830050783124,-0.26799943749242205,0.6440777437929989,-0.750308941808147,-0.1860448564003396
2016-11-06,-0.14045964674983558,-0.05524246543277509,-0.49670114360832507,1.0989048656238924,1.1270072589919287,0.13140889034486947,0.32867951201536555,0.042528696232890115,0.5339393928348017,0.257177671015381,-0.3636488661476629,-0.26390756794623715,-0.39207303148362993,0.41753359417406105,0.5477217026378933,-0.1374383864975093,-0.16551075841283297,0.054202932217857894,-0.3755706969507917,-0.15285022254236863,0.9849979516929345,0.4697812585319938,1.2476049308034716,-0.21710326513547767,-0.49025095849929967
2016-11-13,-0.9457107911527132,-0.7077614348268703,-0.7078917234602407,0.25174386466887705,-1.1018225185603536,-1.0818970020381153,-0.808420049950583,-0.8909191266014003,0.2999888864494715,-1.0577168364375118,-1.1887284111737635,-1.4263556644636193,-1.055844498783727,-0.26849849041145224,-0.5069039624869742,-1.2901933587889123,-1.455537541031168,-1.2554742922665583,-0.035638939757082905,-0.4517602160309723,1.1372705537860526,0.7532422280963994,1.0388955008833056,0.31955138398332716,-0.03805618783425782
2016-11-20,-2.0298089374568278,-2.0970010427170123,-1.978512577586076,0.46268587615957485,-0.8138144320025745,-2.1367195755543484,-2.196936264003016,-2.017258555053974,-0.22748890787944057,-0.5348479760637967,-2.130013137443965,-2.129264060305082,-1.805791856211573,-0.10217274820891836,-0.41979986426516325,-2.0303815382177737,-2.002850634690362,-1.7358541611011211,-0.22518366314348592,-0.3221228259006031,1.620877713503181,1.4313983356781934,-0.8280922918758676,2.3759287228370627,-3.130714529059574
2016-11-27,-2.2948406769040193,-2.3795149993071396,-2.076408707118906,-0.07384800106555377,-0.8217832639365035,-2.2764534295023147,-2.3498319765098192,-2.1944810276987408,-0.29681882140332155,0.17685053595415876,-2.2881235525254664,-2.5162070262904024,-1.9369743298500315,-1.1460855678858706,0.15387542539229707,-2.2920473712794043,-2.373829154896693,-2.0447599812214188,-0.5810990859228726,0.7101190739600123,2.0639420988885337,1.6714100056090933,2.1463807576875014,0.7689988685833677,-0.7122160435643542
2016-12-04,-1.7288910007828926,-1.8673247617050335,-1.512688895830893,-0.7146166651127879,0.3744488694717663,-1.6272995600444151,-1.6410251611457394,-1.5410617398104842,-0.3467175802321103,0.4935606571337318,-1.6661317631767676,-1.5552399682102684,-1.553274467464386,0.12578704783786895,0.9161015722060141,-1.5907759873537624,-1.4833298955488396,-1.5196155800145277,0.2053730550240694,1.2761658184421198,1.3190690998260044,1.5777419379559952,0.8473306713244758,1.568587237218013,-1.6301102950063198
2016-12-11,-1.223963280151413,-1.3691105041204927,-1.0602773336891815,-0.7847852283482007,-0.040776564142747836,-1.2398163337963097,-1.330495379532598,-1.152115640603093,-0.6674758597244042,0.04844384123654138,-1.1511893587850344,-1.1627466848543928,-1.0580764704618362,-0.25466155614133307,-0.3490312163699475,-1.2501585776236461,-1.2516638873467847,-1.1882241133333904,-0.1640307181417484,-0.4550929854507526,0.015997644445238008,0.35238607475287015,0.00582958746923101,0.47382253197707364,1.6071454230133733
2016-12-18,-1.6116160501293908,-1.7441998380437922,-1.3957827037130732,-1.0470206224960779,-0.2481751365753007,-1.696134935002148,-1.6885621819654677,-1.5881468814632966,-0.5243193256050384,-0.20435154939628122,-1.5710918684237651,-1.748382186809776,-1.3518662799359162,-1.2017509501659063,-0.02155135221112032,-1.608740858516518,-1.7616532633933129,-1.409090077556293,-1.0958704001982198,0.38126203473369935,-0.5852085692683594,-0.6034369695739533,-0.4843372586993095,-0.48954842688176464,-0.6907500140048216
2016-12-25,-1.368826147007649,-1.5094784570472841,-1.245529103436246,-1.0356677115497082,0.18224388846524564,-1.4337054758434058,-1.5262842798457095,-1.2300324516368972,-1.347797890293046,-0.014477340517801347,-1.2898871018094535,-1.3797710250878183,-1.1391799258744997,-0.9368603049223334,-0.18472586767603943,-1.391746414632574,-1.4744246416566165,-1.1846453518214006,-1.0680029241007627,-0.12740061845677156,-1.5447191381041112,-1.5625446433996804,-1.1733775091149414,-1.3059629210278445,0.2001955580171039
2017-01-01,-0.8597584248800805,-0.9172218156819412,-0.8936709539375749,-0.25891615711061833,0.9467020850907444,-0.7714462325640828,-0.7017415268580222,-0.8521695075183143,0.20941177197909144,1.3406935537007556,-0.7048361331210437,-0.7375767323776637,-0.7240745815988868,-0.2291448028308804,0.9678235715247625,-0.6204407795583808,-0.5693756849394628,-0.6282052904758267,0.0048130879936116025,1.0840742968190424,0.2675488636416653,-0.2851525348376759,0.8854283784952076,-0.928253818318218,0.06489217214918523
2017-01-08,-0.3031792559744894,-0.43816599253953686,-0.1536903270090603,-0.8926414582739162,-0.1837216991401073,-0.29374732392713904,-0.327033996395936,-0.18896064542564955,-0.4984717276574864,-0.35422100636972176,-0.29450714866570854,-0.30882200408004085,-0.35058770357310026,0.018856629136694496,-0.28776614473421236,-0.3126788310178764,-0.42520229301586693,-0.1392497022202626,-0.8066430891961075,-0.17931093274632495,0.5027052859188978,0.3432787979144931,1.07534894994512,-0.23057618088114715,-0.12103932773659286
2017-01-15,-0.5705763617444726,-0.711183887848976,-0.42027117639704614,-0.9746679678868123,-0.14099775706021334,-0.7182179858052151,-0.8345311157327091,-0.5717861947141389,-1.03740705909697,-0.0962406640663726,-0.615065572465092,-0.7217839553346461,-0.39679256759141085,-1.0063357823418428,-0.21782758103147049,-0.6850201680551828,-0.8227481633783881,-0.5531275807432635,-0.8948527823868951,-0.2800247002324607,-0.6775363573139368,-0.9205378216873181,-0.020850586993944147,-1.1156222248898864,0.16531227481855892
2017-01-22,-0.921208442835226,-0.9463461088077415,-0.8950182042723075,-0.40938629872172067,0.27936453919318077,-0.8929428759245538,-0.7961826174474621,-0.8396576686533623,-0.1775639348249969,0.5444211954016366,-0.89539933063739,-0.7884181249655192,-0.997075797942618,0.28687819518132784,0.3932867232484412,-0.8800653701381617,-0.69615243993378,-1.0045263510691027,0.582761319801059,0.7552078130717982,0.8795462614755395,0.6038007995271506,0.2935157260084716,0.5657745687930342,0.9350244632903306
2017-01-29,0.3284550380647119,0.4731615990547592,-0.15505563769608444,1.867396802563885,2.040291416213389,0.46850244706884747,0.7482466781656505,-0.3397784666880857,2.689194409965193,2.0644138895976685,0.27275912262330276,0.5190144512136466,-0.47530745115857453,2.4411998798401804,2.286136906634312,0.4587138280582758,0.562086098576464,-0.5362285166153613,2.5300162650654823,2.0432547132996968,2.0730427931776574,2.675779483922796,0.9488238117433606,2.745770775891935,-1.5397387582653823
2017-02-05,0.8893279026818658,0.8975762315604615,0.8868101697646988,0.27265040521507256,1.2808024083626135,0.9468826932270732,0.8587587362974892,0.9318310118097657,0.058089484193273144,1.184214939689635,1.063306164562624,1.0466556359429182,1.0221436996954176,0.31092077199092205,1.2749475802555992,1.0815057356253914,0.945379035948983,1.1096481522245403,-0.22980290228018754,0.7995747345904849,-0.7813922203799922,-0.9418841165597156,0.1711012259885842,-1.1661460997005404,0.05352040642364611
2017-02-12,1.6405472670882666,1.510908836998142,1.6921839940007597,-0.0863997667251216,0.8823392236199283,1.7223733695144612,1.5292761987780352,1.8412438587811302,-0.33411569895600496,0.9076727772220526,1.8009842070351745,1.5956396709501062,1.8475995275928467,-0.1477814578069833,0.9189180382305594,1.8273989956550891,1.617688871849641,1.9006866367354456,-0.4469544462600277,0.6646218160291065,-0.9645847706753417,-0.9016280386604929,-0.560893519545895,-0.8112034955069342,-0.2779927910492552
2017-02-19,1.9982274079282611,1.6347112175130067,2.317756125276078,-1.5663881044679528,-0.04093286609906965,1.9198403443700551,1.5494212121208333,2.236967952793998,-1.2733507965265016,-0.059633215458183904,2.0542745650585372,1.677229798257027,2.380865120684706,-1.336093801442636,-0.11513363449185433,1.989475793461036,1.682701429285321,2.1882871556688483,-1.0200482536283015,0.09008584377041798,-1.427110320230326,-1.2375541064048245,-1.5030836375215177,-0.8016733824341638,-0.23856372555919927
2017-02-26,1.931209697076475,1.8464329376643476,2.049535163832863,-0.6643431024021234,0.07314629982846668,1.9019626375506864,1.7785676825325258,2.0244618719629393,-0.6436245937021107,0.3781951677784195,1.9860291278651214,1.8385165298622348,2.087134651594573,-0.7640585057748994,0.10003086518887201,1.8969868717585348,1.850139855127776,1.90546346815864,-0.25959751406243164,0.3937729569418378,-0.8312120112054318,-0.7584207673107836,-0.58845022218066,-0.6561265117441685,0.33246156835367907
2017-03-05,1.5679313840882005,1.4745025534172234,1.6624353116463857,-0.7243838512425685,-0.26744571734988354,1.5028438252740792,1.3937666172429168,1.6159632291734367,-0.6992620831380415,-0.018331504799973804,1.6090220979328653,1.5327229515103928,1.7316024553308784,-0.7211609604239179,0.06435489042570067,1.5432960314966593,1.535900175689365,1.659322559813362,-0.4931129763130039,0.34436427497929417,-1.163870313669197,-0.9996741847230192,-0.7883566226346517,-0.8773415992936159,0.08349472133919364
2017-03-12,1.5230159053601289,1.4301390910499534,1.6138042140110074,-0.9009375844951406,-0.39048264964999585,1.507318870498097,1.5717769422353869,1.5411638844783402,0.08558537185352562,-0.2609267583684906,1.4750106018673501,1.4246364768460942,1.5103242707488442,-0.4347620538202156,-0.7262227119188535,1.512886936010226,1.6298559979790457,1.5580888852262953,0.12990269233932433,-0.739850577188026,0.46812112134077655,0.7156005053915583,-0.8735609092853508,1.1839213222842249,1.871200265693327
2017-03-19,1.047430621897312,1.1289873243267021,0.973128679927713,0.5661817742408041,-1.3855788626066468,0.9756711827976446,0.9770022143309265,0.9877357114388408,-0.06714814615451827,-1.2306135947151526,0.9465647713460864,1.0171635511030541,1.0091622285092305,-0.06369645967100435,-1.1961915041876445,0.8834607087788117,0.8887338675249549,0.90595977009322,-0.15757733442888794,-1.2339483506350837,-0.5501574860599153,-0.5021518804434469,-0.20150328429992292,-0.49976124497792274,0.9781775322081625
2017-03-26,0.6888550279125688,0.5983769261605317,0.7720488804596455,-0.8887968249116089,0.013937370791542647,0.6672205877801692,0.5429666879435467,0.7432595125830137,-0.7822812688454709,-0.5573798364315354,0.7095281881172603,0.5877675720531064,0.8049303081223029,-0.907581816147266,0.09376803285460193,0.6992270230492642,0.572283330533553,0.8153896072630334,-0.9781626476808056,-0.6034669520346826,-1.0851072091612497,-0.9287681309413212,-0.7385284077753018,-0.7892792681223725,-0.05682372437192931
2017-04-02,0.5723327359728805,0.554235293409452,0.6437587598709198,-0.5244147810860713,-0.2480608195391579,0.5503158163231309,0.4981603139904737,0.6115052475287889,-0.4767163413488519,-0.7731463688197359,0.5963231937025886,0.5412703242234156,0.6902825535390683,-0.6532398076130149,-0.5401950808613233,0.5228605328461883,0.5219563993317575,0.6340301482327559,-0.49462751005768024,-0.800510748618627,0.4539509281919484,0.2671335862049379,0.023524111802977542,0.3028646631903846,-0.6738960044560696
2017-04-09,0.40972376494030954,0.3184474289472654,0.45865811271461676,-0.7253805004861197,-0.6130440765131272,0.38647532241758464,0.3745850022411571,0.46699861475786575,-0.380049981773236,-0.923280731707577,0.4583991806484418,0.44156470661679553,0.5581181251932782,-0.506774062381666,-0.7608721820978538,0.3948988877923153,0.3042895160581016,0.4963543706972241,-0.7454262920402834,-0.7495710720254194,-1.168572678396247,-0.9817783851112953,-1.0858026781893662,-0.7728765357843219,0.008949224194907018
2017-04-16,0.5231501029045551,0.5559727293224078,0.507163148887639,0.17824343208285645,0.9072926340497814,0.5022784689848139,0.468512451524832,0.5298079064001433,-0.26786032561586237,0.6393372417882429,0.5362086482573123,0.5716456293166812,0.5641180218642168,-0.1124105080528309,0.6646355589517848,0.5610554844593195,0.5162102133000344,0.5776326336634264,-0.3127446086350347,0.22169628730046942,-0.5100573128989659,-0.2304043913635584,-1.2029136986901412,0.15382809250009255,1.0474030888497226
2017-04-23,1.654430294329496,2.2094781516407282,0.9875423161029692,3.604775202769841,2.9239697397025544,1.7340949196436393,2.109104648093706,1.0052680974918666,3.0677614894851577,2.7038062712587503,1.5825442853452638,2.023949141735288,1.0172451422421502,2.898352893099701,2.5364609833628813,1.7054338263694924,2.097851387638921,1.0752565205988525,2.9253397642803494,2.2957305257254808,1.0716882239822452,1.8042783033686605,-0.12885100608532996,2.0928084081742604,0.3969123938768447
2017-04-30,2.0649515594637893,2.025794547121179,2.1082245148232697,0.33679446711335276,0.8182940129949903,2.0734446871794083,2.059050765821303,2.113339995590019,0.25320777500136343,0.8406689207044139,2.0941635933816536,2.1200494744737597,2.0814639402140775,0.4165580144504814,0.7976988350274795,2.102095724126495,2.106566969780306,2.0770768612817605,0.5177639922295811,1.0333480338066192,-0.2369181884804917,-0.3928685685430916,0.0379365197780851,-0.45855844204310997,0.4354712222593429
2017-05-07,2.1404691061587027,1.9432506124634865,2.19151371277099,-0.40531750724936916,-0.6137470858132135,2.1401214500948904,2.015886062195505,2.207770546354972,-0.3066487494054466,-0.2517306227315348,2.1291208636047174,2.0068569568184405,2.1783185794027786,-0.5498277128407074,-0.20380685672281554,2.0979443458503173,1.9628102302449124,2.185650780823639,-0.5220190650077058,-0.06282290473832894,0.388723694001322,1.2068758894679765,-0.44686155326585697,1.4710814872266376,-3.0128920423892835
2017-05-14,1.9537172746727298,1.801334658699674,2.0215412004986493,-0.583502023358474,-0.19042844995063293,1.9746722932862075,1.833625262689206,2.0689796240343914,-0.7944303561280683,-0.6600693767920797,1.9724556864747989,1.8633394389405529,2.0196312820639397,-0.778730579034056,-0.4850556431397092,1.911597692238816,1.774783316773027,1.9597212962482986,-0.6858788617786833,-0.6895296369961482,-0.31449621023656676,-0.06861153731434444,-0.458854158621121,0.0532619611558277,-1.1744235040411282
2017-05-21,1.8069386505306062,1.7066751790837302,1.8129317760130073,-0.28510306338876534,0.25833231012342356,1.7370235907053926,1.6378194099185353,1.7844027387628292,-0.5849261550114234,0.054577419679799774,1.7841777306107318,1.756634477993499,1.7672632029170205,-0.3005160080082645,0.27460365679701243,1.7576835814097227,1.683821739925167,1.7986418814993101,-0.5331339509063747,0.02828509155739177,-1.4448944168194842,-1.0991905847223067,-1.8428875797705424,-0.7051812595068373,-0.2055026385632057
2017-05-28,1.7116727918247487,1.6685858499045105,1.7292196811358596,-0.2304314445919884,0.1735888494200236,1.706397420347699,1.7175514877969071,1.6841431715247934,-0.020547109478928686,0.5430546351500993,1.690265682845815,1.6777501907340808,1.702740841412721,-0.36446825225637614,0.11208254518865819,1.7247073596660725,1.7722500924537352,1.671578546820487,0.1957246240384165,0.5736502300771039,-0.6769296758666344,-0.3758250188235402,-0.6134899142955694,-0.26673675798258945,0.1752213491974985
2017-06-04,1.7472113646671301,1.6281118970726758,1.7684552406893452,-0.6958497435657015,-0.7377136441202761,1.697616146178199,1.6073416252268127,1.7259295186114008,-0.7239642782485249,-0.7301055052451235,1.7067110634272116,1.6693312861482577,1.65777126989996,-0.3600717657971847,-0.9155904628010877,1.6889756147418635,1.614203113456733,1.6815282622563144,-0.5567148129520507,-1.0086020733443206,-0.5856435172440867,-0.2267418594111989,-1.0620688693583646,0.01792326356902618,0.6369398840120607
