Date,FMBIStock_Open_average,FMBIStock_Open_max,FMBIStock_Open_min,FMBIStock_Open_volatility,FMBIStock_Open_change,FMBIStock_High_average,FMBIStock_High_max,FMBIStock_High_min,FMBIStock_High_volatility,FMBIStock_High_change,FMBIStock_Low_average,FMBIStock_Low_max,FMBIStock_Low_min,FMBIStock_Low_volatility,FMBIStock_Low_change,FMBIStock_Close_average,FMBIStock_Close_max,FMBIStock_Close_min,FMBIStock_Close_volatility,FMBIStock_Close_change,FMBIStock_Volume_average,FMBIStock_Volume_max,FMBIStock_Volume_min,FMBIStock_Volume_volatility,FMBIStock_Volume_change
2017-06-11,0.537697889074158,0.4700094499962306,0.6148756438730505,-0.37535795802431765,-0.743242991026327,0.5459480900821069,0.8038088875039342,0.4900724759484741,0.5384603685723314,-1.3453755542597796,0.5347509572654631,0.30577460288306496,0.5792582324189139,-0.7140466663674856,-0.43667051182791766,0.4471911895601622,0.15899113940201517,0.4189409574323357,-0.5664424647502105,-0.6000569499436179,0.31814581049095386,0.18653508168724775,1.9362130060048273,0.0770960082121003,2.308510320079155
2017-06-18,-0.19276401101066667,-0.16073724577659668,-0.1909698962383643,0.08146352646769515,-0.9311430628977453,-0.37743877088618993,-0.2666311973297413,-0.4542781579184958,0.44669684758770256,-1.170384164424394,-0.2452861153105183,-0.1679556005482011,-0.3219481146272783,0.39358144736609363,-1.1763955080766262,-0.4451793224423254,-0.3931989816448004,-0.4465952603732279,0.17788334530188174,-1.0574369265670327,0.09825913182213586,0.09331799767081608,0.5324637198452772,0.06564063464370991,1.9390607105489281
2017-06-25,-0.3269749716728433,-0.23136203493285518,-0.3527355699184278,0.2842250300770874,1.2034474108369753,-0.3771717497361611,-0.4234397254163514,-0.27644561326665507,-0.22916857915426395,0.7670114662341786,-0.31229871478722876,-0.4626430877323918,-0.3045234936081365,-0.22970263875071067,0.9689691840052143,-0.35505527884276533,-0.3825956293676777,-0.27886903788880385,-0.1539535071422422,0.8014668834248923,-0.4704763477734692,-0.3926881190313208,-0.2712436815407772,-0.38167938966226495,-0.96169976474324
2017-07-02,0.47113027800533064,0.20787370716688458,0.5674232421275398,-0.7552974150761684,0.43861091784545775,0.45781393151753813,0.09202485987417497,0.75602076258761,-1.3159191191515225,-0.14217573240065196,0.4561045550988728,0.008180176262501275,0.7304436106324986,-1.4699001242419778,0.18936391905758743,0.5298085843963705,0.18991189515102688,0.6773885989021353,-0.9525315945676835,-0.09687871614281487,-0.5513414924855283,-0.35695032566897217,-1.4960459842936737,-0.28155178784923396,-0.15900603817808012
2017-07-09,0.27292321543758763,-0.03413918580027901,0.4432319998591462,-0.9028297911761095,-0.4885502942271938,0.1615198421322956,-0.08324176895575704,0.3738617975470148,-0.8146746781021725,-0.45883810132539515,0.3989407648393607,0.10278019198193976,0.5113052961544222,-0.7741166257654065,-0.4697485886659354,0.301967999103572,-0.19277252406980472,0.5219270574554591,-1.1820164857184283,-0.23813648721057548,-0.6791749359290908,-0.4574724769311957,-1.345211828147144,-0.39009547790604454,-0.7706136081144945
2017-07-16,0.13442997522260686,-0.16517366897317137,0.41095814928294144,-0.9239551222784047,0.34861760328415137,-0.054560843195598084,-0.46035062820836137,0.27200793337541,-1.1016097915216538,0.23811749459720244,0.23128249692572952,-0.2326954020817575,0.5490379284366861,-1.217368281000071,-0.08646038012418626,0.0696355616880949,-0.4216600877326469,0.33049000475363455,-1.0336405143637057,-0.20341926104723812,-0.6583683887556794,-0.29513470922276247,-1.5754689338259802,-0.21177897645834576,0.7171777781771861
2017-07-23,-0.342693403499457,-0.06125739734454558,-0.675435869814982,0.84826387494504,-1.0741397819045366,-0.3118783924581748,-0.02275211074692252,-0.9768973014251775,1.2734253527463395,-1.2590908080381984,-0.2896244484298313,0.3098942588067228,-0.9731574649390761,1.6982317002712306,-1.6050512618601387,-0.5502112659947402,0.18268717158233022,-1.051351269989877,1.497060592479554,-1.3351645924137074,0.1485458659486223,-0.314399838227255,0.20881620465560938,-0.39969713380418925,0.1262566361289569
2017-07-30,-1.610978333434917,-1.827469668714347,-1.1085502500141553,-1.4447295598438723,0.10906141862325675,-1.7573356390546087,-1.9315008490229058,-1.2044715253907943,-1.2619881075997603,0.181450054390246,-1.4874205001919059,-1.7627691951545645,-0.8840416994734976,-1.2336992373974829,0.20016137309189364,-1.8236222074294153,-2.07954436234647,-1.3253946699666221,-1.1942951665769084,0.20527047948917373,-1.1870132136261569,-0.9709281812806104,-1.3491357711531748,-0.6484269162192159,-1.0164732194251334
2017-08-06,-2.0013978138393576,-1.8318359140090228,-2.182405591819025,0.31836795540791846,-1.0498876882535282,-2.0850332345475437,-1.7670679639742728,-2.2858995489479703,0.6538847621792042,-1.0901670192073067,-2.482914329780352,-1.9490079245083545,-2.567514071153487,1.1744692053657257,0.2138699868544964,-2.362598892613683,-1.9173934770092205,-2.662223463057378,0.9866616129688272,-1.221510202273757,-0.4121636597937165,-0.6256325079873808,-0.815747350884067,-0.43435664795505746,0.17396271873451502
2017-08-13,-2.4991817818518394,-2.257967240951177,-2.671141704648379,1.0898370996863833,-0.6257902183899237,-2.3981558926711934,-2.2331978070496397,-2.3945499997041604,0.3163984303729141,-0.6447781731054641,-2.3949287231186522,-2.454444665003793,-2.2905007740311243,-0.039781539648860526,-0.7125934208291537,-2.527924608200642,-2.43277858773986,-2.3428629646741688,-0.11714001204329774,-0.6859780136253432,-0.8780009296348257,-0.8902545851575908,-0.7539245512397514,-0.8108862721899152,-0.4098010210346171
2017-08-20,-2.290462404269103,-2.2991626168305226,-2.0690065955012975,-0.7085779876028077,0.9437767464113924,-2.247254906564789,-2.143452098100694,-1.9899102721990851,-0.3944242332860664,0.875498642237203,-2.137940837002446,-2.1474776698458014,-1.8448480719721307,-0.5508428543828124,0.8973118398861986,-2.1782763401080403,-2.1834003487439735,-1.927975824456189,-0.6081060359139254,0.9017007692435283,-1.3006328248664998,-0.9743505585172527,-1.4767233978013938,-0.6333162856817924,-0.014818952513482229
2017-08-27,-1.7960798762842722,-1.8432720721397575,-1.7643692250784742,-0.3614127915974002,-0.11412752299486066,-1.8001283433346387,-1.9085285748580205,-1.6227214842111006,-0.8433761113330172,-0.02069133542377589,-1.7468758833294493,-1.889215981296908,-1.616093440029859,-0.6650200845236258,0.27829316914081387,-1.8087047848441644,-1.9107792658734768,-1.5598647853836902,-0.947567991466746,0.4745500183475023,-1.0283021050097683,-0.7774851549859817,-0.7397104516900135,-0.6860546143000921,-0.5081144427224799
2017-09-03,-1.7418721788258922,-1.811162441233903,-1.7483789222654198,-0.35958428461763753,-0.6740666263310632,-1.6657268435188952,-1.719869723519839,-1.518210903663967,-0.7528171178674722,0.028835289277398587,-1.7926470948835254,-1.8642838595192475,-1.605846278708907,-0.7813479598728887,-0.22327522841759892,-1.7649018550413604,-1.8021778101166734,-1.6786060456583645,-0.5993979821951851,0.5150834904279046,0.8536380190458014,0.07357921843768947,0.9633646789011401,-0.30379484782787997,0.0167798636959974
2017-09-10,-0.6112222089744886,-0.48157820736115603,-0.7791082932676174,1.0148066102808766,1.1383510858895804,-0.5694217767914976,-0.5931679627340569,-0.6319355880523001,-0.032089977525645456,0.5889949873254955,-0.5453278566933867,-0.5504189407162182,-0.7212997967736408,0.46445378666335985,1.063375247934059,-0.5041036334840093,-0.5292195267637478,-0.49089559505560293,-0.1523647282555415,0.5854469682577115,2.5207062488558996,3.326734879542924,1.3391569691427632,3.5194978652534057,3.0837151521451123
2017-09-17,-0.15746013396498035,-0.2070429065714567,-0.15314935618099781,-0.17810588918776996,1.0581414992255327,-0.06741098881830532,-0.20583526828723792,0.047444773539188266,-0.5946299912708172,0.6720918512871051,-0.0013631965529498575,-0.06634235325705468,0.05264929158329532,-0.30366233453045166,0.824878803994031,0.045490857601218876,-0.08157830137867816,0.21861345823842382,-0.6396681043164169,0.6910184478778957,-0.5022983496361054,-0.563336388122972,-0.3614011012339349,-0.5648299801444314,-0.8035982947920927
2017-09-24,0.7358742185516269,0.7062735646075681,0.5734802355329895,0.44910533042362805,1.3591290219127972,0.7401491546888535,0.7438801278617603,0.6077456567634107,0.4711400347792311,1.2986212897917897,0.7514947655395808,0.7534957108933208,0.5995278144564616,0.3844368281128381,1.3717330581880354,0.8090068029782201,0.674862320965431,0.767342031434341,-0.10978479966406866,0.9045187330212854,0.21092416585074775,-0.15418738495903872,0.8508781650916017,-0.37981382544933456,-0.7085913007024163
2017-10-01,0.9505259573819226,0.9407719894755221,0.913258303558891,0.09306103092295095,0.04010200288475211,0.8865614206443896,0.6990500908740642,1.0478368931723958,-0.6678633408781067,-0.29038147989477364,0.9078774777432509,0.8117888132373191,0.9923124457099706,-0.5225066396640295,-0.27152961315247465,0.889498588639985,0.8562527180183788,0.8499704409232506,0.13329146299987554,-0.606350621606718,-0.4035407840051167,-0.5698992440051045,0.4170945815298844,-0.7490299239082452,-0.3207033287085071
2017-10-08,0.8706321133374361,0.6351019882988861,0.9722217065652902,-1.2208388392856155,-0.23381519164376824,0.7501732176154153,0.4906448594842294,0.9684899577712659,-1.0284653473911816,0.0349414453890297,0.9103530577326447,0.7000940540536182,0.9679473117495614,-0.7871878593821454,-0.3908859982174382,0.8378645964339714,0.6713501216847819,0.9899010454011289,-0.635021085754734,-0.18501801071643445,-1.4337928410082865,-0.8790384347897551,-1.6661400692328723,-0.5976921536987707,-0.6193996128320058
2017-10-15,0.8626143790850356,0.9904646022919307,0.9496794235855719,0.09374682524674022,1.1787044588606557,0.8552515119179253,0.829372948455877,0.9863091553128336,-0.27185440286602897,0.8040955145167638,0.911999379542196,0.99096581393356,1.02068232683494,-0.16973213708180696,0.7869458139068048,0.8932878940272692,0.7589304239335573,0.9237595304621451,-0.30369827863866866,0.36928096113260245,-1.2900778989753963,-0.7924167060317187,-1.2897054983477072,-0.5861405107625144,-0.2885784152511735
2017-10-22,0.7115826974306981,0.9077140760108824,0.4066356813871061,1.9406949353066298,-1.4474437276427543,0.7518030018644406,0.776727917654931,0.5560933458647153,0.7438851308911347,-0.448440791298791,0.403338631259345,0.635524716638047,-0.07093225540476264,1.87187260882051,-0.7228562791184165,0.5476850583220069,0.5491685007154344,0.5015609348546278,0.1397059043073283,0.5630503179521209,0.37983117192091975,0.3936680524709602,-0.3250427951229854,0.5374874636438683,-0.19883402553747379
2017-10-29,0.542442710287735,0.35869489159869294,0.6701801135372764,-1.1481922233579442,0.031510062023053856,0.5919407878665923,0.41111383223437337,0.7429474028575922,-1.0639474804065645,0.2006391211479613,0.4880315191532077,0.4537782431069586,0.6597990103269089,-0.5789924531229339,0.7766358840015856,0.5785035819320812,0.5760893141237454,0.5930594747107887,-0.05946359611462608,1.1840578120817478,-0.7644889796623483,-0.6370443051237062,-0.3600050989356964,-0.6391492123625251,-0.36550738550530965
2017-11-05,0.24362310863921252,0.43331773963318243,0.19565619640946286,0.8259618269487158,-1.3366356293010302,0.17493656678933936,0.4265884914178831,0.1013145976371279,0.9764119766314965,-1.5150529442524505,0.15270843780492577,0.42731326336805364,0.09898629387070736,0.8124601529319243,-1.3697451173598492,0.16502930435914057,0.5056074474573107,0.14057501980457182,1.096059519058922,-1.4514567330880284,0.0967755329706551,0.17253002774183154,-1.1104038609944356,0.4472603705210826,-0.10178145406130751
2017-11-12,0.22146309371033143,0.39256527401415636,0.08624411810092056,1.0424860403330183,1.3668189853596484,0.43639200251661814,0.5006956649269476,0.34795853995600057,0.4247364834999081,1.4138805554849672,0.3927584543339415,0.46478432399994607,0.199203431963954,0.6388872637380206,1.5527470456574912,0.5618915545825816,0.6640526172582978,0.5774412597868814,0.24882520877488473,1.3421084519396569,-0.10242603629503293,-0.09494757210476935,-0.1018901918089356,-0.08279152074527102,0.10678455960629689
2017-11-19,1.3338877788163335,1.1379091096384282,1.2998653261836348,-0.6237577230099642,0.8491314969486111,1.3303464004436627,1.2448136656570503,1.4505273700010828,-0.7569127261127231,0.028354161614396627,1.3766358982719324,1.2788195911184248,1.4083242893797567,-0.3856115606220459,0.23536420492057247,1.3288544535930595,1.1967239083333063,1.370754272110708,-0.5522043202074799,-0.491999076577744,-0.16934664533393204,-0.09453946503820351,-0.3067075168935169,-0.03615423597737975,-0.563371439330898
2017-11-26,1.7924627597712006,2.1954884135960793,1.3496308657421412,2.8811187985021864,2.116552819585725,1.9652222955509457,2.2126790591810566,1.2380727131238582,2.8771685607672848,2.4463040142300487,1.7658056012613703,2.062305563312296,1.4384348790807253,1.9476345451915207,1.2102931741890401,1.9583055010056964,2.235578184570522,1.2739631099176738,2.9290934060399634,2.2930183276995066,0.19541852824074873,-0.17594511802451665,0.8833646845030055,-0.3989644854102256,-0.2177881551950443
2017-12-03,1.9589498038327011,1.9399953080302705,1.9243243967856412,0.7537791920678157,-1.011309473436709,1.904950053919543,2.0921975164469546,1.9034361811254967,1.2644267945976908,-1.6121766459324722,1.9019561897751596,2.023873587734464,1.946743118226765,0.8341518175503424,-1.696786188508959,1.7758257206139516,1.8676439219389491,1.9454988592378053,0.4700645047125913,-1.0858197141662123,-0.3509099503886846,-0.4087297039927198,0.279517683815904,-0.5174705861442881,-0.5461073367596265
2017-12-10,1.3252327703954976,1.1685973866489194,1.229839438100379,0.22935883378640992,-1.244327602189199,1.3852134933024276,1.247256161087358,1.4300167333898353,-0.09003732583904354,-0.18967915039734254,1.29587560304517,1.2839273963521873,1.1239227396737559,0.9668675299798969,-1.4827428255135322,1.2436580458457005,1.2068330088448578,1.1078223845663042,0.7875130444621955,-0.243472895078828,2.436923668889651,2.7063306803652094,0.6553562017491354,2.812805889876116,2.8468474753999367
2017-12-17,1.4292599057502575,1.3069421084112705,1.5665490017778871,-0.5679211842676972,0.03736692065297986,1.369491756511163,1.2540436166037656,1.4959051582787677,-0.41728010871095517,-0.733490415780244,1.4513820701222828,1.2506008803027162,1.6043021820809533,-0.9272349632802622,-0.7322658112145685,1.3659139756322864,1.2632144163384498,1.5526680518823766,-0.5270690445496904,-0.8264507374009121,-0.6755614964573344,-0.44524661470626375,-0.8358026674030534,-0.34152060413169366,-0.7317676497723496
2017-12-24,0.9792439037936308,0.7505562138808539,1.2265927551280975,-1.5065478771842329,-0.0405187194360926,0.9444552680818035,0.7683680482366788,1.0925592742121644,-0.8210029138987261,-0.05422280269201287,1.040838032993701,0.7857574431617225,1.2586695756935118,-1.4580514859789044,-0.21438437722584172,0.932212313645916,0.79341472535894,1.1090298416813336,-0.7455488036524605,-0.4334137776919727,-0.7541471934400333,-0.59300732325959,-0.4258739687810673,-0.5700634191255542,-0.1960245338544662
2017-12-31,0.7452045679834521,0.5349224651606704,0.9074156795934879,-1.0898705234167332,0.034335339852491646,0.7586701162656366,0.6254359500781651,0.8828231734323289,-0.5792886856191276,-0.006218635762226943,0.821167191083425,0.6473796337275279,0.9420864642938123,-0.8245602751012594,0.39343044109878395,0.7604521184462275,0.7066908907741999,0.9490190585629785,-0.4827695002325798,0.5683892511249438,-0.2011223229854461,-0.3415644975826616,0.05463274442693828,-0.37801597210168,-0.4488826406274199
