Date,RHPStock_Open_average,RHPStock_Open_max,RHPStock_Open_min,RHPStock_Open_volatility,RHPStock_Open_change,RHPStock_High_average,RHPStock_High_max,RHPStock_High_min,RHPStock_High_volatility,RHPStock_High_change,RHPStock_Low_average,RHPStock_Low_max,RHPStock_Low_min,RHPStock_Low_volatility,RHPStock_Low_change,RHPStock_Close_average,RHPStock_Close_max,RHPStock_Close_min,RHPStock_Close_volatility,RHPStock_Close_change,RHPStock_Volume_average,RHPStock_Volume_max,RHPStock_Volume_min,RHPStock_Volume_volatility,RHPStock_Volume_change
2016-08-14,1.0833669842430214,0.8881225275359069,1.227589024971244,-1.2351608122832545,-0.4525140980952366,0.9635716381759931,0.9181999336598309,1.0098452327154508,-0.4018332690360707,-0.769597006914761,1.1205487965332697,1.1461504236452464,1.1638387864298616,-0.5445659606025124,-0.7720580583770379,1.0267473699408378,0.8440266203841927,1.1740145821972574,-1.1009458212428966,-0.4461945960515913,-1.0234997884213881,0.10331357923540253,-1.6162116507161226,0.6186960444351729,-0.33448001790142395
2016-08-21,0.9919531972298198,0.8274491857786578,1.077716043869338,-0.9807278288879626,0.45013165906562197,0.9467109100544806,0.7297280557384425,0.9623183867379423,-0.8305380915518865,0.45516311204014204,1.0180253822915557,0.8343558267804767,1.0912997014781012,-1.3629777929596656,0.25229964809971817,0.9672452738782974,0.7143004423724494,1.0717523911112954,-1.185676119286338,0.15582014249481702,-0.29007175197464613,-0.6348231980744856,0.07728467855691547,-0.6085899808185447,-0.0017856393405330073
2016-08-28,0.8099730588369249,0.796591244587051,0.7327255573194476,-0.006351758987111819,-0.8760373369334752,0.8018157203030533,0.7327951076955584,0.8414178534124115,-0.4908758194294179,-0.6743700931592367,0.7994183698271128,0.8719301043550483,0.7095914840820343,0.20270628679586827,-0.965637172775727,0.6828226762909752,0.7400731822082166,0.5866529744390896,0.250532416488561,-0.9551330765803967,1.1880745767746936,0.9003311366901992,-0.12613632569516142,0.8850665553479918,-0.3179471726478499
2016-09-04,0.04913354785620541,0.0985004874854311,0.10519185540560057,-0.0465004295710042,-1.1176976387149486,-0.05053847158534339,-0.09900919935264586,-0.13863883893241466,0.13893113420274053,-1.0068233787423524,-0.1651695298085844,-0.16507001982072547,-0.48143040228173484,1.222979995108082,-1.4541360382742037,-0.25131713346729145,-0.09419718158510003,-0.707382440671127,1.631266182194244,-1.2916541400864483,0.9970032583009412,-0.06150703855906584,1.6025862453954693,-0.635940060619622,0.45674545785893617
2016-09-11,-0.9316994405546224,-1.1391344609367613,-0.7230333685646753,-1.0320404524085498,0.6141823638020977,-0.9766584672325621,-1.1504786853525004,-0.7308625501974506,-1.0013646881568807,-0.2751869149776903,-0.9497523007990423,-1.2030235448015816,-0.6696190920521209,-1.404729362764236,0.19298094203458588,-0.908533024368569,-1.065031196756435,-0.6764440493822835,-0.7876813589073992,-0.4573168904900699,1.754278703230381,1.0207578277679095,0.17247854112540092,0.9345349478024949,0.2627296026956743
2016-09-18,-0.7123778000991916,-0.7429541741324769,-0.6072285194386441,-0.26569015762362164,0.976646035629123,-0.777361514294044,-0.7505472928439115,-0.7006961530614928,0.017908114710816374,0.8687061295617023,-0.7109296236008694,-0.6568560935911271,-0.6590856491309653,0.24348622729511468,0.8075380494496186,-0.7296666822071067,-0.7505594934015831,-0.6341999359440089,-0.1361910855100608,0.7834459991734305,-0.04568186049127203,1.4151876726489807,-0.362817344917783,1.4513406603229888,-0.2946063527655007
2016-09-25,-1.2095211465487752,-0.7502961473872832,-1.2548904102458445,1.7748497713343285,-1.8677189301363635,-1.3122030254785024,-0.9633291078226528,-1.2984761537366665,1.409938975542979,-1.5876577993869587,-1.2738179107193763,-1.1513720660411002,-1.107070465375098,0.2598591484255402,-1.0607951731572867,-1.3905306528918433,-1.3637929729559057,-1.1915016423467917,-0.19095277157788618,-0.8046249878860529,2.409081388694276,0.9420996482798206,1.8011067987532772,0.3709270582752455,1.2722229888605816
2016-10-02,-1.5262534955512532,-1.7117722040398051,-1.3213550502435552,-0.940699355946678,0.19373306665439682,-1.5810068809572289,-1.8073925417921315,-1.3750769503412001,-1.162738962571083,0.09452171015019886,-1.5653537795761743,-1.7931327413720564,-1.293046528777299,-1.5319546724717286,-0.07690303568907185,-1.5889465230206172,-1.7186452248019513,-1.30934030435387,-1.1530323529022857,-0.3341115876479316,1.4635137461561922,-0.059257770074411756,3.147542241705592,-1.5011909962081784,-0.01846368902777224
2016-10-09,-1.2594188836373297,-1.2746989318033914,-1.2276156529515352,0.13520618138152607,1.106102376334227,-1.2068510363005487,-1.219748070453637,-1.089430837334763,-0.1875788552784826,0.736696826450243,-1.1753992265114077,-1.102938954419486,-1.0681396919907042,0.06964913442328018,1.0130263043778034,-1.1471876082218242,-1.2085565278536703,-0.9637049115772466,-0.640665329620121,0.5455152980741735,2.282933467780194,1.3187407804499043,1.2623126021056423,0.6717502996230631,0.40640189949323613
2016-10-16,-0.755099177341859,-0.8856871277199893,-0.722051615459476,-0.39487393513657476,-0.3736363430288434,-0.8310726683971514,-0.9441426932641775,-0.8533893769591552,-0.17490754754105756,-0.2224577979208851,-0.7763140920645638,-0.7621980367540865,-0.7195486341278847,-0.04423093620365324,0.13123738417256564,-0.8192960743341665,-0.8791960843414033,-0.7393182693411858,-0.36336569591149503,-0.29359847719863763,0.6020607999573871,1.1211654949771035,-0.07975095153707172,1.0904906494580775,-2.288620026955507
2016-10-23,-1.0103384033737781,-1.1826333490423673,-0.8440040614380123,-0.970020042930542,-0.37987704626379615,-1.0579667822949894,-1.138725669391554,-0.9748157963552946,-0.4197114034159133,-0.40632487678508633,-0.9867433987476559,-1.075454478888976,-0.9070787253605509,-0.4806342061648129,-0.5827619369600561,-1.0119416471172222,-1.1108431793002336,-0.8985857139828961,-0.6072373077608428,-0.11389844104669096,0.42513223559897856,-0.5206776370861281,1.6189687614008144,-1.2242904459807327,-0.09850219514738431
2016-10-30,-0.34913847011747395,-0.2972145178890893,-0.5995259609948034,1.0430259718302641,1.232396439353168,-0.19358910944019897,-0.06710688160191546,-0.41654466099987303,1.2629655805256423,0.9628237100032442,-0.3742203511147978,-0.39551987383374565,-0.4848358257414122,0.4019189009260536,1.1279172053143058,-0.3122543696054214,-0.28995408596076183,-0.2775197816029596,-0.01422508420922526,0.7215838224979679,3.4534019754845473,3.3941728861896547,3.673432283478554,1.1040948841469846,-0.239805975315058
2016-11-06,0.42076654722249046,0.6415009963436731,0.17537788687839767,1.3578573216722796,1.386555986462854,0.7114792367274784,0.8361069647653624,0.4305208202233678,1.2832127030959906,1.57641999281406,0.48659729284782965,0.5589403454409583,0.34371913997900744,0.7383186195386013,1.2887973084241084,0.701006636465296,0.7302671219724376,0.5590782239486886,0.5301405446716703,1.2217202732573391,0.9450909635025475,0.9230225867832126,0.9255332899893138,0.39477366115696233,1.058205656457446
2016-11-13,1.2203306621195447,1.1157953667076326,1.2771703320157832,-0.6083693270288629,0.33696550771368666,1.2221970652735783,1.1009761932090643,1.2767948726058609,-0.7355690894063658,-0.5231861052894606,1.2195014747124715,1.0909131657111308,1.301889653653251,-1.0573595787551706,0.050773813427341837,1.1961466074626723,1.060133354964857,1.247170911793138,-0.6698580453979646,-0.5509005857210861,-0.1127654016423371,0.5044799044556129,-0.2996513157252346,1.0065758307069286,-1.916646987159654
2016-11-20,1.2107536756950361,1.3298813794728344,1.1631324654653865,0.6885351052404983,1.3788307197209688,1.2937837309790623,1.3747786493518328,1.1950199865761761,0.8026619657562004,1.3682231624043952,1.380010319552788,1.4913093085029427,1.2973787185582109,1.0663766748131094,1.516153193623667,1.3657047413182273,1.3387754342224953,1.227863525672456,0.6596313946249639,1.5316933280591054,-1.1654813976831968,-0.9427786858655319,-1.372572935965056,0.11911170325783327,-0.8988335140993773
2016-11-27,1.736882243343122,1.816222768734807,1.6108639924429775,1.0634302222852763,1.3344897511355167,1.8142495585009002,1.9018068059274555,1.7034165419047858,1.2254606042768104,1.1464439361102186,1.7403957981721077,1.8098296203527353,1.656460529400273,1.1138280030270251,1.0882085535495885,1.7663668221614004,1.7784966353521487,1.5627418519377123,1.4094196611189649,1.284355351696079,0.41991879357638207,0.47620610337364205,-0.15690068737025084,0.881755106749133,0.6667001300716081
2016-12-04,2.391088498212784,2.5029156391225937,1.9669655721223869,2.864937502213506,2.4816461868996735,2.4657663142755393,2.523871251692227,2.3942099907457473,1.4513213831097929,1.484946732119771,2.369415844856383,2.465141564848358,2.035671995490249,2.9794413324285753,2.4104603431274465,2.529473617579952,2.5616944892725413,2.466143095726152,1.4478988580570187,1.5092777966150357,1.7161571618061386,2.4999148933391586,-0.2039161305304349,3.2111343055450474,-3.083733938562808
2016-12-11,2.2765831678111335,2.1772958376733227,2.439939872121825,-0.1792090656707695,-0.7660726808247019,2.207257491620859,2.1234097833074013,2.3024297757642866,-0.6441306311518052,-0.3215347804248475,2.2129644598426204,2.107747077986165,2.354829229317291,-0.43915150278600423,-0.012956024506643857,2.1601761139584976,2.134450557495809,2.218841483815382,0.3766979829422693,-0.3323530655437334,0.9213749851233589,0.9905264674821616,1.1781229908692732,0.31999253426810703,1.5150849766852037
2016-12-18,2.0051601525792946,1.9467940249646447,2.1803154479176112,-0.5120755347451306,-0.26405586995166125,1.958104429419342,1.9174643769923816,2.0638915956960338,-0.7990299186872782,-0.5504475810818787,2.0078442199636415,1.9057567863326832,2.135572220073242,-0.8304646087422547,-0.14890794992578657,1.9625440229476012,1.9123100043696701,2.095748346298211,-0.7062881847971026,-0.4579232780811762,-0.8066264437577286,-0.41588852282028665,-0.986431377927484,0.2624335118470254,-0.5556165423948904
2016-12-25,1.689911222914912,1.6032063916670798,1.8326681850075714,-0.8661180134573059,-0.43231411102886763,1.6285630373457276,1.576777515578538,1.7470662557341314,-1.2720654062595467,-0.37699542578048745,1.7089581818252009,1.6029043896955053,1.7891677903133922,-0.9115524704565519,-0.2704010168296438,1.6618757268694189,1.58761616925805,1.727526234454439,-0.730415475332382,-0.14663988158210078,-1.2811808270258354,-1.4730568863851818,-0.6562781345691029,-1.3420636512197248,0.29101301791216627
2017-01-01,1.4859388917719623,1.5035908743355828,1.296355157552532,1.4466794161366876,-1.8874159300199649,1.4266249172005416,1.4746176112197533,1.2417948026785806,1.8110651135920597,-1.9566679733476378,1.3435539164097736,1.4605365488460123,1.2528372037529403,1.612604972666661,-1.9830051909369062,1.317005896387674,1.4542322222295,1.2505242834088357,1.894496545130385,-2.0176584098183317,1.5983684972144554,1.0796219728455188,1.8244337581632855,-0.13121733276068523,0.28112180207435394
2017-01-08,1.0543571473436157,0.9761006568436209,1.2056756882435882,-1.0062827000085086,-0.16435454146956746,1.0764354567951737,1.0485527335420635,1.0926370116758113,-0.21600301393415852,0.059857533181237904,1.0657348415073862,1.0026585061098623,1.0952776185007205,-0.360092072270569,0.5696950523276552,1.0723800055508357,0.9938715444462075,1.1501879301417663,-0.9432045351968671,0.27923055789487444,-0.5822824604287657,-0.24697049426211984,-0.47105934641033814,0.0887261431803715,-1.1924297852627481
2017-01-15,1.0897420726920082,0.9837655267803201,1.2130377165305797,-1.0925814499772368,-0.3489122902257806,1.049553920050707,0.9690890505089373,1.1648237208331376,-1.4292800593164925,-0.12409969403450992,1.132465146805012,1.0268082049515839,1.2529078133118163,-1.3005486967647246,-0.03040058059230929,1.0802967732334512,0.975054502882179,1.1774265964877741,-1.3722919174788082,0.06382466782375587,-1.2128642923677704,-1.242634474225786,-0.6226770166963265,-1.0759468916409147,-0.49296229256795304
2017-01-22,1.2237436331385088,1.2558427059939323,1.1868845280956577,0.5528086956522194,1.0300338807073932,1.227501211856465,1.214714541156841,1.1944541610987895,0.178034526092252,0.9095171982153266,1.234264120706306,1.2304996834549673,1.2074834369423173,0.39305283637085836,0.42953045379717086,1.2272543212195226,1.2237002728135133,1.2512549952531011,0.0782169660479404,0.4156193258643572,-1.2200932012244614,-1.2984156562984328,-0.986009648780894,-0.8796693209502057,-0.30005178947712696
2017-01-29,0.8410880920870073,0.9866091065087094,0.836546980187936,0.9456609110797698,-1.326767696714351,0.8454820993632156,0.9317879764711446,0.798798785195563,1.0146334392326384,-0.703801786149807,0.842209901204276,0.8470172637282134,0.8964362736904034,-0.23229648234523836,-0.8795685269288918,0.7956817540171899,0.8583820035653792,0.7865910805475875,0.8631622630838306,0.4121629490005,-1.0382965446852814,-1.161760190527183,-0.6753758324380985,-0.9930538663863612,0.6470328827218814
2017-02-05,0.9082977394029181,0.8756416329911093,1.0081964162571018,-0.6379982583641443,0.32850637218473694,0.9165117656260533,0.892602992855575,0.9401054542481188,-0.37349101008936436,0.02102993622692283,0.944362796495648,0.9156344322078442,0.9840385837618663,-0.35709314671695924,0.11053852755264813,0.9120230512009637,0.8686774043423853,0.9773839814062388,-0.7381416746765623,0.3573245520192639,-1.4473184104353498,-1.4600461595048893,-1.0957765641016195,-1.1177339672643638,-0.185061507872604
2017-02-12,1.0901625788541232,1.1081556425656132,1.0972547924332723,0.26807230058552556,0.7520887181101676,1.0899672767384343,1.1340947585349528,1.0752442315037987,0.5786149758023886,0.7660487324326927,1.1020204877254671,1.1354341967446169,1.097321215665261,0.44992063152910156,0.4948065994818303,1.1307596268511415,1.1161768152576945,1.1139628113610058,0.31304185251250205,0.7028765975849444,-0.7181608456691708,-0.83213219323994,-0.3234818326838476,-0.8929889561131796,0.6753956335298317
2017-02-19,1.3216348174719559,1.2753389861995696,1.3400767154859252,-0.24915707931296457,0.2644199750772194,1.3486769434714434,1.273890764999772,1.4717561627585227,-1.6286478364308834,-0.357946482254386,1.3326033865695395,1.2550015980516303,1.371135437981051,-0.8173639850481134,0.0007427114791143395,1.3614541977744634,1.2554400513712227,1.468340258388268,-1.6840561613813951,-0.10424190940718704,-0.20098828542815658,-0.023805439064824418,0.13974083085988884,-0.15311804070311652,-0.6367922903757605
2017-02-26,1.1885638380882244,1.3485889698435867,0.983037122719411,1.9128074318516144,-1.8240037031351632,1.2221791952682026,1.36325809896033,0.9916047329824134,2.1800335606471934,-2.3696064539917825,1.1057828161637395,1.2661952105796621,0.9898609621887466,1.7120393341912583,-2.220976517521904,1.0914452795754848,1.349708570902375,0.9887089226841552,2.4120622490218917,-2.5458727516180377,1.3982751802087634,0.9011400553881757,1.853483469861886,-0.4111689119050485,0.6606036265378863
2017-03-05,0.6050664801113036,0.6668511398524274,0.5019915380854522,0.7844284455882796,-1.433756768765388,0.5459983976018647,0.6316330353803122,0.46520072774653487,0.8529898731865869,-1.4841700553109483,0.52901069119061,0.6290335754888191,0.38317153464346704,1.3000953603474446,-1.7962431655752524,0.48689134492075253,0.6875730114058115,0.37519946396844434,1.7103583071859232,-1.8613032863411223,0.5177339750915259,0.043402655433669446,0.9756275252376722,-0.8658294928628233,0.6356573737017236
2017-03-12,0.4722036240658351,0.4816179197440214,0.5016560692342015,-0.07585013632028773,0.778836870614757,0.5380362572719162,0.48591675496201464,0.5953907170402724,-0.5811801910362896,0.3545171568083009,0.5535445598260108,0.5068539267306116,0.6235412313773743,-0.5133469288605087,0.460474376093045,0.5371106744725156,0.45123023181737054,0.5782327717539213,-0.5571704838898439,0.5599592390706369,3.00403445180475,4.05009603471448,0.5676120765052103,4.149787023966287,3.973820259094844
2017-03-19,0.25232609219120955,0.3574768423928173,0.2712691981274377,0.2800600475223763,-1.0210202557715786,0.19587447474354366,0.28657690818426157,0.19238091030777557,0.32990715349574073,-0.7945891870393588,0.18709804937520522,0.24178389025719915,0.1336220023075745,0.3795411551468024,-0.6340542229391701,0.1280084915631653,0.1382870287949938,0.22125464789505886,-0.3047279156844811,-0.574235264231164,0.16756948890684428,-0.24732390688061556,1.1797857068466526,-0.47419574092718897,-0.14567973454196845
2017-03-26,-0.23689808714651558,-0.30143034484257225,-0.1544120395071938,-0.408620845428777,0.23068084067494918,-0.25770976065686907,-0.2569164483261576,-0.0926879997200081,-0.5219989121410313,0.6411792394912312,-0.1601899832317718,-0.21551551383065706,-0.05688257630919021,-0.45456268755799817,0.2122904149216583,-0.1610088620717016,-0.2708929941725782,-0.049728190406013714,-0.6780538691400868,0.6170737964643037,0.46391394200342373,-0.069255410515328,0.681061787090881,-0.19718693108944096,-0.029504206609960885
2017-04-02,-0.4478278458466479,-0.5142861588530154,-0.23211744695966197,-0.6346333768836998,-0.4368173663340669,-0.5579219752847432,-0.6700084011202021,-0.2601336498242169,-1.039678557954399,-0.3235424620114604,-0.49292126351295,-0.7750309720447124,-0.2520132408004765,-1.1822940057538533,-0.07016714140464513,-0.5913519680280069,-0.7193343061167924,-0.3209694374046045,-0.9906319128307722,-0.0918473910137138,0.13353535538009625,-0.1508406706886671,0.5519862234881692,-0.2587801574129175,-0.3151436161756916
2017-04-09,-0.5211379561326166,-0.7125760434038892,-0.30893472769760194,-0.7280888217437053,0.4362145631528717,-0.46974885372106534,-0.6016750944340161,-0.19500586748353363,-0.8180894826924272,0.4356990237010377,-0.3371091139199764,-0.5662413153922545,-0.1949507874192601,-0.6816135982258406,0.4730516795759492,-0.33408967680064655,-0.5322820025249163,-0.1288949297534673,-0.8033909568987796,0.34748569131488977,-0.85620743896561,-0.43110306534322174,-1.1695399605346826,-0.23811969417173573,-0.25275389898582473
2017-04-16,0.17437027799789034,0.12164046948370912,0.15677969815343226,-0.024365112903902975,0.9362831108197948,0.06040815839263521,0.0179113289953017,0.1372905324137817,-0.1882980702140628,1.0233149298782545,0.3445782045336105,0.4394823745279411,0.37650127199110567,0.12424680150332448,0.9163986865040065,0.36841474420524156,0.24579371001203798,0.3220047553070256,-0.07196349349940331,0.8404123263143833,-0.804090368391052,-0.4666758623153133,-0.7696768265298115,-0.34733206503163494,-0.06175288548603591
2017-04-23,1.220319818259108,1.0274618959900963,1.590415012948082,-0.4492481155115897,0.6018058497382495,1.1445989740694595,1.0315517213589962,1.2335780062436466,-0.1762149418537,0.7526212596299232,1.1960358224320118,1.2101806988091124,1.2918784805389152,0.1503569725908428,0.17671884199426915,1.0914933991661016,1.0137017218602289,1.0665752850263759,0.12132485789206107,0.27737675213903107,-0.5028479111263766,-0.29936213384819227,-0.3253834138582403,-0.2541932150251473,0.03746031788637381
2017-04-30,0.7222535335797097,0.6022870424526254,0.9472724606022812,-0.30903905742459004,-0.03540282595931196,0.6025399067860894,0.46354749039753484,0.7494218170605631,-0.4256176823002118,0.22299223273940952,0.48566764479879865,0.45193256297054996,0.45825125160609376,0.09788960821187703,0.21686936640865978,0.5983045118075052,0.2945962722269277,0.6964305103866778,-0.6001825456205246,0.3356968899918074,-0.13877701663245137,-0.24574809823976512,-0.15165097434800429,-0.23035582868259474,-0.4154343336840858
2017-05-07,-0.2636416447235877,-0.014905969737342388,-0.2112177265948354,0.28371023960495345,-0.990668779501633,-0.2752128136081038,-0.011636388452748196,-0.35535828597672003,0.5898914107231428,-1.1428116733677194,-0.37449378467845645,-0.398560571694052,-0.15297078738172531,-0.536892362565245,-0.5966374086553475,-0.4096757846584274,-0.5418106478182068,-0.3239150848397593,-0.4663128328427152,-0.5043572158341906,-0.3379709541547189,-0.1761287317713409,-0.5801376690483245,-0.08262811356603529,-0.614292466334939
2017-05-14,-0.5962006134988244,-0.7619256569575007,-0.3725612058741637,-0.8703844383096292,0.37958442007958004,-0.3529223918289143,-0.08462399705584796,-0.369608737847921,0.49565975183945726,0.6773367804218211,-0.3984678897449646,-0.3339178860308233,-0.36379709912430486,-0.03862270301010339,0.43564888843257454,-0.29556610892033003,0.001522690165723071,-0.3790765974303541,0.6201787977596208,1.0535527508377303,-0.21650646501388907,-0.10674483486994002,-0.5154073944566494,-0.021562325239620265,-0.4286724007550659
2017-05-21,0.8795451270132187,0.47485313543465735,1.1981077923716577,-0.9608495595783269,0.19094869234833875,0.789794974181378,0.4616993139510959,1.2001871844063337,-1.2984890570144743,0.13611189923386693,1.0781285703853887,0.6921960821181693,1.4183527403670364,-1.2284381585232071,0.12158381239009314,0.9317580932316085,0.5434282044999995,1.2340321041259275,-1.081031992476961,-0.026676253033690873,-0.6662073316633695,-0.4511537058529074,-0.5355224320950743,-0.38707295114352847,-0.26978442685434056
2017-05-28,0.9321486494149657,0.6606252110515145,1.3210316575872907,-0.9213090989088223,0.5115781351459233,0.8926328905539948,1.070757305440921,1.1096760253977644,0.06501152797953293,1.1397928337712493,1.1730534376280954,1.2105058945137477,1.2896354490129862,0.19128529630264135,0.965389005506282,1.026838136111739,0.8545644515296335,1.008858153222396,-0.12239048209545271,0.9115761435521482,-0.0011518648679147915,-0.096108046742084,-0.08460797381655757,-0.08717173399701733,0.045318695900267464
2017-06-04,0.7893563371819433,0.7797173637985488,1.0813262796314047,-0.4210540677982701,-0.493696361078027,0.6952576876032734,0.6860982946502655,0.8010498887152101,-0.19258283758633754,0.16887550381893734,0.8462724799169223,0.662727402893428,1.0784750919279995,-0.7496669350692899,0.016973013153813336,0.7881234012950137,0.7709886224728145,0.8890991208924405,-0.12878993362913854,0.6402233385843112,-0.4153297103631475,-0.1256419496790124,-0.8755255916294868,0.00890079230825382,0.39608784678626674
