Date,GILTStock_Open_average,GILTStock_Open_max,GILTStock_Open_min,GILTStock_Open_volatility,GILTStock_Open_change,GILTStock_High_average,GILTStock_High_max,GILTStock_High_min,GILTStock_High_volatility,GILTStock_High_change,GILTStock_Low_average,GILTStock_Low_max,GILTStock_Low_min,GILTStock_Low_volatility,GILTStock_Low_change,GILTStock_Close_average,GILTStock_Close_max,GILTStock_Close_min,GILTStock_Close_volatility,GILTStock_Close_change,GILTStock_Volume_average,GILTStock_Volume_max,GILTStock_Volume_min,GILTStock_Volume_volatility,GILTStock_Volume_change
2017-01-01,0.942266498932613,1.072642691843764,0.8673105809652186,0.30918842843277594,1.1629629536165014,0.919076802119926,0.7546029345055707,0.9875710473146834,-0.5814982746854765,0.17745295802291572,0.9448316353095225,0.8194535006797278,0.9899833684998602,-0.5924149002284979,0.4327550950408596,0.8548315170041719,0.7580318971044424,0.997819067576857,-0.6791675260022806,0.07959036445558425,-0.3903857181874577,-0.22388143186227383,-0.35128539491674954,-0.17434357926961894,0.22600308566027305
2017-01-08,1.3474483541113065,1.8440362562455563,1.0942734990069776,1.8363719022961855,1.9456505759557883,1.3593597843172647,1.6218659260217967,0.9367478562407563,1.397329266815929,1.6192826844958488,1.279757182337488,1.690311449632784,1.017906602700626,1.844442886436168,1.9522682287022217,1.3832696684786423,1.5757025383616976,0.9844040242658258,1.5785998055351318,1.8212034376362904,1.199172537681236,0.5801299446313388,2.8902123729606015,0.1266283409756745,-1.5419712514281647
2017-01-15,2.231803199561413,2.1228402078905706,2.177249514568579,-0.22341873480859248,0.6354327106038812,2.230363163584778,2.071071153864468,2.124350685962182,-0.14718518249510762,0.569307827467215,2.031112315017749,1.933571531096065,1.9684500668958003,-0.027903720401396197,0.7120326132422007,2.1116391105260717,1.9255390739548377,2.159068169243829,-0.6884860639513812,0.39729844294695943,1.8069770861649928,0.7155811345026315,2.1265234706197207,0.3589205190649924,-1.4561914738833384
2017-01-22,1.730540926571774,1.5281244592503742,1.8506628494022774,-1.2051630996358418,-0.043971277622334416,1.7457561295660737,1.6117905756963342,1.7953184029478453,-0.5850465039334145,-0.6265509333853269,1.8137477999814515,1.6547573547763457,1.9048363245370392,-0.9010195637446479,0.04101544383445174,1.6871851442130634,1.6321779476124738,1.7321978390223154,-0.45123658742540634,0.07552735745969583,-0.5269378519903136,-0.3355626655460145,-0.17602106746210625,-0.33323998684942974,-0.6839303315536126
2017-01-29,2.242005600705883,2.46947479931466,1.7833765683694598,2.4258250451654333,2.228199994022031,2.3628456132021225,2.4372999658192365,1.644399624208942,2.387622123669056,2.105735308697872,2.219691797760518,2.4545075435532815,1.6036281391414013,2.9485563585351304,2.614473101773376,2.291026742191265,2.3295529746103703,1.6154123607423787,2.5687957122621525,2.270414437871913,1.2904416956060354,1.7629147305893393,0.3876882625657499,1.8451105413337763,-1.1977929136191274
2017-02-05,2.2454755895699328,2.1625948244272113,2.2948897507060875,-0.10460245080933976,-0.176182693680935,2.206745999855739,2.0479687607300736,2.424620003343318,-0.8673371395675852,-0.32046757111338503,2.225766325544887,2.0521899130573353,2.3793293945944303,-0.61236964087204,-0.09492716668159677,2.1628330261383057,2.086322358093542,2.327231657802016,-0.5234340113515731,-0.7145450960359628,1.9888156968652055,1.234289237778318,2.9742689969865945,0.6921181151145871,1.2023214819083312
2017-02-12,0.9251466012484926,1.6552558501169872,0.5276336475964378,3.1072529867625636,-2.6274860667478284,0.9978204614559337,1.6636471523507546,0.632632456422506,2.6696077939127822,-2.190929961288451,0.7309162781210509,1.7285978981482426,0.23397885876643898,3.3514974274551865,-2.9049619412891907,0.8694109849403483,1.6973700182892515,0.551534711739315,3.1418977875855725,-2.3492193480761796,3.768713447085311,4.052089323253565,3.2396835942564146,4.062916955051581,1.2614409762709273
2017-02-19,0.8614189239226103,0.6816489431842818,0.9269510674999373,-0.41008571253088616,-0.5879055249457202,0.7412127711285993,0.5987167188188265,0.7826323027443048,-0.2843732268823305,-0.574767676258412,0.7174430957200764,0.5970395988298716,0.7539638303288585,-0.10431880857236561,-0.8431612670995787,0.697518048763138,0.5359283916970237,0.897189757630957,-0.6996782908087741,-0.4317248966487643,0.536757029060042,0.06047832281745341,0.4841365530140291,0.015218382523078071,1.6340443578930082
2017-02-26,0.4479688758686711,0.29815816858849575,0.567089855115406,-0.5531304254677077,-0.5685764336991939,0.41072228256796633,0.378057045358652,0.5157571177099401,-0.22491502478310474,0.1287738446283192,0.43778911042599916,0.2639161633805933,0.5977013463938964,-0.5464586385303063,-0.4355701240627829,0.3657635851367997,0.34662533879396995,0.48461914488934493,-0.23196971934878588,-0.6877405263251507,-0.44893137846784215,-0.3988717683369334,-0.5770378233716625,-0.3725699042076018,0.3828506045173694
2017-03-05,0.062158711249121056,0.07128105574940587,0.147423215518513,-0.15373288015771153,-0.9940417922496135,-0.019517667280182286,-0.05439892339110258,0.12302418941599602,-0.386895339196241,-0.7353667491468859,-0.050028905322240906,-0.19596050350746017,0.08119283764098868,-0.5547614713336431,0.10429974916135755,-0.04582354302994625,-0.21875474342917176,0.11298163083382272,-0.768881154112456,-0.264237087412582,-0.3321971035656677,-0.22570946211334747,-0.7308155111049391,-0.1681638197938705,-1.6786861738037162
2017-03-12,0.192810324199375,0.04299458632746732,0.2759325028092159,-0.4947547600682115,0.19512189702061136,0.1376268508707131,-0.029773849805110185,0.26982040420677106,-0.6131499235215311,-0.03929917159621225,0.2527002986018364,0.08817208664040362,0.23913101328186054,-0.24294467178421683,0.36348910768447096,0.21269003288694452,0.07686573567828604,0.38675103282526485,-0.6320130815422359,-0.04798780395928131,-0.46596449870054235,-0.36256848421180615,-0.6953862509609571,-0.31984079585640357,-0.8944909846585369
2017-03-19,-0.0045492337975878965,-0.15253663893179537,0.15615785580552718,-0.6663956312415409,0.025164576168823182,-0.03720398944524109,-0.2714589332842682,0.216441404814026,-0.9503413950117208,-0.2727518820393829,0.05821067267387151,-0.0831400461552008,0.18373964621510513,-0.4513492530663297,0.07677334140364318,0.06505995158337319,-0.15990572616815799,0.2626583157740211,-0.8241992361173076,-0.17868936164557914,-0.14537583102022777,-0.22788564934652522,-0.678915126806969,-0.17490391204733208,-1.348326098931774
2017-03-26,-0.3700551950815962,-0.5045576171454784,-0.20972401109198513,-0.6094709522125894,-0.5006240252038472,-0.2858938265068789,-0.21610945537689147,-0.21052729391704014,-0.02917881851891093,-0.9220371632645317,-0.273365550145043,-0.3245024632870031,-0.24450143550950054,-0.17585238463999764,-0.37497012513296635,-0.2848685182657229,-0.24774337093636023,-0.22949426346378754,-0.060132433441418956,-0.8771486641529779,-0.23080916357832015,-0.374065454205866,0.03570714927634051,-0.4094413813833826,0.2520989108527987
2017-04-02,-0.523305156925317,0.07328070303361407,-0.8989920469060297,1.4576543540419509,1.6145032263394599,-0.38930307988398716,0.005482870065213243,-0.9491070571734671,1.3306333657718288,1.5589953086475414,-0.43650165305627303,0.1483831446321002,-0.9855333658938731,1.3464498682347454,1.3930752362397152,-0.427939183915745,0.0865342034925167,-1.1576830522999866,1.7039493009988511,1.7619750238173022,-0.2365867301248813,-0.2721384881226137,-0.22220115087791853,-0.27161633092495907,-0.28257061916173004
2017-04-09,0.2522074829027527,0.044836878106900645,0.5274744819858018,-0.63713618345074,-0.6037583517687823,0.019681334415773293,-0.1492947328025492,0.3046286102438462,-0.6220444538234348,-0.5608677367908709,0.13951966945608157,-0.13806591857886516,0.17697192620729807,-0.3709208237580647,-0.6913117277625959,0.006935390733100307,-0.17859150545641989,-0.057076225364993356,-0.1911173012718491,-0.7783882240379498,-0.8182566512886782,-0.5846093501766092,-0.677230592735709,-0.5623404333177536,0.5459858030118673
2017-04-16,-0.44649155018226955,-0.5817993899816861,-0.3534044323899055,-0.46590501874076007,0.09864678242967911,-0.5410238793893332,-0.6598396002247996,-0.41227733217435414,-0.506505781997327,0.061840602764919816,-0.40726345381801304,-0.6051596988526734,-0.2752104669324721,-0.49530895851287654,-0.08431277676357432,-0.4945336094511227,-0.6795550512411135,-0.292777644337221,-0.6291884743069571,-0.039156701294855475,-0.6767578755248875,-0.41908566801609387,-0.6454295368999787,-0.38601792602357465,0.5216945762909777
2017-04-23,-0.6205974294710132,-0.7391291123151138,-0.5415464085364841,-0.4845665612297608,-0.5974598317016947,-0.668040369695697,-0.7574788234374359,-0.5312217062099505,-0.518970674465004,-0.44610522319540086,-0.6032959889890764,-0.7055467673865672,-0.39172184357743983,-0.511644927220654,-0.3693703562446324,-0.6256259054591985,-0.6424595888762931,-0.5312795080738076,-0.30495531086963246,-0.5477116828090337,-0.5528738634905398,-0.38921253513200693,-0.6627533114460498,-0.3511684904802639,-0.2647600643006965
2017-04-30,-0.9999798147156329,-0.934242610285671,-1.1211037601293128,-0.05547643109722612,-0.7871296195435021,-1.0119520211841146,-0.91674594858498,-1.0598976434652414,-0.10194066819848265,-0.7600571107167248,-0.9478906388055718,-0.8347975619492495,-1.0200640337387783,-0.043307510574831266,-0.6769374080440581,-1.0411809792048146,-0.9749903373982559,-1.1361322096679156,-0.0756758276883079,-0.4195565108598826,-0.6188343368479299,-0.4029402129500466,-0.5483010677884499,-0.3786628658222062,0.4038327874315936
2017-05-07,-1.361179939920257,-1.0319215820627745,-1.3744793629042535,0.18835056952767157,0.878019478033199,-1.270152441848548,-1.0736106093469928,-1.4946928180481809,0.30817670626454335,0.7648095916233568,-1.3028376395684214,-0.9596871567660201,-1.3734396084273566,0.22532220664237923,0.7946025730841494,-1.2450280066491357,-1.0597069586415608,-1.4017325340895168,0.19160735952773017,0.8605040581286627,-0.4458046260059207,-0.3163501660674776,-0.42767943450149265,-0.2980122603215962,-0.09084749756086656
2017-05-14,-0.6712647680027546,-0.14374392936899416,-0.8846019489367625,0.9670418306925923,-0.6758496880693678,-0.8075437900128657,-0.2742513461666692,-1.0085740647670376,0.9598244744819855,-0.6360997672372647,-0.8739592000494956,-0.7127670007878115,-0.8260821258615071,-0.01625114771101505,-0.4784274985470511,-0.9576529019663813,-0.6925104500570367,-0.9755571174272584,0.23699329364965915,-0.3998941560090754,-0.10569495817528475,0.029091886709122352,-0.20314209104812447,0.05344118780326735,-0.05563296861408797
2017-05-21,-1.4547603715298443,-1.6337181563525076,-1.3121896238154498,-0.8329454244390896,-0.15783674068300602,-1.3112462234533202,-1.2671080861640307,-1.145301156509513,-0.3742127631971319,-0.16885070170558805,-1.4763124537544121,-1.4827168762211458,-1.3079101880080504,-0.5117470675959521,-0.28304727350009934,-1.4146026116941495,-1.4095318033049014,-1.2989899978992614,-0.41505970831511596,0.17098785124934157,-0.3525392329898808,-0.24584429153741333,-0.3701054186421125,-0.22753647818674008,0.12195252527728327
2017-05-28,-1.4482084988477741,-1.4554674967646293,-1.3656625208286504,-0.5328235120573147,-0.27090581853782025,-1.4116768460771576,-1.5239794198581278,-1.2821945059148319,-0.681747139303061,-0.3202791611383565,-1.3735271739498225,-1.335650429776157,-1.2999296953142307,-0.3475449690318347,-0.2877693922222676,-1.3675920355454336,-1.3970152259323965,-1.3787907547774894,-0.3214998686957454,-0.21616122354291026,-0.5267307093706167,-0.3052231496533383,-0.5921850375971328,-0.26957910574999866,0.6508562780563728
