Date,HELEStock_Open_average,HELEStock_Open_max,HELEStock_Open_min,HELEStock_Open_volatility,HELEStock_Open_change,HELEStock_High_average,HELEStock_High_max,HELEStock_High_min,HELEStock_High_volatility,HELEStock_High_change,HELEStock_Low_average,HELEStock_Low_max,HELEStock_Low_min,HELEStock_Low_volatility,HELEStock_Low_change,HELEStock_Close_average,HELEStock_Close_max,HELEStock_Close_min,HELEStock_Close_volatility,HELEStock_Close_change,HELEStock_Volume_average,HELEStock_Volume_max,HELEStock_Volume_min,HELEStock_Volume_volatility,HELEStock_Volume_change
2016-07-24,-0.45808454144388866,-0.6587986820791318,0.016358084206296232,-1.1426770929024619,0.10102602360383915,-0.6081355396441963,-1.0245732853508098,-0.24888949729323387,-1.1184103886556498,0.20915519162487597,-0.2637030831539359,-0.7693559069075439,0.23160445818242606,-1.3105675978235007,0.08158731606679727,-0.5569838871664728,-0.7017446794428284,-0.09519240500016783,-0.9623613396812954,0.0960443731800305,-0.4057790046997517,-0.37016423336464027,-0.747508118642424,-0.34135581107282587,0.15172282234217396
2016-07-31,-1.376798765642915,-1.0989490669298734,-1.3252320094354424,0.6983646266160395,-0.9633802455508625,-1.708692915734853,-1.5423836048650992,-1.5547801617463812,0.6877373468895579,-1.0240153404794037,-1.472850204765214,-1.1910096374988366,-1.3190164877682342,0.6606350851769972,-0.7666806709904405,-1.626431493566566,-1.356393241610184,-1.423869209534966,0.5540184059344738,-0.9800097225335995,-0.17884736872738138,-0.14841296975040372,-0.4909061961887047,-0.12358200390933159,0.20834533352134058
2016-08-07,-2.2578284006867535,-2.097790800734992,-2.2144909350973796,0.8428388202210251,-1.2291147832805431,-2.397667154068087,-2.404307151434868,-2.214674719422304,0.5746609653124671,-1.1214389449578654,-2.3325436969996156,-2.278716170805668,-2.015846074991796,0.25726775370892385,-0.9432094383672441,-2.4099198011737086,-2.3217693874242635,-2.2123194167132127,0.43975336271704285,-1.2945543097934609,-0.16010851103693935,-0.19867343027528028,-0.37237815258611956,-0.18502424862318453,-0.021756518853798607
2016-08-14,-2.512216229686976,-2.7385991562661918,-2.326029693319099,-0.7732965387363304,0.08645349698111647,-2.501799190340418,-2.7972884420888247,-2.308911532545141,-0.6768318735594652,0.22057710401586353,-2.395898956541042,-2.613713243360698,-2.123473562717188,-0.6568162314454064,-0.19682608358388923,-2.435635898607702,-2.6482006360966555,-2.3281980109715525,-0.4888477584651441,0.07645307668928501,-0.06055059287733482,-0.021841137664891156,-0.22480843616899554,-0.007576985666279743,0.5181417159199337
2016-08-21,-2.1698442527267243,-2.259423960643094,-2.033117556146883,-0.6908071513764383,-0.07898212677612923,-2.1319765477671577,-2.1793740936137085,-1.9525337150638877,-0.4452461208129756,0.5266434952210286,-2.0760299322111373,-2.309449117014997,-1.8652351560407552,-1.0584605979103237,0.3387112325699401,-2.049768581430305,-2.114499928395204,-1.9411033972462988,-0.3459422853411203,0.8454389636067294,-0.3143069435774066,-0.2593054735554644,-0.49127686376957924,-0.24100111676797054,0.2675396709614741
2016-08-28,-1.797856348573763,-1.7412593469100102,-1.6356144401469732,-0.5289858982641872,-0.5032984592782487,-1.7969111623586063,-1.8345637694513761,-1.7699531159825908,-0.09297681812623429,-0.3573796767936951,-1.7658228162854195,-1.82662736115886,-1.6678693954417076,-0.5570074652812611,-0.05689959005119815,-1.8114800226488528,-1.9779933906629614,-1.6517261932345542,-1.2100292535112265,-0.08251103298193346,-0.3952340507437542,-0.33339181030672455,-0.37458166586599045,-0.32783252279255964,0.21137703484370396
2016-09-04,-1.6325449599649837,-1.7868195377500389,-1.374536922777076,-1.6535226442766637,0.5511176315194982,-1.6165455343121962,-1.7075635242915994,-1.4741684613769384,-0.7999676981633984,0.37667740460799837,-1.6672358553673818,-1.781166830906929,-1.617627569511659,-0.6392050830721614,-0.1837695865526025,-1.6409471538785998,-1.6435309761783068,-1.7436382431899367,0.37927442600124034,-0.6834134940568034,-0.29925237921310416,-0.3461582316737015,-0.005938830289679096,-0.3670399649806999,0.18773793223442903
2016-09-11,-1.936936464590679,-1.9744292357235078,-1.976219672980304,-0.38296291096462526,-0.29683488968853994,-1.8869688667347402,-1.9636777311820006,-2.0285555955905052,0.21457006005181053,-0.9495036663880891,-1.9453952593965456,-1.984499867848454,-2.0728323375214033,0.13801315718654183,-0.8409657917135719,-1.9139878103051564,-1.85337715697676,-2.0695365744921794,1.2162930247587993,-1.5152932972767357,-0.1845227976351071,-0.14998832933757722,-0.23458121893616654,-0.14293787924725615,0.4073224093340733
2016-09-18,-1.8667702851859116,-1.8283681220032642,-1.912779246759324,0.037891774966449424,0.9902789773292234,-1.8006735778966094,-1.7153166691905957,-1.7977597854401308,0.35733226916977934,0.8581789560791531,-1.8059524342522317,-1.8504431078264751,-1.7642537123658941,-0.5005196171067918,0.8009853575657968,-1.7736361518825474,-1.9194067924807556,-1.6938013289959766,-0.8174217476146846,0.6279647947793089,-0.4130536279348988,-0.35006984689643744,-0.5144631398547937,-0.3363699351500225,0.08644297523509833
2016-09-25,-1.7611163577056246,-1.8304049053667786,-1.697404716548977,-1.105691659878697,-0.4121527947644401,-1.7204112611331719,-1.7754682492004843,-1.6809040469012102,-0.45994609458718433,-0.4545066107885405,-1.7478850177224876,-1.719617478361492,-1.6783439362425787,-0.3518726457317419,-0.6408304167466985,-1.7093631706061954,-1.7662523000740566,-1.6736041476243242,-0.310779369055698,-0.25386717656423025,-0.0735996906455048,-0.16554042814189648,0.6441557298447023,-0.22120108369695626,0.2937452757201699
2016-10-02,-1.5622965487752605,-1.6363290414130558,-1.5294713893115492,-1.0769255148057897,-0.19282052323850524,-1.562427542715325,-1.66280201071825,-1.551692790610403,-0.6714575812808508,-0.39475171350798477,-1.639847558217169,-1.5918956348341842,-2.0368604836107678,1.8230967634670965,-1.4220051520953747,-1.6115065954716643,-1.608942182082091,-1.979605104832077,2.2339474912737405,-1.781494519024671,0.40010258197356924,0.3935014948256641,0.06636623620694218,0.4134411795896332,0.8647173520910058
2016-10-09,-1.9309123347641344,-1.7680782501313788,-2.0155956012232634,1.0444253093012275,1.1074608934748598,-1.8398905821432854,-1.7936354005286785,-1.9344905836504367,0.8728501330241947,1.0447497960921892,-1.9000465469011996,-1.8401599158955784,-1.889183987081387,0.41340121991877504,1.073269963601165,-1.8094920800017888,-1.7224921347799198,-1.7641401186585568,0.8048931664177184,1.1895355641112788,0.3914894242076204,0.1504274259179527,1.2592681055982544,0.06708477544329923,-0.0030444746967764665
2016-10-16,-1.660762469264619,-1.6675051598875321,-1.6979168627160066,0.06502213531796998,-0.5911932967220154,-1.6688072444615136,-1.6825697718386654,-1.6759325033280814,-0.027419362541184395,-0.6202893086174609,-1.6399912185098515,-1.6644772155827245,-1.5348468344727186,-0.36404432675288034,-0.14519255184398167,-1.661811205487381,-1.7576583290498535,-1.5148542432439196,-0.9390744526275708,-0.2581251805878993,-0.05759766789074924,-0.6114010705398395,0.19392474414721234,-0.6636311932046697,-0.17074870098641945
2016-10-23,-1.6678171957737478,-1.6031507172392916,-1.8232390430058705,1.4044496605996233,-1.1259019141106223,-1.6696762700963537,-1.6548914443035927,-1.6661942273486472,-0.027070782859698522,-0.7628481880619223,-1.6800456355263385,-1.6205839850622887,-1.6668290202384177,0.3935875358491006,-0.8464641494787134,-1.673168764774776,-1.6148163389667383,-1.6672741147057837,0.5592610714386577,-0.5796285930482478,0.9627740445037322,-0.06420853694975899,2.4004605061321422,-0.5214752246390273,-0.0033207633730403634
2016-10-30,-1.4584492189976874,-1.5116523413769165,-1.3698638396432674,-1.059864580223204,0.4855689907998601,-1.4283759762500152,-1.4835474878084023,-1.3605266047575035,-1.039937021193208,0.22150008519024378,-1.4930272388004686,-1.527081484990793,-1.5261498512772336,-0.00067723003618473,0.5565859310455054,-1.434716339016258,-1.5097916412653547,-1.3000829519555712,-1.1583783024172705,-0.21121376891432195,-0.1259216925090043,-0.41267446728690355,-0.027254317743759925,-0.4186344423930704,-1.092421185864876
2016-11-06,-1.2219872794884392,-1.1116590986202377,-1.25308784508187,0.9211419629487626,0.6157416433204685,-1.0843353949053651,-0.8309546752751565,-1.129513736990959,1.6741285033424478,1.9321496918989043,-1.2358988903826922,-1.1914876961062872,-1.2534774602890593,0.44875647387130574,0.9620888731307441,-1.0765702698047017,-0.8374776367601328,-1.0887262896449328,1.3847684075320565,1.9785369358266158,-0.3093921847371696,-0.22020313562041727,-1.1635541563375587,0.02763045680337926,0.4065771652356525
2016-11-13,-0.43525314875272564,-0.5253317752545483,-0.30727076301549,-1.353070040892235,0.7209876150081969,-0.4866437340388663,-0.6143366916391124,-0.33178519772674603,-1.7350856299630704,0.3730338583382335,-0.39520680509946593,-0.5109890321936993,-0.215281864883602,-1.6109768089004963,0.6239086119753844,-0.4197442971864347,-0.5857062817318214,-0.24985409671764358,-1.587942179943614,0.5706166273629635,-0.536607733173841,-0.745263324778122,0.26819066282620485,-0.8512236839403399,-0.41444514522377224
2016-11-20,-0.19424992823226211,-0.23561417393696496,-0.09729669296865735,-0.7901580149336472,1.1346889700558938,-0.21803139718047682,-0.2094081002339054,-0.20419577520579354,0.02958612898505848,1.2331828653711565,-0.14513811856317912,-0.15528114557900008,-0.10290613325787862,-0.23769231074658398,1.5201290883393146,-0.10591397591407233,-0.15860507075842298,-0.06234649139824853,-0.4166300624076827,1.1025741639630144,-1.060825650992847,-0.8177713367392011,-1.0277744092705763,-0.645809113868906,-0.6751489904619735
2016-11-27,-0.2550740731278463,-0.09175495110915867,-0.5452778666142732,2.196273738743214,-2.045382961349912,-0.25626501475806446,-0.051782524668494014,-0.533646004241853,2.3926056346310127,-2.015764996887158,-0.3463031252729565,-0.08476897258890305,-0.45278203884017654,1.819270758744068,-1.7216245810005264,-0.43282173652344397,-0.20690381649031472,-0.560031302669394,1.521496279266841,-1.6113323203652148,-0.36619385780521463,-0.5802846604918596,0.2735874349300645,-0.6888051570554934,-0.2770377246273596
2016-12-04,-0.9672324197303688,-0.8130283406380436,-1.0323623902882673,1.095588743670674,-0.4716132938501304,-0.947466293576941,-0.9006544904414455,-0.963703310056188,0.4345350661846473,-0.1734001325348189,-0.9795878066698365,-0.8202512508114205,-0.9038399498051334,0.6654931925591138,-0.7658067248956786,-0.915194238829077,-0.9071423645744409,-0.9652158282939898,0.43563041103514644,0.17527026020465558,1.0411294487589111,0.38705263197039136,0.5142918460722102,0.3060611867241136,-1.6175179269416566
2016-12-11,-0.6475314094534067,-0.7668819619999404,-0.5173227849441757,-0.8734642599436047,0.11886168196631405,-0.7115003813520013,-0.848838945467022,-0.5611876384140961,-1.1357300514714934,-0.04987815677010404,-0.6300592553598688,-0.7344356720546165,-0.499447620497693,-0.814527398423563,0.07542005135040385,-0.7315734319098642,-0.8603097318551897,-0.6237375756280804,-0.7032201306702492,-0.4159809849085144,1.500139066443257,2.057639929007262,0.30077963735910124,2.1212254252905387,2.187851707909064
2016-12-18,-0.7344031268252349,-0.8993154588278744,-0.6658342353832987,-0.6151780760671944,1.1959001940414316,-0.7777557493460375,-0.8552772340996606,-0.6380685180697371,-0.7067503439266838,0.8867709229087076,-0.5577393595094977,-0.7077849884471391,-0.4011399337898452,-0.8809954358588566,1.1732382377804118,-0.6074053995951695,-0.7521157327674722,-0.3898714384675801,-0.9236337581468645,0.8882306557004573,-0.9330458285728462,-0.5139767603995149,-1.1482073153346697,-0.3291297764537455,-1.070330971971028
2016-12-25,-0.22670906258581253,-0.4266778217143578,-0.04431494956896123,-1.038109790333495,0.7504241564481894,-0.2982156525454507,-0.5719477194955863,0.018995382650950486,-1.6427726476338251,0.02815647319515759,-0.12909423188728125,-0.4355136728069919,0.1564152220036755,-1.6351150863573758,0.24615590052798442,-0.18300377853785116,-0.46549074642889915,0.07836294482524997,-1.2508903626555292,-0.12601949644993823,-1.5068593380057989,-1.1296508696299012,-1.3530178122007346,-0.9512104407778795,-0.29678021537867033
2017-01-01,0.50758099976031,1.1268636569241433,0.2785531812743874,1.9550942699711762,2.3378578805383423,1.0332845900018282,2.1534536915004674,0.278265377423747,3.4394275352064807,3.0436543492276367,0.5728810848314104,0.9185513804468675,0.32644759689236635,1.3379192566660143,2.00421161074523,1.1738339600103067,2.252940591243435,0.5073618376831132,3.091098045382948,2.853436238210629,2.1631096910622483,1.798770447768803,1.6015911580009308,1.657376820533427,1.769972827842505
2017-01-08,2.0301973816141596,2.2304932057453635,1.8996415608676924,0.643863609728845,-0.9905986772451306,1.9930866793724618,1.842822868033554,2.0602266468526222,0.08693767903485508,-0.8177044076294488,1.8895046093553483,1.7052243315772413,1.8476035065777707,-0.8480778341191373,0.14595158338350056,1.8787713030140536,1.5353748644419183,2.1190213876832624,-0.815966170853852,0.07201992740166711,0.8497793935723074,0.9467635378269363,1.0366570785410827,0.8386943804852218,-1.8048455280024611
2017-01-15,1.7053479847605812,1.5873373355287392,1.5586473733105168,-0.09727666114513422,-0.3803599813120164,1.7277077343071743,1.2857522263259475,1.8464233238490149,-0.7178482915492588,-0.42194336294990836,1.7321824624646553,1.6310307271712134,1.8493377148358108,-1.134469485529265,-0.10065020437107462,1.664715678147338,1.35069556030562,1.741158636482782,-0.5081622976798263,-0.44357804145382296,-0.5976384015185353,-0.4892339777789034,-0.5228210202813905,-0.4352049063946735,-0.8134298991091022
2017-01-22,1.6076252655943,1.4739433862733256,1.581163408919845,-0.3624595876209615,0.9618806400251548,1.6203866722260765,1.3150806764209433,1.6199072162655592,-0.26062571954708896,0.6236678165988466,1.7859133163991816,1.7336914527889413,1.6916881303156746,-0.4425713353247109,0.957783705230802,1.733354720842857,1.3638492424346542,1.7148679272329512,-0.536974004068364,0.563215551704569,-0.09091771239382627,-0.6232455628846737,1.2408608732696402,-0.9291275263853485,-0.1633152118932499
2017-01-29,1.676317401446333,1.445653301851536,1.7522640569704149,-1.0881955353777018,0.34503382753537243,1.59810650968192,1.2039437763575493,1.7705168944493286,-0.9125344494346294,0.10323729772645611,1.6060823269368443,1.5947533959626332,1.4894504197331384,-0.20971938931247944,0.1756383244074738,1.6809769819503642,1.3504076610179339,1.7992366188420266,-0.9022529729972764,0.1432388561302089,-0.8087650541751561,-0.6374870386165167,-0.36309549455991896,-0.6201697599757157,-0.32498057823826043
2017-02-05,1.7139819816541941,1.7310350027626753,1.6643529920480313,0.008849237993881126,1.08110608041646,1.7868494649340176,1.5847277729452274,1.8900570577593139,-0.5565702208670976,0.22238069825365797,1.764683906938083,1.917923729256944,1.4371468933643594,1.1253435816619097,1.6653681096688002,1.7938668020806552,1.6761785493691093,1.8049612206754226,-0.39345912362195284,0.5380926723118472,-1.1480818660967802,-0.8316197378869106,-1.3856884203449904,-0.6203984658049121,-0.5828411923191549
2017-02-12,1.9167840291892035,1.9848320428767654,1.7857579167038813,0.6195637951593301,0.6418335271109307,1.9458780586363569,1.7892902154946222,1.8843764981701643,-0.1850444247455076,0.47095066153964216,1.973663156761288,2.0417699549405413,1.968317329495341,-0.09549938825184806,0.7849658216434561,1.9775523379632782,1.8748596395274997,1.8239871501427602,-0.01913642960234693,0.6751591152745777,-1.0739362122771527,-0.7810571626054862,-1.3565843386723533,-0.5693052770601975,-0.06827811570333113
2017-02-19,1.9621711154660668,1.792653317265768,2.0465856149291954,-1.3439178112407593,-0.1933052100328959,1.9254452511509608,1.7264678918563483,2.0088344366569473,-0.8508899083578185,-0.2128358765958949,1.9882588747869394,1.8935525407332974,2.0995601412053015,-1.3683882652765518,-0.44676560495802153,1.9432772545330803,1.7553507741729728,2.0428548672501172,-0.9760749626101273,-0.23203998604743764,-0.9408604210457081,-0.8923505624269721,-0.8042107023383853,-0.8169485732246338,0.12439412082150374
2017-02-26,1.6781143911915466,1.5330192563825804,1.6723440063550388,-0.9142372748143645,-0.48222513913149595,1.6207736657587788,1.4821784410847865,1.6702500443564472,-0.6576165238428662,-0.42348929731506585,1.6768899474964027,1.6546904134125637,1.673020425945475,-0.5077314274929364,-0.7913371111543497,1.5715168303884977,1.5445476445521755,1.504099052549414,-0.038957422091951716,-0.9288462578429172,-0.9274383179847465,-0.6624223983403436,-1.2520024431707593,-0.41898402598193124,-0.19126672522896673
2017-03-05,1.0282215571106081,0.9520216699616294,1.0494327833137134,-0.6376903042000818,0.014320412354071358,0.9951254302692477,0.9055347279588846,1.0568047498518551,-0.5159538627826051,-0.05112187774693271,0.9796115862284906,1.022366918533421,0.8886460468825037,0.3414800992197566,1.0560929695584191,1.0192281092941688,0.9893806771544795,1.0443883782383725,-0.29377807834043335,0.14266823265872378,-0.8243228590985008,-0.7595177631422751,-1.0145601423033914,-0.5926850489653441,0.04236096009818119
2017-03-12,1.0219472427348915,0.9449586737941381,1.0616114161896182,-0.6585617398139901,-0.6242570755568028,1.0459959364631186,0.9381877554185555,1.0897659657572016,-0.5296959663159743,-0.04030088395243022,1.0249146769814075,0.90659925444759,1.1145619494554448,-1.1225238270550022,-0.24962984342799502,1.0407218958095033,0.9659940911060435,1.1166084065057928,-0.5284231389646179,0.10663527316987814,-0.4385880576473651,0.3458245010945456,-0.8483016402348411,0.5972436028854682,1.0270018179065024
2017-03-19,0.7246997181435141,0.9008759110030751,0.624999509934909,0.8463793101996935,-1.2007598601984473,0.6751737282423093,0.7653296238124648,0.6229458102055033,0.19141456373970256,-0.862083992344135,0.6613440727103344,0.7385806366866521,0.6088307219154763,0.34856277578020617,-0.5748582507671265,0.6088468776581334,0.5903312304820516,0.6352736522741753,-0.23018112728883436,-0.5685937778540825,-0.9419149524348469,-0.9000808996924852,-0.7790807894817093,-0.8403329050280457,-0.01691038022953514
2017-03-26,0.4938754277538138,0.39584946736506277,0.5323942207836047,-0.5639059261890934,0.6298090862927856,0.5023959350496393,0.33282140152010065,0.5740318816832509,-0.6075257329951212,0.12525370268841052,0.6001815626311361,0.5332676296988674,0.671458571225541,-0.6055203733471373,0.31938305097127084,0.5670971949098117,0.3693017617712707,0.7084333686802183,-0.8793979460136995,-0.013972666772005697,-0.8225937410892867,-0.794989640869171,-1.0415223300149983,-0.6620371863680438,-0.08022595326888783
2017-04-02,0.18208740282823085,0.3267945284269004,0.08068562477297157,0.8101218059301939,-1.4087252590731525,0.07400158419656107,0.19335579046720514,0.013102814800999141,0.3828156759294424,-1.1119452376816272,0.12045884894126206,0.36979354842681983,0.0701577494323313,1.0270651562416477,-1.5700946145611072,-0.010361876114283129,0.16259120054255183,-0.05404691060376327,0.4974808181791936,-1.2498537668973648,-0.3880348585540737,-0.5694424537218974,0.09334704313134849,-0.6778164035153398,0.09265786370781127
2017-04-09,-0.1290431063979585,-0.2608734861277008,-0.04757058768275752,-0.697081553939935,0.4017944564881612,-0.11907597072530378,-0.33784087657051465,0.06177580177480151,-0.8392589013466988,-0.10077825845215932,-0.04660311908641099,-0.23080307448424622,0.09378596810702927,-1.1005970789825865,0.26166652746511315,-0.07378611947236612,-0.22931746637794387,0.05827008116065318,-0.644876421402593,-0.3976654418276536,-0.4653663866637912,-0.4191126168703572,-0.7158502804174858,-0.31080082562200306,-0.47402876483691453
2017-04-16,0.07882855929665358,0.1909173173383892,0.052557880116333736,0.5037511386101688,1.22876051342015,0.11438163435051918,0.2671608928635773,-0.05935357582393366,0.7089531004475527,1.0960921256540896,0.04904534953137535,-0.0007514073521380142,0.15106847058003242,-0.5797330324611207,0.36955441006474254,0.21982612684931116,0.3365723274225164,0.09478153266594631,0.536177760929335,0.9935801347074443,-0.523112745746729,-0.5609077162062439,-0.4892479288848523,-0.5327345937968807,0.12722841234311863
2017-04-23,0.9259624733969299,0.7742769091225893,1.01353143941839,-0.9108448250893705,0.1355682408967373,0.9111517666719101,0.8360862531664542,0.8984152312384558,-0.18391034484315993,-0.10369694940091517,0.9274786002252458,0.9727488139377936,0.7205659054196163,0.9230667184447267,-1.1160777986271893,0.8180966719123679,0.7506340375070326,0.6097311396281206,0.2737714865314132,-0.7602331337692586,0.04439819199761544,-0.20605291777215148,0.7614226549295114,-0.4182465010089523,0.14001115088324292
2017-04-30,0.1899965885849889,0.018483639604025725,0.16456138527175548,-0.4809088156101488,-0.1522225656697895,0.1894965813606234,0.02274634408966847,0.24064988401196014,-0.40728236620210373,-0.2067709631628969,0.2711363328898441,0.1947603337949125,0.3004518045628515,-0.32425985836707755,-0.3253742841773117,0.21538171290890126,0.14520242146133536,0.08990926949927554,0.09486784178242488,-0.10546478415629414,-0.7226636727255819,-0.7098100178734326,-0.4406506026992984,-0.7187681472904932,-0.06331124782248894
2017-05-07,0.35375039769092775,0.10249618279474214,0.42026228470181537,-0.8785718301120888,-0.582543929432687,0.22624353934510225,0.06721943660481143,0.16110046911753081,-0.15685717603587143,-0.6709618901834724,0.16069109967563397,0.21282989376066802,0.09216753423568189,0.31084504101478844,-0.20376068862979968,0.19586008368552144,0.1550973064667569,-0.09389014134504058,0.369629758338865,-1.00975960049332,-0.8307376376995842,-0.7048520278050888,-0.7228725906246862,-0.6322214104733391,-0.29704357893066413
2017-05-14,-0.4369500821481654,0.14338633672313988,-0.793126819039614,1.8919033848552438,-1.0981877537092744,-0.3214945085287022,0.3981018416640567,-0.8498350132441258,1.4312566079811762,-1.8502015786489714,-0.36812581084329493,0.37506367128321816,-0.6418472779856961,2.043533449426252,-1.4179931257097012,-0.4998129692021863,0.1509451782244797,-0.8397276510764746,1.2153560442987597,-1.6927699443890973,-0.16080402677040417,-0.2772948383181946,-0.6468855790304794,-0.1386390040501837,-0.19878399984623726
2017-05-21,-1.6379057954818574,-1.87828322126046,-1.3353111187385787,-0.7145858177519798,-0.22035613223831924,-1.7332929882253207,-1.7781167201338952,-1.3785849266761547,-0.4293537359389787,-0.47951298422750116,-1.773226145474887,-1.659036646952833,-2.271682270596695,1.6404194177393971,-0.37568920124434907,-1.7005010717884583,-1.8916135028055152,-1.45141264337495,-0.758562034033794,-0.14751683508692892,-0.28687619763476657,-0.2906497796443056,-0.4641258238597892,-0.16639373829926157,-0.1798950824455143
2017-05-28,-1.0301048890538678,-0.5936004042018522,-1.0969559774645834,1.2164011142040088,1.786482143453,-0.7974565729954801,0.06565630782487368,-1.1060694007371779,2.0526612268985645,2.086415036472689,-0.9486897836368187,-0.49266207112139365,-1.0113150866570721,1.1898308944844396,1.7758445815980957,-0.6256175780519352,-0.06325811774228236,-0.8738031727403455,1.5648440894989126,1.8043256292565453,-0.0678311229639464,-0.36649329692598115,0.6032042217385313,-0.7097257022051613,0.44482033087015743
