Date,SEEStock_Open_average,SEEStock_Open_max,SEEStock_Open_min,SEEStock_Open_volatility,SEEStock_Open_change,SEEStock_High_average,SEEStock_High_max,SEEStock_High_min,SEEStock_High_volatility,SEEStock_High_change,SEEStock_Low_average,SEEStock_Low_max,SEEStock_Low_min,SEEStock_Low_volatility,SEEStock_Low_change,SEEStock_Close_average,SEEStock_Close_max,SEEStock_Close_min,SEEStock_Close_volatility,SEEStock_Close_change,SEEStock_Volume_average,SEEStock_Volume_max,SEEStock_Volume_min,SEEStock_Volume_volatility,SEEStock_Volume_change
2017-04-16,-1.2079120235516507,-1.105737673845375,-1.3200286467905018,0.3042990384449088,1.4753198192903054,-1.1575776548236039,-1.0713166260687315,-1.283638489544716,0.19621340602798049,1.7627363816095443,-1.130301426434918,-1.015883937011281,-1.2012856477588478,0.147004144519291,1.0536781677255345,-1.0912818678455583,-1.0112026989251977,-1.1792934809922657,0.13363062095621048,1.0717302414918157,-0.280646638617308,-0.3161847798815189,0.2508061644424106,-0.3468724554217378,0.13686768579363776
2017-04-23,-0.5586308136548875,-0.5807272377762575,-0.4683292732639992,-0.5050630569338213,0.4001119156535758,-0.5934720967765345,-0.5989997259781953,-0.5804805805975154,-0.3553808449252268,0.1996424426268002,-0.5474537368527379,-0.482708192696698,-0.470173542930465,-0.20774225173720312,-0.02421905817897183,-0.554976055421002,-0.5413030553673358,-0.5111727829848338,-0.37116316049893217,-0.0033552554680582173,-0.855658560638401,-0.8441777142738337,0.2068089177946697,-0.8688176211770939,0.28377397754614114
2017-04-30,-0.43021361297217714,-0.23248177166117745,-0.3590323340558453,0.21577034352550056,1.5591183716676846,-0.3443773876145598,0.03650601394969437,-0.4559595644459135,1.222835248957206,2.2501897833358457,-0.364580172468922,-0.17026166827276917,-0.3281621064710869,0.22855789055654116,1.3035933468066423,-0.27033975566439217,-0.02004495979256684,-0.3565369876498581,0.8264567577006395,1.7950933235428028,-0.7812829220147067,-0.49424711885042727,-1.8331766733188088,-0.30925759766297817,0.9842225622578988
2017-05-07,-0.6323681283037457,0.06350039423777186,-1.2644423432234364,2.965640728671339,-2.2899726354747885,-0.456975642564733,0.3907054315141112,-0.8546670567411472,2.747424725657051,-2.373238432487017,-0.9318456253308154,0.2771530380632342,-1.300714212070168,3.090536536628464,-2.4483589116503457,-0.8011301051245963,0.5380040511529933,-1.2190270507816874,3.072929444702635,-2.6061609314984944,2.760110774446827,2.8611445545987007,2.655875480882613,2.7642937531643024,-0.5306989552408797
2017-05-14,-1.0051774632186012,-1.2749880743821276,-0.8042076123202221,-0.767861122818866,0.5851151965098113,-0.9129619664650676,-1.0357990592609323,-0.7861978309654469,-0.5066325972287653,0.41390095342896993,-0.9187505506786658,-1.137421271659958,-0.7932995884672822,-0.5682306915519483,0.39841685604568705,-0.8108685350302468,-0.9881041117391807,-0.7205006483952011,-0.4517391583888529,0.5372136831371863,0.3190913794371785,0.03426073281317495,1.3865864435721293,-0.18669212852290862,-0.8093673280551456
2017-05-21,-0.3232291132730576,-0.5361139104135388,-0.21473035361683035,-0.5315116262011265,0.8372618256959015,-0.1943165265320589,-0.43970372950399167,-0.06395488936485258,-0.662832102470201,0.6211637913396788,-0.061928784974988056,-0.2891607202619146,0.0679178971553003,-0.49956865991216826,0.6888008547529325,-0.12823862466069946,-0.313506830483692,0.12479204102214347,-0.5749755683109019,0.5936604134969428,-0.0820386500184198,-0.21363209080946957,0.02441811425709657,-0.23819757011061024,0.2037213630411326
2017-05-28,0.4760754669279958,0.028614462467548913,0.7710361591197764,-0.9339809483376034,0.4387451249324791,0.4858818552865867,0.07632117884749859,0.7548044029767463,-0.7702038201153646,0.27302298631376365,0.6008752888231149,0.09151933419660004,0.9896520719982521,-0.8979943714469271,0.19182807871890017,0.5183695631288847,-0.061411043932134333,0.9235526010849431,-0.8933284778039158,0.005533457877214997,0.6940672658535095,1.116817544530139,-0.20064571766867775,1.2346535773313274,2.294689883345386
2017-06-04,0.3512172328067592,-0.06740956504118513,0.6523102251830744,-0.8963748978899485,-0.048663002003669235,0.23286522263228032,-0.1162747239874911,0.5487309644874787,-0.7881006851152937,-0.25286916138749066,0.4203267387548765,0.10916913951663572,0.5466561330412492,-0.4162436759521168,-0.498381712570826,0.2712122575648568,-0.11283795156368882,0.5955622160752585,-0.6474633785136444,-0.189516371700283,-0.09095992104367323,-0.4465241691681225,0.7477009690523198,-0.5866612993126701,0.15896011571557164
2017-06-11,0.8548690569605039,0.5102902005753567,0.5776653333431845,-0.07708405736413552,0.8811165722515746,0.8662063185647706,0.35563928096306413,0.8703023995970439,-0.4314923009551827,0.48952628126131764,1.0728097982784466,0.6797578576549987,1.024593556302788,-0.21272124142059615,0.6545768925692047,1.0510700652873737,0.4864656935270763,0.8082048645498082,-0.131736383686965,0.7535935106068085,-0.4405869219553412,-0.5679001969853801,0.6183231177456656,-0.6941467823732559,0.2869953806855063
2017-06-18,1.5840423927828848,0.9984759909780176,1.5568749326108364,-0.6184208372295975,-0.19469941631091994,1.4037995993244747,0.5933503176194849,1.720795017965288,-0.9407603716278886,-0.0748311724849279,1.5804774425183035,0.8544132257432102,1.6804249762518984,-0.7963868059599234,-0.027769888624628192,1.480148403725299,0.760316518331727,1.5651824742936147,-0.5383961735652787,-0.2652826505193564,-0.06106808061859508,0.03504786636707008,0.09842192847134788,0.02342852889741629,1.1283176625887272
2017-06-25,1.4236269246376332,1.0691492992166456,1.3454636347838311,-0.39228657610724454,-0.025628396335120682,1.3283016064881936,0.8004025074260223,1.2523136139827817,-0.34475382672454497,-0.32685113160871004,1.3264773278250845,0.9808807350222449,1.278856584840721,-0.35489862008034384,-0.14498000287700435,1.2670315878115606,0.8049266790065531,1.2479102168572094,-0.31478261258583495,-0.3116841948580065,-0.6093357738093257,-0.5757900408679297,-0.3939659498130861,-0.5670628587441804,0.07847198792947988
2017-07-02,0.9473939342640554,0.4731821423058176,1.0997618551077242,-0.7778505055496325,-0.20387806507693093,0.9033730756740909,0.5693506825366413,1.0186413060145842,-0.412357236235791,0.3323441979558776,0.966899906284934,0.4256511441499394,1.0724117817065189,-0.7338852960126913,0.08418068933658658,1.0067895556868791,0.5356333861161164,1.0275396430129673,-0.41698776850529823,0.30043442146528215,-0.8825585086691063,-0.7520506620313194,-1.0788295299050137,-0.6611788423381022,-0.15020890585077398
2017-07-09,1.6826164288909453,1.5084697269623113,1.3514891637562811,-0.21143098162207988,0.5296829203080068,1.7956032570995024,1.2608565154217888,1.8111999455022334,-0.6660781067419422,0.24504160340973058,1.6823632902499313,1.534686405751357,1.4056407260114732,-0.2692616581759032,0.6065218232452871,1.7984445417148125,1.2618033548276977,1.5362573898588336,-0.3816026087512355,0.190919107158945,-0.7402156996792505,-0.5809175644386586,-0.804674636090687,-0.5133649607193361,-0.7570579826901838
2017-07-16,1.5274203552860472,1.2267486548539572,1.341247268567383,-0.4207960770905752,-0.5755069046407325,1.5310114482022654,1.0341535903518335,1.4111375609870518,-0.44989998313532825,-0.4212384574743125,1.4600883729019474,1.2964738182110704,1.2040792024348996,-0.23389921163816096,-0.46475156904173476,1.5544119019392602,1.1747345338016966,1.4362518440237921,-0.39393303070963953,-0.21030374443907837,-0.9339066483059754,-0.761090384973989,-0.9558428169294743,-0.6885398730332272,-0.4789466109550375
2017-07-23,0.7004204479250472,0.9237878537126165,0.4759905897202826,0.30800613956624956,-1.0905000149722721,0.4046349369489398,0.4779706708794762,0.10909454552103945,0.32120628631764914,-0.8850694413868313,0.3167303918823328,0.39186144743254137,-0.1891894321422908,0.5084414290586236,-1.112795436480637,0.15895208282825435,0.045300650006742646,-0.41040839586060573,0.399052636659335,-0.8810942701686977,-0.38232017753959857,-0.229538092193506,-0.7165242811272512,-0.13822578599503324,0.1454633521015802
2017-07-30,-1.1774081782025896,-1.2668859459319939,-0.7623348522741511,-0.36507920675125954,-0.35425199032637633,-1.5839262023756508,-1.7337504871869565,-1.1275690448471132,-0.6262479911187757,0.029471074350563224,-1.3229646394723709,-1.6225130927980977,-0.990548498545429,-0.39091323708373843,0.08310868548630797,-1.3935120223591015,-1.7766938339747966,-0.9763334183281187,-0.6187386577073384,0.2960478745163742,0.2968401773251136,-0.1267450552325332,0.6805649637769989,-0.23816680387940134,-0.0032241527544244596
2017-08-06,-0.3868224131050909,0.07306576510684032,-0.8868308511292858,2.2423773114310768,0.5811003839280289,-0.10910959867641279,0.7712380924670986,-0.65500977438332,2.674494331224944,0.31449869669209307,-0.530082322538271,-0.06450419593475372,-0.6481918932047867,1.4146549507314317,0.5653830375214577,-0.3802630612551623,0.018028056963361606,-0.5715967009244886,1.372257361267313,0.611187531550175,0.9890261569251735,0.8464846359121388,1.0964307304181893,0.66840557755885,-0.5397001950579438
2017-08-13,0.23144676484500096,0.3544820200084366,0.12580823384553852,0.4199159077551809,0.377267225429233,0.3080074763269203,0.09791146055672525,0.4523915650712824,-0.5446491171587255,-0.18356248268426717,0.3429741847277167,0.3622793032630689,0.35969182751074597,-0.017891130766349593,0.21327430010988171,0.4023968103867185,0.517268290100353,0.7485869957701441,-0.43819914884194955,0.0916652528971061,-0.6529563767356015,-0.7115259091876882,-0.15759361888994705,-0.7159564477579056,-0.4105991073299071
2017-08-20,0.3317692190074173,0.24166765919260422,0.5413984129592526,-0.5203798973007419,0.005653844378529644,0.2951436863543247,0.2008277641856691,0.41044344715612713,-0.3009323116254081,0.18172688466802867,0.38234341310908926,0.26893951343662653,0.6351782078491115,-0.720558082908582,0.01442196672420692,0.30235712018663025,0.46422853586242185,0.4688525645645329,0.01171927395996345,0.22791524691233767,-0.44369479409442236,-0.4353304229364397,0.29442842328773505,-0.5041331955619911,-0.311538906661345
2017-08-27,-0.8887742233631817,-0.578749816731459,-1.0766687002747348,0.9660247752211567,-0.44229312741847304,-0.8861433232784254,-0.7263392166770672,-1.0582787830030034,0.5225254631836437,0.5448210994935142,-0.847188833800418,-0.8259233224112943,-0.8925098743448219,0.2633155892663761,0.6420726810496503,-0.767417285710013,-0.4086135694722208,-0.7511777061293949,0.7381897937326374,1.2856937007231761,0.10316209386093318,0.09156072467253487,0.1952753875356629,0.04404146094203984,-0.37650890989806457
2017-09-03,-1.436716596597347,-0.6181388234165693,-1.9596713335767706,2.4265118032319437,-1.63588703126511,-1.402105285353389,-0.9528469649991733,-1.3624165860630142,0.8014618982157242,-1.6676553717011888,-1.848963385032377,-1.434127448438148,-1.9633691239324458,1.6815795706205217,-1.516861467510224,-1.6958315217781001,-1.4031646941792633,-1.7867327108696007,1.2901340539185857,-1.5929098993124409,2.9258172957745163,2.628930769983257,2.884697441036959,2.3365617773164686,2.5915531966756755
2017-09-10,-1.7582078498095641,-2.054780845189568,-1.3299153263627288,-0.6525722521862428,0.10697786005474746,-1.6839432579245042,-1.842667979481784,-1.6143313756658944,-0.2639290382337675,-0.23280384838485665,-1.372258827557457,-1.6590935561578304,-1.1222999351105674,-0.8196512110183917,0.3761572677265798,-1.5402295504991679,-1.78346715957658,-1.2808698118607806,-1.084824585598057,0.09424474353090917,0.9091495220693978,0.537035693315401,1.2417780775732656,0.15219182102458478,-0.266290146343274
2017-09-17,-2.0617931375743215,-1.6910477507134027,-2.159942353179423,1.725248634618332,-1.5533286880861938,-2.034841106772703,-1.7428201690347669,-2.227236616974795,1.6755528708971839,-1.2845822933357958,-2.033947084929153,-1.8403171397665687,-2.193339873339017,1.7539786847672751,-0.5419682699012524,-2.141752133271019,-1.9885744958538756,-2.181750512243931,1.066807372851433,-0.2979227456610457,0.7334426775687258,1.2528745252851836,0.454388130184689,1.5421401504790317,0.21500576154912926
2017-09-24,-1.6493214480699785,-1.9429149812437738,-1.3668638282322259,-0.5669181746966232,0.8834161813569242,-1.5999720776805244,-1.7761407348853002,-1.5054435294106792,-0.21735706680066388,1.3002336349824684,-1.489487510818773,-1.7780515729903172,-1.1950088266548762,-1.1541197272965886,0.5844966784841384,-1.4735651221448371,-1.564231510201475,-1.4506299973130348,-0.08563276949451139,1.0781759628106877,0.03877776621742079,-0.23107421724660904,0.2905262350939034,-0.45748883663461315,0.4303501647360193
2017-10-01,-0.6264437534071242,-0.6938111495333502,-0.8414532612127166,0.536811106272315,1.8599412007427496,-0.5175924553566551,-0.4730542785435348,-0.843239057816057,1.0280455931401282,2.1485192722170594,-0.3761467968971493,-0.3662151702052619,-0.7316455761648875,1.0355837874072857,1.9533852729821477,-0.36103571472864804,-0.3963990774586659,-0.6335535529280658,0.8611395151468468,1.7005726699610044,-0.06863302325675363,-0.05508543669025672,0.24566578984761286,-0.1899653841643939,-0.7488196983366608
2017-10-08,0.1871439011942277,0.160081125920313,0.2009197697487991,-0.12749778660458322,0.5183069285794925,0.20926833208163548,0.06535568925954008,0.22563158292764354,-0.36934465266408484,0.8223264961029965,0.2733260239461242,0.12213564312372813,0.377858232064502,-0.6260839767004845,0.39069331551679704,0.26763858198109647,0.2710986027805255,0.3334045837466813,-0.23068948841621925,0.4042183182651379,0.3584941406831728,0.9326568374407034,-0.31989838519843417,1.3451455207320933,0.2732147183451765
2017-10-15,0.3960127939444648,0.1654816754227474,0.5740559933847365,-0.7625833245956556,-0.22757974115906668,0.42826616904171544,0.6767153371971278,0.43947113625580897,0.42504510109486365,0.99745836367264,0.4857593624766537,0.2122924498213278,0.6493881939456497,-0.9156506761484159,0.04888111982212092,0.5609513822903806,0.8442089381751688,0.5802633461105654,0.6983948091300365,0.763259638691118,-0.731888056185331,-0.3084539620803184,-0.8300157126237256,-0.04244772855322194,0.9391192808600228
2017-10-22,1.0089270792213128,1.1260703725816343,1.0683501825253592,-0.17277368511627536,-0.8553516152121741,0.8904921813304584,0.9327041684142766,0.9114035420437783,-0.07749729573439515,-0.9466602853045142,0.839992890743716,0.9355600703593346,0.7148069372391751,0.2155195622175561,-1.4635481267622346,0.8053033469738212,0.5087700658199994,0.9964200932417391,-1.4544608847054963,-0.6272977610041467,-0.6436950183579313,-0.8013659819043365,-0.2064595131076954,-0.9272144557475479,-0.7129058066781703
2017-10-29,0.09562201267101088,-0.004015614961529376,0.2809164237563566,-0.5149945450355125,-0.8656376861385247,-0.0035310916389096037,-0.28966514595022497,0.11898076366016506,-0.805623485460232,-0.5818279524407413,0.06663477996064178,-0.12231405515624644,0.09611547971449752,-0.43899165798985085,-0.3046261079517132,0.05188794696787268,-0.25306918441378284,0.2572250961248196,-1.3669684882535582,-0.12459395884539826,-0.8751918385613802,-0.9740084465565185,-1.1874575445778965,-0.7752991316530398,-1.0951490664847694
2017-11-05,0.1737214021901047,0.08064841771781857,0.2733096119203039,-0.38546083086786803,0.8398479623286992,0.4207650606942099,0.554377397376013,0.14085548888331367,0.8211564124934443,0.6580660030644435,0.3043526918110623,0.45467866734618667,0.24019256430864158,0.31912705870783303,0.8058667631144173,0.304254569799094,0.42220723024586343,-0.011936107527835839,1.080656606137557,0.6878220071114763,0.47333511668024514,0.3054381389044089,1.268657843195092,-0.15974757114973245,-0.8788087529488587
2017-11-12,1.1470967815154873,1.2304828548489994,0.911849714676365,0.23915179962158498,1.5658084232854452,1.3628097237228853,1.31989223177217,1.337822420357744,-0.5212569650842362,0.94970641301501,1.2313024753310124,1.4173595040483091,1.0518850073734014,0.4022019354643022,1.4131626046466954,1.429539862101435,1.4203375009478503,1.371830480832114,-0.18434882236545408,0.8921982506826189,-0.532565158094464,-0.6931860639119979,-0.5119862883387842,-0.6658572072502688,-0.46898670425370786
2017-11-19,1.6081042698619423,1.3992292516750906,1.7031993179969456,-0.9932175050534557,0.05250899498696681,1.4485083513546926,1.1421731398145933,1.5730891471806872,-1.623787994500184,-0.012757004505204074,1.5272265071553077,1.3602701245830724,1.6944009971700655,-1.1807716501461951,0.305311259411854,1.369379147066294,1.2361726692922734,1.3888680247054033,-0.7645848947256056,0.5240009958651414,-0.43428298464739,-0.6556738894261563,-0.28240031896307327,-0.7152708893285925,-0.10607707720703381
2017-11-26,2.3478356183772857,2.605631525867014,1.7293490487881416,2.1902329523160464,2.2934161774059696,2.522946847233253,2.6113692182025185,2.2235623816195593,1.4383648150288388,1.5616939752516603,2.277232315047285,2.4236527374763464,1.7766122217348792,1.7388777965843822,1.7985387688474521,2.41583856772544,2.4990052121918187,2.1303163928658586,1.6055632828499242,1.3664540556277749,0.10772524443435462,-0.2864584441713339,1.0039175940610614,-0.8055996185237688,-1.0545137507452211
2017-12-03,2.200907592858382,1.9833278530837037,2.3421973679955945,-0.6367404050773802,-0.11049795358744205,2.0980574305672794,1.9857837749378713,2.2143491830997806,-1.3125581764013496,-0.5741566033750868,2.1797314041079456,2.0847473707960256,2.3258848416265874,-0.7883173947934042,-0.5077792052204998,2.0462305951743662,1.9147807077619003,2.098364587034112,-0.7079037316383019,-1.2585257613699259,0.9923049207166549,0.12774700362068442,1.4761372745631698,-0.5541379729600598,-1.045757528706259
2017-12-10,1.7554863352756582,1.7781371854909596,1.8491754598073717,-0.13555129472771088,0.598358139145507,1.740576868671083,1.9068638633760515,1.6914321547944975,0.8315615375952696,1.2076549918937767,1.7833794383425,1.920739214925679,1.7955214819229195,0.5178518282009883,1.0525188797262524,1.710838509329208,1.7683416404961583,1.712295617650712,0.3076636053928469,0.9178583740802289,0.9551009001555706,0.6919966062286814,0.7617807580715839,0.38168459619649714,1.7045242208701668
2017-12-17,1.8528882794013495,1.7358365080675786,1.9330229489514879,-0.522349135869269,-0.7043840674387801,1.8452039998073542,1.7865454141921668,1.8830568265660492,-0.5262556900622627,-0.9070741940294847,1.8499646926424707,1.850808394842228,1.9028433275760979,0.24194762693282046,-0.7715393663129658,1.8247791194348024,1.8359813627740385,1.769564416106187,0.811529669910375,-1.38679679197677,0.35718018136037905,0.10594129286053046,-0.8505067426864574,0.6065345856043648,-1.2894977073956846
2017-12-24,1.6367672280163197,1.5250582756519222,1.7115013754326043,-0.8723674756986836,0.10022922827932267,1.5835940893339902,1.4549729796674398,1.650995391605667,-1.404539472220958,-0.20892465919498504,1.7019157929785411,1.5478605995435601,1.779590553055211,-1.2586390854758023,-0.1325255230511812,1.619839881928962,1.4810478060535692,1.7311084370665706,-1.3062203160363046,-0.4589572956518297,-1.429494907510908,-1.2812788088253069,-0.8229524925747088,-0.9352379749134484,-0.32301569283506576
2017-12-31,1.477486272467974,1.3798038107639778,1.5939513950320736,-1.079019899838739,-0.06933598127651924,1.4021810080756414,1.2701490467307714,1.4228363885364155,-1.1665087145439579,-0.44470047692807535,1.4734925401230903,1.3617822070971806,1.550523288649335,-1.1217478105980665,-0.3197718302767226,1.431306293731764,1.302637439193251,1.5537692332811506,-1.4192001684859932,-0.6475914727349239,-0.768446435798667,-0.9637967507520385,-0.09767798633153515,-1.0064364995242907,0.3362808801476601
