Date,OMAB_stock_Open_average,OMAB_stock_Open_max,OMAB_stock_Open_min,OMAB_stock_Open_volatility,OMAB_stock_Open_change,OMAB_stock_High_average,OMAB_stock_High_max,OMAB_stock_High_min,OMAB_stock_High_volatility,OMAB_stock_High_change,OMAB_stock_Low_average,OMAB_stock_Low_max,OMAB_stock_Low_min,OMAB_stock_Low_volatility,OMAB_stock_Low_change,OMAB_stock_Close_average,OMAB_stock_Close_max,OMAB_stock_Close_min,OMAB_stock_Close_volatility,OMAB_stock_Close_change,OMAB_stock_Volume_average,OMAB_stock_Volume_max,OMAB_stock_Volume_min,OMAB_stock_Volume_volatility,OMAB_stock_Volume_change
2017-04-16,1.2988690388445308,1.2845578931593318,1.2738183929049045,-0.6428014365614952,-1.2506739839525023,1.2533746046306058,1.1648347892677038,1.2551368425930154,-0.6381803123562853,-1.3800514300959255,1.3010411911442357,1.282312864947375,1.2754724741610812,-0.40335932526895574,-1.3088214998060101,1.2394465975914337,1.17550244021565,1.280315764279268,-0.7253528276738475,-0.9882397057485293,-0.4458286233329958,-0.24541306543237748,-0.5597189045208429,-0.11979010259359156,-0.4037150087513318
2017-04-23,1.1684977454034413,1.1164747348730235,1.1871202307265174,-0.9160290543181512,-0.6748894828386135,1.1158650412991515,1.0255173372965873,1.1715877550651181,-0.8252841860157101,-0.798578588044667,1.1677524861202049,1.099364554366095,1.2043858119758053,-0.7820066421783549,-0.5246010208164227,1.1266101158894177,1.0246443614760699,1.115008255612556,-0.580279087560133,-0.5636658602747529,-0.4039161414696883,-0.14108392852599289,-0.3002500317250774,-0.11690252132302922,-0.10146203460842074
2017-04-30,1.1708796839236584,1.524987612624148,1.0735227090672836,1.9323877284376076,-0.6981638496533386,1.2213004726457024,1.3585065309198257,1.0848353140183822,1.0743545745396008,-0.19067216491896588,1.0312728838643024,1.1660069415657923,1.0429778661413724,0.28274533591393314,-0.07199913791961417,1.1706678120396738,1.3546760166512328,1.055073325330512,0.9691044054778731,0.1007149533642885,-0.1573559783915952,-0.22089665435615982,-1.1222192585297472,-0.1497023709323607,0.003841292899163852
2017-05-07,0.8819176947410371,0.9148737808655925,0.8067562425803206,0.7905268362576112,-1.5353193664480984,0.8223575553467485,0.7725321385823195,0.7250243671580715,0.41904439464962273,-1.544190879547931,0.7863670047964922,0.8363271409961908,0.5909180163612324,1.6577157594089562,-1.9080990126433226,0.8173718015095932,0.8239350972934344,0.6171789251634238,0.9103258261617766,-1.788927756376216,2.2218718095989547,1.3380360804491374,1.8841141649584157,1.2594008717281624,-0.058344181316359774
2017-05-14,0.23658516739932844,0.3684536518192236,0.1678424327762061,0.971036457562747,-0.9980272769173117,0.2451262202045804,0.20621546726366208,0.14121299923601335,0.32387229803872974,-0.3710518613133748,0.13948358817022818,0.20866603334863895,-0.0031829126633658614,1.0992641149287083,-0.8724166774900913,0.21198116740899295,0.19066261070222995,0.12669526736341727,0.22406376146469284,-0.5727795580560078,0.06064489515528271,-0.3187889789001278,1.8291737584808914,-0.505456911717063,-0.7056495368504809
2017-05-21,0.24902308542148494,0.281658545251597,0.21765525529334628,0.27907876331117903,0.9852738618522106,0.2967833022656609,0.43028068523852403,0.1876324952539035,0.9664843042974848,0.9316778923844908,0.36306034814407384,0.570721563131041,0.23570291372288063,1.4282503275023635,1.5491716796218018,0.3408657447814922,0.5531701064707852,0.2285890708001572,0.9372232680078761,1.2537970073380278,-0.36174818756717764,-0.22704957374407114,-0.07997645758495178,-0.23152496132747183,-0.5052092066999947
2017-05-28,0.3317717775212314,0.1273769598820916,0.4882180131199943,-1.0624580874217624,-0.23344048038150425,0.22069367027133263,-0.015419399913774369,0.4559398791806314,-1.5085741806474287,-0.6585452022904411,0.394477841218825,0.10483724904347001,0.6501175248409994,-1.7139927514306001,-0.303030946223199,0.1825001318814055,-0.12298726508754705,0.47897772708335523,-1.6039992736303048,-0.5014506225044841,0.39802131104945443,-0.11299346766309297,0.7897322714468822,-0.1930080303651259,-0.9823964152399152
2017-06-04,0.43787084711294627,0.2117665701595513,0.4146860499124511,-0.4515418161474761,0.8399268141774641,0.5155713368687111,0.2442550690089343,0.7292528438522335,-1.3033191886714806,-0.38919851047803616,0.6038836487544318,0.278368082289741,0.7463146193142625,-1.1979199540071495,0.4347020184487128,0.5484034538459822,0.28543437747501593,0.8450565631618323,-1.221489698736852,-0.5528269085869841,-0.5529070149398494,-0.3079551226431588,-0.32340272460266195,-0.2932288697598922,-0.4222463483920748
2017-06-11,1.3157267106422286,1.317177275333969,1.1812864329787018,0.6537187590929345,1.5569858125279594,1.346835710628889,1.3468129232915869,0.75227507165634,0.917758212743113,1.2553363311947559,1.4527121591425698,1.4095327180685076,1.2168942988260785,0.059950186547689806,0.9789254583107334,1.5811016283378427,1.746593733834224,0.9844411315157222,0.9443230115356285,1.0685065636959374,0.028099373814559438,-0.43052122803954246,0.20063915497844564,-0.4699623072984494,0.07747819721896564
2017-06-18,1.9223639286043441,1.6278912462887385,1.8633013678006276,0.3399011634869593,0.5384528171364212,1.9486795027709582,1.9772823705512286,1.752488086286528,0.9179385001806522,0.6267388705846912,2.028124304148093,2.2195544648897783,1.7537130688525726,0.8534049689519171,0.4395259235048536,1.9437675361914912,1.918205019467321,1.5450290253723682,1.1530806535442208,0.4020607989449293,0.9259024157317952,0.3649049124115155,2.3886415767995897,0.0826588952400014,-0.4452554179893866
2017-06-25,2.490926230188936,2.300538097922847,2.5910932748889692,-0.32590791079847387,0.5711984742542341,2.487185562910762,2.268602935676847,2.463574840959744,0.14307993789510692,0.6714004125652162,2.2678665999149032,2.046204061874518,1.9425279612132609,0.14397909068623707,-1.1037935551514297,2.491107367187866,2.266431359374732,2.5534797545907946,-0.011454051137711535,0.7673575481091323,-0.6074399193645627,-0.6829913087327716,-0.876955522235047,-0.5459341918680135,0.36058282977189804
2017-07-02,2.0541177038894056,1.922933103424414,1.9772098141099004,0.10104834484140729,-0.1777933950160441,1.971579494395794,1.8488974536536285,2.1800753334113208,-0.7326707089762917,-0.44053684688602346,2.036318120195289,1.9880920896177974,2.1730809965886513,-0.8328006949075341,-0.3988422946916499,1.86458954660857,1.5637510441274758,2.0758999083079437,-1.112411970325943,-0.307018673817978,-0.8443960473654689,-0.7105904097893755,-1.1151724622210333,-0.5062495439800846,1.055197908914748
2017-07-09,2.070285367123018,2.170470603228313,1.8335871879594166,1.8331933297255507,1.9929714858072167,2.1871377253371898,2.354934007495034,1.9475554706644571,2.07571504618444,2.0484041013655507,2.1765756899896047,2.490139724906308,1.9399373238462632,2.184543898195844,2.033089708616089,2.24192869670596,2.425556175446882,2.062108469263852,1.6345844591157561,1.84584781361354,-0.2541140717991496,-0.2506623401082581,-0.565232530857941,-0.1257492351329156,0.3452362354997976
2017-07-16,2.299870307425174,2.1458550197268127,2.436055026786564,-1.058887283888921,-0.024841988485208695,2.286123235324131,2.1110456123770946,2.4690865930203416,-1.2171367911990267,-0.2072650790722247,2.3790559225857133,2.168214924847167,2.445376175380593,-0.8229570153099873,0.40347642109196474,2.254736728184322,2.068832460606625,2.3848734243981684,-1.102559844208145,-0.30817134853257927,-0.3929256694894986,-0.6793834668600929,0.5626177057073725,-0.9202377486133749,0.10488808153310454
2017-07-23,1.6629182065017125,1.6866146997957918,1.6836118878033097,-0.006392003345683241,-1.0307822566038038,1.6138850529805813,1.6016663625667624,1.5795989895028653,0.09214858284042982,-1.3216178445779556,1.6185898541860109,1.59564081872693,1.6592917319731122,-0.29179941839758144,-0.9924911979498668,1.5606289960257769,1.5552015196714037,1.6147636509042982,-0.4041161379982677,-1.113018106165945,-0.7902300118372948,-0.6607881865766554,0.031211685901089543,-0.7483454172080855,-1.039519651644161
2017-07-30,1.2593666501457546,1.1535939450836636,1.3381420890240598,-1.2129481426038125,0.08084716750066231,1.2160261016230518,1.0839767778111917,1.3717775178074394,-1.405764939232855,-0.03312961776122494,1.2461151815408302,1.1371148997779494,1.3175272497847594,-0.9006459232917153,0.3124067265693617,1.224749467604017,1.0963700816098922,1.2331282355454056,-0.7401119944466713,-0.05713798543734976,-1.1345685265128431,-0.8928801903357306,-1.0585674076940632,-0.7336515161324583,-0.45507296195079705
2017-08-06,0.7772632222437794,0.9538018008513867,0.4594186831487142,2.247589870136018,-2.266670093292535,0.7586483667482373,0.9263712312686049,0.5179690214355285,1.5546843676145294,-1.9163118186035362,0.7118637866173908,0.9761974483453836,0.43133763952752907,1.955503300079567,-2.033780945881105,0.6625007983593673,0.9474255796752062,0.4182006970665256,1.8482530889091693,-1.8660805468658312,1.0854701774887556,0.7946255834643192,0.3774454121180043,0.8599944114551884,1.6325121375167373
2017-08-13,0.4918737280327394,0.31536327930692526,0.5948516434523053,-1.0504883783576435,-0.6303710680236353,0.5196523211398814,0.34932318825606834,0.6884396287099475,-1.1486505976097812,-0.053403260743586145,0.5463920728343081,0.4598314521701502,0.6124050139154561,-0.4202332138207539,-0.5907778698353013,0.4266107116121833,0.3253228881508072,0.43972403110608227,-0.3457448898475324,-0.6845017872511991,-1.097855106955341,-1.0852796593687686,-0.612860007014437,-1.173346122794098,0.2872111968660207
2017-08-20,0.47129528739336585,0.46243510962695317,0.5044905045677004,-0.08705013791651574,0.8660093904452408,0.47854279784038306,0.4023062494298056,0.6131382123044972,-0.6375805374736365,0.2180964917425699,0.5689162609012178,0.46333599392330616,0.7349388067756709,-0.6844510975472025,0.2790406711025048,0.5058679814561178,0.31667208622131765,0.6548094423476702,-0.9204066301112385,-0.15628922871727288,-0.769140042694031,-0.8551208630062904,0.32734091317364045,-1.2902152982239585,-0.29495484475279893
2017-08-27,0.015977305648423982,0.04527457609355132,0.1679440710899914,-0.40171605049768855,-0.5601878743991119,-0.0020414047574617645,-0.048431051868205205,0.12348464032511289,-0.4707893022820682,-0.5159099838183235,0.07601734926607574,-0.11411382444854681,0.2852909779483862,-1.036931056922775,-0.18130284005104852,-0.08133432234360928,-0.2810733159966985,0.11088200748086584,-0.9675925899255607,-0.20690117448524195,-0.3954460399159767,-0.5073739470039813,-0.5278484221909598,-0.41296967236786986,-1.4263766071258384
2017-09-03,-0.7154845446196053,-0.5784674983335841,-0.5786446123092447,0.08874008854891562,-1.0645283907317455,-0.6251793250124951,-0.6788569482081546,-0.544660558255666,-0.14907664390487185,-1.024723944937566,-0.6536923136397648,-0.8191777255155184,-0.4497294981459782,-0.7933768079887673,-0.14852561978476025,-0.7890286752046132,-0.9533785837903042,-0.5989781898477865,-0.6399668808943348,-0.6306189121736097,-0.6704712826988195,-0.3531897664426857,-0.7407880789376242,-0.09601344902220416,-0.8383595637532769
2017-09-10,-1.2340264089417756,-1.416574195940303,-1.1389120070128949,-0.6327132001252715,-0.017672758988848906,-1.147350691010725,-1.1238672989746317,-1.054181992914277,0.07644050064234834,-0.3077029287853812,-1.1051454194079213,-1.1678475260075576,-0.8865484137825713,-0.5485448527768169,0.47076793126280647,-1.1765149082951654,-1.160282228799696,-1.0185366265794435,-0.2395091532103462,0.714492746251814,0.7939296834888067,0.8975921725136592,-0.28907988024432363,1.30020284198969,0.6289163222681836
2017-09-17,-1.2272186894864971,-1.4165325970524334,-1.1910731945752353,-0.5677139229247894,-0.45268936708037383,-1.3555014150312752,-1.5044463159131864,-1.12623963462731,-0.7361785510441211,-0.09574269825786658,-1.1810861954860068,-1.218259518592657,-1.1605204893090988,-0.2187049322158812,-0.40617398358094653,-1.2715481938831041,-1.3066265221023616,-1.3060056411215788,-0.15262634113787474,-0.24234103949300734,0.18074045202364802,0.712415547959017,-0.588661353575865,0.9368128936499845,0.4532196067691964
2017-09-24,-1.6676323426565918,-1.6421815955866934,-1.64059795172383,-0.035415036726083655,-0.6860503156174012,-1.7387987331497696,-1.5668451327488768,-1.7886401172048245,0.6562582439243069,-1.1573026703280682,-1.748340898379029,-1.6484782204701722,-1.8461217322538535,0.31619218725012077,-0.8555033607056645,-1.7410827651496592,-1.5154668027577323,-1.7636588264967727,0.5013262415289756,-0.9108772974982208,-0.107827207239068,0.12797610577447766,0.9520531437171368,-0.22474708137475888,0.7764336361901466
2017-10-01,-1.8821733673611243,-1.9265143201722517,-1.8373292576883404,-0.45200905427973176,-0.4504795971789695,-1.9509312152365261,-1.9769365919491932,-1.969552195544181,0.25300392985388037,-0.834719679629198,-1.8992504069258893,-1.887425948523384,-1.910273897320439,2.7723672130532584e-15,-0.6438953515111975,-1.893903359126402,-1.870605250534477,-1.8534405674418395,-0.08112814128242876,-0.7656615394886366,-0.7181350859845854,-0.46682382346293977,-0.35806040999953714,-0.34893922137784056,0.021979560313833076
2017-10-08,-2.026739031608126,-1.9498298545466333,-1.9880180058425463,0.115685001063926,0.026887056936461887,-2.0250217060598352,-2.061901969890079,-1.8743094423106568,-0.5406245677999572,0.39722930090113784,-2.071340024762652,-2.078440001069622,-1.9766441786783981,-0.4965351982772346,0.7262840722052802,-1.990514212107994,-2.067038720521261,-1.8611050206385378,-0.9865194339189788,0.6714406618921622,-0.47946224292592415,-0.5546322894386898,-0.4440928476436389,-0.4174612935552113,0.3533396427889299
2017-10-15,-1.7875236622312256,-1.6797710066325313,-1.7835208519738512,0.41755972674897346,1.1927861992560935,-1.7341548701495446,-1.7577008818799476,-1.7342909439761822,-0.11178294726382661,1.1383437616948273,-1.8314832852455558,-1.838095720487056,-1.8684539175834485,-0.04892044221427446,0.8686337166869303,-1.7594880553762173,-1.599814724084716,-1.753384005951221,0.45027038122281937,1.1987813466177257,1.137758871321393,1.7518134238338443,1.893652916135706,1.3448491069656192,1.8018533574684665
2017-10-22,-1.6863979108216067,-1.6981595692028681,-1.869213592953389,1.1630421798218873,-1.1731772249803525,-1.7223968333636737,-1.6594076026719087,-1.7613570405687058,0.8128815853950102,-1.1175499503259232,-1.7086402500547897,-1.5740596060072483,-1.804879560644351,1.2022293527520185,-1.2524915401854282,-1.7256125154827506,-1.6494231513680209,-1.8771576089637452,1.1025157083260326,-0.9361611437100888,2.1091436246451116,2.250344921556247,1.8160562432776681,2.137845779010924,-2.436180203338571
2017-10-29,-1.5995838073804942,-1.6761366546131307,-1.4266612113833401,-1.428053833922523,0.6656195078362773,-1.6226882527683815,-1.6785533757141449,-1.5214999226991435,-0.9520647961287693,0.831694563696504,-1.615793524628386,-1.5668061508045488,-1.6993512317605965,0.8871582387540854,-0.6537769501707363,-1.530296322020482,-1.6151935748068855,-1.4236392378210239,-0.9409395190209838,0.6256521353422468,-0.07675353272881205,-0.2431556450562115,-0.2257067186645918,-0.21978998923387577,-0.08563875475119963
2017-11-05,-1.3898633450765465,-1.3870872489359385,-1.3405959409052108,-0.13550407492772856,-0.560332989159595,-1.4114997659612472,-1.3881610137385079,-1.4048494718433142,0.5213833611517227,-0.881877036828018,-1.4028171266836675,-1.4475676256783683,-1.3705337558631807,0.40380002945070115,-0.7172405410625574,-1.438449619801962,-1.411076659842301,-1.541536773122887,1.3963063795344932,-1.7705192080137295,-0.15624671379196287,0.5223301368251041,-0.02984654331220616,0.6205172159516005,-0.27331646897863565
2017-11-12,-1.533088251017715,-1.545703930158206,-1.4811538542754816,-0.6479798546194707,1.1518903434112588,-1.5067041777828327,-1.462654063835543,-1.4795537342654568,0.4063574021663122,1.8444797205045511,-1.41871365555442,-1.4035338194567029,-1.3557559387721774,0.6442781539231558,1.8379464342152023,-1.4503145442067764,-1.453430927727876,-1.4370618696991664,0.6048619249852749,1.8145910323744714,2.585794266263026,2.282367749684804,2.2742321920010804,2.0996854661177102,1.3229805987128085
2017-11-19,-1.0961930553825094,-1.0953357083886286,-1.0035585020933793,-0.8338305009699416,1.6125582707116268,-1.1277826977715077,-1.1023180066064335,-1.1001461088685083,0.031177614091803182,1.5596134168284856,-1.1026415638298779,-1.0717350496822,-1.060365062234177,0.6816472436428234,1.1535444148804523,-1.0174332440013039,-1.0230516678241413,-0.9332365280832723,-0.17464951109547114,1.2226972665215587,-0.878769142223619,-0.8386931025058644,-1.37716042277624,-0.5826389589380648,0.31089864744052126
2017-11-26,-0.6100887557888335,-0.5706454384090689,-0.5110394323554007,-0.49793676700009043,0.04091114485926722,-0.5659318452596238,-0.4725524717783759,-0.6012964947172128,0.9811010034271959,-1.007840731316616,-0.6127697547248725,-0.7184715257968015,-0.4643066614843666,-1.3591294409647467,0.18919685663187108,-0.6541805666064848,-0.5042729408618674,-0.6053177678564812,0.7202625964829743,-0.059879512980469576,1.938425335505962,1.2635202003785169,2.423987609698432,0.4318469599052439,0.1367257551471769
2017-12-03,-0.38850578961761767,-0.4692615938982112,-0.4455985150317577,-0.1714531302764398,1.5238472229866928,-0.3596276672297146,-0.5007288363306686,-0.1783413494054694,-1.8508763762685205,0.3255046435365248,-0.3382913724196819,-0.44920189748557754,-0.21461037897547086,-1.255924518461574,0.559131347857657,-0.2643370050817731,-0.42106892148119257,-0.11034147201792359,-1.4488898934001098,-0.11717406956856939,0.3807760711159102,0.2815041025334168,1.410655854203332,-0.4688262746506316,-1.5086005340965456
2017-12-10,-0.052139730994735616,-0.07926292923610873,-0.019510309994449103,-0.33801822118506564,1.2613856127684713,0.0005676622810056369,-0.002602875113368304,0.0016255299954645922,-0.020777048221201445,1.1538132979632736,-0.050731468350463715,0.05597386488374833,0.02183096090858793,0.16807926913400065,1.196026243822904,0.10426853405235531,0.12409461160740605,0.07475511878850832,0.1932130162783172,1.1900033435823796,-0.3787756145982948,0.15839129695591767,-1.2826697792196506,1.020973920974708,0.13967517386917117
2017-12-17,0.29613953804996346,0.3268288267284627,0.31983408197856134,0.10977154651194672,-0.86988262847759,0.1619767186591503,0.2961075585576971,0.093992675866746,0.8563149512784112,-0.9781127571489315,0.22464813732165556,0.34073534404876343,0.22842795405075392,0.41379378047646315,-0.9467511186052031,0.10671654162523743,0.19362714377541962,-0.007540103009474317,0.6367026230570644,-1.2243118072776078,-0.7881632539856127,-0.5847354160486312,-0.9431141664907727,-0.19620166046528031,-0.6452604758876159
2017-12-24,-0.24562284345052457,-0.5225952351512959,0.07852942099093682,-1.768243294018971,0.38505644896490104,-0.1570274185312103,-0.05899353743413991,0.06212779360974334,-0.37934835388733673,0.9494588363070359,0.04820374198157746,-0.13536062627380682,0.3576739941799673,-1.4157489834606996,0.6197788745649584,-0.06434110652393017,-0.07084723618272397,0.13542786802717788,-0.5072210264555633,0.9385999475606573,-0.8418164642470346,-0.3365953823326078,-1.1600459254808018,0.34827645549881114,1.4460106771334595
2017-12-31,1.5668717299789534,1.5698055056817102,1.1598650990963317,1.434118832497378,1.6263237991727786,1.884025910133109,1.8112001318704352,1.8249348398586083,-0.3397830023526338,0.06958381044593738,1.8588455877788395,2.021167159502776,1.4475858108293154,1.0367713068912647,1.4853336950054619,1.947451936580982,1.8307764868640803,1.838717781776838,-0.6372608503515621,0.7182571990578129,0.9913559905614011,1.3520881733750258,0.6761801843669827,1.4138389973736474,-1.8867814994667302
