Date,CIAStock_Open_average,CIAStock_Open_max,CIAStock_Open_min,CIAStock_Open_volatility,CIAStock_Open_change,CIAStock_High_average,CIAStock_High_max,CIAStock_High_min,CIAStock_High_volatility,CIAStock_High_change,CIAStock_Low_average,CIAStock_Low_max,CIAStock_Low_min,CIAStock_Low_volatility,CIAStock_Low_change,CIAStock_Close_average,CIAStock_Close_max,CIAStock_Close_min,CIAStock_Close_volatility,CIAStock_Close_change,CIAStock_Volume_average,CIAStock_Volume_max,CIAStock_Volume_min,CIAStock_Volume_volatility,CIAStock_Volume_change
2016-08-21,2.0559978761653173,1.9755543416466166,2.1584382069664576,-0.5806515197026861,0.46084034340863156,1.9901002363519489,1.878631476452626,2.089735652130744,-0.8788097404678177,1.0257836196517427,2.132793858398682,2.011080524098358,2.1546484978071074,-0.0681832084038628,0.9145093673495907,1.9895587321503267,1.9130486118345775,1.8383709582162822,0.4366028356813768,1.3750540352419738,0.28614626409382016,-0.1677768213033773,0.6263884630823858,-0.3118364662490488,0.3359347856151168
2016-08-28,2.4158134949428525,2.4728886142825575,2.3192447245320422,1.6071884585651937,0.42668708784440285,2.4567908801528864,2.4868707043314853,2.3045397427071665,1.1509590417145248,0.154933349834639,2.3642770512848044,2.304249583033102,2.3342711024104563,0.5460220953122201,-0.15823634061852587,2.3606815205100533,2.449450828966075,2.1091664618434387,2.4310807725041492,-0.7009084778225192,2.2930718731438016,1.414741961134446,1.9803294810733951,1.0088460667672414,-0.05969972229303775
2016-09-04,1.634112051543331,1.4896808094458445,1.8412324885742442,-1.6123547564004699,-0.13011405312867041,1.4577776632892339,1.3279051082111604,1.5594782332056745,-1.0317841087282746,-0.0710788358926614,1.570784256163182,1.433118605863635,1.56104081022789,-0.28791101144554043,-0.9057102729258449,1.4395957315503107,1.318268501047458,1.3559414061829236,0.3956413243841728,-1.1503371495384276,-0.1344647847635859,-0.54299274104273,1.0369217133242004,-0.8219996110477887,0.2802833550202682
2016-09-11,0.8535677658556703,0.9938331443128554,0.828633542164371,1.018000096973418,-0.32146055244643934,0.9258076439225611,0.9962707313547828,0.8260455447217823,0.8912572215708202,0.6687148854419722,0.7348554957039117,0.7538412669296461,0.8194699283791759,-0.147310368489318,0.9441730290759139,0.8649023819414747,1.011194690913684,0.8290061950342604,1.2623526782953503,0.261258572687564,0.9543873700315084,0.8352603675878074,0.8807299996692389,0.6523776761166012,1.3189852591217484
2016-09-18,1.332573701160488,1.2997718582567592,1.4342902186655255,-0.558506543198635,0.49974771311599997,1.31366524948425,1.368063641753168,1.2881163767872463,0.7629785259860354,1.445327748721754,1.277321044843178,1.2795869735400798,1.2337732439856586,0.6380060946307694,0.5722502732707835,1.3356680145083875,1.3605794239725733,1.256439606389782,1.166178575777875,1.0958617958807364,0.6388870963237332,0.12615288806720273,0.48824516883396474,0.00896646979015857,0.6063351147154898
2016-09-25,1.4051243015771215,1.6324726244148768,1.0896340149076562,2.774769613000106,-2.1130113720201296,1.4057260184136384,1.5257378831910997,0.9797889782126373,2.8345461209732425,-1.1740952922407408,1.2834221750413952,1.4886995632414,1.1055050156961577,2.337594035101172,-1.7070903195869331,1.2365522960666808,1.539235322662931,0.9680678076679426,2.740639003558655,-1.555550280788466,1.1219016940708617,0.4402097948573687,0.6353658102491307,0.29949479789694444,1.5699050385967492
2016-10-02,0.16174257499278039,0.26559843384580656,0.13400798677546824,0.604469882247994,-1.9301344120043729,-0.02578000014709224,0.20677258169319757,-0.06769573588611712,1.1541373654909064,-1.504611819358478,0.027979891755699256,0.23963102465324515,0.04022181713839746,0.9811743735683975,-1.5990818012195065,-0.13926689314442442,0.1843211124418735,-0.09973288681095306,0.9529759222319634,-1.576006090534033,2.0386739499377877,0.8595778997005705,0.7523783971433495,0.7049302119170497,-0.2567829632655475
2016-10-09,-0.2884476201535037,-0.41066074935206814,-0.07946340660763777,-1.3468427431483865,0.14475963051963517,-0.4117498792703356,-0.5553582330815562,-0.3083939449557102,-1.0797583620630746,0.7873837901960776,-0.2663831636066827,-0.35285384873823294,-0.07429109267972188,-1.2724271749873628,0.4621923711977179,-0.35530739822880075,-0.40925183171419005,-0.25754921318857515,-0.6777631795102307,0.8954337132605179,0.030647633363786727,-0.3059741158905257,0.6579389088073049,-0.4705490996522086,-1.0076440464391414
2016-10-16,-0.031843580603218145,-0.02220672447952396,-0.39617291660145865,1.3290083388920357,-1.5044513849923258,-0.1808554669301556,-0.15959607891857375,-0.5577956899460934,1.3171941513171854,-1.3636638305174562,-0.16042968174097197,-0.05169513370025725,-0.6587931151398241,2.1956533902748188,-1.781783977776308,-0.25113718609569397,-0.180005036344556,-0.6703945403124292,1.2021936532168296,-1.5556106803775787,3.3404941419623913,2.969161645018278,-0.8227504633516759,3.0618057223201087,3.1605370937349724
2016-10-23,-1.0320961150959997,-0.9926416538458473,-0.9499005346544097,-0.4180448765528917,-1.0871680191281499,-1.1319373307482972,-1.1886678116510192,-1.0003918575242488,-1.0899997951234481,-0.15991900890580008,-1.0480698766996852,-1.152054634903429,-0.9034017509788972,-1.142868456692076,-0.4292510033194397,-1.1786912316536526,-1.1977873997238901,-1.1256912543558373,-0.9094215174316405,-0.1530646091556985,0.1175845684298848,0.16829492314714078,0.6695517250073637,0.04875176504693857,-0.8516937246384402
2016-10-30,-1.2596511602143003,-1.3104247482093558,-1.1991430573153252,-0.7703411243857036,0.07813175345443049,-1.2238038327124967,-1.2276202649700259,-1.2228592431658212,-0.5444285257144318,0.06283052293178416,-1.2687975333922075,-1.216365180341139,-1.2207557330069603,-0.26438867926433796,0.18087227030518116,-1.2661705676785295,-1.2980129754517402,-1.3178975401172368,-0.718782286682326,0.49382784358329307,1.0624697085633017,1.388001638886926,2.7202975008098975,0.7874254802088982,-0.20845772877282337
2016-11-06,-0.38288321895054656,0.1915175488505678,-0.5972505834702571,2.315931600341845,2.4121859426087306,-0.12552349028016896,0.527750619141314,-0.5622776375910606,2.8425676080067444,2.7982835461530864,-0.41582401567276595,0.2061417639195529,-0.6625944732448368,2.5224521464951444,2.1824785701782616,-0.1396394370893067,0.26858921056945617,-0.7336129786704407,2.348055214310286,2.0769789460442687,2.393196247413573,1.9844064762522697,2.1358120226236332,1.6147103805098761,1.3735336792411388
2016-11-13,0.6898326338234227,0.4826391935693338,0.9211540782646576,-1.1479280223778179,-0.5699254020371537,0.5579440525011382,0.39857334037206615,0.7476241746796408,-0.6777421359646364,-0.5111149084744613,0.6837037768004001,0.424969059456987,0.7965322891737097,-1.016790617649278,-0.5361505184769688,0.6106633894715054,0.38691242662762737,0.8865383112202402,-0.9137767196982401,-0.2596172383762848,1.404500126463502,1.1544411620335746,2.4457018338101153,0.5499019285013,-0.32674272799978565
2016-11-20,0.8216602764382209,0.5776952771746005,0.938087932584094,-0.9399793840452914,0.2775493632464721,0.6648728279745321,0.3517853587018632,1.0481961827734547,-1.4409043117762868,0.08118054977637816,0.8987980433238224,0.5901843187829131,1.0625583840636859,-1.3107369360643086,0.2354108540500586,0.8438419921474614,0.4553970367792345,1.2541868813418355,-1.4908394121571242,0.16562681970197238,0.11566769485026995,0.0672429391566524,0.5905125503068076,-0.10687798832661441,-1.2580015837336609
2016-11-27,0.45597154813623564,0.542835735802766,0.5349834050217638,0.04832760778245584,-1.245612160261179,0.30364618549554095,0.3792464360270873,0.33776183200680565,0.12477934293735303,-0.980524557673379,0.43324927078406916,0.407469859814343,0.4822213284267784,-0.21819351120692762,-0.8874047091933965,0.22303972460343488,0.021654309802439143,0.4784130841326512,-0.8861065296748686,-0.2689258442367208,-0.08116301142394258,-0.5370814148960632,0.5414756293450016,-0.7647915394468312,-0.5225585144164349
2016-12-04,0.9377953615553101,1.1460346263021752,0.6959674464679195,1.1760082745899514,1.7452489857040232,1.0515629334872834,1.1849736401366764,0.9941953814751857,0.5483516721553434,1.4330654104360492,1.094090021474526,1.1629167927577722,0.7422654334478646,1.003800129300106,1.576396890229342,1.1756280286979346,1.211468009875437,1.1974866770847437,0.18739355397396537,1.3682626784626026,3.4852066148801573,3.9814906378818513,2.6580904457281638,3.9939287933757566,-1.5419964926470757
2016-12-11,1.6318394910487684,1.5737728462148803,1.7889938745587455,-0.4746756294754413,0.5198727006643912,1.5792804171393253,1.381475370724056,1.7779329931372851,-0.8148560356111891,0.051718789459411184,1.709055195087678,1.6102702298440132,1.8237337031626013,-0.6887040017968374,0.41966717964908046,1.5843499313681098,1.340110144584882,1.7346079669717802,-0.744759770645836,0.4345693233299013,0.46148964298021183,0.18748178510770888,1.5204991772363807,0.0015712780952083455,1.261396612951801
2016-12-18,1.758525409467998,2.215045871041635,1.4009344772409607,2.382749890165583,-1.0804003101907607,1.7961456186778093,2.1986384872706193,1.2155205655024495,2.4361346617303465,-2.28842479991863,1.597826125624958,1.8035489323691385,1.1785949736350052,1.702028328736618,-1.4887178835579304,1.5811464646659594,2.0385710962106796,1.3555594344451074,1.863605209203088,-2.1729559176179394,0.10344154198246625,-0.04156606776957939,0.6545355815842817,-0.1319519892954991,-1.3064583663059959
2016-12-25,1.0108701313247122,0.814943540599761,1.2026697087761697,-0.6823651177779703,-0.2424825268624708,0.8179276890617663,0.7675836062529394,0.9562331999959975,-0.16921489805861864,-0.6424369658506253,0.9484659439813166,0.8397211432059114,0.9557892918623686,-0.2399984265315896,-0.7837970112628526,0.7387722820404422,0.6286192642561264,0.8023561432989991,-0.2114771815667181,-0.7228651516284754,-0.5370139963772368,-0.32336407489185587,-0.7262151590040516,-0.25293950986080577,0.41109388982639705
2017-01-01,0.803185102557744,0.6784463420784735,0.80621042847589,-0.14243073066721196,0.5559094391212496,0.7208436752277281,0.5180920148047644,0.8763836793462506,-0.5888787843183962,0.5498832270548761,0.8924608783919719,0.768496359013692,0.9333143368078803,-0.38867247880597167,0.6693664133502881,0.7842828379958398,0.5709252607796507,1.0103769922364598,-0.8215635474272287,0.49327410633400576,-0.6679760549798789,-0.5447201298953143,0.002363691373904541,-0.5876260151411488,-0.5078407427797423
2017-01-08,0.8527418347803627,0.5866830462200934,1.0298729160605238,-0.9307521471752639,0.2697765120284832,0.7655107805879404,0.5294106848673058,1.0693054540885363,-0.9849103478305774,0.27689085227231996,0.943437643956718,0.784080591322142,1.016664000198438,-0.5981986118984508,0.7173971279225331,0.849572412388305,0.5629517963690828,1.0990216181254493,-1.0643894331691688,0.5260835983022202,-0.8486621259184889,-0.3831093196497805,-1.0206947213386919,-0.2832943998787093,-1.0029000064626372
2017-01-15,0.8922183160036168,0.7600530995726771,0.8506838090109937,-0.0948611976522889,-0.6323103282660612,0.8867248423263198,0.9133365185205736,0.9592322193671797,0.07229414868647512,-0.7587397197461155,0.9448857445479195,0.8737540341637638,1.0872692036118083,-0.5663269399091698,-0.36060378751069383,0.821807298191247,0.7222993907886184,0.8793226282583971,-0.27189592262348167,-0.5109697602373818,-0.6344516945083665,-0.24462297200062413,-0.784379314351604,-0.16259929592815037,-1.1437180150254336
2017-01-22,0.1425975492059145,0.17650082577610132,0.18549353173917216,0.011202749374151616,-0.8947250269389527,0.07578561863845727,0.29420979659756186,0.16361948708495813,0.32271383127251385,-0.9059022603772627,0.1180445004835624,0.02390612696472332,0.3124365711716377,-0.7640827928257231,-0.10944011567739244,-0.0027506094060174785,-0.2445820703961989,0.24529923303303217,-1.0619538406605764,0.3134998155244052,-0.8287915699360324,-0.3717191213974693,-1.1235439487690597,-0.250756506652055,-1.008533440851412
2017-01-29,-0.41953596073016863,-0.4775271841638051,-0.33719250598647693,-0.4308589381483739,-0.7063317595231264,-0.4425758848887665,-0.5329175710731896,-0.41977351738694824,-0.3394271349730567,-0.30262936918986655,-0.36831734823817347,-0.3862829587307917,-0.30520268137147605,-0.2177783438040973,-0.3123349518673035,-0.4688319375927526,-0.43438628680517194,-0.46189856315606365,0.015347472351476465,-0.4309327912719027,-0.5553698773040289,-0.55740909420878,-0.4167322921733962,-0.5464902444632104,-0.19144696289070606
2017-02-05,-0.4448912080708562,-0.6290310934127068,-0.24038878308540776,-1.0520536006674688,0.5176587323353659,-0.45583388100841554,-0.5437420045179074,-0.23225924471599307,-0.7381892107010786,0.5467957642194536,-0.33711437408620626,-0.5576604811271141,-0.10671623342221112,-1.1653072918029501,0.2194819395575711,-0.39850464113846945,-0.5563271096352703,-0.2110348166442881,-0.7853635259221767,0.5970896990598367,-0.9539725020393058,-0.6927001699239547,-1.0976936398613688,-0.601303720955555,0.23853542619944967
2017-02-12,-0.3716838963017836,-0.5608471329396125,-0.1576450079715702,-1.091026109351643,-0.19152720893252367,-0.4611567718766654,-0.5210766460021795,-0.3726395160708486,-0.4119536057280523,-0.17306700212565732,-0.32335711038082027,-0.3833399631464881,-0.22912652512850906,-0.4062708820581462,-0.5771170445655212,-0.4324305888917613,-0.4889699342551558,-0.3267417692420509,-0.40472087429463416,-0.41062862345053236,-0.7133236715402714,-0.5435911195121883,-0.9774489322888587,-0.4551344696157542,0.34217746114192554
2017-02-19,-0.4398399783506995,-0.3933682975690437,-0.41018032530184073,-0.04833402750606857,0.6488152736721214,-0.12730642088641375,0.27229236509375576,-0.26464426659705914,1.1263060372933307,1.8092684368771093,-0.3442243048286103,-0.36872902813809394,-0.22396561105059543,-0.3881528174970887,0.6803798531513401,-0.22642013570589103,-0.3633060775034666,-0.19627361270406038,-0.42144980300368834,0.7605694853786248,-0.7199718989081978,-0.5463011905852336,-0.8704971993129724,-0.4724209630183949,0.3477493414328997
2017-02-26,-0.30266985223782433,-0.3068912949228374,-0.42811467628619754,0.23819544937903112,-0.9165355275154768,-0.32965183114006474,-0.11355871654391973,-0.3905811734475318,0.5217406456632352,-0.9681496022830275,-0.3433704025053573,-0.27036347691087137,-0.48607498894177253,0.5802120372466156,-1.1988220556081846,-0.3878487167629225,-0.21842379427679756,-0.38941574695420034,0.37200062900962894,-0.763988456284861,-0.3546414076088659,-0.4364501060026425,-0.10297768675798341,-0.45901200300815415,0.1269486236074418
2017-03-05,-1.1117725414500124,-0.8571778754573807,-1.2989461458996712,0.9298788245477291,-1.602812787629428,-1.259396140843199,-1.0284170334472866,-1.5448625104959248,0.8761236632190534,-1.170393721825298,-1.5565029107605197,-0.932230229994896,-2.0673430931593413,2.8076360921153327,-2.2127542559604736,-1.458549592145148,-1.035522119186295,-1.7969443107814416,1.727265802070281,-1.893852574793291,3.1416496447816864,3.565811560174987,1.299598658884989,3.6305109278659837,1.6179929404089737
2017-03-12,-2.231223177044995,-2.2379781288250205,-2.1975533648371472,-0.5348482469450779,-0.1314028645961091,-2.176391222010906,-2.059437952818617,-2.1653881278585763,0.16678271167346195,0.6620439098864082,-2.169942199926504,-2.30315286288166,-2.0249451100036366,-0.15674199563024246,-0.2670870444844379,-2.1219377390020786,-1.8523430855702876,-2.0545596971374964,0.739785128323404,0.8693435519914454,-0.005571295166131592,-0.11231742004915826,-0.15021260593157568,-0.10627902352896146,1.9442850666679201
2017-03-19,-2.227024942912017,-1.9087059678886766,-2.27638583553381,0.9789346604811902,-1.4283884931601758,-2.203008599871874,-1.8486357745649316,-2.30551971677232,1.3853579140834495,-0.8083561003313806,-2.239339904242658,-2.2403089923889876,-2.1247102962034927,0.33808057978239564,-0.5910117376818496,-2.326953200373669,-2.318460429542895,-2.1833396768604825,0.09747426909461664,-0.025478102934490172,-0.26254355099682186,-0.33921712642296764,-0.8358936573304349,-0.2933032706652327,-0.5467615319280275
2017-03-26,-1.9196809019761878,-1.9322966229753331,-1.8906008890847164,-0.3874484402176659,0.8843217031535459,-1.9244732177070007,-2.187690940646537,-1.7565989736892307,-1.090076702799771,0.6880150751831721,-1.8675938314780443,-2.0323396262313946,-1.697782383390999,-0.7496736126429,0.7856641125044679,-1.8307462692389385,-1.9152304771124178,-1.8028930370998626,-0.17207136862581196,0.4146154302414452,-0.3820150177467193,-0.3927559527019988,0.059630036651040004,-0.4149568942568995,0.7776061545315875
2017-04-02,-1.788629636767809,-1.7318339307182178,-1.8410568275550576,0.21417886257915814,-1.0285161891075587,-1.8694308862814364,-1.9148574309865811,-1.806864779324944,-0.3709824518439911,-0.33672419719083596,-1.7659907464044977,-1.887397956961783,-1.70479094279348,-0.47928434592585856,-0.24013841139384404,-1.8368417383588784,-1.9143528245873767,-1.728738956758314,-0.6095409498778783,-0.23004943735303046,0.039714477679290115,-0.1140915695816958,-0.16542071860350074,-0.10819651585586305,1.3453039576807095
2017-04-09,-1.9491712756662767,-1.8739621672741007,-2.0251666609248042,0.5340179951854527,-1.1554856520722367,-2.0046845859267357,-1.9811685635417995,-2.068900773770883,0.2568445022226407,-0.7353973460024351,-1.9343261902719115,-1.9537234098933798,-1.9170034578069264,-0.067036971131251,-0.6374530824096756,-2.0102713082952377,-1.9799508270430404,-1.9727563334316243,-0.064224467049463,-0.5260280555182147,0.027845706827257108,-0.27529107283550286,0.5697759703106976,-0.3268101611479993,-0.7085208236981559
2017-04-16,-1.8704786878775748,-1.951915084995701,-1.74980051652413,-1.2388539830706817,0.44989680883902944,-1.857736781377032,-1.8648460346465998,-1.7709737463389918,-0.4947250314603367,0.6417771311720553,-1.7816595142715053,-1.8972844850012893,-1.6650812772943333,-1.0842113286587343,0.3649113392714437,-1.8099997897924047,-1.8974659794902244,-1.6624446529342622,-1.2992743411904975,0.3473637695604638,-0.2530800735370641,-0.30243874642248364,0.05468035493711725,-0.3201774479912594,0.8915596470926019
2017-04-23,-1.428673108494887,-1.2619577985739847,-1.4085930431551557,0.5876700670681448,1.965841431858856,-1.3698011490122572,-1.3179591268749722,-1.461651967063497,0.5455383745671324,1.7724368594025557,-1.3871518180161342,-1.267255579636431,-1.3849239238364528,0.5048124495633712,1.7985197839664648,-1.3232132896497146,-1.2225608367142653,-1.3764827491225708,0.5866069325303961,1.6416506917583553,0.6611514161453291,0.1404646035767592,-0.4845592075731018,0.17524763471770644,1.6305949962544342
2017-04-30,-1.1404381803184511,-1.2122077756426908,-1.1151876492906885,-0.6472753999920711,0.19464932607447707,-1.1901837680825074,-1.34114420777574,-1.0645835781990634,-1.2840101033892488,0.20649798657219137,-1.1353758897203727,-1.279392545615903,-1.025812749662613,-1.1804180347355662,0.3880350823326616,-1.164856729214675,-1.204849624971553,-1.0475879445375733,-0.8870785867314378,0.2977508173725086,-0.4752446570038123,-0.39171250266035945,-0.15473035339507474,-0.39688814716412724,-0.29897124431564376
2017-05-07,-1.436093201087655,-1.2844848699839617,-1.4204287702682454,1.1724917588030797,-1.2806883277729157,-1.4802538405419603,-1.4173928336454245,-1.446275148534487,0.26203187490582575,-0.5955066384437172,-1.4652522705059041,-1.469273971120053,-1.4022487830688537,-0.3051534437045136,-0.3447889852878777,-1.5124836559516712,-1.5295511481626352,-1.4079726222811466,-0.6176952613635941,-0.3754946518734434,0.878352732395145,0.158655585948866,1.1960860658399715,0.10266682663589415,1.3540741980972162
2017-05-14,-1.3888161918549933,-1.5095530604922545,-1.2854189323486804,-1.2577459462751366,0.5071832937032695,-1.3714919424100989,-1.524838362540897,-1.2550255497229668,-1.2953043565321887,0.19680551093837373,-1.3158321396965953,-1.4249167354904122,-1.2385611826487608,-0.9123684127832227,0.34506452326315007,-1.3297985580626315,-1.3893617448134155,-1.2356965779091673,-0.8314237635243261,0.3041630236149542,-0.058246386718439076,-0.2774119852610425,1.5701767061425165,-0.3723120474603558,-0.002933609152213261
2017-05-21,-1.192766816717308,-1.3332484828313236,-1.1092166942509902,-1.2822505126278338,0.7566111894764052,-1.2281865393952842,-1.3607700358122012,-1.1503848410244866,-1.1475634022852654,0.5726694110008668,-1.1397252034528258,-1.246830889497677,-1.0678532169613002,-0.9033346283972286,0.6321685520603438,-1.1564553112512475,-1.2518810762765822,-1.0878265389861128,-0.9602592001719431,0.46096011197558184,-0.5878735782379497,-0.31775426801655526,-0.4818394155757444,-0.30217094328523253,-0.1761204728653656
2017-05-28,-1.0377999894121555,-1.0961146995898476,-0.9991562418447582,-0.6658572698644345,1.1176481621955137,-0.9711843368172053,-0.7545763647306948,-1.0070581585502398,0.8951733334639158,1.744904469232441,-0.9726471768713584,-0.9617536902265348,-0.9508128103565533,-0.19214559129152775,1.1860779590043407,-0.9193909072054477,-0.793416028790018,-0.9423179408895396,0.5977379624556111,1.6147397896220124,-0.3756102706429268,-0.20787573869657888,-0.9537049013065892,-0.16243820571729004,1.0127777013473078
