Date,Direxion Daily Energy Bull 3X SharesEtf_Open_average,Direxion Daily Energy Bull 3X SharesEtf_Open_max,Direxion Daily Energy Bull 3X SharesEtf_Open_min,Direxion Daily Energy Bull 3X SharesEtf_High_average,Direxion Daily Energy Bull 3X SharesEtf_High_max,Direxion Daily Energy Bull 3X SharesEtf_High_min,Direxion Daily Energy Bull 3X SharesEtf_Low_average,Direxion Daily Energy Bull 3X SharesEtf_Low_max,Direxion Daily Energy Bull 3X SharesEtf_Low_min,Direxion Daily Energy Bull 3X SharesEtf_Close_average,Direxion Daily Energy Bull 3X SharesEtf_Close_max,Direxion Daily Energy Bull 3X SharesEtf_Close_min
2016-11-27,2.472138134829092,2.472138134829092,2.472138134829092,2.695827035466769,2.695827035466769,2.695827035466769,2.683665732168759,2.683665732168759,2.683665732168759,2.8625732414666665,2.8625732414666665,2.8625732414666665
2016-12-04,2.710852252492114,2.710852252492114,2.710852252492114,2.71283976550762,2.71283976550762,2.71283976550762,2.756679742844086,2.756679742844086,2.756679742844086,2.8316164355897233,2.8316164355897233,2.8316164355897233
2016-12-11,2.3222812054636024,2.3222812054636024,2.3222812054636024,2.305171412338438,2.305171412338438,2.305171412338438,2.3680860936187993,2.3680860936187993,2.3680860936187993,2.362559484508145,2.362559484508145,2.362559484508145
2016-12-18,1.8743438327223338,1.8743438327223338,1.8743438327223338,1.9314370475983471,1.9314370475983471,1.9314370475983471,2.0118024311493503,2.0118024311493503,2.0118024311493503,1.929823142036502,1.929823142036502,1.929823142036502
2016-12-25,1.37733672520563,1.37733672520563,1.37733672520563,1.4732610769793648,1.4732610769793648,1.4732610769793648,1.3921624198946607,1.3921624198946607,1.3921624198946607,1.3605952625449949,1.3605952625449949,1.3605952625449949
2017-01-01,1.436439751768598,1.436439751768598,1.436439751768598,1.3908960520352724,1.3908960520352724,1.3908960520352724,1.3463730762779789,1.3463730762779789,1.3463730762779789,1.406080071153748,1.406080071153748,1.406080071153748
2017-01-08,0.7213312226796016,0.7213312226796016,0.7213312226796016,0.738360130649604,0.738360130649604,0.738360130649604,0.819640592058754,0.819640592058754,0.819640592058754,0.7681535733921394,0.7681535733921394,0.7681535733921394
2017-01-15,0.7515641332286781,0.7515641332286781,0.7515641332286781,0.7662944796665833,0.7662944796665833,0.7662944796665833,0.7644295135034781,0.7644295135034781,0.7644295135034781,0.7316470060511076,0.7316470060511076,0.7316470060511076
2017-01-22,0.6669776078106647,0.6669776078106647,0.6669776078106647,0.5803848696455361,0.5803848696455361,0.5803848696455361,0.5922153687289262,0.5922153687289262,0.5922153687289262,0.5411795039043849,0.5411795039043849,0.5411795039043849
2017-01-29,-0.017722107656814857,-0.017722107656814857,-0.017722107656814857,0.15086614102649473,0.15086614102649473,0.15086614102649473,0.035966017002099185,0.035966017002099185,0.035966017002099185,0.17782644173426881,0.17782644173426881,0.17782644173426881
2017-02-05,-0.006927230197410088,-0.006927230197410088,-0.006927230197410088,0.01997349154316388,0.01997349154316388,0.01997349154316388,0.08557847125299599,0.08557847125299599,0.08557847125299599,0.035545058444422496,0.035545058444422496,0.035545058444422496
2017-02-12,-0.5442512900839771,-0.5442512900839771,-0.5442512900839771,-0.6070212545575003,-0.6070212545575003,-0.6070212545575003,-0.4435605539813078,-0.4435605539813078,-0.4435605539813078,-0.49436484565079447,-0.49436484565079447,-0.49436484565079447
2017-02-19,-0.839719843576685,-0.839719843576685,-0.839719843576685,-0.9199852646005494,-0.9199852646005494,-0.9199852646005494,-0.8522617160912573,-0.8522617160912573,-0.8522617160912573,-0.8679617164479213,-0.8679617164479213,-0.8679617164479213
2017-02-26,-0.5225771948436085,-0.5225771948436085,-0.5225771948436085,-0.5449627839365561,-0.5449627839365561,-0.5449627839365561,-0.4761412213880089,-0.4761412213880089,-0.4761412213880089,-0.5714156546492662,-0.5714156546492662,-0.5714156546492662
2017-03-05,-1.182962567791172,-1.182962567791172,-1.182962567791172,-1.2874064331293888,-1.2874064331293888,-1.2874064331293888,-1.2721655612155347,-1.2721655612155347,-1.2721655612155347,-1.2767485055765802,-1.2767485055765802,-1.2767485055765802
2017-03-12,-1.2138319676984122,-1.2138319676984122,-1.2138319676984122,-1.2683053091158139,-1.2683053091158139,-1.2683053091158139,-1.1025393900974265,-1.1025393900974265,-1.1025393900974265,-1.2148216306061463,-1.2148216306061463,-1.2148216306061463
2017-03-19,-1.6939603066250342,-1.6939603066250342,-1.6939603066250342,-1.7518434710764281,-1.7518434710764281,-1.7518434710764281,-1.6450371527506937,-1.6450371527506937,-1.6450371527506937,-1.7051239968807081,-1.7051239968807081,-1.7051239968807081
2017-03-26,-1.301974155568798,-1.301974155568798,-1.301974155568798,-1.2764895655583004,-1.2764895655583004,-1.2764895655583004,-1.2824609016781139,-1.2824609016781139,-1.2824609016781139,-1.2468240238123722,-1.2468240238123722,-1.2468240238123722
2017-04-02,-1.0230476802419723,-1.0230476802419723,-1.0230476802419723,-1.0577332109232909,-1.0577332109232909,-1.0577332109232909,-1.0155777595593725,-1.0155777595593725,-1.0155777595593725,-1.0753917609364525,-1.0753917609364525,-1.0753917609364525
2017-04-09,-1.0109080571773714,-1.0109080571773714,-1.0109080571773714,-1.0940289205305063,-1.0940289205305063,-1.0940289205305063,-1.302855073823965,-1.302855073823965,-1.302855073823965,-1.3265466375954822,-1.3265466375954822,-1.3265466375954822
2017-04-16,-1.6973255335199144,-1.6973255335199144,-1.6973255335199144,-1.6877430015703443,-1.6877430015703443,-1.6877430015703443,-1.6304221080818888,-1.6304221080818888,-1.6304221080818888,-1.5795995122463526,-1.5795995122463526,-1.5795995122463526
2017-04-23,-1.4150936156432363,-1.4150936156432363,-1.4150936156432363,-1.4324145359174463,-1.4324145359174463,-1.4324145359174463,-1.4023972342898752,-1.4023972342898752,-1.4023972342898752,-1.4409348814805878,-1.4409348814805878,-1.4409348814805878
2017-04-30,-1.8060216380912943,-1.8060216380912943,-1.8060216380912943,-1.5997703425237721,-1.5997703425237721,-1.5997703425237721,-1.6588718502950903,-1.6588718502950903,-1.6588718502950903,-1.460855929226183,-1.460855929226183,-1.460855929226183
2017-05-07,-1.2449572609487436,-1.2449572609487436,-1.2449572609487436,-1.3097792378085358,-1.3097792378085358,-1.3097792378085358,-1.211235784603835,-1.211235784603835,-1.211235784603835,-1.2440904697623256,-1.2440904697623256,-1.2440904697623256
2017-05-14,-1.2389496066548669,-1.2389496066548669,-1.2389496066548669,-1.1705665494815294,-1.1705665494815294,-1.1705665494815294,-1.1583671366661266,-1.1583671366661266,-1.1583671366661266,-1.0726635366429105,-1.0726635366429105,-1.0726635366429105
2017-05-21,-1.4794154331715577,-1.4794154331715577,-1.4794154331715577,-1.5567197164910846,-1.5567197164910846,-1.5567197164910846,-1.4605169380431353,-1.4605169380431353,-1.4605169380431353,-1.4733458644484736,-1.4733458644484736,-1.4733458644484736
2017-05-28,-1.649411411279406,-1.649411411279406,-1.649411411279406,-1.710071694399389,-1.710071694399389,-1.710071694399389,-1.7119862710210976,-1.7119862710210976,-1.7119862710210976,-1.7455185297524318,-1.7455185297524318,-1.7455185297524318
2017-06-04,-1.6505095026982262,-1.6505095026982262,-1.6505095026982262,-1.3136474683790196,-1.3136474683790196,-1.3136474683790196,-1.5356534909791122,-1.5356534909791122,-1.5356534909791122,-1.2584719586050632,-1.2584719586050632,-1.2584719586050632
2017-06-11,-1.2860841302965604,-1.2860841302965604,-1.2860841302965604,-1.2094370512535793,-1.2094370512535793,-1.2094370512535793,-1.2853654631097053,-1.2853654631097053,-1.2853654631097053,-1.0992489877018685,-1.0992489877018685,-1.0992489877018685
2017-06-18,-1.6746110225562134,-1.6746110225562134,-1.6746110225562134,-1.7249000621293282,-1.7249000621293282,-1.7249000621293282,-1.6249716527034526,-1.6249716527034526,-1.6249716527034526,-1.6893585188913458,-1.6893585188913458,-1.6893585188913458
2017-06-25,-1.2632104451005584,-1.2632104451005584,-1.2632104451005584,-1.3795868663799955,-1.3795868663799955,-1.3795868663799955,-1.3136737020518319,-1.3136737020518319,-1.3136737020518319,-1.4376664993435464,-1.4376664993435464,-1.4376664993435464
2017-07-02,-1.5011803996701862,-1.5011803996701862,-1.5011803996701862,-1.628071594390837,-1.628071594390837,-1.628071594390837,-1.5988452119960095,-1.5988452119960095,-1.5988452119960095,-1.636071133551614,-1.636071133551614,-1.636071133551614
2017-07-09,-1.0107837500398187,-1.0107837500398187,-1.0107837500398187,-1.0288577038617293,-1.0288577038617293,-1.0288577038617293,-0.9148589454332114,-0.9148589454332114,-0.9148589454332114,-1.013838368277413,-1.013838368277413,-1.013838368277413
2017-07-16,-0.780629102418156,-0.780629102418156,-0.780629102418156,-0.849513510373016,-0.849513510373016,-0.849513510373016,-0.8552569897414469,-0.8552569897414469,-0.8552569897414469,-1.0576980689206732,-1.0576980689206732,-1.0576980689206732
2017-07-23,-0.41616380688169324,-0.41616380688169324,-0.41616380688169324,-0.2675468125756529,-0.2675468125756529,-0.2675468125756529,-0.3019539801285245,-0.3019539801285245,-0.3019539801285245,-0.41296290046315964,-0.41296290046315964,-0.41296290046315964
2017-07-30,-0.7036265326255597,-0.7036265326255597,-0.7036265326255597,-0.7716496225115347,-0.7716496225115347,-0.7716496225115347,-0.6401417301815566,-0.6401417301815566,-0.6401417301815566,-0.7328052128614141,-0.7328052128614141,-0.7328052128614141
2017-08-06,-1.1101047892582734,-1.1101047892582734,-1.1101047892582734,-1.2251877365176664,-1.2251877365176664,-1.2251877365176664,-1.1700133015300977,-1.1700133015300977,-1.1700133015300977,-1.3972363199280442,-1.3972363199280442,-1.3972363199280442
2017-08-13,-1.8120938337344408,-1.8120938337344408,-1.8120938337344408,-1.793370800377226,-1.793370800377226,-1.793370800377226,-1.8542428438645924,-1.8542428438645924,-1.8542428438645924,-1.9067612904158373,-1.9067612904158373,-1.9067612904158373
2017-08-20,-1.41774350574248,-1.41774350574248,-1.41774350574248,-1.5227785637668811,-1.5227785637668811,-1.5227785637668811,-1.4169159633456898,-1.4169159633456898,-1.4169159633456898,-1.5552584064914685,-1.5552584064914685,-1.5552584064914685
2017-08-27,-1.389935132755439,-1.389935132755439,-1.389935132755439,-1.2853018562441552,-1.2853018562441552,-1.2853018562441552,-1.3323523066844538,-1.3323523066844538,-1.3323523066844538,-1.2460022692356874,-1.2460022692356874,-1.2460022692356874
2017-09-03,-0.365819206399888,-0.365819206399888,-0.365819206399888,-0.5969329127268147,-0.5969329127268147,-0.5969329127268147,-0.6593913778782471,-0.6593913778782471,-0.6593913778782471,-0.7447483016931067,-0.7447483016931067,-0.7447483016931067
2017-09-10,0.7506505359311268,0.7506505359311268,0.7506505359311268,0.48756164666458357,0.48756164666458357,0.48756164666458357,0.7001987761254259,0.7001987761254259,0.7001987761254259,0.6399788619807937,0.6399788619807937,0.6399788619807937
2017-09-17,1.3080121283065897,1.3080121283065897,1.3080121283065897,1.4499285957845611,1.4499285957845611,1.4499285957845611,1.4670352101518573,1.4670352101518573,1.4670352101518573,1.471286033090595,1.471286033090595,1.471286033090595
2017-09-24,2.1601891441276195,2.1601891441276195,2.1601891441276195,2.0314903582285853,2.0314903582285853,2.0314903582285853,2.1873595346946537,2.1873595346946537,2.1873595346946537,2.1114679205144977,2.1114679205144977,2.1114679205144977
2017-10-01,1.8866149915026484,1.8866149915026484,1.8866149915026484,1.8644331610959755,1.8644331610959755,1.8644331610959755,1.930280158918002,1.930280158918002,1.930280158918002,1.7826232699851918,1.7826232699851918,1.7826232699851918
2017-10-08,1.9411705000614694,1.9411705000614694,1.9411705000614694,1.8363595509700952,1.8363595509700952,1.8363595509700952,1.8335946877579747,1.8335946877579747,1.8335946877579747,1.645474613449441,1.645474613449441,1.645474613449441
2017-10-15,1.3342983444282843,1.3342983444282843,1.3342983444282843,1.1794649320721968,1.1794649320721968,1.1794649320721968,1.2457329561717208,1.2457329561717208,1.2457329561717208,1.2828204149479483,1.2828204149479483,1.2828204149479483
2017-10-22,0.8035196497776651,0.8035196497776651,0.8035196497776651,1.0128052996359664,1.0128052996359664,1.0128052996359664,0.6734593178879393,0.6734593178879393,0.6734593178879393,0.9749269655659134,0.9749269655659134,0.9749269655659134
2017-10-29,1.4005158926274603,1.4005158926274603,1.4005158926274603,1.4898940463979224,1.4898940463979224,1.4898940463979224,1.5231238748915195,1.5231238748915195,1.5231238748915195,1.49508950367965,1.49508950367965,1.49508950367965
2017-11-05,1.827212567656902,1.827212567656902,1.827212567656902,1.7213181830959061,1.7213181830959061,1.7213181830959061,1.6291235982094383,1.6291235982094383,1.6291235982094383,1.6940921304181997,1.6940921304181997,1.6940921304181997
2017-11-12,0.558835327569819,0.558835327569819,0.558835327569819,0.5142616183951235,0.5142616183951235,0.5142616183951235,0.5996778590095536,0.5996778590095536,0.5996778590095536,0.571822501511073,0.571822501511073,0.571822501511073
2017-11-19,0.7618817176211663,0.7618817176211663,0.7618817176211663,0.6693184067937719,0.6693184067937719,0.6693184067937719,0.8596740532836029,0.8596740532836029,0.8596740532836029,0.6949642141220272,0.6949642141220272,0.6949642141220272
2017-11-26,1.2922443235042347,1.2922443235042347,1.2922443235042347,1.436468945016263,1.436468945016263,1.436468945016263,1.2095991941880022,1.2095991941880022,1.2095991941880022,1.3490942236666288,1.3490942236666288,1.3490942236666288
2017-12-03,0.9435205714289958,0.9435205714289958,0.9435205714289958,0.9396769999619374,0.9396769999619374,0.9396769999619374,0.9698133748052825,0.9698133748052825,0.9698133748052825,1.0345671350990289,1.0345671350990289,1.0345671350990289
2017-12-10,1.1020133474029865,1.1020133474029865,1.1020133474029865,1.011598646372822,1.011598646372822,1.011598646372822,1.0343972813573437,1.0343972813573437,1.0343972813573437,0.9027363137340103,0.9027363137340103,0.9027363137340103
2017-12-17,1.8707524751329534,1.8707524751329534,1.8707524751329534,1.9336020103093492,1.9336020103093492,1.9336020103093492,1.9434160430367158,1.9434160430367158,1.9434160430367158,1.9219408757187657,1.9219408757187657,1.9219408757187657
2017-12-24,1.8787658302615666,1.8787658302615666,1.8787658302615666,1.833680789755878,1.833680789755878,1.833680789755878,1.8673395485865147,1.8673395485865147,1.8673395485865147,1.7683991261115826,1.7683991261115826,1.7683991261115826
2017-12-31,2.3659618076047106,2.3659618076047106,2.3659618076047106,2.3633541919536643,2.3633541919536643,2.3633541919536643,2.3548311258914243,2.3548311258914243,2.3548311258914243,2.4514570980013883,2.4514570980013883,2.4514570980013883
