Date,SYNStock_Open_average,SYNStock_Open_max,SYNStock_Open_min,SYNStock_Open_volatility,SYNStock_Open_change,SYNStock_High_average,SYNStock_High_max,SYNStock_High_min,SYNStock_High_volatility,SYNStock_High_change,SYNStock_Low_average,SYNStock_Low_max,SYNStock_Low_min,SYNStock_Low_volatility,SYNStock_Low_change,SYNStock_Close_average,SYNStock_Close_max,SYNStock_Close_min,SYNStock_Close_volatility,SYNStock_Close_change,SYNStock_Volume_average,SYNStock_Volume_max,SYNStock_Volume_min,SYNStock_Volume_volatility,SYNStock_Volume_change
2017-05-28,-0.4775949611616984,-0.5803567070521682,-0.38410413076367106,-0.6013918083137605,0.7073072962620076,-0.3454195537072614,-0.1419283424021341,-0.3747949898274508,0.6763701251528382,1.6050575426492364,-0.38184598738410014,-0.32598219212156604,-0.3423274960798787,0.24029167516233169,0.9287083296387854,-0.3420954835021666,-0.18800965124053004,-0.4700857921564808,1.5305449642817408,1.4815242340687085,0.05772519309406029,-0.23158965446799867,1.1213535979780294,-0.35665375370011304,0.6888155063359991
2017-06-04,-0.17347510384925968,-0.005317845998953741,-0.19072536770471685,0.8392489100469785,-1.3605304228369879,-0.18276856798202626,-0.08588262274335333,-0.2834456125764274,0.5383065296924489,-1.2412344320885629,-0.15716925629117012,-0.026964102524071446,-0.08108141620349828,0.22161578008448943,-1.0822104993037864,-0.2378403169595116,-0.14897697410884808,-0.17208908808520523,0.18426030428781173,-0.8641827745279567,0.1415118888896884,-0.1591446238231974,0.4224970570940288,-0.205083016562741,-0.7085990924835974
2017-06-11,-0.22657558232541808,-0.05353159236979833,-0.19015838876780825,0.6136011596668848,1.1481480145064842,-0.1516967873773692,-0.03651563987089777,-0.21388848743858624,0.44486070889221674,1.3785140882249969,-0.16848972652159544,-0.2075820590596556,-0.07515131523934196,-0.398961157451734,0.955330730422774,-0.09064849374285808,0.11150280852679857,-0.17047452746858668,1.2406711470123248,1.3102596815845688,1.2508330783796604,1.3872968302101603,-0.72864818847574,1.4592257885633237,2.146515509850092
2017-06-18,0.4047021533148482,0.455689443095857,0.2061688599949706,0.7621516039310489,1.163170369393581,0.48046899628593587,0.4014776091948328,0.46369998051812916,-0.2896499075015649,0.3577842756036062,0.3797187738136532,0.5218167442748335,0.26262193939458833,0.7477467364283344,0.2045186091337106,0.4439098214116576,0.4643443817281626,0.17086708229357458,1.0736564042572194,-0.9721677709021941,4.201119384686087,4.222543872825519,1.3206113713891394,4.222379689255817,4.227868926971455
2017-06-25,-0.1904997279579472,-0.38603511676251845,-0.2935826732370046,-0.20463102222535434,-0.9670247012336667,-0.17084009722916316,-0.2876127889470861,-0.3718732618489224,0.2784456824899436,-1.023091136170873,-0.19959510260895585,-0.2675963283483584,-0.4003267076661289,0.5394002955130245,-1.3964381912740194,-0.29699650660729726,-0.3327127604854207,-0.34491908955069606,0.14447580720178835,-1.0829494622883855,-0.09714295036889295,-0.17815625902696605,1.9242737591256922,-0.20094718902559547,-0.22866258187945357
2017-07-02,-0.695620159643061,-0.9608669180538979,-0.569930823128566,-1.1728899419890084,-0.4523562705473348,-0.7145641388730174,-1.0144947494618648,-0.600185486622725,-0.5580908361008983,-0.45589632274045405,-0.6417824726788856,-0.854008231383209,-0.5315036821641668,-0.7360521643216522,-0.344256235954769,-0.7075466402576764,-0.8798155520347073,-0.5946898645091118,-0.8535468228874069,-0.22754052994105603,-0.3117226676360675,-0.29844142504496,0.11658830503074184,-0.3005283013113405,-0.19909739607083085
2017-07-09,-0.9539339522737328,-1.293105468183729,-0.757750583517965,-1.544056030701693,-0.237916046942213,-1.0234567320466175,-1.431040139266054,-0.7177249107767827,-1.0681561133895732,-0.1632462275968243,-0.852496504932308,-1.0830473715324906,-0.590588191340772,-1.1212996017022219,0.18393219303347225,-0.9109285969214466,-1.1427845045741802,-0.7005279523731228,-1.3291018957363525,0.3779389026874143,-0.3919128161243506,-0.32824104563983203,-1.453870319609783,-0.31176276322437735,-0.27720870135977266
2017-07-16,-0.8543485439320136,-1.1913503058195267,-0.6070435139657828,-1.6529713779174617,0.052623498837270306,-0.9104084397288116,-1.1978444776003505,-0.6398501916020009,-0.9101681630307853,-0.06132123325026657,-0.6774709770081176,-0.9325242482388466,-0.41747187848558226,-1.161367595211056,0.26043632328540456,-0.7942175446563372,-1.0468922038620674,-0.548665141740627,-1.4431534952697938,0.17421182733836077,-0.41176995492469176,-0.3105881845112894,-1.7149471278953519,-0.2891783449855011,-0.26960874028770165
2017-07-23,-1.0535657225968103,-1.214076315531745,-1.0014426021088494,-0.72610947924108,-0.3101081002714151,-1.1127798009997232,-1.3780114335859168,-0.8945049038854365,-0.8701694192182351,-0.13047857323570963,-0.9861098799388429,-1.1064396713316564,-0.8759222617989247,-0.5163506458801163,-0.27672233773566696,-0.9850394955682876,-1.1910256555684653,-0.8476783054845463,-1.1275180493733425,0.14824323540801587,-0.4110873264357579,-0.32556279366134844,-0.8902995879269505,-0.31497683083465755,-0.23623182275591978
2017-07-30,-0.94310608212412,-1.138918136889011,-0.7580205296826144,-1.1534105293343504,0.02237957190234794,-0.8162212221801007,-0.20552317429824263,-0.8736369333976703,0.833922105082781,1.4853477578626837,-0.7948572269197456,-0.81586993480234,-0.5811996734221501,-0.6058399969032958,0.61869190676429,-0.704506624182058,-0.044328069882165415,-0.7727368927734364,1.497653929941059,1.960656406481964,-0.37016130363130567,-0.23042708034008552,-1.5740158020599762,-0.20921213311793158,-0.10742077653395349
2017-08-06,0.17859676622695772,0.10906070850134672,0.006566663180302196,0.22263681334640928,-1.1250484278769561,0.07407632025782666,-0.10570584030159502,-0.2110623081232175,0.09059496221559152,-1.2550516011522432,0.13381357795859442,0.20393187956478248,0.08340824126794538,0.2511467131528054,-1.0862187523654867,0.04658392487031126,0.22056108930687468,0.04336706871370069,0.392058989918355,-1.0074731319718058,-0.3221369186810956,-0.28074618945658264,-1.3475625437668421,-0.262639804266667,-0.3036676566053053
2017-08-13,0.12915473476757774,-0.08710505161253677,-0.10827401461097604,0.0007009412713235258,1.0103101873897022,0.37155902619010917,0.363834206950797,0.3680066067775788,0.09456361928829654,1.0798548689054108,0.42398655016851533,0.13856219577320936,0.28009600413137686,-0.20839670007964536,1.0123483635515098,0.6103949765221853,0.7438135478559846,0.7072862068223298,0.3738321004020571,1.2765720817715525,-0.3423346636307567,-0.24301499463849655,-1.6627612758453714,-0.2187002942002979,-0.13130524016136044
2017-08-20,0.9956008678855671,0.7930846963890689,1.3003040701405626,-0.6174524537353435,-0.6471912231681216,0.8700084280123421,0.6090194747020077,1.0716715621596178,-0.3483630786072791,-0.6950181350982936,1.1287020430271044,0.8141676490018728,1.229277794176148,-0.6750498518518703,-0.22296809217852287,0.9335532242223403,0.5802247543007473,1.1582522610156565,-0.7341244307990838,-0.08797520055472569,-0.2716403671363329,-0.22576399977921194,-0.4240359163161858,-0.22013140019275804,-0.2862250288245486
2017-08-27,1.913646909415802,2.148224901682607,1.4989089510694678,2.034705005729303,1.912560124830776,2.1489058317020775,2.082994773168666,1.7421004156000321,1.0261699097309278,1.2610729075734595,1.9982565419769052,2.0475098784507457,1.6233050858072986,1.5706779058946807,1.6953892546858098,2.1072635930697023,2.0699873738595698,1.61355113533178,1.6921709722931761,1.7681136927139143,-0.01936449814208638,-0.14115993372211894,2.380019909409408,-0.1853229864984579,-0.24797871358670137
2017-09-03,2.0407402428899126,1.6506937934382615,2.3426933273179573,-0.7872784812537938,-0.37425999369819696,1.8976494706344678,1.7351509852895775,2.054205862313696,-0.0007132896391052959,0.39341999000405614,1.8000518703668382,1.7905910617125038,1.7381739367979674,0.6597911337095255,0.9555231387358318,1.9639861264050493,2.0865782051298694,2.1895235783252445,0.6975351925742982,1.245392699173382,-0.18090375357852262,-0.24966040430338288,-0.16745377675066261,-0.2474112698783782,-0.19539179922409636
2017-09-10,2.5163865427247853,2.39785015179031,2.605439713613828,0.2579726874886712,-0.95996577490856,2.59566133804844,2.548949978322663,2.6532581423627377,0.5714504788047147,0.4020524879870272,2.4990823750763678,2.2881362864109245,2.4090690394443284,0.4332438249737058,-0.16236126113312224,2.49396586202222,2.4003954092713053,2.685317631158498,0.2479671900134265,0.08982694097621623,0.32377877278474393,0.1867925271452166,0.13830644302793682,0.18503104132821202,0.2122561783922437
2017-09-17,2.9990502600591977,2.9779005384331856,2.94487573540239,1.5177830685394669,0.7210549298394134,2.902917651560401,2.733195040284292,3.0231873782547294,-0.2112884643600405,-0.29411131298721627,2.9642093409006454,2.8418911486049367,2.975969780482704,0.4120965072738521,1.226531551730626,2.9264827808710208,2.789681905791519,3.0961608026422445,-0.5490515832942008,0.004628579818307662,0.20205426864211384,-0.14080689256916065,1.9589979885419184,-0.18064688990692848,-0.43613860285553224
2017-09-24,2.3096800078025637,2.1350706399592303,2.4059534321829843,0.07114545496994716,-1.1833392765801276,2.209789496162204,2.1723218781443543,2.222578804028416,0.7465467623552217,-1.7989998799978475,2.283033684311551,2.384387333296046,2.2073019305559747,2.327314811892716,-1.605557998054644,2.255018373920696,2.1769988706270462,2.3446664596252216,-0.1781630311280553,-1.3193920546533322,-0.1268210270522283,-0.21002627031819146,0.7876091471777052,-0.22672056392141793,-0.27726004823036793
2017-10-01,1.697476263036271,1.528587765316988,1.6645494895146877,0.16681778966200356,0.27540822312005125,1.6881037851746177,1.4367180002703206,1.8309338614863242,-1.2913145984193783,-0.39265982620701567,1.82696319759991,1.6972200183056196,1.9856510144363941,-0.3598900474857012,-0.72799321441745,1.7108398266733431,1.5325454928219429,1.749769938999508,-0.8163575919527938,-0.8948943843063668,-0.22745851949920606,-0.223273000013019,-0.449613947402262,-0.21504621686812808,-0.22447534710383982
2017-10-08,1.2705601686099046,1.178840060281646,1.2531697597429479,0.3424374908657871,0.18705648660488514,1.2582790464683216,1.0706978778340814,1.3305893270606588,-0.9182637843711988,-0.06395877281598365,1.3054911156157862,1.2751121994412833,1.427927461120719,-0.006459910051457078,0.861254689979379,1.3082181702052083,1.2276397014092923,1.3170735846000103,-0.28814170880420836,0.11321464787432259,-0.3693035797507022,-0.3241516022951417,-0.6930397122052232,-0.3114106081021715,-0.2773948967968803
2017-10-15,1.2441809618219764,1.04488967144568,1.4286879332418452,-1.299666262448852,0.3018281551605115,1.240629915659869,1.1602596113288615,1.3221992858671543,-0.5530842732718283,0.7262510973506872,1.3459799588644108,1.1875281648484624,1.5102455537690298,-1.0892087689792405,0.4485334201306827,1.2824158181797618,1.1914698568501072,1.3236487048485117,-0.5708324084465044,0.15816968672227702,-0.29557142610978515,-0.2966067546095444,0.42157476866299987,-0.30627534312581234,-0.23444057199902316
2017-10-22,1.0693679284289477,1.1056974472958179,1.0088953292999547,0.9716633993829489,-1.3954175219230576,0.979632941094703,1.001206509812063,0.8413573466985594,0.9614178294492781,-1.723301079867159,1.0304889783711593,1.2110068479498708,0.820873090420953,2.295398003292073,-2.474063474523947,0.9920694381793558,1.1082969716037894,0.9493677934415441,0.9778729001893707,-1.7218062585870821,-0.24785111066739052,-0.20804145440831334,-0.02970427340005119,-0.2082838550412858,-0.20215957230256906
2017-10-29,0.40229513696223945,0.565775987847616,0.13311127111972626,2.0304297872837513,-2.1700580304386086,0.43317249989534523,0.41472299207618696,0.06363268366295814,1.6097026484067825,-0.3422299772695458,0.3726597477480353,0.45129356178272184,0.1547671950821288,1.4383645867567147,-1.5267082901488505,0.4031285742102237,0.4768147517894516,0.06663232979861218,1.9842972928104132,-0.39005967952766146,-0.1134504388340316,-0.04576158092792155,-0.5593227777819668,-0.0346389014503483,-0.20821403075509323
2017-11-05,0.09736648575966403,0.2555012145609717,0.07421159283766651,0.8529496172086317,-1.0284253260194074,0.07962465042953473,0.105164745701323,0.11797825483057815,-0.030071323812226644,-0.5978246943375263,0.08085176539557401,-0.033051454331430655,0.2368425728960444,-1.0960826890490165,-0.03695480015828536,0.05055992904201173,-0.03136000990101502,0.08087819521756129,-0.5279812578770371,-0.3597719145768293,-0.8725913713295567,-0.7536060557131454,-0.6770132630518073,-0.6790592595022186,-0.45721301343819104
2017-11-12,-0.14914987548701397,-0.24187232466965283,-0.05059283602981246,-0.8620212611322178,-0.16207809568326936,-0.20283155199547204,-0.31506864552962294,-0.15581780937836362,-0.7549364442457203,-0.6271255387550472,-0.10350861879662195,-0.17718725491759416,-0.13732912021856541,-0.24672644598261181,-0.7704887804318687,-0.14592286164384896,-0.20767403954180194,-0.07088492780465909,-0.6589572654348005,-0.8350356399413039,-0.8506421311979032,-0.5977777029943384,-0.8008326305127156,-0.5001802681313486,0.03851529535316022
2017-11-19,-0.46067655148381176,-0.3711814996743771,-0.579175001047555,0.6441884525033233,-0.5198877316580797,-0.4355773754847621,-0.5020376631472734,-0.3710969229820817,-0.6646764644153266,-0.6738555797763884,-0.6058443070967093,-0.5315350222701583,-0.7763855170894217,0.7219603923407912,0.5635753090345873,-0.47015581460423667,-0.5880737507407237,-0.41099437322619087,-0.8799681928435797,-0.3105605970457501,0.11367506047091994,0.05690892104613196,-0.6034647711964635,0.15841228438996605,-0.8909486543177999
2017-11-26,-0.4629409542398998,-0.36411633603196714,-0.486114903869349,0.3408966646513896,1.4810100242280793,-0.45502716442533514,-0.40958436655814157,-0.43165510196948725,0.03335704218336231,0.7670178460754027,-0.4343153914270938,-0.4096744834318031,-0.37597969485279165,-0.2959629093344867,0.4339994135103262,-0.47479453473307265,-0.4496782199340654,-0.48443864210030263,0.11520684896269795,0.4578937420839635,-0.8106138590952788,-0.7131210223937509,-0.3172549490526934,-0.698513202265533,-0.307596631822997
2017-12-03,-0.7671758045625939,-0.7038588679526621,-0.6602042335291055,-0.3855635819419788,-0.6309176033049307,-0.8055455513099982,-0.8811094850121958,-0.7673695550206729,-0.5646154807634973,-0.8382405106453918,-0.7545293966619513,-0.7119062809287313,-0.7683466757161135,0.0015545016098668085,-1.024126618644946,-0.8526627729527012,-0.8970839235248739,-0.885965471361748,-0.023045594516433104,-1.2436753595078942,-0.22153317301382552,-0.6377440801288367,0.48635664337253764,-0.7427744226746812,0.20613093218773365
2017-12-10,-1.3965022061837866,-1.2915496310767642,-1.3877755323593468,0.10162343214090808,-0.6050271967205839,-1.426207419346595,-1.488631603207472,-1.3707931022427413,-0.4971675404188562,-0.3829131056330839,-1.388085288655214,-1.4731735106962982,-1.2789984463974071,-1.2738891671837258,0.03022300534629782,-1.448032212525628,-1.5945126387697242,-1.3172538446430544,-1.1961633133682492,-0.01717319578501776,0.5978609710017426,0.9923392934232611,0.19740951191538467,1.0019068401735385,-1.9325057589724302
2017-12-17,-1.4281787194599418,-1.5178412787229139,-1.2790457538072417,-1.2853313858715365,0.04135610054411542,-1.4837427896191615,-1.6060763233650686,-1.3130166083773052,-1.6214506588721893,-0.1257958068873832,-1.382862714190702,-1.504115477662882,-1.209934170235806,-1.6527932981072193,0.02272080950997232,-1.4475311667742472,-1.5308808488396524,-1.2774525095004718,-1.389383817983586,0.06132133291068148,-0.8331026811791303,-0.536099891095105,-0.5932697525327538,-0.4666425789550752,0.5925832657271344
2017-12-24,-1.3720252269439797,-1.3208903182900016,-1.3306010461998212,-0.24919926355708966,0.045085430474517046,-1.3962486375813152,-1.3881797582539994,-1.3782482733524037,-0.36788068570207844,-0.8783145565606855,-1.4232266333464534,-1.4391086772274058,-1.3000092814132258,-1.1519296727061008,-0.25539677143238093,-1.4339483442020722,-1.433829925430945,-1.3349412640720228,-0.7688807906724074,-0.7446718115296521,0.3600102291946293,-0.4816712141045869,1.5705419128831588,-0.7475834355763595,0.040659768157436764
2017-12-31,-1.2584547524845018,-1.144275902946917,-1.3513377132658304,0.6804920010693742,1.6822533189816489,-1.2437601183199527,-1.1905693729363185,-1.2705631610306096,0.08372305482624999,1.5061527849489187,-1.2907007552747674,-1.2281130883590925,-1.2616535565364844,-0.4497501673600859,0.2848202768835887,-1.2442114124829557,-1.188008231601066,-1.1852707427370859,-0.3146026186959734,0.1266315133281618,-0.47142584546674077,-0.24715411733592915,-1.1145605409349275,-0.07689292832225918,0.7777139967044419
