Date,DLRStock_Open_average,DLRStock_Open_max,DLRStock_Open_min,DLRStock_Open_volatility,DLRStock_Open_change,DLRStock_High_average,DLRStock_High_max,DLRStock_High_min,DLRStock_High_volatility,DLRStock_High_change,DLRStock_Low_average,DLRStock_Low_max,DLRStock_Low_min,DLRStock_Low_volatility,DLRStock_Low_change,DLRStock_Close_average,DLRStock_Close_max,DLRStock_Close_min,DLRStock_Close_volatility,DLRStock_Close_change,DLRStock_Volume_average,DLRStock_Volume_max,DLRStock_Volume_min,DLRStock_Volume_volatility,DLRStock_Volume_change
2016-07-31,0.8659196850613851,0.920723341648944,0.8796681539752138,0.41597490530031306,-0.6361952523558091,0.8362220571907082,0.8911035675219485,0.8201625408946347,0.6390063073486354,-1.509702255600643,0.7816110686105835,0.8669177298834487,0.7217064591325812,1.1585501191209242,-1.6841888562821667,0.7654260802765657,0.9644179001248252,0.6713143798819993,2.13383633146623,-2.251983294112761,-0.10067335230857664,-0.20761993992515704,0.6300148449640837,-0.24566886374554228,-0.3043583038792694
2016-08-07,0.4507135556652911,0.37155262146632906,0.5331051728394608,-0.9250015019395804,0.3489869536018382,0.45587578691068864,0.5562661421482199,0.468027452631831,0.6427621709224083,1.072836271349532,0.45328605102777625,0.4279115960091559,0.49929629914947343,-0.21574853984627682,0.7367782762980375,0.4770496111970627,0.47493547455144913,0.5181192266850669,-0.04693778333336103,0.9686049225274092,-0.3341404939930869,-0.29562000712196657,-0.44293275964182494,-0.28114044447664177,-0.2453292168615551
2016-08-14,0.42405112489431607,0.4137782862597793,0.5341411754062564,-0.6797638096236239,-0.7528261700087081,0.36189962453608787,0.3782168859152864,0.45714027497501836,-0.433945597918527,-1.004665125392334,0.40794550721836614,0.33689505741832226,0.5294878672189279,-0.8744190558719626,-0.39134374908103137,0.34917646919512585,0.22334702499748707,0.49025701005013433,-1.3237159748560332,-0.3496721942052318,-0.44918520521344824,-0.35187407862574477,-0.4300163423982144,-0.34033637218253837,-0.03080602951602936
2016-08-21,0.11836913397522326,0.10679226314803922,0.15760007855933283,-0.28867847884433645,-0.8956724360683473,0.12807926061648,0.11274089942188836,0.15923990370963748,-0.2910802457585264,-0.5862229801837602,0.1209450207455613,0.18353701321499272,0.22582291442230595,-0.15676007515783147,-0.8842938715178387,0.06385940050228996,0.13028509925758275,0.15458391467804072,-0.08230792300602066,-0.796349668209503,-0.2880016481613965,-0.25685395375536824,-0.4018198547749106,-0.24416251546125936,0.28360583451144855
2016-08-28,-0.0038133885189819906,-0.055336759802956575,0.08273994522792559,-0.7316540209517959,-0.05423436323208196,0.018710840182259294,0.09354550573990754,0.05483924572993296,0.23030387737566024,0.47389781035036205,0.0389781411354801,-0.03483546014418824,0.14643768174218694,-0.8497488001609126,0.07071258576636046,-0.011039025547480437,-0.0674713374382253,0.11445335537001618,-0.8983289924010046,-0.24904473419715667,-0.26789525119616336,-0.19002712377965503,-0.28243762470898787,-0.1823727017995437,0.016902106188452268
2016-09-04,0.0758828006691866,0.019533107131904235,0.08681010962670672,-0.317028202444066,-0.4698500213769852,0.027903729485003175,-0.07905975332736609,0.03315134546450762,-0.5926497009793891,-1.0191451195474495,-0.05118373569366177,-0.031989845307424915,-0.2694645369546567,0.9514277439397895,-0.9996084070546383,-0.04740605722969425,0.016217383166600367,-0.45901539891156945,1.828432929195474,-1.9242267081844755,-0.1896871975125829,-0.22480692919089418,-0.12930855815112005,-0.2250402669824327,0.42757140797428744
2016-09-11,-1.256961125880591,-1.1406114347874572,-1.3192862732792239,0.6658410905423642,-1.1773829518466519,-1.304583214646292,-1.117008691661004,-1.325246350061318,1.03065304903299,-1.507557863342032,-1.3144075996297482,-1.1664524623815338,-1.2945672280847953,0.30091721349941547,-0.9178821094278327,-1.355173201764741,-1.1222001911779573,-1.3588610382161692,0.6673992490943772,-1.077387474330143,0.2026746451998775,-0.14395110700331454,1.5266603715606812,-0.21034707865715957,-0.46495809170423813
2016-09-18,-1.1299811716610073,-0.9430834538827716,-1.2466963642776667,1.1397083620854476,1.5362026615294841,-1.0218290103391785,-0.85382959844779,-1.202171095322129,1.5495971091377232,1.5274404316907029,-1.0517972169076877,-0.8797663392217127,-1.2001001546150374,1.0552675068496624,1.6519529767576666,-0.9992775741834411,-0.8801814170407815,-1.1573319516040739,0.8310427561537074,1.453799780797745,-0.03235202086978409,-0.2412929160626785,1.7363654480990276,-0.32087649992624295,0.07461129457515617
2016-09-25,-0.55502377434949,-0.7121483580195322,-0.49747838229179314,-0.812871404352294,0.457684074009028,-0.6092042624142568,-0.7691367055068165,-0.4799964139407399,-1.0685454717569354,0.3748332809540211,-0.6198213660730997,-0.6373784033708174,-0.4742875669893074,-0.6066719446734486,-0.036115173837575294,-0.6919944719712956,-0.7334637981523312,-0.5707083902903298,-0.61606349358845,-0.06711597068878236,0.5636503351311054,0.28984548351433004,1.6261604239346956,0.22456540933209276,-2.3477930128114726
2016-10-02,-1.612395890032172,-1.1953055391859952,-1.8956536161770734,2.4190233377342247,-1.7606753459877964,-1.596342384272702,-1.3669246347550639,-1.6902645121930329,1.561580781990637,-1.1615030666297124,-1.8136237749368176,-1.5932176186814997,-1.9210924896144572,1.1477210895745684,-0.9465342548034643,-1.7741077437921338,-1.6231370522457296,-1.7905003864156934,0.42093710828956216,-0.8917517475634504,-0.20020130845329556,-0.4573789698261103,-0.023913481458439956,-0.521120867409549,-0.3043834060131327
2016-10-09,-1.5920607189801435,-1.6129891408216914,-1.5140811007509927,-0.05251876212756567,1.0237213492392454,-1.5332163812639228,-1.589691532240258,-1.4925702460446668,-0.0678586083825901,0.8095980676553812,-1.5282841003835548,-1.5757025574740346,-1.4574616922498478,-0.4636650913000343,0.8119829437723383,-1.480783393392849,-1.587278811621896,-1.5578289668140457,-0.11345356148741091,0.7856707959190066,-1.5586688397284765,-1.2198128859106259,-1.9094564319847354,-0.8131597294254711,-0.11861859262780493
2016-10-16,-0.9932569795533708,-1.1710195693626468,-0.9048858993822015,-0.760189227548198,0.2238505237716149,-1.0122707022178252,-1.2477347106932601,-0.9806364472081589,-0.9944439983670971,0.2370785369007271,-0.9172877629309171,-1.1186119199029059,-0.8001927182135903,-1.287658354513505,0.39097693054096094,-0.9587675042170418,-1.1697613672239362,-0.8595868568856565,-1.2882872848077727,0.35257145048937416,-1.6617464884840354,-1.3264136026450135,-1.6097101492108266,-1.0518034339111002,-0.05111380386883733
2016-10-23,-0.9316319027516822,-0.9124480466992455,-1.297030399970173,1.5740191469044134,-1.277271810491335,-0.9360532776445643,-1.06108733672228,-1.155340782459019,0.6638415301659263,-1.1290582157681794,-1.148270696541314,-1.0611844280746585,-1.4100233232594097,1.4489339006851252,-1.4265696483349974,-1.0735324437828175,-1.0155392723989778,-1.30311037412999,1.1677335667550968,-0.9273809913571336,-0.4174404045684765,-0.13703283233938518,-0.8843096569202203,0.142217739816467,0.3684954481894201
2016-10-30,-1.6477184584183109,-1.5567799577348678,-1.7526347852517001,1.247388156065822,-1.1350598712099833,-1.6535724110912253,-1.617841015773859,-1.7994870700785657,1.436938632719766,-0.8013501463032986,-1.7249157959387582,-1.5703590412522814,-1.8433738186161448,1.537367575680753,-0.8901917259646899,-1.6875352938057462,-1.4964158052109153,-1.7495364829217035,1.2837251499542697,-0.5989577152562271,-0.27350307109033634,-0.5883750568604337,-0.050485582770679646,-0.6834075946842432,0.11951219800677525
2016-11-06,-1.3637753791823792,-1.353613712502216,-1.5319322639485677,1.2018602360605382,-0.9250492159475464,-1.2967733798038847,-1.170244594810778,-1.4944720670575902,2.041563003702796,-1.350880546839031,-1.3885470947226193,-1.3344234956813892,-1.5376390255602117,1.2786818814203698,-1.2383641754758814,-1.360704536324521,-1.115525334693788,-1.576027695963668,2.128936466173513,-1.372916636078823,1.484162909472905,0.9804305870075725,1.7353521759088262,0.5415136295501881,1.2415067206675006
2016-11-13,-1.5629158254973305,-1.7536722195772367,-1.42561286219737,-0.6442823358825537,0.5334310560735456,-1.513483331431846,-1.5763123833623958,-1.3741588282336104,-0.29593947324475517,0.007433870413408401,-1.6066346660733004,-1.5989224740292116,-1.5697379809657115,0.46860355927395253,0.9558687141894004,-1.497238473416974,-1.6540234877640017,-1.4606817211541518,-0.3877631277529253,0.15813392173161142,-0.0203329219609302,-0.2750508588586097,0.5292595011196815,-0.5299477329523404,-0.5278878008074313
2016-11-20,-1.2959509167625884,-1.470634433317662,-1.054812714541372,-1.0945713463618156,0.4981860998140929,-1.2310866833593634,-1.4912566072195987,-1.0467195796057416,-1.5842202087608064,0.49920450160590246,-1.22036928169405,-1.5168099618722801,-0.9774508041394664,-2.0020980982869165,0.7742613929884808,-1.2243768781098923,-1.3425637394853833,-1.1135976783739812,-0.626105669978301,1.0603363975232196,-0.9309613063510268,-0.7300208567346667,-1.7653674764228038,-0.17062078152708082,-0.9079300764466478
2016-11-27,-1.0538546759872212,-1.0902423031636521,-1.1482604732381383,0.6588703647287714,-0.4052467159122598,-1.0274574770140703,-1.056489251070809,-0.9811908596649419,0.04371737905785858,-0.16567755762636857,-1.0006227036675621,-1.0910363159822547,-1.0520244038485347,0.005372066961970623,-0.18096160171664724,-1.0643733711885912,-0.9994962938827701,-1.1525919591158182,0.7565248516443515,-0.411117241311734,-0.3315938651845765,-0.21551578530889573,-0.7456207253781417,0.04628341635799657,0.24600246616148053
2016-12-04,-0.9195015040950376,-0.6549610929391223,-0.9574488498912489,1.335262308588383,2.1571696554168325,-0.8543795014713629,-0.6567345152275235,-0.9967402479119013,1.5740824446279464,1.9934987285314147,-0.7736460562844103,-0.667451092730331,-0.8029263900260701,0.6484774051896425,1.863984645209484,-0.7964999046396883,-0.7774520063604365,-0.8612911301707037,0.4863423590586271,1.7247154523734447,-0.5675295254198768,-0.5634532008745284,-0.45491247522408124,-0.4994816058585643,0.18728430557498535
2016-12-11,-0.05278045097339457,-0.08276201691627817,-0.02629838129050645,-0.14366791747844918,0.6757965006742623,0.05217753004031858,-0.2508151255547139,0.23402614047998582,-1.54307951981119,0.025028312394428633,-0.04082942310565391,-0.2848469210141827,0.12545167733587173,-1.2538436312931631,0.4515904303365254,-0.02278725496694315,-0.16521368061153052,0.14175318320972521,-0.8598908488098586,-0.24597511047459356,0.5466616718438787,0.7441537979822345,0.28872878140905334,0.8117758293761749,1.0697627033895765
2016-12-18,0.2195312491274966,-0.07699216624493573,0.37107429976877815,-1.2004064718332623,0.3253244227858841,0.2922508439658618,0.08137007011939504,0.45499315261263074,-1.1229502214006295,0.3099153094752437,0.3160778529623071,0.12141191495471637,0.4760074150214416,-1.1119320047953416,0.6459662437382693,0.25169094514444057,-0.07506177998864541,0.449695848837601,-1.3933399479479527,0.21434503871930194,-0.602965512629407,-0.41368408464389267,-0.8627854847228099,-0.1492547426789791,0.6860343381281172
2016-12-25,0.528089495627559,0.42210019074454885,0.6935503410738036,-0.8920468012862188,0.6872277001644191,0.5454877496300891,0.36503931922612226,0.6306052101206973,-0.8707350377760251,0.6898728787714871,0.6468348548977763,0.5494941108896647,0.7523363819020762,-0.8068409321156462,0.7289298884963078,0.6689230218893527,0.5458830447205197,0.7087797230192743,-0.6645709278019069,0.9911569014347339,-1.064523477855903,-0.7758210152109795,-1.4985557824753164,-0.30087714274423794,0.7713120638273019
2017-01-01,1.7262843286917657,2.202491100976517,1.4177342313523675,1.4462211183389775,1.8685206822301843,1.9755045590469582,2.172595893609809,1.3373151499862397,1.6589071427640365,1.8951985682548502,1.7789731328092386,2.1524527866832788,1.4280590139929725,1.5073839385181749,1.9410531181779755,2.066388186828557,2.3287876881357805,1.6079807680038471,1.396063405581799,1.746452552207219,0.5803766212460764,0.4797154027106076,0.2864469717219624,0.48178256570029565,-0.21404615200851385
2017-01-08,1.906464636817536,1.7455898251225648,2.011468102475696,-1.117662243197628,-0.4038040477554135,1.838170449470412,1.6804414674785308,2.065512440118157,-1.3971411458819727,-0.3516215457839563,1.9392710691574888,1.669360502477982,2.0952614361898645,-1.5991256966369343,0.05759690840959769,1.8290506748966824,1.5987781759713562,2.118070611738894,-1.733841661094247,0.01553829184854068,-0.9180179629075191,-0.6740012030980316,-0.9720955275549459,-0.4045274443277294,-0.797649773611847
2017-01-15,1.9568341749499478,1.9061314212006355,1.9951541160244795,-0.7624727477054289,0.6615290025418403,2.024927508107997,2.1191527335982925,2.030936457185219,-0.3513410030254768,0.8089992093654353,2.046596468746165,2.1227653607074988,2.0734686922295067,-0.4119921342308115,0.8374699591665064,2.0902236126183182,2.0953795183320576,2.134057850383958,-0.686047671072171,0.9244799136718894,-0.3261042226491176,-0.3340777035164063,-0.33559685395051075,-0.27145175969409185,0.1262655023830719
2017-01-22,2.312922864305634,2.1948876206099346,2.245530871220264,-0.828892249517641,0.5650532460075794,2.260335001465934,2.2261486675968567,2.2477405289875776,-0.7418607259613761,0.3529170785219039,2.257386829715482,2.201830342456138,2.250981865116012,-0.9751821557221115,0.07690502400149082,2.2300807223130454,2.1863690353922594,2.2438653679155656,-1.1308563799580624,0.17018812945640793,-0.8056623341107272,-0.7671135262966444,-0.6093810462270204,-0.7048439268998314,-0.10111743489257509
2017-01-29,1.9602871103005588,1.858465694388295,2.0056297769127855,-1.2108311135961205,0.23708081659959365,1.9261106391351221,1.9819993641750886,1.9205662900588023,-0.3951985066622307,0.6265910533578483,1.945120688944673,1.9236829976788872,1.9323628323557673,-0.8176924691366978,0.4225302899146779,1.8958733233263356,1.885744957561734,1.9419607507322008,-1.1160964032268492,0.43433096104466457,-0.9088111329792589,-0.6962326736858994,-0.7054291594561001,-0.5775197393610391,0.21387880853431643
2017-02-05,1.7563671965990555,1.6420420096989379,1.7884241241432328,-1.2672824966620606,0.042992823828161435,1.71184373242211,1.6566785720248187,1.8056340465171334,-1.186024274670812,0.0005589817424530395,1.6757254488234692,1.5798303222885026,1.6520394161444159,-1.0100389527977487,0.15665458568372448,1.6992211709302616,1.6544236604700309,1.746151043540018,-1.2457092713079099,0.143371828239343,-0.6750645329956982,-0.25115714736852435,-0.8988354774673321,0.05958110603524093,0.37690984775099334
2017-02-12,1.3662910332251235,1.4461720569736631,1.3199932140800061,-0.18148756296488475,-0.8387585975434296,1.2953177777840599,1.3993715303176788,1.2540861321572172,0.07227712371452073,-0.8336572141371287,1.2018479033412959,1.47136238968331,1.0105469982820898,1.2806208450321122,-1.756534164867048,1.1874213229150257,1.4061153656355452,1.0934103333039253,0.5173620855988259,-1.0909010102243757,1.3155979388781507,0.9888404774023002,0.42284771609438,1.1712307497413053,1.6445400419085199
2017-02-19,1.064650709061537,1.0609962727340938,1.1065031197340667,-0.6704862819493317,0.5003670394768036,1.1639875907960584,1.316622107381115,1.1446865735706506,0.322558434016867,1.0420594418019482,1.0923693289100698,1.1190741311581485,1.1117021457253955,-0.3230107919259375,0.4996429333446061,1.1626097880238702,1.3419161221461275,1.0618743754558908,0.5217235166820527,1.1198436712947022,-0.08046090500454413,-0.541353209333573,0.9679892069755434,-1.4648340806632407,-0.5769394226258027
2017-02-26,1.3530250413914278,1.2481359104510672,1.3760578852266978,-1.1605858350538676,-0.3712512896650866,1.3470375722169576,1.2141872012401738,1.4713357464991195,-1.507342170262903,-0.1504199187654464,1.334192745557376,1.2673685011380325,1.3750043397625362,-0.9036658891179726,-0.29589518022225086,1.3553538988859886,1.2738147005255074,1.4102808823580573,-1.137415613645727,0.2574347126934904,-0.9656985451636337,-0.8132075899251219,-0.8961622336305776,-0.5153211369982861,-0.19083136823576236
2017-03-05,1.047586090166302,1.1227420618935884,0.899094782538911,0.4006831456320723,-1.1066586141693424,0.9984175738135403,1.0402648781066894,0.8884617915989642,0.24444758988463167,-0.9606993887814884,0.9798037231223268,1.0765496785809634,0.8821070534122275,0.4325775318860355,-1.1271083619223419,0.9174813484227846,1.0628092445814228,0.8562572494136309,0.3311834690056887,-1.309475772286338,-0.83198222271839,-0.2578487998397571,-0.961756821878064,0.37752212678191566,-0.07772682900933589
2017-03-12,0.5826097851706507,0.5240647140932607,0.6522167284486502,-0.8168875520922027,0.013213612829639022,0.5310716698590668,0.46610813184890143,0.5734750196429586,-0.6198053861324774,0.09519630947595925,0.5803432958958015,0.44783283459606843,0.6251309650321115,-0.9040791987590409,0.3155826055746158,0.5389542773756426,0.5170591443502449,0.5868292234861073,-0.5238350450103858,-0.09048581902248741,-0.0148682910429846,0.416772369630292,-0.30420141486192886,0.8363850812627145,0.6969714534632633
2017-03-19,0.604841909356416,0.5588319738354187,0.5703341692557578,-0.29169759667001055,0.6317941837962598,0.6048012172747556,0.5427508477147789,0.667938940701164,-0.6870331898778902,0.16597396404891954,0.6383317440458313,0.5454459825613555,0.6938479234925106,-0.7840878894162606,0.1400116886994013,0.5816751831233202,0.5054432491376121,0.6534262392220189,-0.8091386624238515,-0.03515979488627477,-0.8736762985449664,-1.0038986659146134,-0.5354203787755143,-1.0606750943574452,-0.45191734962951724
2017-03-26,0.5096916567565095,0.49018666540427314,0.5025316581870659,-0.2274349826319204,0.3248292469362263,0.5278338337316542,0.6049453137382411,0.48331726280005616,0.41482976713024744,0.7465578485627054,0.5571669665576419,0.6017483683136318,0.5126268862083039,0.2856990884607136,0.8638832880951459,0.5975106007814661,0.6646514834423464,0.4848329842874415,0.5985190317581006,1.2910250979440712,-1.2170278189625132,-1.1714342419529213,-0.8174656068149645,-0.9898611127316125,0.5398891279652298
2017-04-02,0.8554384352817618,0.9108393342502608,0.8467101874792903,-0.08296041334319429,0.35516272063998494,0.8812508379086361,0.9826666174568008,0.8552531269552062,0.36502915644140865,0.6970840353129838,0.8967016789966437,0.9617497082873827,0.9007072664273229,0.20314237933198676,0.7344174314708712,0.9180516285044634,0.9708162598524728,0.8794137071338652,0.09066853375407044,0.7547095233884855,-1.193860824594911,-1.4077941313850841,-0.6370154268291873,-1.476265090284935,-0.42901071166921345
2017-04-09,1.230854828664173,1.173416775866036,1.2160813062131508,-0.8149677186638297,0.1286399949666318,1.1874937902933338,1.0538007665893034,1.2898844441962711,-1.2339119707856585,-0.32705230103020966,1.291096124533925,1.1705548754770132,1.3373512395219604,-0.9462119397766027,0.049522497925411725,1.249796216391827,1.1201114015171427,1.3423045296967226,-1.2582775596486475,-0.14843411391339217,-1.363329449791154,-1.2698142950196563,-1.1582998460786103,-1.0585128039655352,-1.2971331265487365
2017-04-16,1.594494325674611,1.7113393013923521,1.3809635329229666,0.5900126451970408,0.8810058071213283,1.653225093122532,1.6669885930004917,1.5128155368228289,0.07698419153018661,0.4805272186418328,1.6731055149906582,1.6966109493814194,1.479405238209966,0.5685384451733126,0.8523606727573783,1.6935228961062285,1.6538229234915531,1.608203634086947,-0.2730522021550474,0.3458054790324539,-0.5407498965718985,-0.42224418004796915,-0.6377149834790835,-0.21507635745216797,-0.1957078793775529
2017-04-23,1.6516208661350062,1.6392534749606023,1.6382940407450763,-0.25209381333741454,-0.5973122438830039,1.737143757937229,1.8844267808631718,1.6490971513153942,0.963105198227643,0.27339100752199846,1.651084785498353,1.61277153295678,1.7369412049714743,-0.39645999002549176,0.2351812492956017,1.6766842941574458,1.850271260045006,1.5829692321191744,0.8636364233341047,0.9660460305171833,-0.1547802145139984,0.3498659511020358,-0.7912643648148,0.880790449046635,0.4789316399128105
2017-04-30,1.7271199796556673,1.8854403879809323,1.5685205544369605,1.2581273552021592,-1.7394302971065152,1.686301988636769,1.7350686380911762,1.5249870912195627,0.8095424520025248,-1.367340382341662,1.6228783432296867,1.7170452311798745,1.469114257597714,0.8301145833366739,-1.0497474340748347,1.610883346345059,1.6153833665620616,1.540856034591967,0.23454407669700045,-0.6306702773574668,-0.4146893398631003,-0.6232240955899422,-0.650618655364352,-0.42221178449904684,-1.6529869382820008
2017-05-07,1.7569545424413213,1.6011000379002882,1.9213780612779958,-1.3117087968328778,-0.53527633544311,1.7808036628322608,1.6378823887861451,1.8926261102486797,-0.9660343070645311,-0.09182170497513606,1.7958398431913742,1.6446929228347027,1.8518743380661433,-0.8327513574473416,0.007982385612619419,1.801789294833059,1.7322590034518213,1.8425567151147602,-0.6325373343021151,0.27863065852999475,-1.3004977474206207,-1.3893407454931455,-0.7755245598299366,-1.3328562770105934,-0.2879166015177629
2017-05-14,1.8739414155312055,1.9159750193297538,1.793274044710551,0.04940735837713558,-0.3878500622371631,1.9433378684185652,1.7618955968023091,1.9597330771245831,-1.03461360874759,-0.6599686178709452,1.8443200766131014,1.8161634788960783,1.755161832504451,-0.15325192852765995,-0.555095979654683,1.9298016202631216,1.8539353674796466,1.947702123492201,-0.7522425453003819,-0.9110587633448354,-0.8454343524632683,-0.6800473857706523,-0.8907041137794831,-0.39586918356964823,-0.10931423802796615
2017-05-21,2.03313227854066,2.2154615439569123,1.963318737129253,1.6356649614879057,1.6155127290276057,2.091150782077096,2.1836646488348634,2.0309014086322863,0.6830807114442027,0.9074148363599656,2.050687123863143,2.018453002427322,1.9548354919369588,0.32512093014378673,0.9074642492073618,2.0539675136046323,2.129992231446746,1.9668089671346896,0.5548176676218022,0.6478688655094267,-1.0988780041582826,-1.0335755650563998,-1.2668197428695287,-0.5723916681993908,-1.2268802584199412
2017-05-28,1.9824621575345045,1.8176032793044876,2.1001950623346315,-1.129404875055036,0.1806961899203124,1.998326322457805,1.9552235983895652,2.0867407382221086,-0.8269598261543403,0.07818332972623512,2.0457644024179267,2.000442035658588,2.1910558841492045,-1.1340517075208574,0.11128561456330147,2.01062214763356,2.0379920598068133,2.031136474810138,-0.2903755633537928,0.508128828485425,-0.41890002021138395,-0.35593254157566495,-0.8132712504927141,0.002424006913990262,0.19576690995002127
2017-06-04,1.7304214214244886,1.8357367533642877,1.2108918857484585,2.7180554729685635,-2.5146675032176318,1.7927313831157188,1.74720283354432,1.723308566460572,-0.07565142789022762,-1.6194616584340658,1.5558194539365087,1.7792705596991432,0.8819755743566731,2.8601007303791035,-2.610502420473263,1.535414744026647,1.6327655140900246,0.9954287261523174,2.3685944414536864,-2.548491543332207,2.604307968981607,4.014857456831098,-0.7867565889982766,4.081762390896878,4.073529655530473
