Date,LARKStock_Open_average,LARKStock_Open_max,LARKStock_Open_min,LARKStock_Open_volatility,LARKStock_Open_change,LARKStock_High_average,LARKStock_High_max,LARKStock_High_min,LARKStock_High_volatility,LARKStock_High_change,LARKStock_Low_average,LARKStock_Low_max,LARKStock_Low_min,LARKStock_Low_volatility,LARKStock_Low_change,LARKStock_Close_average,LARKStock_Close_max,LARKStock_Close_min,LARKStock_Close_volatility,LARKStock_Close_change,LARKStock_Volume_average,LARKStock_Volume_max,LARKStock_Volume_min,LARKStock_Volume_volatility,LARKStock_Volume_change
2016-07-24,0.6130389488319931,-0.5238578619243759,2.130816220821431,-1.0973678484608205,-0.01328742524262269,0.39868471871719846,-0.6556095185156985,1.3878241520882415,-1.055928756372181,-0.16252028183370673,0.7377122852788393,-0.5329405983169485,2.22437842490626,-1.172074631751475,-0.09346259228238239,0.5183827591633664,-0.5519910068489873,1.8048251430610294,-1.0713846575104506,-0.16802902562830885,-0.09494696430611266,-0.41174594291375205,1.7967677602396068,-0.5159022687496184,-0.5059268891639092
2016-07-31,2.671615895357867,1.196678526204049,1.689850218037595,0.9232780301620273,-2.126089754786485,2.6271102752269435,1.082351664470491,1.9023587780082252,0.7033164282073068,-2.185004073748566,2.711360437574275,1.2174129341244613,1.7596163976518262,0.8950040407982218,-2.084216305557508,2.7308736200851387,1.175247693955709,2.4053867374565567,0.7189158059242955,-2.296655203494445,-0.05397598299649327,-0.03575485011965691,-0.9215609442823397,0.034665859346720784,1.1538049856403825
2016-08-07,2.085640566540445,1.309883550925537,2.337473076056881,0.8658794713846715,-2.0765642718698367,2.0391528342061087,1.2094183109534662,2.2856708618868753,0.6980446622526338,-2.1220106658594275,1.9382360038156528,1.4019148630867113,2.12980018939967,1.01869068535244,-2.3509681557121116,1.789694253439288,1.2946398535086634,1.6963676347019396,1.015420911756439,-2.3393279079839275,-0.6412370846031716,-0.5555739395208581,-0.8977307191097466,-0.5048742742821323,0.6772696978236579
2016-08-14,0.7059451942856019,-0.5569465216444638,2.2955630471001682,-1.1808875530058043,0.17538495915313168,0.43446276669696926,-0.6842591504874861,1.6769239602498203,-1.1657973114129383,0.17420411806231625,0.8852157499335458,-0.45372193986764703,2.360705824641117,-1.1213381974604821,0.07629097802560933,0.6737881125903215,-0.5421747880455132,2.090132081836706,-1.1031940958192235,0.0772886976619162,-1.0662128927500887,-1.1160547458000913,0.14960967706687917,-1.169360071606498,0.11981453175535206
2016-08-21,0.7322083666614754,-0.47844683536937205,1.9816125838446472,-1.07470057868822,0.05457214025999674,0.7423291290702003,-0.5081274936658915,1.5824636035831068,-0.9844983463463377,0.2583573083810561,0.6084853234315556,-0.5919394614295942,1.787903216068931,-1.111206868457074,0.2293395117961832,0.5662761093398422,-0.5918191386200923,1.840590741162361,-1.1236595893795047,0.47580341561007483,0.5912431239527294,-0.030156174286621026,-0.028090067725454384,-0.029096553925939225,-0.0033063768113224877
2016-08-28,0.9227517691575864,-0.3909417077795222,1.8726014005271505,-1.0043739839900674,0.25953398869568794,0.7715302874747257,-0.5251630134453685,1.782786733449957,-1.0931432825126237,0.26906232330335506,0.8343169176984918,-0.38898161485459054,1.6375327666076862,-0.9037792551083018,0.34660469459805204,0.8266402805111653,-0.45069782872014214,1.7631330243687353,-0.9922130409107938,0.2926596365676299,-0.8275758812939339,-0.9239301464263093,0.1430095365066958,-0.9649514098414678,0.1504927808268992
2016-09-04,0.7696002830395254,-0.4774884219334069,1.7592488924055474,-1.0639064170372807,0.505690803832389,0.7519702056174208,-0.501798824119803,1.4770274827345296,-0.9502913059031186,0.5232936497897207,0.9187099882110444,-0.4143397807767228,1.9589627309945166,-1.0651524565960813,0.3957632464311834,0.8555637812295978,-0.42676588700178286,1.7744545523578399,-0.9827139452552212,0.34137813452851773,0.763660956335914,0.07855758322470538,-0.09318038816557694,0.08825348121161462,1.030899874032986
2016-09-11,0.8452567226940613,-0.25105836120215813,1.3838251238519625,-0.7457059596168382,0.7668991424623167,0.7569626740750267,-0.37185643780690525,1.1639364962582848,-0.7380220883021994,0.6065358793643277,0.7138242667366367,-0.3979220323804795,1.47867696790966,-0.916444391984704,0.4015661637769333,0.5595042848700201,-0.49787874670226223,1.4039487416641017,-0.9442584530111119,0.3244515047814089,0.0019494926520701884,0.2531228822150497,-0.4026657523908947,0.2903508279773391,-0.8104855295678217
2016-09-18,0.6606620456853027,-0.5160428614636486,1.2699371636165269,-0.932350867733607,0.32276676273564847,0.5649946688960681,-0.6220301425206064,1.4104224368017024,-1.0146266584102288,0.36214603167305326,0.874708411223643,-0.3542230176363226,1.4211400207392502,-0.8378169476470821,0.32784514998475733,0.7721021855776257,-0.436781461378838,1.4983976062063054,-0.8936422501359038,0.31538184709744,-1.017524247558013,-1.007348389823253,-0.17927562489664584,-1.0244115232269935,-0.03141670954614102
2016-09-25,0.9980375251718427,-0.4438044518861684,1.6938485425589618,-0.9984830222298292,0.3047362209933359,0.9007321000083646,-0.47556878110688794,1.5648458898489797,-0.9081187530487735,0.42882776188661315,1.055826960761124,-0.3185560837204438,1.43749836146737,-0.7962249227209822,0.30944912068770003,0.9655392356525252,-0.37041993342142554,1.3084199169635797,-0.7574967576540595,0.3810899700240462,-0.3468782616607211,-0.5431142840541738,0.8210468040150193,-0.616738258482777,-0.19704505061028746
2016-10-02,0.8885515790870956,-0.36809554111752,1.3810432667155221,-0.8246979622679477,0.4208227717024905,1.0299330965719382,-0.2158171840010124,1.5226244925919552,-0.6682838952430005,0.13406075840354706,1.0566668031299304,-0.2257674068917845,1.5474980531003524,-0.7744814306294578,0.4279507754260647,1.0851354269325126,-0.3044901428516372,1.6590123997661004,-0.839310825412965,0.3431047675113007,0.5055276161048172,0.11523798572336919,2.232053654862112,-0.06098727939502943,0.6490215035295659
2016-10-09,1.3754543694895363,-0.14898760648613343,1.5787958593190388,-0.7305842543981848,0.14319837284067305,1.3520843168464076,-0.22862157046276185,1.5217994279859497,-0.6906454107784781,0.3003732207303073,1.2306636885476046,-0.16026538506198343,1.716029167308574,-0.801145722187684,0.4468787574794928,1.3422984280240522,-0.14919073846777636,1.6081600804204166,-0.7116511016716659,0.4302980853401136,0.7386982907437949,0.34806983254930624,2.598867488906581,0.09639457084209058,-0.8056105901250011
2016-10-16,1.6056248776659359,0.022366566488217745,1.71841174884197,-0.6840536298308206,0.6538973918341774,1.8823686031015832,-0.025571328575324424,1.8135405453288727,-0.6687166064747646,0.7275010411764526,1.7566802469724776,0.17420729187635162,1.8227979093906188,-0.6241341572486454,0.638109138724085,1.8929958976344294,0.07525461433467458,1.8384479475230084,-0.6577282138445136,0.6254807040296592,0.754363961074914,1.087963159297108,-0.0083750213955898,1.1035102167880138,0.25427688910285634
2016-10-23,1.8580531983797437,0.12143523033134605,0.8491111144959863,-0.24421759824028483,-0.5498903742728449,2.1162457635841028,0.03527087260987385,1.9756751822260996,-0.7478338178494663,0.17713333600094158,1.7600495453029212,0.2703434715636886,0.8689732363653031,-0.15307322811306154,-0.6323151667185004,1.7468922145924581,0.1612522812889245,1.2319777913450383,-0.3545424201245587,-0.3777910056749093,0.4801439026622952,0.9090465355227648,0.12903086209839182,0.9032984836794616,1.921601279854671
2016-10-30,-0.030596180146616726,0.09611103657322184,-0.6975943784075682,0.35469172966837553,-0.6404144157945006,0.2797622663248801,0.012401666060350442,-0.5043665067103383,0.21273475336301023,-0.3193356667667494,0.08442012555234327,0.2265894650126349,-0.724706504436252,0.47463938153757906,-0.6441635163641556,0.3690460462853978,0.1394014066349335,-0.44529779517552,0.2832701226693405,-0.43489998323585183,-0.38317346781735956,-0.13048629493113675,0.09600460301615865,-0.14305338461942158,0.7334061821449276
2016-11-06,-1.4248056990585958,-1.2181229089591654,-0.9151524949297399,-0.5485423778349394,0.8328878197765381,-1.4192688105499893,-1.2329268341933166,-0.7529867710567077,-0.6786412559221202,0.6545292346536988,-1.4966185591944485,-1.1289623956742427,-1.3542059896209853,-0.25309180811152887,0.7351603681510659,-1.414596584167597,-1.1013765035200604,-1.5619277530833797,-0.18238791865367032,0.5836047200120538,0.0904391180121155,-0.11804228236961725,-0.07533036440475507,-0.10961138952157425,-0.248760889792853
2016-11-13,-0.9015306279529893,-0.7469348275789863,-0.481990611504992,-0.3774455178180225,0.8906781151234604,-0.4209514673882835,-0.5776315886993819,-0.29174324933521883,-0.35497190428849124,0.7767038164993904,-1.1300912761197657,-1.0757386074598934,-0.5874346537394656,-0.6139761269653674,0.4462615009244089,-1.200390675841419,-0.9065909355145901,-0.7916724122495504,-0.40743965844307745,0.4548549867391918,1.246604394479361,1.703383274534279,0.36437574257574656,1.678945908173469,1.9588568782233398
2016-11-20,-0.7939922483106321,-0.8317245759197756,-0.4486062836655836,-0.508136645388474,0.4845289875072222,-0.8848610318465499,-0.8779552365068143,-0.26968189274015625,-0.6819483832866365,0.4354364357010667,-0.8605316123555928,-0.8138935691871525,-0.23267897260359513,-0.6070724244587473,0.4977743867926377,-1.0331813398652543,-0.8663627671557773,-0.4327942437767047,-0.5820161957541705,0.5140758012461263,0.71791467184876,-0.04568286079987305,2.747420662098125,-0.4382451036319064,0.5153680522202865
2016-11-27,1.3924263708111355,1.0394216395886662,0.2659193565891451,0.8326815540792829,1.0984268354023599,2.103544463225755,1.258104944459196,1.0646582745103632,0.7647955198640896,1.137341770850192,0.39186639373095156,0.3979951589079737,-0.07537657347938814,0.40570517547925006,1.1127049515927772,1.418000969078711,0.7616905217977115,0.3676479065699928,0.5599841339231199,1.4379366154101572,1.2775458849269787,1.8358597546443147,1.0956448339572202,1.7029464466987916,-2.403678303841639
2016-12-04,0.1435283420240943,0.08184090735693796,0.2976326746229567,-0.04456927014973991,-0.04816706336271715,1.1646870357620798,0.5961422115331794,1.4248261357724623,-0.08057305260259472,0.582612419475378,-0.11837162285211338,-0.1102816772858691,0.11636463207864446,-0.1513497583648015,0.8602192107204765,0.3252389764623636,0.373749339927536,0.4007708853569711,0.17200022055133374,0.8300079623773947,3.1501360347948104,2.152416903503856,3.8889387620719416,0.9891903710391547,-1.623893702210015
2016-12-11,2.142808702076614,0.9303921278906545,2.3953733386525116,-0.29647990450605777,0.7163171611150811,2.2058010836091304,1.1474464297028149,2.37747511784701,-0.14531273347738421,0.8235677656984993,1.3487355683988644,0.48970060283812256,1.4408382954625691,-0.23065404243178864,0.7709390695074354,1.8694536337963403,1.1004243425831497,1.8064042938593583,0.15068152667222784,0.7867295594856352,3.7617476433697856,4.018071462344458,2.370884730818912,4.047740504732925,3.853147780790435
2016-12-18,2.2540159608676924,1.3443572990630561,2.347411582665698,-0.20801713063106134,0.5066290458798702,1.9549108048564248,1.2744770082364036,2.0058183296699688,-0.026346251527605724,0.7634049583846425,2.3789425344819772,1.3265478849547518,2.2560419321413714,-0.14742251533781897,0.6627195147766337,2.2333861252957186,1.4048793128016865,1.9932629702942337,0.13599580566772834,0.731963373878393,0.9976554246938009,0.6235214576833271,0.6311254460848998,0.5913462606888961,0.29004186190046244
2016-12-25,2.7136966714985378,2.603551078258142,2.793574524466536,0.16537753480129436,0.19310419009990232,2.6590286532808944,2.655572964014458,2.711306547510968,0.9503074763579602,0.04947339481149362,2.5630325439344324,2.403262190296338,2.571379268755254,0.0014168124411748186,0.7921585336065061,2.671599323637672,2.5379056451725996,2.869540586503634,0.024018159537147837,-0.1635417800402083,0.42926288531845064,-0.1267402601737407,1.106648211023303,-0.29913412030184944,-0.44818240235549706
2017-01-01,2.846017023801856,2.6259463515273542,2.887692889589709,-0.3982669488359553,0.5078563974538018,2.733226246276927,2.7198162237003,2.8233925001251396,0.8913883545991662,1.8029777114754941,2.847730613808621,2.7357616884838087,2.5607283616492547,0.8002434896478435,-1.2643976747291135,2.7502214561576723,2.5787701101824085,2.7938197039833343,-0.09725164710876144,0.7137578050599862,0.15825950568728375,-0.2726566672557096,1.2904564767921107,-0.4919718477418762,-0.05928725812659254
2017-01-08,2.4808243856709415,2.3767279938762242,2.3720115019762713,0.11667074578562113,-1.2852550010224288,2.376651668838882,2.2050796117204103,2.4715391715417394,0.06107214274622093,-1.5991346303554692,2.6502545929209576,2.471318819680801,2.6506168889272446,-0.1309741157863205,-0.8370632519074138,2.3548869521890015,2.2987138491037116,2.3032296610078546,0.305506850971849,-1.6055494476509438,0.504813868433463,-0.014773535089519148,1.2077025781499835,-0.2054214002021093,-0.3721776749624186
2017-01-15,2.2145893302948045,2.1260781622964418,2.1431112961242667,-0.001455136084957627,0.9286211739515018,2.1938355498420106,2.216968206782654,2.293169023144659,0.5236216489298944,1.3104606145203914,2.339276917207867,2.3260157933841,2.3699081153963433,0.10004299226338491,0.9234862309274857,2.2171609208621352,2.0949817120979324,2.3187677193367846,-0.6603813674729216,0.12296371513783419,0.5751746334205138,-0.04855002169526242,1.3620171803724772,-0.2767546813434657,-0.4254803698750511
2017-01-22,2.604375023590338,3.0070131815761205,2.276166319370586,3.069571804565804,2.6480145977889338,2.735130025178357,2.9394243213212228,2.3474223145447213,3.3423254460122798,2.545962122775192,2.642011772886527,2.8471606748348735,2.4159613969602165,2.286121379766673,2.43937301078867,2.672624391634938,2.9151829354121053,2.300835243970911,2.894635620449679,2.371031450612275,-0.4479649325116729,-0.5228823232841238,-0.8230621754498815,-0.4271648171247544,-0.43249483807877054
2017-01-29,1.8163427668453935,2.2580633071972493,1.5237334160938727,2.7459934825074335,-3.055849615848793,1.8105262259415738,2.264642265107647,1.5233433390033697,2.993952463110235,-3.5357952902435916,1.7933485284163335,2.307947802892953,1.5997660010813215,2.877440740506028,-2.95519916079404,1.7901687556306902,2.3889613337248212,1.5646523096567793,3.0926618124863987,-3.3410895877716014,0.15145380883794396,0.05469415786566448,-0.20255506000415419,0.09113612664928095,-0.426118584420566
2017-02-05,1.4553280075056785,1.2651580802246614,1.5676262631138884,0.07328034331830187,0.4998854230031714,1.3513111012390917,1.091800320167112,1.5742560317369507,-0.20190888770983828,0.5553605985561015,1.5397693221022926,1.2608921276597285,1.5933961347559762,-0.2129238568471338,0.614572442160081,1.4127043391441194,1.1418062234441693,1.547288835060646,-0.32771943435903084,0.5330691311274152,-1.0516623397773626,-0.7523098918176976,-0.9862351415148798,-0.6483369316113419,-0.17030359936917977
2017-02-12,1.6764341525907194,2.2751936591836674,1.4240149506945332,2.8893688100832895,-0.5415214121227854,1.6778378678822365,2.1158293893426654,1.5952249125513698,2.458857114023135,-0.42013559575200154,1.7400875052931943,2.4307414845401016,1.3821512912740117,3.275714881594749,-1.1440419997800877,1.6301700826738945,2.262849392165343,1.2465479499353223,3.058781032130013,-1.0874859767286158,-1.0634626947319403,-0.7351239209194672,-1.0862989569996422,-0.612458781489531,-0.1660309903775519
2017-02-19,1.037819367900091,0.7214971344330771,1.2868538771885107,-0.5468312707815345,0.11082635187845191,1.093765475280142,1.064524809570233,1.1653010793989422,0.6079638536389109,1.4487850239121194,1.081877257412316,0.8400653050220108,1.2397518823301221,-0.21928462152783457,-0.12362829368253013,0.977208466636402,0.7242121657581068,1.1243148956147477,-0.26563990601697024,-0.11863444622820882,-0.8491555230103022,-0.6146242340579561,-0.6305753042023328,-0.558180752720104,-0.02185795442489783
2017-02-26,1.261074556441251,1.0458625141704947,1.0970783741568833,0.5218174746533556,-0.840576786369155,1.2320360012174605,0.8993865452839879,1.3402490326822563,-0.19006309659370257,-0.9651314182844287,1.3470548939264537,1.1387508839915945,1.1862140749347805,0.5691989305199654,-0.8280664369238013,1.252756526055968,1.030021232870259,1.2297554147113736,0.21484210010753982,-0.7933841917557668,-0.7483448605701846,-0.5574751060785021,-0.8992771011293859,-0.45159645406507665,-0.26237642891795865
2017-03-05,1.1627830712551732,0.8854331112384297,1.2756319834254697,-0.2503891635093645,-0.42800467994391467,1.0428724606229711,0.7534444079465573,1.3030721725645733,-0.5825437879371393,-0.5632746811858613,1.192474175725972,0.9836454412103622,1.3467527613927388,-0.1873923768929,-0.7099479783971085,1.176386663317039,0.8859913718384225,1.3001738313257787,-0.33705201954153696,-0.6821528163663375,-0.9112819605752827,-0.6592180035854563,-0.7753911314364105,-0.5851921142484277,-0.07274146156936101
2017-03-12,0.9510472683649939,0.603384590725377,1.219154684285995,-0.8590184551863175,-0.19001065876273118,0.8217635993721454,0.4832460265351833,1.079825339753589,-0.897143831438911,-0.271261725095225,1.002460158584075,0.6122330215824183,1.26580791426611,-0.9974635753089687,0.1125590713861536,0.9220101623514212,0.6064198185530698,1.1697901270503495,-0.8064741486246645,0.10468329592888627,-0.5767193779361304,-0.15919456327076367,-0.5559598727650676,-0.08103918092038677,-0.1854016695023536
2017-03-19,0.7758199346609258,0.5264667715515201,0.9625041354596495,-0.5181507947334055,-0.28539283102186946,0.6503044539908358,0.40976959823267156,0.8009839463041473,-0.4900096171179738,-0.13444444656827748,0.761812684143137,0.5232516463924788,0.8034421441532371,-0.26695316032204036,-0.24669158948678158,0.7364064375354124,0.450917692425874,0.852003941590414,-0.5332834781958479,0.0709452830353863,-0.6191475548999883,-0.4180258223127851,-0.5703597637806401,-0.35913227773790163,-0.2234108070608588
2017-03-26,0.5665731156639039,0.3005244338916325,0.7507422437003365,-0.6151302779006781,-0.23563416843238758,0.5603081680205942,0.42795720474999727,0.6654367833229329,-0.18256970356352725,0.266020473923115,0.6417734363613146,0.41278697922906565,0.7957801358140189,-0.46771953427033086,-0.23940351511789065,0.7010073625560557,0.5549825911845112,0.8072682359474226,-0.16969283576792724,0.4588326425977871,-0.7878709774041958,-0.6375947391168532,-0.37094064672475957,-0.6291164247729044,-0.07733593204255469
2017-04-02,0.8253452099180296,0.6879499523948106,0.9256160797751382,-0.058305248767338065,0.8721535318180155,0.7642341864497687,0.6409594322632861,0.7652416455019994,0.1454181164019117,0.8105844194460785,0.8738497263891793,0.6317217365927101,1.0013421600525931,-0.327261727163951,0.6262186239148144,0.8958981714810174,0.7660993906490725,0.9008935749828644,0.1355258113847046,1.0361574731992016,-0.7887289614567687,-0.5786682407434306,-0.798309127660005,-0.5001657933160125,-0.06752747589575585
2017-04-09,1.1673581585599528,0.7123976286567357,1.2074866333440586,-0.4377380977517594,0.6715185394819799,1.1244421347504556,0.5790929112892989,1.4688791923656526,-1.106326996847896,-0.18917680284514604,1.03647454492902,0.7158441585006279,1.248711248191471,-0.578009311056498,0.016217213807241587,1.1967902396351326,0.7010813896435582,1.4754743890689297,-0.9158108508515134,-0.13763015255608227,-0.596903219057835,-0.5129597927386951,-0.30972125281977,-0.5072412366038542,-0.14218525136410207
2017-04-16,0.8155528601073473,0.6486777232373633,0.7477624100590574,0.19132689659528607,-0.66700287919714,0.849427464708444,0.5044183227970139,0.9581964954138213,-0.3939097527008619,-0.7310083949385414,0.6617495532605241,0.46521095658073736,0.8109211729765169,-0.2955558009452842,-0.4460234256344138,0.6677233105781952,0.5722624812765674,0.7048546135287038,0.04286499888712847,-0.8707910068809825,-0.6913594187268296,-0.5147195623586895,-0.5410377540801351,-0.47390054017432703,-0.2663831418438731
2017-04-23,0.9517964509723759,0.5809724337456731,1.1917907117942352,-0.3617994586907641,-0.3011781482937409,0.8999563813511672,0.42745530428100603,1.1888307510087177,-0.7383413196446077,-0.07116093377412279,1.0510031744132324,0.6513608888772486,1.1902990951491697,-0.40078174089597224,-0.24570991782837343,1.067367867615179,0.5669351315329385,1.3657162102158322,-0.7055947447427836,0.14328238518850184,-0.4784131294445524,-0.3578803232957155,-0.529507438743466,-0.3163539048457659,-0.3400386608242212
2017-04-30,1.167971375088065,0.5080048823066231,1.5916153333464744,-0.8065172601948517,0.2976961168751344,0.9421887618439642,0.34606321268780715,1.2526607493678072,-0.8386089800315237,0.13417629286100385,1.1809389666321273,0.5938436486324102,1.4689955698271147,-0.7310167325729756,-0.00995602751479349,1.0522757328639398,0.4507213837693939,1.3874811222160663,-0.77006521988277,0.05303229655971517,-0.47980679127388925,-0.13280168202684345,-0.8065771059518516,0.16454239659283723,0.6443226665648429
2017-05-07,1.2947446819762467,0.8832350236592913,1.323726229424042,0.03520628314647055,-0.30545987843687344,1.116874416968597,0.7305941607453686,1.2754341419182513,-0.24149275865092443,-0.23425939004499557,1.209063099558224,0.5833703173627512,1.282978130377786,-0.4625672098269583,-0.09598419282719273,1.1534592430652826,0.41927265572961764,1.489908840508062,-0.7353150255402492,-0.046741416765793374,-0.7205559204096609,-0.971334647033239,-0.48138872937612576,-1.0152516590587832,0.10274820030479512
2017-05-14,1.4141299253985067,0.4923201187377124,1.725189792267226,-0.6797853648218416,0.5523748140731176,1.4905600009012352,1.129087598689899,1.53331601513202,0.06350084175685691,0.9724038954636174,1.3296327640823773,0.6046364589998986,1.580138336978577,-0.6457048978136529,0.5844301198804877,1.2062469566469842,0.4361693797653319,1.3703631010047594,-0.5632242088237119,0.28276907246059146,-0.00936226537426793,-0.11982659945202705,-0.5603377540399647,0.1575182857735722,2.19916419632716
2017-05-21,1.3586934713708105,0.49789035119644076,1.7232436755532514,-0.717273528323043,-0.15738603231419127,1.3812665589542215,1.0382907332105251,1.4863750687923787,0.012205120926612871,-0.03981885948009483,1.4565028859105424,0.4696706736210443,1.5846555221576883,-0.7064258651867982,0.21693948461775592,1.2497478412657101,0.29705622565621265,1.5387478041472717,-0.8159737867231326,0.24380782639137527,0.09548614379207354,-0.2103252453891536,0.4664835933525898,-0.5010822934807674,-0.47676342181053066
2017-05-28,0.9573562335122643,0.2915299792623409,1.0724565532206902,-0.4446402726817201,0.04867485292422704,1.4791665153986164,0.9399311970160158,1.254149745535653,0.05703214148393962,0.2044952187305049,0.7427375285736781,0.39145928442086503,0.6798531702122649,-0.11950557478135578,0.8189105974458609,1.1906050396814787,1.2723761502080846,0.7807841530869741,0.5906078321875333,0.7171166064880856,1.2252948166330466,0.7336683451414141,0.8438914845793823,0.5313697419016388,-0.9294216431292105
2017-06-04,0.6351482514710121,0.3215509038961863,0.120687858631693,0.1944982535015119,0.261272468521286,1.1688963587222694,0.5993637909791397,0.9215244610304111,-0.05207091955760756,0.2609914697502366,0.46490615051831086,0.38815631025170644,0.1364915462195564,0.23009338043711816,0.7938189397035164,0.605522367172885,0.29469689802069826,-0.09092563501615604,0.29009138768561205,0.6663727766443782,2.6789096806158987,2.0923400618287333,3.1785090332855557,1.4093887918295525,1.7222433611383148
