Date,GSBCStock_Open_average,GSBCStock_Open_max,GSBCStock_Open_min,GSBCStock_Open_volatility,GSBCStock_Open_change,GSBCStock_High_average,GSBCStock_High_max,GSBCStock_High_min,GSBCStock_High_volatility,GSBCStock_High_change,GSBCStock_Low_average,GSBCStock_Low_max,GSBCStock_Low_min,GSBCStock_Low_volatility,GSBCStock_Low_change,GSBCStock_Close_average,GSBCStock_Close_max,GSBCStock_Close_min,GSBCStock_Close_volatility,GSBCStock_Close_change,GSBCStock_Volume_average,GSBCStock_Volume_max,GSBCStock_Volume_min,GSBCStock_Volume_volatility,GSBCStock_Volume_change
2017-04-16,-1.2920406305545533,-0.8445168255085821,-1.314936956845179,0.9451571497957244,1.5843397078857142,-1.1074019473261403,-0.4542811469021187,-1.3972064356798664,1.4769782665249596,1.8378726401542733,-1.0567813528864691,-0.6300303307026212,-1.2642710830510007,1.335893716458818,1.9366369813974673,-0.851605233346758,-0.7152147995379544,-0.8453768415504682,0.7478831115577211,1.627611309858166,0.9728968819559326,1.661794859907993,0.4594070791182497,1.699564258539425,0.3549586825006571
2017-04-23,1.843421907097993,1.9460997374689648,1.697077944761433,-0.5870653837562554,0.3655922496996242,1.988467545951276,2.1841129156455295,1.7002620065421952,-0.21489921819347008,-0.1959539811229246,1.6066050003576438,1.6208141262835285,0.9678804580944586,0.24807291322444788,-1.1281875767782572,1.661966331651346,1.9525655181894153,0.6801520389176748,1.0836970243993516,-1.5862592895755623,1.6928365363149125,1.0910397432351373,1.64831744980113,0.7757074191981271,-0.6734748629087021
2017-04-30,0.8051456467137537,1.0238621528126204,0.9332497787079473,-0.38609911856965784,0.1024638662032176,0.7221072403802494,0.5031238732897847,0.7513384459332978,-0.6844848068784881,-0.3997742951440179,0.7552001190699393,0.31895764474948046,1.0455650385091315,-1.348690469875949,0.08708414216007679,0.8404968950742804,0.5833390774034252,1.034251696956712,-1.1272456110874487,-0.08211432368315535,-0.726463970415296,-0.4996010050479746,-2.0732892301129997,0.14925138573429644,-0.48694832083134293
2017-05-07,0.34606813407969017,0.3775047695359074,0.0028583428352336755,0.3445581020604645,-0.9808633431969863,0.2925660043094562,0.6509440079606021,-0.3052482379411754,1.2252798339750095,-1.3208914181976417,0.31886979011612593,0.47841554766330824,-0.30262129664506626,0.9863697855235926,-1.4481229234127024,0.2428739783329458,0.5295882761405392,-0.1160445352637869,0.725734753406448,-1.304641341750123,-0.9323531920877135,-0.7879349500766308,-1.1630545316401288,-0.4686344433392492,-0.15329956085560142
2017-05-14,-0.8428841641892373,-1.1303290009596507,-0.4419757093960424,-0.47022345761455986,-0.4800973095831124,-0.8129907629911213,-0.8600786693019248,-0.5048023782319284,-0.20364922536067576,-0.46004342200295467,-0.6315553917336103,-0.5909868919910156,-0.5960129417949591,0.3067220633217065,-0.7092169881695329,-0.7597486152874929,-0.5450376268386711,-0.6787485860568557,0.5419095130367764,-0.8323835538273533,-0.8138871294999718,-0.5619741082510307,-0.9685031525183255,-0.26967055317401806,0.6992036250517074
2017-05-21,-0.6665975881212691,-1.1417773783034566,-0.44435128746226477,-0.5834498323438893,0.6717189803753495,-0.5335422866660059,-0.8859775312933208,-0.36873463608531615,-0.5658593313514664,0.5612794640749823,-0.5485557223271117,-0.9814247284902343,-0.5217636684225244,-0.3169912086174506,0.8008325031888424,-0.45026286315392317,-1.131712325820899,0.009694027416174453,-1.2400206428367493,0.5815574563335745,-1.7446028024718958,-1.4829354445909602,-1.0758406851220872,-1.2880588969884965,-0.16244785843749804
2017-05-28,-0.8433000514333833,-0.9812715492427219,-0.49174546466145946,-0.4339426066407876,0.4183449233053661,-0.5118302961002217,0.11650677992804628,-0.49515711721040206,0.9548070859770911,1.4607838077810653,-0.7172633735568638,-1.04070925506357,-0.2121954814488717,-0.8952768543472125,0.5959987259696303,-0.346479826168074,-0.4564029787261978,-0.17473076086354428,-0.2297672786931181,1.128029771702104,-0.6698516553790747,-0.7755989320570121,-0.15531887671996,-0.858583578851201,0.289549018325195
2017-06-04,0.05005570244288771,0.7100222460624318,0.17062732991071114,0.5924871426904176,0.859511413806719,1.0728128806066852,1.948802592333324,0.354246618037546,2.047557041517838,1.4675483165192253,0.49677952195085967,1.5082689591541873,0.6086087586077369,1.1174967818178914,1.3572418701651345,0.7488217573486505,2.223167732237939,0.22209020019995487,2.347824428724334,2.0402632432104406,-0.7297225929278784,-0.48526364967250557,-0.34618628887479624,-0.4300526315591467,0.9175852797199722
2017-06-11,1.803005562957196,2.19857404753668,-0.3557700775832826,2.52479056191875,-1.0010751977845456,2.408776294420844,2.0465714536773576,2.4105599180247776,-0.7571034909396421,-0.7453209604712463,1.961102545793424,2.1664292577711777,0.04964332082156185,2.4535191558563554,-0.08483075593971857,2.363769063923005,1.8669936782509762,2.5359214414385147,-1.1844253843781778,0.38475958058376003,1.3181128095155752,1.3123255656409305,1.144513783745283,1.1326114386713064,0.9753284807048905
2017-06-18,1.9181595008305063,1.5264182611363364,2.22446930160805,-0.7144511092511031,-0.8396154337129677,1.4162228234531604,1.179605040057434,1.4930954127441713,-0.7384596801808679,-0.7686519847308039,1.879240886567494,1.6708067089312681,2.401383060225858,-0.6863926924269749,-0.6789851976801521,1.519083316622033,1.4673666587757468,1.6798209721039863,-0.5071169747972937,-0.5018702568451365,0.13094555455220486,1.1469976138048688,-0.9100043938202761,1.6507244347151877,1.688778121002047
2017-06-25,1.7657346128365103,1.601463672538255,1.8949668370323818,-0.40400605474944673,0.7252685472832334,1.507144182993832,1.1308101480276627,1.5881750481830885,-1.211645619140754,0.18847948849534205,1.6149245468030082,1.3502312951462707,1.9681956202110251,-0.9572377108037607,0.48819704171619777,1.5717623351759695,1.4793103905028742,1.601405943925864,-0.4500844452516619,0.4246999314172835,-0.23220156010686277,-0.6165587586582283,0.14811965172154387,-0.7549296994614927,-0.3013718511192975
2017-07-02,1.6893015517991217,1.4572014211907478,1.8418193510631087,-0.7406758269927165,-0.3591425710831088,1.4679692091192447,1.4724762848278483,1.4887921092809717,-0.4339157727624176,-0.7467502329485484,1.6669535822069383,1.4683576129132272,1.896527507686949,-1.0048210993280946,-0.24292964730284747,1.642126623193097,1.5087228442998806,1.612291534243154,-0.48761690238786737,-0.23394395168536616,-0.9645268768869422,-0.7707072597028528,-0.32716230757578724,-0.8005078223833508,-0.6743689342521947
2017-07-09,1.0445851488199178,1.1091922310370377,0.9103330400614378,0.14056484270078093,-1.5167673517682545,0.7885820484452875,0.7501282735782946,0.7739074870107312,-0.3582528186825715,-0.8497476313749249,1.0814556939673132,1.212114288972392,1.0161944191931491,0.01564954195166028,-1.1124707308733344,0.8546750619566702,0.6362536834588955,0.9959862224808348,-0.8287239958740331,-0.4161524767619482,0.07921725854726995,0.017653555449611905,0.20620802318916776,-0.055190210375818026,0.4360483154635838
2017-07-16,0.7210842466555341,0.6806058122987998,0.7829850040966065,-0.2379476033050274,1.11930121027542,0.7409815573148391,0.9030711830993213,0.6809801711697026,0.2128142932616506,0.8226329611959965,0.5864767925722237,0.4733123100407714,0.8082870915322341,-0.6250310062603778,0.5895774222753988,0.49880513396052395,0.2879979770309185,0.620534880563438,-0.6489412774057105,-0.02618394586185617,0.9460554810550038,0.16427853603109577,0.25036230652612895,0.0928053459868426,-0.6502132297248664
2017-07-23,0.5334733771402841,0.5513932785584604,0.5352408785328953,-0.032129685237533546,-0.37486936033652457,0.2666735798530713,0.13959965183250947,0.13964736851743847,-0.03930580744718554,-0.6029312394682076,0.42794620827611146,0.554470731973626,0.42021897974879757,0.09864710465400668,-0.41581926267528985,0.26676968914551596,0.20997889380736637,0.2758021443309134,-0.16306271485790466,-0.7069955703920487,1.7813275190484144,1.7722433414599759,0.16284957337895112,1.867765873313263,-2.387366791459728
2017-07-30,0.33639045992452127,-0.010977413569751628,0.5598355090403424,-0.8833246636404816,0.2932445802632524,0.10610092319993013,-0.3047658271115782,0.3786209021090543,-1.2928366472481274,0.2946758745795683,0.4962990573161568,0.19185852575355686,0.6809329835453424,-0.8547810529784401,0.5070514820641506,0.32917456017429875,0.05357628095721228,0.4795070461414221,-0.7996226133637364,0.3069223667697639,-0.4027402352827699,-0.7298603694278837,0.40831302018517446,-0.8646923890191394,-0.48201122949335623
2017-08-06,-0.40203499262048786,-0.34816051955356336,-0.5297648060377765,0.3237336767310116,-1.5206628380226914,-0.5835868673866962,-0.10107437669888396,-0.9458046252088007,1.5960149377722097,-1.5297646828846727,-0.4900044634313253,0.0052133738043092445,-0.9655009414059528,1.4626431534548163,-2.27386852565588,-0.6953025735395968,-0.13046124747039287,-1.2351992077965204,1.8295537020798027,-2.023061774694357,-0.5644806089578186,-0.4373143923745051,0.26038147815931356,-0.5128142027182641,-0.21886962140713187
2017-08-13,-1.5114728912616546,-1.332824289435811,-1.5844748612682606,0.77295550822804,-1.110202978354798,-1.6299170512106222,-1.725157270110016,-1.5101414840906735,0.20761247209155342,-0.9407931915330964,-1.6579934115875596,-1.6693909631136927,-1.474544769384069,0.16149777589539935,-1.0757086042794843,-1.7020915933963878,-1.494875978106965,-1.7380657048561938,0.9412743715219377,-1.046615140562107,-0.3278488951672192,-0.6559022208825912,1.2518299201948702,-0.9316245937029767,-0.00822744204473787
2017-08-20,-1.6067453781184802,-1.9660575944903407,-1.1154349873859926,-1.018876001730107,0.524080285727859,-1.8455037747124623,-2.2681481044590392,-1.3745132965429052,-1.2835168215295247,0.41520266725356253,-1.5494276283143233,-1.867704976462856,-1.2109655973234654,-0.6335559008820644,0.7754072064117961,-1.6892074628262455,-2.2152974839723876,-1.2433582924814959,-1.0659485448849941,0.25729288872151795,-1.81547306290121,-0.7488978433212434,-2.135970591467256,-0.20099544795736698,-0.859219444362557
2017-08-27,-1.3982385406081073,-1.5065296543321445,-1.1802606475620503,-0.2606716188860227,0.7553761301084249,-1.4546152112348572,-1.5683632923614612,-1.2735603425595265,-0.5291547924517007,0.9876383527567979,-1.3832621983277553,-1.499248515019102,-1.1224285670124126,-0.22021162843979886,0.5771830066434347,-1.2991809097814282,-1.5108019173005076,-1.1195785487579613,-0.3220476045182541,0.8486978939800052,-1.0460480295686163,-0.8783941611275122,-1.5465815491234154,-0.4515679582170653,-0.12706750738051328
2017-09-03,-1.3412408547991688,-1.3604568701303958,-1.1538483816785694,-0.17576034005244628,-0.833471150492758,-1.402217560095922,-1.4363683818144404,-1.2627770017285374,-0.5988407774659545,-0.1970428629929311,-1.4455409225005773,-1.5548768508145092,-1.135130831965293,-0.4636012608727044,-0.2293563045747931,-1.542885289171303,-1.6935362909541152,-1.3411791181156953,-0.5835360731859711,0.09100592866274532,-0.3632609019554598,-0.47130039937780566,-0.24903417976054104,-0.4143589377574445,0.6981493980128834
2017-09-10,-0.5138328801483242,-0.317902397565084,-0.688904788298265,1.2402155272673616,1.5292785294568803,-0.35292206543424043,-0.20925619414367755,-0.7064821403282641,1.1876444698301254,1.431359735350931,-0.43990577306973166,-0.38562477010691376,-0.7479004214298519,1.0333028558161101,1.539454840291646,-0.31395890050766084,-0.29832621275526144,-0.4807156170428699,0.4612133005682467,1.1387867151835591,1.5080765157809735,1.2652651816463907,-1.3314016182685662,1.5023122336394312,0.9865708997482397
2017-09-17,-0.10270508937973503,-0.05547402936990284,-0.16188251807909707,0.3392294278115712,1.2437743422527971,0.11042605297428228,0.1751847666777938,0.04896094381741357,0.30673977482083736,1.4695410134118327,0.17587328662576635,0.3281589396056101,0.017916983834488264,0.6644882223158989,1.3854777852048221,0.2671266139213487,0.41714831920550316,0.18635327309116026,0.46962286205880865,1.477259671882732,-0.9886425117773565,-1.0649815465728003,-1.3968961335756238,-0.6035491073176752,-0.39938795539940447
2017-09-24,1.4543501178810025,1.638822352939488,1.203131446121955,1.2386343754377855,1.5910925114866972,1.4937430803333138,1.4963132226894136,1.0674576916763874,1.398530185458095,1.8240253596413614,1.481659303179308,1.7854043880780603,1.326237656983053,1.1087209957025737,1.5134613693460959,1.5995352390729816,1.7354914181428402,1.197371794422431,1.25971064652424,1.6705078958620594,0.3678141026871007,0.43087948973329643,-0.5033631545496665,0.5730024224622855,1.4243881960425848
2017-10-01,2.047531266250748,1.8591474452421817,2.112049255382199,-0.9371109647102221,0.40307617511959964,2.007961918491819,1.7439733516847378,2.2810078808060177,-1.172881643675548,0.17052720684884778,2.098578130553431,1.8294448893968775,2.173611131819078,-1.1482591548464494,0.28777067300412973,2.0977058728838074,1.9122716926195744,2.200168518759104,-0.8088979746876974,0.08394768568027428,0.38634661033306916,-0.017032861293320954,1.6958715075784514,-0.6126081402834178,0.7408994960857641
2017-10-08,1.8720089518256593,1.833000095859247,1.8220825066609267,-0.0918579157771568,0.5038002579329552,1.8776401105663576,1.8679858582171716,1.8634167129060635,0.23345009023686558,0.4798082230815351,1.9329235855882156,1.8572986234704896,1.922983288601343,-0.5346098457015312,0.2779686638184628,1.8491705072681408,1.7374786136064813,1.9022562078235017,-0.7051035365251819,0.291599873178999,0.6446161460435033,1.262209903862237,0.470015723841754,1.0801983305332472,0.32794967998885066
2017-10-15,1.5368756954120832,1.4110430392929292,1.6491929342887373,-1.3341535649099399,-0.21670990879023966,1.4623654603464746,1.4155663433259418,1.5571744523150701,-0.3999483648520698,-0.6947514537040078,1.461385140144216,1.4847115095463068,1.29717459343577,0.6228052325783077,-1.255808214869764,1.358931308323736,1.4295380832825804,1.2293456058770393,0.5660263549083318,-1.1927936522970914,0.34344181700205934,0.923222568536756,-0.31935157086788385,0.9964085078262495,0.8331462792240738
2017-10-22,0.8195475876859905,0.7102253050279496,0.8462134620720256,-0.7746369474380485,-0.11979830191229947,0.7918738572567854,0.6953024155342052,0.9157591461271894,-0.7330473672628026,0.046427463375777384,0.7448712262541186,0.6422333213041578,0.9254522664072854,-1.1307023272854178,-0.06798036527442773,0.7665802750384336,0.7219411162413574,0.8561264158751886,-0.48088512279284573,0.6154215532849141,0.8576646479302606,0.05280741927458807,1.2666530132836487,-0.452401335056288,-1.0836481856618023
2017-10-29,0.5079374801597752,0.5908618876114332,0.5617117670897558,-0.04182809607186466,-1.0080272261410712,0.48145188155573343,0.4322012914941361,0.5822478019816526,-0.5382519052188741,-0.7703487368208332,0.4833948194040751,0.31956884302822913,0.586068428141134,-1.0558598925993947,0.12008000383673145,0.3856757262907923,0.2253817690425904,0.590253801022919,-1.1743467050064325,0.04477533909509607,-0.11396538179139626,-0.7549881800318018,0.3292242750645627,-0.8338665507279541,0.620081578352287
2017-11-05,-0.10533432002283646,0.06221483264538054,-0.18055633111293506,1.0508425660665373,-1.3121338423054028,-0.15006693085756287,0.009720462873824972,-0.15174667407660689,0.6589041105411155,-1.3967719731642052,-0.1646759017852047,0.05522944241716324,-0.13313532644386128,0.8598517082477866,-1.1644158149767745,-0.1887255357335769,0.04342489694477791,-0.08146579659355371,0.4716348917756372,-1.3683902375132875,0.16351225403942288,0.8873589906067457,-0.48669243235415,1.009547146860534,-0.33976372946693717
2017-11-12,-0.26103508780638107,-0.3524329100534283,-0.28209666461530136,-0.28155337259868557,0.3710321174727616,-0.19603249017193916,-0.23404649666783367,-0.16388694186663103,-0.30049937684499306,0.4184983766421001,-0.18352831416810603,-0.23984680206707784,-0.3222928531773446,0.3710410164086842,0.7641497953996054,-0.17963408492059255,-0.21462063300134293,-0.061676792290843864,-0.6286244434940189,0.33483273875428,-0.9693501837956339,-0.7350206570525606,-0.5699049507112774,-0.5069576971773061,0.7547059616103223
2017-11-19,-0.0916883321371706,-0.23759364947576883,0.08919430615093574,-1.382462926720685,-0.47205759183795615,-0.11070115216892648,-0.1214314833408929,-0.1149535847938187,-0.016740630058857127,-0.6642624095484972,-0.06588706005900029,-0.2599632415158546,0.06619532322871743,-1.2333503117812332,-0.6333650318248747,-0.1919530655345755,-0.3153569585424393,-0.0954055457543977,-0.8342340646875019,-0.8060890871444857,0.35541524907012595,-0.2074592003735679,-1.0144246957331304,0.18396107833745542,-1.9905693382382448
2017-11-26,0.17410836407588687,0.6493181872336566,-0.11371230951622259,2.1871093826198287,0.6548280157730612,0.3439651214979047,0.8171200656172837,-0.08460649055437354,2.33358886113245,0.6376410736918565,-0.07417177489807107,0.15108253535874966,-0.06613401022913934,0.7298724718380386,-0.46759980403145995,0.24051894680203462,0.700837632203368,-0.07932365295046356,2.111814232367418,0.6609930514584784,2.0900779432270804,0.9736641763621635,0.598691491761663,0.7040467401180048,1.312212375964095
2017-12-03,-0.1330883849741882,-0.06989697788048785,-0.07148036171729762,0.026767846921039316,-1.3315604484430288,-0.14604352167109977,-0.005965016359835069,-0.13600092262434488,0.30338375989532007,-1.5798383757346117,-0.25961012981316056,-0.35083789210271776,-0.3084572697767966,-0.011879262102158245,-1.198553639565038,-0.3815351347475569,-0.26225538625781586,-0.45160655664427196,0.4424010108874701,-1.4500421021813314,-0.329937204228834,0.7890993613907864,0.1774639317047848,0.690158182296429,-0.6641882938234784
2017-12-10,-0.893058961903065,-1.0142690748438812,-0.6954798918887956,-0.5653340537504101,-0.4899572365676022,-0.8440528146027523,-0.9862134659412954,-0.6633601567269994,-0.566873397295393,0.11584700804326459,-0.9012183497024848,-1.0319130771423242,-0.7030687582367133,-0.7282107604909744,0.09883647032535427,-0.9184155210864023,-1.0729469108880032,-0.8675279205997414,-0.38582477822668393,0.4086230961394016,2.367526548837358,3.064921170459373,0.8832824442633282,3.0457804253064005,2.936646460038447
2017-12-17,-0.6545558066615694,-0.8936153071019057,-0.30783379228606683,-1.0936588051228617,-0.12510399111691947,-0.8413602579932886,-0.9298247835337289,-0.6081550631537377,-0.5590161955983741,-0.5433229274188737,-0.613055336462473,-0.8572833017136906,-0.44994885560466097,-0.9906710621551892,-0.39160935683496806,-0.7641531280394245,-0.8810451861728938,-0.6767762223038302,-0.42755751643989104,-0.7433945228850016,-1.310927084288969,-0.7819123146536635,-0.8843256955731424,-0.6663937397244571,-0.5442947023594389
2017-12-24,-1.0283702568226105,-1.2621727854437654,-0.805073799186091,-0.9426729427584475,-0.32598772478296406,-1.0305673874088088,-1.2106226700635672,-0.8591698634399348,-0.7575783725762015,-0.2628133994447276,-0.9485596476900477,-1.0757547241989356,-0.9143765378524571,-0.45290794938704565,-0.039679600978217044,-1.011371177307203,-1.2260292180918269,-0.8302675847551101,-0.9500633764832026,-0.2133312022894303,-0.8259321687611861,-0.4377745903049037,-1.717783547485064,-0.14051721658193697,0.18668071196570404
2017-12-31,-1.1790416179976217,-1.1959066408224905,-1.0222710833917457,-0.4230509052711153,-0.7586426683125573,-1.1962302877249607,-1.0364010224872706,-1.171414825314846,0.1266926309213541,-0.9197096325474732,-1.1436286502571296,-1.2968062976009693,-0.9721657677212624,-1.1275268069280688,-0.0024558453720776325,-1.241557619135039,-1.3655384411980258,-1.098625700699191,-0.9101259769297161,0.5169415859915393,-1.0946487812941046,-0.699064344335764,-0.2927510785935142,-0.6939357954284052,-0.7060117693032543
