Date,WITStock_Open_average,WITStock_Open_max,WITStock_Open_min,WITStock_Open_volatility,WITStock_Open_change,WITStock_High_average,WITStock_High_max,WITStock_High_min,WITStock_High_volatility,WITStock_High_change,WITStock_Low_average,WITStock_Low_max,WITStock_Low_min,WITStock_Low_volatility,WITStock_Low_change,WITStock_Close_average,WITStock_Close_max,WITStock_Close_min,WITStock_Close_volatility,WITStock_Close_change,WITStock_Volume_average,WITStock_Volume_max,WITStock_Volume_min,WITStock_Volume_volatility,WITStock_Volume_change
2016-05-15,0.15103795759141217,-0.08227778838912615,0.35788550209758724,-1.2014693438527342,-0.02454792654682276,0.08977033308221201,-0.1762465043609997,0.3261160493057739,-1.2915041575869557,-0.04122454763087468,0.20569835192632552,0.01287975188684885,0.43927534430625503,-1.0962954168612182,0.14427604089781898,0.14170886736100988,-0.06491624513564896,0.3362795602149608,-0.9965073755284144,-0.059723879815970854,-1.1728265885563687,-0.20396768569568194,-1.5413603011379364,0.26741393679562475,0.21114718981471456
2016-05-22,0.41203130938661303,0.25013262751480886,0.5302606770042383,-0.7519924798386752,0.49382706962442274,0.24383404306976952,0.06048583789091211,0.3471176344624855,-0.7277218336162052,0.45682291431508504,0.4250921709658071,0.23635338903624947,0.5615771117656211,-0.8374826147430081,0.4654504436543849,0.3648572289929782,0.1575705791777482,0.4704060567895878,-0.7542675321537039,0.4242746959703835,-0.2595144792091756,0.28885909806977,-1.1945158632209525,0.6798506558156573,0.9775603374489003
2016-05-29,0.3840721465848797,0.1715633365778065,0.5392034662571265,-0.9421319654988698,-0.2410256371501743,0.3259991633702983,0.06637563817937006,0.5978425341015268,-1.2339104171927806,-0.07619908105079312,0.37561831075461244,0.1136364399151529,0.6407915501484792,-1.253643660565754,0.1727143155698663,0.37845379770431453,0.12322698271270877,0.5190748180844256,-0.8792598821230608,0.21461328869841312,1.0415836697959493,0.752413455834062,0.5387331533499743,0.6728343819431255,-2.752313619179211
2016-06-05,0.400594635247696,0.2806377232919736,0.6405179176032515,-0.8545794670375895,-0.12805985453475105,0.25753026119855793,0.04259990497232002,0.4825540422918334,-0.9551646256157387,-0.08403964067434842,0.4359405011789573,0.2527630834952988,0.56605795408079,-0.6927501684383272,0.22326372394468794,0.366905151908456,0.13292456456053742,0.6200388379247826,-0.9914009758861771,-0.050102552585914034,-0.44999547702757153,-0.3931664731799829,-1.8575764152773844,0.07553541778726067,-0.5837119582609461
2016-06-12,-0.020164121215153354,-0.3594989427579994,0.2872688101980593,-1.374344763664408,0.0381778992945499,-0.1322464504415027,-0.3682568826759895,0.19672475360916053,-1.1396919174618638,-0.15068272214214792,0.02717217990702667,-0.2858722807183125,0.32577052461733486,-1.249613634906164,0.08636400052362186,-0.08652655363099983,-0.39433692589500924,0.26848593717162755,-1.319026539659216,0.06009564360537901,-0.5898958674498427,-0.40455112767658913,-0.9900736147110555,-0.17531261681165367,1.728676698156618
2016-06-19,0.3868988992496539,0.4790191928586885,-0.0374661232633203,1.054920443852113,-0.8877640489266151,0.35000258949331464,0.3212900130164666,0.12758055337112267,0.3894503482456981,-0.7214178615051606,0.492956653267834,0.5197465632555996,0.15796508428330006,0.7263239978382293,-0.901868516034745,0.3146024565184082,0.2875511897339252,0.002472667050088356,0.5808582400496107,-0.883621881444188,-1.3098611648722949,-0.9405754441608589,-1.1693258387743244,-0.7532104452098433,0.7865629935506782
2016-06-26,-0.05508674339670261,0.3479322045100543,-0.3283932762411087,1.1857018206985712,1.6004087512086596,-0.07847670807694639,0.13776155104118812,-0.4470206775794927,1.0262842868048365,1.5055116235303585,-0.06361192722616925,0.44490978867260234,-0.45748314939520224,1.4713482171523466,1.766207672980908,0.04652940693279135,0.2939509405577281,-0.4429651092305756,1.203429853708967,1.4086480110068322,-0.2277007820990102,-0.22787185930097742,-1.4644126356891636,0.16657876747320538,-1.241249762818049
2016-07-03,0.33128580326972473,0.08964480054884488,0.640322534178911,-0.8360831017720562,-0.18419709940325235,0.18643582075738022,-0.14956090248095968,0.5604435660923277,-1.1033023482676723,-0.11452171973717114,0.3317699487969454,-0.017390516150959077,0.672556398895681,-0.944321512656603,-0.06588548486470983,0.24709009827931178,-0.10310868871661592,0.5672641417003239,-0.9346380633019044,-0.0765395755853547,-0.6485409125301471,-0.4501924005206628,-0.32178854524094314,-0.4269244580672768,-0.03330769652227569
2016-07-10,0.7371048615402778,0.6398235862436044,0.2257961466037606,0.6115761557697676,-0.8441562874953233,0.5940631645682181,0.322060313974008,0.22505741107482838,0.18452690647022124,-0.8326762429542847,0.7213842773314685,0.4274688006613385,-0.026539252175001405,0.5975024980206275,-1.2108582790529598,0.5908865141105778,0.43349278139822817,-0.133170946670454,0.7491858042515375,-1.2745393211901415,0.15497179028396227,0.5200389823751379,-0.5713031523958948,0.7440705407846374,2.3965721983985757
2016-07-17,-2.2387386196213166,-1.3553252310751627,-2.5285568801481144,1.2496711824223012,-1.4497765625104655,-2.1290256414235627,-1.3247561158908228,-2.6726095779330588,1.4247835779595048,-1.6618759196716424,-2.5019412134435095,-1.3901102483690213,-3.081411285193578,1.8714690539270376,-1.4328331635506315,-2.546464835601117,-1.4660331728386446,-3.1717677332212895,1.914082513771502,-1.4756060600414227,1.2542350841197942,1.278892451054365,1.4101722376808699,1.0841672571240777,-0.019795857874027767
2016-07-24,-2.1788932423599836,-2.302841160983746,-2.178985249932014,-0.5963573676486383,0.8084767774923131,-2.19065293930053,-2.0994372039500164,-2.107126418489437,-0.6332842857116667,0.4974985003765635,-2.1302678661389183,-2.1336614759751256,-1.875352874761237,-0.6017492323357749,0.17682312749949214,-2.16158208186048,-2.1242415306391655,-1.8936204074441043,-0.6933855565757426,0.11291559469625745,0.447827368845706,-0.08468323354132201,1.666904915945436,-0.6021994147578404,0.006009920613501424
2016-07-31,-1.8927772410497021,-1.901439318209885,-1.8456533377741058,-0.5284753036565027,-0.02356165103523488,-1.8726415560812901,-1.6885362987097612,-1.918211191700689,-0.11350006157190844,-0.28518217018904246,-1.8128290999988401,-1.7916957178729984,-1.6602281570603863,-0.47631685983009286,-0.1586832185975958,-1.8121930268395257,-1.7008665465803139,-1.6139625214644653,-0.48148197432008133,-0.3094864989044185,-0.12618216178488798,0.6849582612894665,-0.5262518782353274,0.9312978439992767,-2.2037007929427697
2016-08-07,-1.893774225310165,-1.925352920622827,-1.850345224684646,-0.7752324857425039,-0.020196543922955636,-1.8717562488372372,-1.8609064953890142,-1.8923990400746455,-0.6463587908379129,0.12779565752554248,-1.824196992498661,-1.8788554195202005,-1.6665852593657524,-0.8118984956188458,-0.03661920429175141,-1.8170151127395044,-1.9050516335380163,-1.670430532602661,-0.9925913553366834,-0.016620562382863205,-0.6874374654087996,-0.12791734109822175,-1.5410559909959112,0.3705084408408836,-0.42956536094179815
2016-08-14,-2.012133632205246,-1.7821987466969829,-2.4160157617224933,1.0520446482049781,-1.2834881655209496,-2.0715875158628734,-1.776935722759164,-2.4148771967817875,1.0161360772086485,-1.2834608421948095,-2.0469470114510218,-1.71105685321973,-2.3534133405858926,0.7655216895260936,-1.1875074832276518,-2.022280991957188,-1.7142569302410624,-2.335196853631619,0.749178981691499,-1.1281582153051237,-0.4452453606555794,-0.4537521065443299,-0.7439244421483023,-0.26367797209873883,0.8716909155577963
2016-08-21,-2.4880936005134853,-2.4710265504093845,-2.662315025922013,0.4650534316199862,-0.9286857325414348,-2.4773529825706753,-2.4169964367169214,-2.6089314729380235,0.49855571554138506,-0.8283838026861668,-2.5186531567688384,-2.4349277502315947,-2.670317774146997,0.5067924807357854,-0.7483418892699724,-2.4673453527089513,-2.4019765448152346,-2.621322342729979,0.4014364139991878,-0.6453686447507727,0.9479384485387077,0.10526677731582063,1.1678642275317974,-0.2898614654337258,0.7333089376411714
2016-08-28,-2.5248420554995574,-2.5994539636058724,-2.363160142584547,-1.117288772402645,0.531471951641132,-2.470325622892943,-2.516430159825529,-2.3282289125453786,-0.7763467791452446,0.8351719199795506,-2.4997935041813157,-2.5556508439430115,-2.3617809653253325,-0.626498505380981,0.9077028672264966,-2.439798394820887,-2.501660402940818,-2.394887819894235,-0.32837634753399336,1.1557627518630884,0.7965309382553117,0.09562679719784287,1.5302978417481359,-0.43982310206679304,-0.24562468305221508
2016-09-04,-2.1890683205190244,-2.1047087091891132,-2.265342292223094,0.7414103101387993,-1.0762119755925277,-2.220744050900001,-2.1839567271718074,-2.281999717783319,0.8298289839716366,-1.1102910545153841,-2.2634332618850905,-2.244575146800526,-2.3540393534993553,0.7917188749071387,-1.1905129103028793,-2.2652394432577005,-2.232937263054407,-2.367549541491447,1.0587541609945963,-1.3638657770869889,1.2932006323430765,1.2279232219165976,1.022490410150347,0.785162122479051,1.6675082760813074
2016-09-11,-2.2932582589583475,-2.3067049953733987,-2.1613296497235326,-0.6781643480600724,-0.047296679982388325,-2.2744244865529226,-2.3467618950593723,-2.1273171687786774,-0.7287609414559024,-0.03516760547856271,-2.2509749834557917,-2.3389760861182842,-2.1150887273498524,-0.5930164761640608,-0.1729805083346074,-2.2347560089108405,-2.331377819520784,-2.127309130214472,-0.41006306324007435,-0.3431908684490896,2.074543965045335,0.41900136684050593,2.869580768640364,-1.6352432754174286,0.16378053571423995
2016-09-18,-1.8987369761004338,-1.9608455579593853,-1.8408069616802998,-0.7082109600820911,0.5332556958356056,-1.8680350368472225,-1.9335857786703226,-1.761109241498938,-0.7679881673845761,0.37939844533624095,-1.866460741263425,-1.9805139881411367,-1.7522385692321034,-0.8873939736597867,0.3815095794128553,-1.8558746230525074,-1.993013515666106,-1.7444936890406857,-0.9403875541545786,0.036770242290130234,2.006102044990499,1.2845841223575274,1.1415649636608256,0.5316803361298801,0.30097705449787704
2016-09-25,-1.672541521858541,-1.7315713739191945,-1.6081569245419471,-0.9243597121654464,0.6747276682792714,-1.6607202734036282,-1.7296360903961459,-1.5848461374991305,-0.9040481519118225,0.5184775987422807,-1.6627261223173355,-1.7459531149485372,-1.5776928021820145,-0.8873939736597867,0.24402864989470588,-1.6576160949725574,-1.737755585901682,-1.570313575090873,-0.8291873706323666,0.21715613708856782,2.182322196915468,2.209129250559939,1.5348750312847452,1.4258731089948453,0.05735443347698154
2016-10-02,-1.5502773247164847,-1.5904067706624385,-1.5164566638531738,-0.8116329179989301,0.2998594331404432,-1.5586066652144999,-1.6066015155801485,-1.4800566372711255,-1.0076165913392556,0.28711876553180976,-1.5215127009238336,-1.601531168597057,-1.438375238905202,-1.034708688824344,0.38966492696174365,-1.5066000512719209,-1.5951928799550485,-1.431685504679788,-0.983803829094644,0.3546130791284746,0.37867693847277084,0.39047589584974657,0.8526782762669278,-0.22198824709506276,-1.2237592466093892
2016-10-09,-1.3608333998620608,-1.3798150283430481,-1.3727035960465748,-0.46667058855437865,0.5671115642733021,-1.3393236929114405,-1.341551008586274,-1.3412908163653896,-0.3143870368548793,0.3363446002248758,-1.3474618397782212,-1.3719641589880625,-1.3080849268044175,-0.6563615437931233,0.2260007555054364,-1.304381237690276,-1.2822622851284042,-1.2840252695482823,-0.2427959650987994,0.2074359973691374,0.369067697553842,0.7240244631089885,-0.625582697131156,1.3275686312516075,1.0898935321825727
2016-10-16,-1.0136790901191122,-0.9445488960360298,-1.164407922837937,0.9039271342454073,1.0332636036511977,-1.0385242668393788,-0.9785178953037966,-1.1386851554642832,0.6413202653680163,0.7183996817333134,-1.049439610604612,-0.9729808979798291,-1.1084045099673738,0.27266797774391494,0.5178120666514955,-1.0561434589486765,-1.0335305967991477,-1.068881907331214,-0.07996965486302603,0.38049826223452893,1.5661727838768509,0.4063768175049348,2.0145552431839615,-1.251665404156768,-0.7124101080906029
2016-10-23,-1.2985576950346494,-1.225619586233451,-1.315513042391869,0.08976217952777348,-0.22620116243885552,-1.27703262861503,-1.2751839175216555,-1.3288784210578688,-0.08801118379245355,0.012073838064175167,-1.2613818110146247,-1.2485108368119016,-1.2891755275253212,-0.2827544574267104,-0.15069355622843533,-1.2240277849706886,-1.2179434060015275,-1.2890559353660036,-0.02388375032280902,0.12065028898701305,1.7011604755611518,0.9944305462592677,1.76797163571042,-0.4739733837868916,0.2621064899172533
2016-10-30,-1.2054599776052826,-1.175131197790452,-1.2124678628568395,-0.31910909285873446,-0.4813541297852177,-1.193400827820997,-1.2021942781366524,-1.223713656990097,-0.37625069256598487,0.020139552407450124,-1.1662094454439902,-1.1268911542528743,-1.1908685729175006,-0.24517049897561358,-0.39208846708672745,-1.161677874144905,-1.1689613843184772,-1.1910687570039429,-0.37384581108640186,-0.1254768352194507,0.14840617381747884,0.7520188970027496,-0.3666682836122893,1.1088367778150825,-0.35922568291789936
2016-11-06,-1.1921370360704848,-1.196163808364148,-1.177618571508828,-0.5978166530882931,-0.28629642250109744,-1.167893499239316,-1.1166631553040456,-1.1915966168303553,0.030949223029508654,-0.6243261246309324,-1.192024607933413,-1.1537585742675882,-1.2402010257440907,-0.10121030943829375,-0.40986286026123175,-1.14628628034549,-1.067385299633057,-1.2187504103274491,0.3478540419803394,-0.8249464388168055,1.229786063781965,1.897199775191005,0.9830110120989706,1.1221586950988223,-1.939827118555068
2016-11-13,-1.234981373732953,-1.2615066040668292,-1.1885940576098981,-0.8921051106143744,0.43795667666473787,-1.2264971783679948,-1.2278492081658536,-1.1817898426078326,-0.6390391542965026,0.4755128682574887,-1.258188518611884,-1.29824628224937,-1.283688780886672,-0.5087688964270671,1.3594321566183567,-1.2295130804445407,-1.2582212068990966,-1.1703789762854204,-0.7829158399122012,0.87887631789595,0.005767683343068838,0.8902206224027287,-0.5188500462940238,1.2764790017931098,-0.6382222003462209
2016-11-20,-1.088418989932505,-1.0367995460733943,-1.078228028354935,-0.26144731753048805,1.4827315064949596,-1.015252101514222,-0.86260875841998,-1.0312313118709566,0.6300315906662125,2.033644826825433,-1.0501532066194068,-0.9727560989963135,-1.089107724489297,0.08102969642836075,1.779873010907486,-0.99503500420918,-0.8320991429217204,-1.064153595277304,0.734941936767491,2.279692605923296,-1.2281882335052894,-1.8278222301834992,-0.5418199955256059,-1.3090200995401846,-0.05763363305478014
2016-11-27,-0.7845502621611031,-0.7928591307686784,-0.8172692317545789,-0.1956559480312266,-0.4646362438746285,-0.8294491171058724,-0.812051157863102,-0.917984152831412,0.2376555240630333,-0.4869224385294309,-0.8347619931655167,-0.8120158132381585,-0.9681293360005787,0.3445788093586422,-0.5797846409673559,-0.8594618537270377,-0.8990337053612225,-0.9189365834726811,-0.1672107969639567,-0.46210101853348035,0.7741970799833833,2.6784471517877613,-0.26991941629566035,2.7025852704481186,0.18015588523859305
2016-12-04,-0.9755068993873833,-1.0015416301075837,-0.8997060663959133,-0.8457169750114846,0.33942300715851337,-0.9991488143844911,-1.0502001832635823,-0.9451134903194629,-0.8445251339428215,0.6217597850240947,-1.010103617507263,-1.0636487890757738,-0.9055776215559123,-1.053878440751408,0.49683657569580386,-1.0089370273959215,-1.0595494907679408,-0.9351217904187995,-0.7242077680054001,0.8214820405916142,0.4106431146706179,0.34961115781989593,0.4959154919877704,0.035456184914977214,1.6565462917239089
2016-12-11,-0.7858233366726186,-0.7139021614091319,-0.9487638827436342,0.9793790961060931,1.955628370138509,-0.6835148893932936,-0.6769099725100558,-0.79765381424054,0.41923232658246823,1.2895725144981993,-0.74358342937222,-0.6986631764648914,-0.8418888392221708,0.5207593761787938,1.7435080906493068,-0.6810220911021043,-0.713725247446582,-0.7592113596118468,0.12674387676655754,1.4588419220614113,0.8117185435725611,1.660528386622015,-0.3196341371891525,1.7519822291405727,2.4670683999896155
2016-12-18,-0.5640736944459943,-0.5274331727542524,-0.5787883229688642,0.031150889821483556,-0.2590816235691639,-0.5652328752442799,-0.6187065742436867,-0.47390087676811576,-0.8240260683091882,0.06049878296069809,-0.5395270701988989,-0.5442772449295131,-0.49963502376171665,-0.3512976138999534,0.01357289827887494,-0.5221823329336442,-0.625469312408636,-0.4057027670450087,-1.00265816966758,0.04919041760439828,-1.6078391366397398,-1.441581585043743,-0.5815712341569663,-1.0994372152835268,-0.13989827059644683
2016-12-25,-0.43385499029192803,-0.573967842351773,-0.21913969844885506,-1.409597133508335,0.4509005952783313,-0.45866427486372024,-0.5639104072888718,-0.26794887502429765,-1.223180106864547,0.5404553120539045,-0.36534074223172286,-0.4777433032643461,-0.2607410462142487,-0.9233777416263689,0.43660508510691376,-0.426016555649536,-0.4902664912194004,-0.32576681703307026,-0.7502037201300468,0.6640509687359186,-2.1581279401298756,-1.9508053877815854,-1.2570906938164708,-1.3863410481400458,-0.25129091874245657
2017-01-01,-0.19680905417741631,-0.12159114064906779,-0.09200726367258324,-0.12040366032691698,0.757977915058724,-0.03194215024962409,-0.0892155348310251,-0.029361504384203894,-0.1912087391259695,0.8922910964300996,-0.16116148331451927,0.0028252289913002593,-0.26356581953596936,0.6963446225349352,0.8250542816725891,0.021034301207108266,0.005948366857442697,-0.22476934639227075,0.5696329257812948,1.293304492333216,-0.8733113088420208,-0.6450294863452883,-0.6181530211838481,-0.36235621159324394,-0.6180560964402446
2017-01-08,0.4975105798215991,0.3640061048380544,0.6845327190400483,-0.7315813472236826,0.15397575931359525,0.3505581881291033,0.1388034567271311,0.6276985774144014,-1.1836446382011023,0.2420687231305039,0.4620500433134327,0.1798221696626766,0.7671649435185814,-1.3619390767506836,0.1492048107868248,0.44665651234779397,0.1867266132268432,0.8267236757887966,-1.28314575263609,0.1278232370664665,-1.7098398908743953,-1.6412418453010675,-0.9606743829949926,-1.2609246403979744,0.009001217969212418
2017-01-15,0.5671165856657688,0.6455020301636242,0.8523034570616745,-0.2362833198519208,0.2680318773236628,0.7520872719045316,0.7047010487703582,0.958152829993797,-0.4378810271886194,-0.6782032557115225,0.4490870670654635,0.08628523086734143,0.6778733609090026,-1.1071936983000414,-0.11510840392225742,0.6908997470259909,0.7020204872403042,0.9916451616370584,-0.4228571421586499,-0.5909090909090895,-1.3490390817850906,-1.2461294215073964,-1.362366218306187,-0.6873007480502079,-0.8008886066517359
2017-01-22,0.300509970377475,0.2713174187302263,-0.15147872936833975,0.8640527705388252,-1.5118865651748898,0.16583828779013698,0.05156589407716896,0.020749605146959314,0.05423261445468125,-1.012623242344086,-0.20523835377433372,0.059842363303487876,-0.41490017599571044,0.9553769402906928,-0.9843554417719873,-0.08782650144039206,0.12379120341621,-0.10845266693453923,0.4196467619223658,-0.6648164541921724,-0.7446520673920279,-0.8646370175516687,-0.09756856474801086,-0.8768596922337687,0.07676493598402365
2017-01-29,-1.7678584383388987,-1.3161955099212745,-2.0659517575297843,1.6651207189520754,-1.4130525156513383,-2.0556509050654364,-1.7395637397220645,-1.9991683747474585,1.030883813149896,-1.4702522382589132,-2.052294467214151,-1.8241621549543117,-1.9017007271176183,0.7027511193118641,-0.972059763868866,-2.2127633024919704,-2.1376006131056196,-1.9975848661801583,0.20957027003265657,-0.6898358450361255,0.172914838703936,0.2468742947290536,0.4973396859329119,0.05529297331978004,-0.4827170329058697
2017-02-05,-1.7470545130663524,-1.5971453628911116,-1.6575942439975013,0.25593725006140555,1.150933485186673,-1.7906671024994265,-1.5432930876869717,-1.7631025241276568,0.9327429767829553,1.4985487712990921,-1.656823143948697,-1.4428416086024254,-1.6149529567393364,0.8085393561976096,1.5082630077944896,-1.7351845612635675,-1.6763807578378638,-1.6793325768227154,0.34188462634208666,1.3575208991491903,-0.5445319955232338,-0.6200747774838441,-0.019632392850225985,-0.6736332348630442,-0.6889406398271113
2017-02-12,-3.085470905714684,-0.6643090161391733,-3.925143560496115,4.157283107133935,-4.009711751565486,-3.118165627559023,-0.4472380309533682,-3.9355409777519537,4.1784090706482635,-4.057689955900346,-3.0249560189152813,-0.494097147204356,-3.8836060446855853,4.1603583572361025,-4.029978910844747,-3.08712939667778,-0.25791791147066356,-3.9200493339746143,4.177324055858642,-3.9587820044137785,-1.196940723442602,-1.208069030518127,-0.8616208428469456,-0.9641217728192815,0.4555596364358874
2017-02-19,-3.6641287215442446,-3.9425999819047464,-2.879003405075611,-0.1901329047522027,0.4727067528710779,-3.6735148002171503,-4.000376914238364,-2.82513070068309,-0.3447585776182464,0.4586527847145932,-3.682176677046075,-3.9667870700229186,-2.807888649339371,-0.3604287866862926,0.4534248326013645,-3.672517177832788,-3.9643549973751537,-2.760141880588211,-0.4081397345621653,0.431362729749498,-0.4938177607111371,-0.5893732383951743,-0.32136380018415256,-0.5151232611083488,-0.5505185720342318
2017-02-26,-2.5864876919146464,-2.7656174900491246,-2.116606391131797,-0.5151994241280027,0.39110772474239597,-2.6051513521791825,-2.7620350597993415,-2.1700095430142103,-0.37806447543997573,0.3723153018502784,-2.594211351629713,-2.730902695848438,-2.125359147188984,-0.44035100205372146,0.40150728581018125,-2.6002134944011175,-2.764737373487652,-2.112820833598593,-0.5071579909767753,0.24254624751011258,-0.09202451777744729,0.07841846583701824,-0.3850024358642678,0.24606540830104373,0.02684886906131005
2017-03-05,-2.122013362088712,-2.2679413308141703,-1.7959679517414486,-0.5534059785190425,0.293009016933432,-2.137309956907062,-2.2285362391554044,-1.8347330140807583,-0.3529383236787703,0.3723153018502784,-2.1347865148608647,-2.2459600014266417,-1.8048258111211366,-0.4905869755477177,0.32509962285532457,-2.142359281851954,-2.208795386026576,-1.8303296776493052,-0.37513918287021436,0.3412671476359097,-0.4698764205428556,-0.763211856327182,0.04914040156842565,-0.8774797995487575,0.03549466439740694
2017-03-12,-1.6977086880112855,-1.691913600371449,-1.5210207909786781,-0.12941642214661622,0.5295113466952359,-1.6678201673279551,-1.7001108518182593,-1.4845322822710267,-0.18930977938859087,0.38957749022724786,-1.744855578667246,-1.7800498180043072,-1.579555974325323,-0.20228751283590257,0.33894334051800995,-1.7332712651354245,-1.7021824055556152,-1.581904202938466,-0.02721471224540877,0.2559379750703709,2.487514525509545,1.5820374191463427,2.5656587913897075,1.0271323679504398,1.5913810410672244
2017-03-19,-1.4467339453134072,-1.4741846752578474,-1.3031637713652788,-0.20858124713182036,0.5243937631235881,-1.4551668136013665,-1.5156665904301194,-1.2911508730303398,-0.3024276435468355,0.4398989158816667,-1.447363728538246,-1.455660375694077,-1.298587939483465,-0.19806515010848644,0.5175023703823154,-1.4745879354400953,-1.4998986803915433,-1.3019750180192573,-0.2563655016577921,0.4394551394340188,-0.5573353529526365,-0.5937556745482453,-0.7691185294594288,-0.45177614633825486,-0.7857397226366613
2017-03-26,-1.1979522313061226,-1.2823814249496728,-1.0867826250782697,-0.3291396003781974,0.4155299961297756,-1.1951743649960513,-1.2477535257847054,-1.0613358669574418,-0.289845455622308,0.4017205247949453,-1.1820643811153404,-1.2485116826344531,-1.0290406955026954,-0.3843986662200078,0.26714543146807745,-1.2062284420557523,-1.3028872005465835,-0.999444905826535,-0.5300494576048406,0.15356006076270112,0.41743414606278645,0.8811334038609097,0.8837029133725529,0.7588771940427701,1.6873733678266454
2017-04-02,-1.1691206749470864,-1.2441605188281413,-1.0207826608515131,-0.4491553446343357,0.036219865151902404,-1.1936200354586948,-1.2468007082917256,-1.0484176197840631,-0.3647856173865724,-0.005606061968297067,-1.192927514502092,-1.267801631718836,-1.0240788043560558,-0.4918425863225246,0.16819128217990612,-1.2046888020904754,-1.2605109538306083,-1.04715141004932,-0.4099258828698765,0.11926581028487586,1.5863306529323151,0.9114530064260608,1.5121416827287015,0.5959034129515132,-0.5935319191019985
