Date,IESCStock_Open_average,IESCStock_Open_max,IESCStock_Open_min,IESCStock_Open_volatility,IESCStock_Open_change,IESCStock_High_average,IESCStock_High_max,IESCStock_High_min,IESCStock_High_volatility,IESCStock_High_change,IESCStock_Low_average,IESCStock_Low_max,IESCStock_Low_min,IESCStock_Low_volatility,IESCStock_Low_change,IESCStock_Close_average,IESCStock_Close_max,IESCStock_Close_min,IESCStock_Close_volatility,IESCStock_Close_change,IESCStock_Volume_average,IESCStock_Volume_max,IESCStock_Volume_min,IESCStock_Volume_volatility,IESCStock_Volume_change
2017-04-16,-1.0442500505010808,-1.096775904078935,-1.033215342088916,-0.6372918446304212,0.1826500627790114,-1.1393217288676625,-1.2113682723609194,-0.8950949676951472,-0.8425376757146588,0.3132988006223953,-0.9245373718667674,-0.9755910133502192,-0.6288233252375344,-0.6600118378988247,0.4150353517345891,-1.0048103791465983,-1.1582774610375655,-0.7690096033344033,-0.6878607916831835,0.5219401542932669,-1.061491460891414,-0.9133044488424245,-0.6093523700294272,-0.8574856585559729,-0.5092837222094827
2017-04-23,0.5613627755591493,0.41556388372712655,0.21545214658382608,0.4614418896989196,1.3638033438484116,0.7129534918269439,0.3249243465798515,0.6987580157129604,-0.27580298501499584,0.7292551828388342,0.9246286386147125,0.703130840622583,0.542262935956209,0.3708057908412127,1.1906558423391305,0.8982214005155146,0.48275152632752716,1.001100546575222,-0.6478210641431313,0.507019368429574,0.08295648299525651,-0.39075031149679845,0.014481004490207505,-0.4143118172198864,-0.784039736474065
2017-04-30,0.8270855639937625,0.5471042651296687,-0.17436861820622024,1.1049913755450316,-1.4140320271034927,0.5241437769235119,0.34565597929685316,-0.6233221300490389,1.1155271669176174,-1.698699008057804,0.6553177546709689,0.808400028158829,-1.5306469396374025,2.41254796817442,-2.342133254120401,0.483578348596708,0.6974858324629138,-1.5048130028786602,2.2806955743714017,-2.4219245200149127,0.690558909877818,1.3013208194267953,-0.5364532566760996,1.4143989772103749,1.7530480009536482
2017-05-07,-2.0401327325895386,-1.9639930246357977,-2.028095104927764,-0.8277733669562602,-0.17296501815952672,-2.104967336502193,-2.1092408837149703,-2.069771637914404,-0.7112281632476521,-0.17727148970732592,-2.181924169225337,-2.162490244453693,-1.8416475216825787,-0.618860911522583,0.41912580842496194,-2.1059895378068134,-2.289111810776701,-1.7198264820830673,-0.6967612985322587,0.17297029100988476,1.4779835068951568,0.33839631628820027,1.5396176535814246,0.007325444732220742,-1.2341741804159667
2017-05-14,-2.0221244462126564,-1.8168105977145697,-2.2641633305045548,0.3528021027067972,-0.6852528772804863,-2.093585927604127,-1.948217756216919,-2.2278705284138427,0.42339719350394756,-0.9055830889810615,-2.0172470370483477,-1.7195706082982092,-2.030837080335925,0.27424140063836183,-0.710016241203517,-2.1147086093417022,-1.9572944132622754,-2.043820669156016,0.04191144038972185,-0.6943285917811562,0.06131034677280685,-0.5609092149404786,1.071879889780712,-0.8177575665274294,-0.18429551601460908
2017-05-21,-1.8214653108916465,-1.84691973729304,-1.778193244018516,-0.914348236336699,0.5265509342785917,-1.7657379667948698,-1.6552755456015482,-1.8201025981847982,0.28068082025515695,0.5083280080871095,-1.7387745758718895,-1.8176483317632204,-1.626115864466862,-0.620705422396649,0.42581818209370476,-1.7652101402330866,-1.9043750772026977,-1.731586440863632,-0.6113962281096604,0.4726874619056415,0.39823199011526444,-0.11295211802918831,0.8390440660103494,-0.2841652129043145,-0.5889526036160955
2017-05-28,-1.5888777026608965,-1.6370660247384359,-1.6549132839724292,-0.7369831758138979,0.22149076097252973,-1.6084137033599943,-1.7851604332091444,-1.5428101478671215,-1.1322733019420517,0.23849225345074718,-1.56195034514455,-1.6117748078102654,-1.4884066490875356,-0.6447561655446271,0.18992248029083475,-1.6263368026951421,-1.7661057025741929,-1.5491466891444516,-0.8341111782412831,0.08958075271174114,-1.1146702233315298,-0.9347093476611722,-0.4582976577984447,-0.8892048939084037,-0.3226398213355781
2017-06-04,-1.4189314445382677,-1.429282454726291,-1.4357750727435012,-0.8434363012092393,0.5692507045180615,-1.3658037868528763,-1.3921005289407113,-1.3245722119011663,-0.7557483163486398,0.7164162800037917,-1.2972952045230943,-1.2925545892694479,-1.297639633168729,-0.498536589380149,0.6660297938471436,-1.3514245544413301,-1.3572360256443166,-1.3368760873705314,-0.550729984156555,0.5372442711786432,-0.8393327413294521,-0.5670186565395159,-1.0204107731468164,-0.3946048990508867,-0.6594313099064798
2017-06-11,-0.799592661606269,-0.5594320313182498,-0.8912795300689995,0.5673055238191246,0.2378995854893172,-0.7509361135626408,-0.6196254141089532,-0.8912273015875873,0.4979961126599117,0.09029724378821954,-0.8340022374473088,-0.7252191140497622,-0.9247909247629208,-0.014560447894032703,-0.013615345792266116,-0.7401469664638841,-0.6553188176094474,-0.695438833869908,-0.18529233111809162,0.17824001520382177,-0.25525482763207047,0.03991362224801192,-1.2362669822065597,0.29936897624735365,0.4824095490477522
2017-06-18,-0.5077090408466496,-0.5394828477461463,-0.6224302624888334,-0.037114279734813925,1.1685941611828592,-0.4141047796101888,-0.22685646768488835,-0.2912143086750109,0.11812251342302853,1.142327828590735,-0.43605272741817497,-0.5788677797845365,-0.42624319393042326,-0.471582779266222,0.6157076560159892,-0.32383671042850803,-0.21701404618935252,-0.22816786045776863,-0.05784535169028235,0.6229238836854318,1.6313069766749853,2.607978990529438,-1.558925534167853,2.7154229127557445,2.489264751334875
2017-06-25,0.42199825987274914,0.44617291377982,0.49454603181029655,0.1166892346201802,1.2565026126736876,0.4422290883460165,0.24820897369673955,0.668651938179165,-1.1341363374835838,0.2358851324645316,0.3774677683307008,0.44896710572037696,0.670040938293259,-0.17368701712590787,0.8108697424803544,0.4845799912249556,0.33873891010840174,0.5865164017107799,-0.2994795145534463,0.2697782852282952,-0.03431920712614327,-0.2758449262295289,0.760634272661016,-0.3564799004776521,-0.7586069976345909
2017-07-02,0.37569154172923086,0.37080579084121124,0.4475364529311235,-0.019464163274889146,-0.15154863062737295,0.4649694299455802,0.5732606775242005,0.4914414988681316,0.3931302150752479,0.8269812536355429,0.3421163244637535,0.3091512270249847,0.6023362317618322,-0.3560250087607458,0.3611786518085478,0.5296379085046351,0.7069010550601095,0.598485751720072,0.4533755452639217,0.8826964953495099,-0.8800580734295215,-0.5704615605923249,-0.8412694149715986,-0.43757633808986895,-0.1492085517294222
2017-07-09,0.6675390895892391,0.6943832454351458,1.0021714816745915,-0.5255324084218754,-0.6105091287202868,0.6064782360710607,0.5647833142034496,0.7968844377384751,-0.5348911469801748,-0.08296007334066492,0.651206521411383,0.5118430527933345,0.9482177588898079,-0.47940839986893297,0.07160601420212998,0.5879226794698795,0.5398713740968866,0.8607986395279483,-0.3790588978431243,0.3282945097579645,-1.1288420985558447,-0.3619856348503071,-1.5588205436883458,-0.12303695317799378,-0.7190001720056675
2017-07-16,0.6097746939610101,0.6377042163526797,0.6255271132514962,0.47983568702711443,-0.9212297930291148,0.4756464779978416,0.4664995086363496,0.35040506448454267,0.49138316772822316,-1.1294135571791104,0.43382796159469433,0.4011455541048179,0.4689267062249791,0.08422705448326066,-0.7183516911865673,0.45034271767390205,0.42417049775003546,0.5090887555791703,0.016588558362785503,-0.7959788655872222,-0.4223828613396977,-0.45970525028106124,0.7297835331636554,-0.5402799034141458,-0.19684614491142546
2017-07-23,0.23257294830031489,0.12226447328290149,0.542205160393745,-1.0657442087036375,0.15359518934862249,0.1797351022402756,0.055377277482449735,0.39829609721454773,-0.7678672299420023,-0.004939665739557203,0.27636367419662267,0.10608910623098397,0.6950060144218432,-0.647891649233567,0.06891530083475192,0.19139500807244414,-0.02380537723526189,0.5911638924823839,-0.8028296490713465,-0.15840254823422484,-1.3388546904220917,-0.8284090610555008,-0.8729533300159885,-0.659867785801154,-0.3617111986646953
2017-07-30,0.10245093456610489,-0.10181327101940552,0.17797768302340072,-0.9679328030211263,-0.5169975893339487,-0.095194702436223,-0.2659848005786874,-0.11398470682166228,-0.45508461121469007,-0.6948706414635641,-0.3283478302038724,0.12700154782506615,-1.7280813395495513,3.027137488584788,-2.6775495272644187,-0.3562050792850227,-0.1419577790414,-1.4517717187531962,2.7374636946079542,-2.3886385278811164,1.594360665998419,2.1625482842464883,-0.9009802269503234,2.168790477224347,2.208038269475657
2017-08-06,-1.560399927959575,-1.649339866304143,-1.4584370207306823,-1.3410758847228497,0.46761576291351364,-1.5826339676681007,-1.6583873875251458,-1.5192640264162702,-0.6158481966981495,0.555491210785989,-1.6342316666850187,-1.664617315315939,-1.6295708495854409,0.3477369670902461,1.2075390101213668,-1.5444748160310868,-1.622339147771662,-1.3460558755424439,-0.8181321033515614,0.36288741128029406,0.4869427263075862,-0.12933367482747496,1.4777678774316023,-0.3005384931715678,-0.5982214321610247
2017-08-13,-1.314452908656419,-1.216861197537167,-1.3831711238069804,0.11891076700315908,-0.5053357788844122,-1.340571709956702,-1.4582079855468406,-1.3384629093249998,-0.8033563665159432,-0.9097531660883319,-1.3073959727364382,-1.2293035523165805,-1.1232044488116255,0.064245720661454,-0.4622065027667118,-1.3210865995257257,-1.2958457669794599,-1.179963028645562,-0.5217588570404705,-0.3404755793094864,-0.030161587564686308,-0.48717302706254795,1.3687771675276572,-0.6288628603909534,-0.41377356079065347
2017-08-20,-1.2502727119561974,-1.1938538997553385,-1.1757385493076635,-0.6384113857465531,0.03979234823736189,-1.3161393436919777,-1.2983406729464462,-1.2669205114792366,-0.6192670926928439,-0.8225886904079435,-1.242240458514785,-1.3532577435364375,-0.9847558009919398,-0.5289001870984753,-0.14603195270151853,-1.2171730711761368,-1.253550388059225,-1.052287452092277,-0.7861960787176774,-0.2130187408582929,-0.49917934591350577,-0.22932194724328292,-0.40869240319318284,-0.1706289437018802,-0.6903251756703751
2017-08-27,-0.5807734989037391,-0.42625986094350493,-0.9319030169493997,1.8058500985245112,2.00670315346431,-0.3447244150610913,-0.04919051911316712,-0.7823417988907163,2.3093577855557994,2.1675454492939568,-0.39314288470344716,-0.24321130705180405,-0.5397862808098253,0.6966002464223833,1.344147801224263,-0.3378129013287845,-0.1410761995598009,-0.5620696163080092,0.9892383897946683,1.5524438591654546,0.13089684253829392,-0.510544978627641,1.7259407712681039,-0.7134497376132456,-0.31604750234840945
2017-09-03,-0.2853616512545555,-0.18557601336922636,-0.18978415540197646,-0.020363398960325043,-0.980347476464064,-0.3169302326875884,-0.2763745996875499,-0.19031710442010819,-0.29851461352247216,-0.6644554106987154,-0.25286935522965176,-0.5031966901453524,0.1186781658193856,-1.1267780807729868,0.15109951112106146,-0.4059983344824839,-0.6527697069329917,-0.10983942635821864,-1.2815401859048643,0.02275911387227688,-0.9787908595640735,-0.6853709902728181,-0.048618627568562015,-0.638481577018391,-0.36075247655961695
2017-09-10,-0.02445156756146668,-0.137978911852463,0.1139903547138548,-1.0215290789620484,0.6057050934117876,-0.05279847290381465,-0.10649895921766098,-0.04904379356904268,-0.20324748592970257,0.7964475273554833,0.18982754013352046,0.021016632050589654,0.3070996594533806,-0.5767080649875693,0.45052895664098536,0.054371199037830595,-0.12811895286140726,0.24275388805340356,-0.8054810780060808,0.4021533585227372,-0.21754750609620474,-0.17170407110124622,-0.11739196911346002,-0.14618819396834531,0.146380823565578
2017-09-17,0.12513352992280227,0.04880115763217193,0.20484162722036814,-0.5938923252373993,-0.5316187307066527,0.056711251466514644,-0.038023566700631124,0.12805879431916928,-0.5487270191046485,-0.011384013472275073,0.15781956610039252,0.09612140656097573,0.28783738174481943,-0.41185185096040805,-0.30651677790800114,0.025338512645902783,-0.02195026151260502,0.07993023950173811,-0.2189751217606799,-0.6067011513276225,-0.9561582325708822,-0.5979974312511702,-0.4476648624462841,-0.49212550020706985,-0.11415418296809196
2017-09-24,0.27697693584227195,0.6395325263592759,0.017444897547443182,2.022754708456062,2.1140022819589546,0.5697520128732002,0.7129952522943273,0.2747692119164641,1.468911113093463,1.3761569533911455,0.4637340966899386,0.7488081798307187,0.3281655772032357,0.6100456203823509,1.04950489575592,0.5080908170964462,0.675835353951457,0.16520440517848164,1.0881669531569,1.1091296418930507,-0.44197089951144486,-0.2729092468572086,-0.8792999916078301,-0.10932559731395909,-0.38998514349254043
2017-10-01,1.1579315915066901,1.092819783212381,0.8924843108131528,0.8514135394886652,1.2978213991042296,1.3493537288955297,1.6590206637618772,1.3604083606138677,1.4518767451201886,1.5131276634011248,1.3817036671319427,1.413374449104275,1.1565447041240258,0.24563556019216273,0.9988866829162137,1.5094720907810621,1.6877529790805914,1.5017394949873955,0.664287418235363,1.3106182887194469,-0.550007214402573,-0.3607191487691525,-1.0643616599486276,-0.15379921409901282,-0.0446391721157244
2017-10-08,1.8692253318770917,1.659048139686524,2.09754066007872,-1.341929140137686,-0.3328656298193573,1.7652569237862823,1.4759190037875474,1.9906771299873198,-1.1277480651157403,-0.4385809347781195,1.9084580844962291,1.7447079822665683,1.975731820095506,-0.8868675336174411,-0.10843906470386981,1.8213701454622393,1.5066442773065984,2.012337177606518,-1.048531768728365,0.1888135895078159,-1.0258975442842075,-0.6346900991338554,-0.6346523436109386,-0.5029369656898182,-0.09745454833052362
2017-10-15,1.544316632932327,1.5785960488693402,1.489034354160427,0.20724300907585877,-0.5769651741545586,1.557288485669499,1.422647311620519,1.5762173382224125,-0.3272900633854165,-0.5278840046924143,1.5344354341911046,1.4905928546218365,1.5776715185143344,-0.6556643371396391,0.01545436697732834,1.5178295053409816,1.4459266036555045,1.5580591422978367,-0.33199117468523925,0.2065912444776196,-0.8143182010216007,-0.3281068626043231,-1.215007026790038,-0.10448185168238058,-0.6765337591092391
2017-10-22,1.1438315180679106,1.0808064416255883,1.1549042431595935,-0.34119914755022523,0.5080562556561249,1.2026918193814997,1.1878007399240207,1.290181342879469,-0.23616498674206043,0.4632662689039883,1.008101462553089,1.0885982992159111,0.5438960297771546,0.9855776607707963,0.22798878461614974,1.180836448503467,1.0045127347624918,1.235450770414503,-0.6639823493704845,0.10211386252862195,-0.43451736520262263,-0.4141895585121931,-0.16197918598896852,-0.37033163902995164,-0.1181271545201688
2017-10-29,1.0687511027124992,1.2081067931498635,1.0520065828158607,0.6021161427356837,-0.2842303564757073,1.0417016421914231,0.9469415554882303,1.0602905052368579,-0.359961149147164,-0.4116112856410957,1.0100831207696361,0.9215532989160662,1.0995214331356815,-0.7336112789322263,-0.07194923245592587,0.9862586576651783,0.9169442792729215,1.0575482603480255,-0.49391794120613774,-0.6954271811397889,-0.5263131911341078,-0.5928524577543952,-0.5024232984902349,-0.2508030576615577,-0.6896400581315981
2017-11-05,0.25487647761494003,0.45645517587277135,-0.0642602684545272,1.6679502527679921,-1.6336692408998688,0.18964387430445323,0.21213938553908293,0.11302188154889513,0.34084828258704036,-1.036248421747516,-0.03640059455362287,0.25739114928806694,0.03200888118352017,0.6414833508802715,-0.14569989241668954,0.13440682631085346,0.40260371604944933,0.01668039030290154,1.1423676396572608,-1.550631769688176,-0.0893772326784977,0.7945736018327886,0.058486443853218065,0.649024083510715,-0.109823842376392
2017-11-12,0.1622962233500424,0.13659178672739009,0.1456179997450989,-0.0479647109543382,0.6885248021255941,0.47185478651030777,0.854740568804728,0.17816966352579294,1.7947840100426433,1.5876738043029333,0.24086805839974584,0.17738112756196206,0.1763515051052458,-0.006836373415202932,0.7249479179893549,0.431859304293062,0.7972637405331102,0.26235775883720663,1.3207085441260593,1.5064246334984737,0.23819161109143183,0.29255080864989896,-0.3182525320075336,0.4327821991916408,1.0979934080278064
2017-11-19,0.7995791833635901,0.8260598110473544,0.7992047161375658,-0.2194443094019712,-0.9805886075551051,0.693817845223128,0.6085168598267469,0.7217782999731689,-0.4148491633527024,-1.2735840039751618,0.7365438366599961,0.5601966505451973,0.9665132333624077,-1.0364613865888481,-0.9751743320000537,0.561036149479751,0.3537790870034861,0.6776594073286746,-0.7632846524492412,-0.8289703721421811,-0.4802351331028091,0.2686506542528042,-0.5736622500442303,0.5810702261650095,-1.5330806062604359
2017-11-26,0.09901437714501518,0.06828252695506999,0.3133297543285353,-0.5958190575839485,-0.6721660724223295,-0.05380720548520765,-0.2773646790221799,0.1644766937816716,-0.9537870136960034,-0.5669184121653779,0.05067468900115214,-0.050122886682093214,-0.008870378965263187,-0.07783454539000789,-1.4985324574882606,0.013049832591343648,-0.20002865198918032,0.18037761367132663,-0.7361806318085534,0.11698874103351764,-1.7632965253095632,-0.9965765650935147,-0.9048862998724466,-0.6566270413260806,0.6521154294002671
2017-12-03,0.6225487106226187,0.6753127664026254,0.5781463804446275,0.03761862447757382,0.6247672811857872,0.5531606733870316,0.5085946861349008,0.6609245130075287,-0.3495359816273793,0.1301921773487247,0.273925735158507,1.0062904360477238,-0.7309738846478049,2.315665960022135,-2.1849239743965416,0.11293231496048282,0.6321031406032739,-0.6929247382849271,1.9117091973548812,-1.5504963840020465,2.7206889758186743,2.973812648624529,1.5860723216280725,2.946368146922628,2.650363998654822
2017-12-10,-0.9102487919355209,-1.1047293088312604,-0.8015935621389467,-0.16779605325247426,0.5359668629824546,-0.959950348200026,-1.1169387668476782,-0.5951260048632915,-0.7780073754783994,0.21970899731948956,-0.6630206206313699,-0.9564169105014005,-0.49249448095721443,-0.3652240032535939,0.7631343908414101,-0.8743797741912112,-1.2690412990433455,-0.48587698509894345,-0.7798669288848404,0.08872477343820151,1.3147957813442819,1.0159975459383843,1.5209269359160678,0.8113917720638038,1.1000640234111985
2017-12-17,-0.6502585748336329,-1.0384637135895416,-0.27440939808180476,-0.955707946781964,-0.26366705628834103,-0.9736422381194711,-1.348010515235421,-0.6852056829305314,-0.7635663098182511,-0.9208939856643888,-0.6710218759657157,-0.9438663267630908,-0.3860256898293628,-0.38005894117235706,-1.089597819018369,-1.0104867374006812,-1.109854744417492,-0.803879895917654,0.0069197110361333075,-1.2168668416137265,-1.091607684117132,-0.941949185416069,0.29417596933276374,-1.0977640373493456,-0.06583829041640618
2017-12-24,-1.6491837304363473,-1.9003357778818202,-1.2173817315315711,-0.9738815692097167,-0.4280060412467051,-1.7404044974594508,-1.733323241336848,-1.5717016766722653,-0.3056850605361978,-0.6083242900947012,-1.4302670535253652,-1.7414128466274046,-0.7487419505096361,-0.8722783126889242,-0.4366171724309766,-1.6193561409172657,-1.8942877235203968,-1.1064448829385962,-0.7632057393287377,4.0875703765330107e-16,-1.237762658538276,-0.9814079626908769,-0.3042557045608438,-1.0222949019842524,-0.3571237983437109
2017-12-31,-1.2313162996761684,-1.506666976680481,-0.8827074315695363,-1.2039660152914373,0.03600836067163347,-1.4119587913042133,-1.5054518417148828,-1.2747430813727878,-0.4680510499672234,-0.4810026464352388,-1.1655605252481804,-1.433264403325949,-0.6176297782300105,-0.8329445692191141,-0.1403536494572992,-1.346868592501345,-1.616221609530259,-0.9596571479351186,-0.7310086049905127,0.21539787104609368,0.6358196213628701,0.9193601743343786,-1.0130806758250785,1.1583983093327257,1.321184503187657
