Date,BKEAY_stock_Open_average,BKEAY_stock_Open_max,BKEAY_stock_Open_min,BKEAY_stock_Open_volatility,BKEAY_stock_Open_change,BKEAY_stock_High_average,BKEAY_stock_High_max,BKEAY_stock_High_min,BKEAY_stock_High_volatility,BKEAY_stock_High_change,BKEAY_stock_Low_average,BKEAY_stock_Low_max,BKEAY_stock_Low_min,BKEAY_stock_Low_volatility,BKEAY_stock_Low_change,BKEAY_stock_Close_average,BKEAY_stock_Close_max,BKEAY_stock_Close_min,BKEAY_stock_Close_volatility,BKEAY_stock_Close_change,BKEAY_stock_Volume_average,BKEAY_stock_Volume_max,BKEAY_stock_Volume_min,BKEAY_stock_Volume_volatility,BKEAY_stock_Volume_change
2017-04-16,-1.9178816272573906,-1.904301499408295,-1.817550364798036,-0.9020017759482427,-0.32500454133225215,-1.9329179768907474,-1.9017562482265393,-1.8299897152655666,-0.8801826659130481,-0.4112262606758629,-1.9655207437676472,-1.9115295477428973,-2.0292530949695804,-0.833896117405994,-0.06469543252779043,-1.95668461191616,-1.9398590027738003,-1.9927867851827896,-0.9653938544022586,-0.21356353651966278,-0.3602778603124271,-0.552063176878458,0.275289542253071,-0.6250734455464796,-0.5627649109283883
2017-04-23,-0.5980632968054177,-0.6848167713135249,-0.48474402736551303,-0.7950540570651966,-0.1815977329432656,-0.2616304362952328,-0.4021032901619878,-0.10525478551183427,-0.8863568695677133,-0.28276157130032614,-0.5806518789260342,-0.6818055614156325,-0.4377683996174614,-0.7092552900357142,0.10495056752283745,-0.22234095731625733,-0.3952717615650634,-0.007707019414966634,-0.8363615224906771,-0.0535441570862458,2.6053676141869877,1.670778343452737,3.0094315700411896,-0.5409569650729728,-0.45454972901020496
2017-04-30,0.005106510726316384,-0.1527282525084391,0.17056207564006404,-0.7950540570651966,-0.1815977329432656,-0.07630769738202818,-0.2407895154546,0.11122210814047098,-0.8863568695677133,-0.28276157130032614,-0.2056063959331876,-0.3590736180726703,0.04472890703939633,-0.7092552900357142,0.10495056752283745,-0.28157780262671067,-0.44206743066225207,-0.06019292654288333,-0.8363615224906771,-0.0535441570862458,-0.03877667588153532,-0.30509297306180827,0.2705733058991326,-0.5409569650729728,-0.45454972901020496
2017-05-07,0.35066427576201054,0.1705098323946567,0.5228545886644721,-0.6750792329857911,-0.05492849011082716,0.2561166264850531,0.06904371424212348,0.46016112767862927,-0.7590461116259484,-0.1754236857985254,0.44295457323245235,0.18872295176460388,0.8795833917309018,-0.6092130514080978,0.20390201867876923,0.33954766684359966,0.0921066939199176,0.7084082621440898,-0.7207357591250031,0.035368309818001736,-0.12032167079576593,-0.3048175615854969,0.15450410268050802,-0.45328781300172116,-0.4731287146601928
2017-05-14,0.9295870005644618,1.0056099528171685,0.8242715521142433,0.7302686768809125,-1.304025171303834,0.8019357374114344,0.893141430309256,0.7176931822594008,0.72544131367735,-1.3804710733961125,0.8156202637870645,0.9153028024443264,0.21455254765430073,1.33816675100123,-1.9351539484484988,0.7179341464352916,0.7309678573145324,0.2661035830811631,0.9951455342910683,-1.6788423216915123,1.0108899991892641,2.3052504636380813,-0.593108620621761,3.1140382422584665,-2.260154724792849
2017-05-21,0.3032599743182023,0.6883200900732654,-0.06995706641152546,1.3282735718377319,0.79763089208951,0.34739483546737426,0.6134696750785636,-0.03710927038865766,1.1449527520614495,0.761050034912255,0.2814289487694557,0.733143205075697,0.046042668436764536,1.1441783167567918,1.4100901912959727,0.21877887340812868,0.6684242170269543,-0.05654602165086997,1.1545886453879357,1.270082301027118,0.23757850655357546,1.1198931817835809,-0.5194969503902863,1.5734050568828741,-2.110617606240644
2017-05-28,1.155805521131402,0.9338537270128713,1.2740556357100148,-0.20066467624756923,0.31313772973556286,1.0498761379917307,0.8494314895070634,1.15933895981784,-0.21767056296207546,0.2827291880216826,1.2941305582068596,0.9890756669268606,1.4658612062236467,-0.2574235410816246,0.3262701442223274,1.1846047305637377,0.9172730043136682,1.3155664566804044,-0.2602859293094345,0.31877565658133883,-0.28514366522564927,-0.3137342036644142,-0.2205852187619273,-0.15382564316954356,-0.6088085561247737
2017-06-04,1.5789781635177524,1.56392475182917,1.444680801605414,0.8537475048483523,1.538012773439975,1.803442143459771,1.6639594934513542,1.820482108450372,0.20104191491279025,0.7693420598415419,1.6879702110898287,1.6094561429176457,1.5951492726146679,0.6838186955837858,1.336249751514801,1.82439445033217,1.5662133375910288,1.9323240688987913,-0.278395643729884,0.29744793130917213,1.3987792549820595,1.8595566909038677,-0.09725654140867189,1.9098174188585533,-2.80192461242231
2017-06-11,1.393740793165669,1.1424167324692134,1.6010101498378475,-0.6731029977028165,-0.29314065196309685,1.4777964591080204,1.275924601596911,1.6314417647638435,-0.6646407208261051,-0.23169546210740827,1.4539193194568043,1.181509264901871,1.703086644439394,-0.6682748860824963,-0.21227027616558825,1.3271689986807966,1.136103739680969,1.4758177615927868,-0.6153495537308585,-0.16696421506526718,1.439029369725453,0.6821114470312049,1.7763270658137764,-0.6198725008767788,0.3524778064254775
2017-06-18,1.6982104846685684,1.5005245607506896,1.8399342608723475,-0.6482153241480658,-0.2651872316142412,1.5388219001457861,1.3850200266513282,1.6457775848080847,-0.6383522423144197,-0.20314640075335347,1.657283313164747,1.5293073167897138,1.7450012441306624,-0.09741081252491122,0.317598983031376,1.5787425460790498,1.5155616919077446,1.5976928187050596,-1.289667155058855e-14,0.4405296114124704,-0.9736106575302863,-0.9858772320143803,-0.6268280922970901,-0.5586000706996197,0.2740644944337069
2017-06-25,1.469127043008639,1.4241393433595946,1.471960437080221,0.18789745268455182,0.6982056869992634,1.3561784761039082,1.341073951489273,1.3381691152251192,0.28322610760848077,0.8742623747581207,1.5241983373242003,1.4447927091450834,1.574317406237835,0.0421097406136975,0.4656990878590946,1.4709103729151425,1.4407172835438737,1.4729035647265591,0.1814596385764103,0.6775459811348216,-0.7721363739347608,-0.7492545716968717,-0.5638533477685239,-0.38030014279095886,0.2445664415757083
2017-07-02,0.3604708580918059,0.24476074518869848,0.46040626080339536,-0.6361347494500594,-0.24307901695529158,0.2691613877353303,0.17214045295297992,0.35611246740996694,-0.6291128584931426,-0.15895679541056448,0.40758771295959184,0.27112390191561275,0.5408416745646715,-0.6877924300234933,-0.2096573582791853,0.3539812601924626,0.24340104198153187,0.4579756983550909,-0.6339886137916027,-0.14729260459451712,-0.7189861093532133,-0.805707513260803,-0.36352713904352424,-0.5728270900788818,0.5122675465437134
2017-07-09,0.7462512839104104,1.646628298643205,-0.11232368554443774,2.94546072393752,3.0484978226125152,0.6569883856118415,1.6020846912333797,-0.21313938544975738,3.0118420574490585,3.0958868041604304,0.6554027339819753,1.5336165595692393,-0.1978679177821421,2.839792101322964,2.828509647644689,0.6076584583629804,1.5480797271113669,-0.2813871283851157,2.9324369214551793,2.9769184025356896,1.3740891524872898,2.1575907621620485,-0.5797922978373882,2.3373256245337743,2.8958431224027206
2017-07-16,0.9285517559024031,0.6864588805709573,0.9950250502877418,-0.18827644692445153,-0.721325361861716,0.8502684239450169,0.6325831575066028,0.8841263423928621,-0.15727665270318625,-0.6850618490744468,0.9859050563824974,0.7375307093959839,1.0756899042508907,-0.25293802974182644,-0.6966493708889422,0.9700616627785577,0.7474405566512656,1.0064480623219372,-0.18926400441685284,-0.6735832603511454,-0.04332411222256261,0.8272252711257984,-0.6150619880263797,1.0621087230624109,-1.46897304981591
2017-07-23,0.3558126931614976,-0.02556446147598147,0.6135540190368292,-0.6127146798755395,-0.3228595104083581,1.6284152562766716,1.1728103615686083,1.704392521073235,-0.5862129782573428,-0.28510058988427417,0.4306412433575517,0.037221406255222536,0.6979601866942098,-0.6763106975500445,-0.32086340318951057,1.6717552611694213,1.2630734001388262,1.7402606904099989,-0.6159285230444524,-0.28440182103714745,-1.0166331654729868,-0.9626201703242483,-0.41138833598971136,-0.7615988777939281,0.15697317473136332
2017-07-30,1.0157042019216074,0.5249204235983176,1.154798161289657,-0.6127146798755395,-0.3228595104083581,1.4497488798606393,1.0877667402821787,1.4662838564563454,-0.5862129782573428,-0.28510058988427417,1.066913165872917,0.5843271023571088,1.1899080877980859,-0.6763106975500445,-0.32086340318951057,0.7706254514038182,0.42118197028051835,0.8901405094540746,-0.6159285230444524,-0.28440182103714745,-0.24449907718183866,-0.5823163892755776,0.6286772476920603,-0.7615988777939281,0.15697317473136332
2017-08-06,1.2988269606140557,0.8349524558436306,1.329182598455727,-0.6127146798755395,-0.3228595104083581,0.8331506195059385,0.5149204020120562,0.9021023826884198,-0.5862129782573428,-0.28510058988427417,1.3262782735184453,0.9068647833536934,1.3359462881955375,-0.6763106975500445,-0.32086340318951057,1.0373463160513434,0.7244472464714071,1.0703929409524857,-0.6159285230444524,-0.28440182103714745,-0.3300276647279718,-0.6262984696563496,0.5131896350465553,-0.7615988777939281,0.15697317473136332
2017-08-13,-0.3254408683089537,-0.6308583537785625,-0.01773442884459918,-0.5397291718606531,-0.4082708721609551,-0.5654227896879802,-0.8282044281698305,-0.2646445817288679,-0.5072276099525298,-0.3809873280619032,-0.273694914246906,-0.6403871761097167,0.028793624645556452,-0.5734184934116123,-0.4687553849301841,-0.4108393241645116,-0.7369910319978337,-0.13399919600723378,-0.5215613733013159,-0.4126648801786058,-0.7859982878781603,-0.7814365967633414,-0.28584903471302536,-0.6434777636090292,0.12268755613032446
2017-08-20,1.815349282519707,2.1514626389862075,0.38655123838311173,1.740525751085728,1.7414900500239823,1.2911127636530342,1.9266621691030978,0.017946572896193513,1.776519706562814,1.7791010867610038,1.439997960968802,1.714835114360413,0.43892121475854806,1.157961885303881,1.1776673002547164,1.1023935477258413,1.5500407408721268,0.19054875588832565,1.2156783420000121,1.2374646366541986,-0.5088521632888134,-0.3595697270856083,-0.6229857840554553,-0.12258018415676063,0.4467749405292473
2017-08-27,2.6280385307207372,2.22355403645875,2.388948953982592,0.48457310950067184,-0.024932714320813235,2.488848172031696,2.3307131253858513,2.0193508185192357,0.8373255539280353,0.2802318206101681,2.7468499541510116,2.495274487656579,2.3756121795676375,0.5794205481847415,0.011302523849375851,2.65859643474482,2.5861324323221293,2.1652984793020105,0.9828426478507476,0.4315038584919385,2.327032482117075,2.0987514700424894,-0.6387753084209472,2.1620776148219907,0.48486089660444087
2017-09-03,2.5705945059381983,2.3938071415086823,2.300224793671545,1.180337654721424,-1.8495959522649548,2.4779070060056467,2.321607135164151,2.1159580018747337,1.1364432852379418,-1.8583382460414108,2.6046845120666084,2.5101590671188028,2.281525349257643,1.3276615088630426,-1.9692190156709095,2.531703681791448,2.4206617873332794,2.175873312391712,1.273959911446667,-1.9755154807758557,-0.7616533794927738,-0.6982053156867439,-0.5470503379215504,-0.505139950641654,-0.10439985694968937
2017-09-10,1.429445226242133,1.594227197338327,1.1318369204161967,1.3210383574888978,1.4164175007805981,1.34945910702588,1.537661492788995,0.9955134238362323,1.2844997353491325,1.3959882330280433,1.453689068360257,1.6590523538644342,1.1354915131240568,1.4523629176732678,1.5312947819363198,1.4020802350020063,1.6068784610420725,1.0563457759027084,1.4095398935625603,1.502923666865406,-0.6656681508357439,-0.625576721407222,-0.6888942839612432,-0.5195308386932542,-0.19752148936875585
2017-09-17,0.08836139977254616,-0.17564373440163197,0.47589857184846307,-0.7798067027772849,-0.35768428429394206,-0.03268982259188292,-0.2953112240511786,0.34173315680377303,-0.7974213346507876,-0.3743944207823846,0.11703796792380652,-0.13492023336805273,0.47803871387278146,-0.7707528933183642,-0.3321194884465794,0.041361315376945935,-0.2136426918384215,0.3982298157044019,-0.7878399287394096,-0.3527392276991807,-0.6568890351108606,-0.641136902520515,-0.48938979019843476,-0.5590665697388493,-0.1479638670090966
2017-09-24,0.0576240690422461,0.1188349484421381,-0.03120646372777191,0.21975225750971866,-1.0968934480942392,0.06338030584010085,0.2230602001771032,-0.16890259474209335,0.506514657145194,-1.3257986152375925,0.08652261424655872,0.1632909886228821,-0.016746579148406996,0.2865686370524794,-1.1134155032349662,0.13547020661452303,0.2995241868377205,-0.10147941249610598,0.5852506713891434,-1.353384680509101,-0.5111405081164323,-0.5039967014297414,-0.3402725930999001,-0.44472157955965075,-0.027913025090748965
2017-10-01,0.10507758157623164,0.16602601588315108,-0.3109006787185792,0.5693945590405581,0.8315077928890164,0.021878294126468658,0.0319824358049093,-0.4623502420399056,0.5106142380760671,0.8116662013026718,0.13496446454176525,0.21340253984607457,-0.2880041322529089,0.6530067884364671,0.9119688870999374,0.0723309410662069,0.11773383041472063,-0.38196979504124007,0.5880735252696139,0.8836342607917353,-0.2467940795218395,-0.009645835285857118,-0.562199623690559,0.059797019697164944,-0.11508284109016825
2017-10-08,0.4822583780209112,0.15437193742875313,1.0572593684298286,-0.8791077054574015,-0.20642538688452308,0.3647954416103015,0.019695709788730073,0.9625143659543397,-0.9111912817961172,-0.19334104124270862,0.5009008925907243,0.1900245170458525,1.0572593684298286,-0.8868021723717157,-0.1729372808715728,0.4255076315313122,0.09394924961959505,1.0094837748663832,-0.9149661940572489,-0.16341703676548539,-0.12142020901071966,-0.33660833841812,1.2250867594545893,-0.5086014566326617,0.085811920741885
2017-10-15,1.0403922815112927,1.2026360668127407,0.8050941580134418,1.1920826411143137,1.3063632547993294,1.0036879909040928,1.1749188134980608,0.7117292741679293,1.1130312068229515,1.2660468448145266,0.7410336832475831,0.7411475019750473,0.8050941580134418,0.41429643264866284,0.7645383753257927,0.689965359739509,0.6748124387790656,0.7560953997841212,0.33650303505438967,0.7317517070106365,-0.538596023669433,-0.5015463333351177,-0.6144651865532974,-0.38168685371476496,-0.5781416874336656
2017-10-22,-0.3350724130767354,-0.5511334689645112,0.11460971349166117,-0.9686248571099286,-0.3397810727345593,-0.42646643975410103,-0.6429515057967508,0.05290954028802414,-1.006165720732549,-0.3233038080105772,-0.2870941921966249,-0.49196064454647453,0.11460971349166117,-0.9631597372829606,-0.2740195012923169,-0.30875229718975394,-0.5218991483335325,0.11460971349166117,-0.9931442159204134,-0.2601953410746899,-0.6078497881769689,-0.5546275736945763,-0.7964505343882038,-0.40168541640940086,-0.47594492450347214
2017-10-29,-0.9376355210291303,-1.025756962463678,-0.6576307958041293,-0.9686248571099286,-0.3397810727345593,-0.9621344173753597,-1.0504716516865211,-0.6576307958041293,-1.006165720732549,-0.3233038080105772,-0.8992018659097617,-0.9901317279868582,-0.6576307958041293,-0.9631597372829606,-0.2740195012923169,-0.9195720292629839,-1.0122678429664067,-0.6576307958041293,-0.9931442159204134,-0.2601953410746899,1.0497806595148012,0.4831320365576258,2.9617654781682106,-0.40168541640940086,-0.47594492450347214
2017-11-05,-0.4739688318435937,-0.6661482995589724,-0.051259588709239516,-0.9686248571099286,-0.3397810727345593,-0.49992570000846415,-0.6958156772793387,-0.051259588709239516,-1.006165720732549,-0.3233038080105772,-0.42661976395022105,-0.6107938715347471,-0.051259588709239516,-0.9631597372829606,-0.2740195012923169,-0.44870869368046506,-0.6398475202457755,-0.051259588709239516,-0.9931442159204134,-0.2601953410746899,-0.5864236931156316,-0.5527319715257097,-0.5043579004500998,-0.40168541640940086,-0.47594492450347214
2017-11-12,-1.3005835846205374,-1.3142219376504647,-1.0811111087710554,-0.9686248571099286,-0.3397810727345593,-1.329096747428511,-1.3388699229289973,-1.0811111087710554,-1.006165720732549,-0.3233038080105772,-2.1795345352798483,-2.0591030172386433,-2.2433793284008408,-0.9631597372829606,-0.2740195012923169,-2.19345114671369,-2.063571934382389,-2.2433793284008408,-0.9931442159204134,-0.2601953410746899,0.3031207656500511,0.012406128870894434,1.3210424320891805,-0.40168541640940086,-0.47594492450347214
2017-11-19,0.24943626675579683,-0.05925916972221098,0.8617393566004291,-0.8339492998078935,-0.22841995809985433,0.22135393475213141,-0.09762936174785157,0.8617393566004291,-0.8654818823980042,-0.21409430327983722,0.33078313721328595,0.07269645132991798,0.7660459172304186,-0.8262407052352407,-0.18212189328794604,0.31017480993437324,0.036686441912351854,0.7660459172304186,-0.8534918135881966,-0.1715964222119886,-0.5972343964573771,-0.5434683462157848,-0.5547546848521491,-0.36393165304517805,-0.3545206588158199
2017-11-26,-0.18159204093623857,1.0376155526333075,-1.2370002039608585,2.1166271857419328,-0.5594966284846538,-0.06531321028849561,1.0228100093710422,-1.2370002039608585,2.076866583485507,-0.8521541963764949,-0.023448731737118908,1.056339624973213,-0.8450526829921832,2.264843550576025,-0.5455382007692113,0.07627479206894475,1.040165438006208,-0.8450526829921832,2.2179456361269922,-0.8637866441484818,-0.0031229481895272805,0.20636128271527795,-0.5490811934897225,1.0130888542920595,0.6385820303778516
2017-12-03,-1.3533037221639983,-0.9459814643056063,-1.5227847513388673,-0.056107325133276716,0.4095276475270764,-1.3943403638753271,-0.9686341052581398,-1.5227847513388673,-0.079915719163321,0.43499409338718104,-0.93903182900209,-0.7177681504008758,-1.044210312409013,0.005639313876078552,0.5341864275643641,-0.9635366216579726,-0.7359648213725442,-1.044210312409013,-0.01989003363992755,0.5489193737144032,-0.7131870580426266,-0.7886857065737565,-0.5390602780132736,-0.4494171567605502,-0.2834997231449368
2017-12-10,-2.2116217154658626,-1.6814934799489558,-2.2546924938900714,0.0428074844013998,0.6144313560673055,-2.2239064064554097,-1.6927744513345253,-2.2546924938900714,0.016234161978806817,0.6206606846488518,-1.7851749288373961,-1.4377100025762206,-1.8323225171470223,0.1156864675512375,0.829044072555799,-1.7923542035300808,-1.445568172727868,-1.8323225171470223,0.0860785184742841,0.8018334078134259,-0.6948208415331478,-0.7627222408441273,-0.5313776838035984,-0.4296479056587041,-0.406112880229829
2017-12-17,-0.4223757242962089,-0.30264054222798886,-0.4899398106350394,0.08589720132606676,0.6569288307297872,-0.45070352310528006,-0.32310217743314984,-0.4899398106350394,0.058198434281268016,0.6562129761274279,-0.6970103691743802,-0.7583378573834684,-0.5030431159951338,-0.4767596714878285,-0.5911039536352887,-0.7141354260843624,-0.77139718486022,-0.5030431159951338,-0.4961745733906001,-0.44101746402081926,-0.5373995189167879,-0.5069488463478693,-0.514268727705113,-0.07024539077117324,1.4533940295163468
2017-12-24,-0.22038474404113215,-0.01415423086381223,-0.45815358043424315,0.4027101674110007,-1.8304172612897216,-0.23656325521076152,-0.01415423086381223,-0.45815358043424315,0.4027101674110007,-1.7062488130462203,-0.007947011735000079,0.18237591844045956,-0.27058796801407903,0.5463774581705247,-1.9522656717667555,-0.02100829579106301,0.18237591844045956,-0.27058796801407903,0.5463774581705247,-1.8004255414820796,-0.6424114121203922,-0.7101230318051028,-0.4907527233946257,-0.41463861812202263,-0.42805327452959435
2017-12-31,-0.00030715567930864176,0.18476851073831227,-0.3063409810226222,0.5048776966789104,1.200348839009152,0.5135207322367945,0.18476851073831227,0.7451066678592421,-0.4849205579802772,0.031740848805021,0.13582089299140485,0.2890725424076259,-0.13853213396548916,0.5537169992928548,1.5611319262592258,0.5321905391934578,0.2890725424076259,0.6786940463630469,-0.3905461484655262,0.2836931366534685,1.258127898008325,1.8759672098286013,0.4460615853169046,2.874658996828245,-3.286527853509119
