Date,SRLStock_Open_average,SRLStock_Open_max,SRLStock_Open_min,SRLStock_Open_volatility,SRLStock_Open_change,SRLStock_High_average,SRLStock_High_max,SRLStock_High_min,SRLStock_High_volatility,SRLStock_High_change,SRLStock_Low_average,SRLStock_Low_max,SRLStock_Low_min,SRLStock_Low_volatility,SRLStock_Low_change,SRLStock_Close_average,SRLStock_Close_max,SRLStock_Close_min,SRLStock_Close_volatility,SRLStock_Close_change,SRLStock_Volume_average,SRLStock_Volume_max,SRLStock_Volume_min,SRLStock_Volume_volatility,SRLStock_Volume_change
2016-07-24,0.8062968877592871,0.7467842418152931,0.8863638827846537,-0.21226310142707358,-1.067985268341389,0.7236870077635678,0.646409749597001,0.8210880819002465,-0.5050076325965372,-0.3548708786975341,0.9173969181110546,1.0257059140714893,0.8249671091135852,0.8920839633816462,-1.488417594499331,0.8646299127248205,0.772570141638201,0.9725987596908655,-0.3821256047203888,-0.22502334624448087,-0.855283636502376,-0.3620925478562305,-0.3262274865846583,-0.2889714667693044,-0.1771084955946819
2016-07-31,0.9568853645624962,0.7739063667992565,1.032465504721264,-0.6200986555092399,-0.26847389932047144,0.7981421413596562,0.5864064113672418,1.0769492371612188,-1.6231295149145233,-0.11285761872936784,0.9460784635658911,0.943968246157537,0.8712047345015941,0.49437661370100927,-0.6277220628298864,0.9218452752074104,0.7409424289534615,1.0727889456711739,-0.9508720684984788,-0.09747680537868518,-0.7650505110409465,-0.4757413183563924,-0.7081263146656807,-0.29622556606287015,-0.5454907266400905
2016-08-07,1.0223123069833062,0.8690832230078959,1.1832452701853744,-0.8120691772753561,0.7336926329793226,0.9720472232457839,0.9989569645773149,1.1404616474550786,-0.3729421062395146,0.7381412873432437,1.1441962161718375,1.0814396162896742,1.2588292429153134,-0.37262536126191953,0.8099316467720953,1.05854490993322,0.9993944680141381,1.1462255831426271,-0.25113231442814465,0.7105148838783888,-0.3329571179630901,0.40473744503672143,-0.37592106832881894,0.5463890241948957,-0.12639978342288236
2016-08-14,1.4555670772729266,1.2946691193457875,1.5872870249245818,-0.9505434082350428,0.2552466257962931,1.3779693486357494,1.312756441421904,1.566511127789099,-0.9167045904914678,-0.2955911867087116,1.5096730585331368,1.4467439098866555,1.5720028068377454,-0.28466609355755695,-0.2912316583304041,1.4216566151552619,1.2622752823329673,1.5698385231309058,-1.0796559811388289,-0.4226981462463187,-0.4184244077820069,0.10983596708402575,-0.25108559617001536,0.258815246144019,-0.04178270533384637
2016-08-21,1.1927394294297728,1.029297075739859,1.2465136837009472,-0.803827278443923,0.0016879774104477936,1.1286833992071654,1.1899727128925501,1.1749053154520375,0.1030990641968713,0.7589894166532879,1.2138451213769683,1.0928523854530852,1.2186582354844175,-0.41231543370441387,0.6394782904626684,1.1004412443545852,1.0966498203790105,1.0802266916949423,0.2886329900418556,0.8130928346927019,-0.3070350073429225,-0.7726265251463219,-0.058414622535278286,-0.9411788643184471,0.8712910628591246
2016-08-28,1.1168414477917081,0.9720597638688658,1.2539533928500717,-1.131128850355749,0.2735384649751054,1.1598017022939058,1.1491449087607888,1.173241371567455,0.041076031724303574,-0.3903014901687966,1.1813785557747523,1.0597531994047844,1.2826131122093591,-0.941486041509801,-0.08438294599077159,1.0932319599543276,0.9213429487136324,1.2612836873708,-1.4947682913019633,-0.4378729193640476,0.1079979710710962,0.41255970374178447,-0.5542378070649636,0.7654949735543738,-0.922050869633192
2016-09-04,1.0055771498428712,0.9194146446621644,0.9462622220310904,-0.08246921543008476,-0.05113262019151879,1.0179137000370033,0.9677500434489006,1.0616777310548589,-0.3431321251448318,-0.5788654844531572,0.8817414434701328,0.8277937746508102,0.9755924505331492,-0.623236001878565,-1.1240819277581897,0.8886667054209423,0.7994279715809027,0.8789750300725891,-0.2661916135195323,-1.2795602560822348,0.10791926625460148,-0.2389417673543231,-0.12482300182665898,-0.2419939318333861,1.241495571391943
2016-09-11,0.30137186585052467,0.4756831195276542,0.14280391066764517,1.4476211757729107,-1.9652321525111378,0.4258429587668796,0.6893939334202234,0.23216117892883692,1.9275966752720244,-2.308758022936802,0.21486215900720984,0.4064733965047113,0.16148280196857923,1.3064247794183568,-1.7458051822925507,0.12964749111104074,0.2991153298280401,0.04565714574971296,1.230758661299082,-1.6822550767577713,1.3406822990790623,2.0969089471237647,1.8167170438226878,1.8773458315004907,-2.115883507527824
2016-09-18,0.028760476127048764,0.1134974665456767,-0.04016232510909243,0.6411760234744166,-1.3390245140977288,-0.04052946554243458,-0.11157193715491834,-0.026980735213801083,-0.35628693621661794,-0.7922058868023336,-0.08851752179778628,-0.11205611101868289,-0.02886347818121465,-0.4195357909423,0.6557957319225289,-0.16754431050048693,-0.2585611561955147,-0.1339021671638201,-0.6022256615308571,0.34652702009789677,1.0234490235300175,1.8821800712855639,0.4299455312827133,2.16897445229556,-0.2549562683677915
2016-09-25,-0.33467116539320857,-0.5162549231348379,-0.23051501140607214,-1.0940607968298381,0.0647631105310034,-0.4352492640315227,-0.5431420364105465,-0.358664973237749,-0.8107370947526467,-0.02572877086155396,-0.256108557389506,-0.3815458767421258,-0.1322976911969352,-1.1060077381207936,0.06128713567132996,-0.32458853188782116,-0.4431568931168345,-0.2841203087128794,-0.6735915246682403,0.19687530357029495,-0.01471054795385378,-0.2589101832160186,-1.0845227631735748,0.11384813129949868,-0.12959174994846448
2016-10-02,-0.2675444692252115,-0.5584690157833625,-0.10947834388340738,-1.383574144738136,0.4086787052280727,-0.42331392349967956,-0.621238577596822,-0.20656383956924654,-1.4188358483266894,-0.10046102507608057,-0.12983760304315467,-0.3388035067550649,0.004298985550616647,-1.2817998908712982,-0.3371149504177082,-0.28839523643281334,-0.4954789655748528,-0.06466586341698706,-1.5365104231098659,-0.08372073767818182,-1.36102998544208,-1.3098331361043096,-0.5327584916242234,-1.3626330837950225,0.035693022833392166
2016-10-09,-0.12443437270376892,0.07487073034128501,-0.11152405932377361,0.5069874306416224,1.649837470067597,-0.0707568560571195,-0.16673308592041863,-0.040231735193398906,-0.37431375130587236,-0.28433005230280306,-0.11346627505462198,-0.13756449847903704,-0.046445629180013714,-0.29453759094220444,0.6307666363783943,-0.07481676434551986,0.011495886773296236,-0.18273247057042183,0.6124646863525502,0.4441501733929005,0.540188283669813,1.1511679864119826,-0.13417606910961993,1.39022421875996,-2.030934643972652
2016-10-16,-0.42846354387738655,-0.5474930415991932,-0.3768869394171986,-0.354528593239509,0.22512320463977867,-0.40817070081744605,-0.4975897736361282,-0.4390292888358511,-0.19775066106725658,-0.025314077075412687,-0.3977173135440049,-0.5517675018279553,-0.2485110774323279,-0.8646386284328627,-0.7276995952659925,-0.44262465823513486,-0.5404894295397402,-0.31539972041084174,-0.5603449746455913,-0.6041850328688902,-1.220493079432623,-1.4161223232036486,0.2995388893720512,-1.671486327771918,0.4717995267165899
2016-10-23,-0.6111131930667936,-0.770583415363241,-0.5024769030851263,-0.6258044078988515,1.06707660562375,-0.5649072446709233,-0.6403853970056071,-0.31956215076909744,-0.7885237452453429,0.3950037226412381,-0.4546636392237666,-0.4631547120061736,-0.2918826427601501,-0.4331433035766872,-0.10767070136847498,-0.5184265917154738,-0.6418389941351544,-0.4219711948738243,-0.5115122155762285,-0.5843396790690996,-0.5894063373308355,-0.5187488252737026,-0.4005543427136426,-0.4851616029404843,0.006764719841969607
2016-10-30,-0.9202374474214353,-1.2218359859955406,-0.589798709282561,-1.143296188406747,0.2551907795656404,-1.160607646085614,-1.2513875776433012,-0.8141048399267653,-0.9828447898738799,0.24934334226346785,-0.7716662898918936,-1.1516895063979025,-0.5319474104674312,-1.221577987279298,-0.24744893860821782,-0.9868186361004201,-1.2014305007451707,-0.7743851373754446,-0.8472544089995468,-0.6536387151233743,-0.7173710291433157,-0.6921507783764524,-0.34566040559684513,-0.6935281058849444,1.0196522235837475
2016-11-06,-0.9763317753690388,-0.8885616722000946,-0.9388281347392871,0.0019010799300221409,1.2995328023591561,-0.9332575672123897,-0.6971113520588108,-1.0659051739124772,0.4850311314624162,1.2393281445120856,-0.8016797302576707,-0.720390971597954,-0.8483003578266326,0.2358829126853525,0.9253548020853787,-0.7105273344619467,-0.4076733492970732,-0.9167631197130605,1.0377487534167162,1.4644016592193132,-1.0315237859695965,-1.1043228344296643,-1.1296714100271423,-0.9881239183872487,0.9364967190819312
2016-11-13,-1.7283791364938457,-0.4342521304502804,-2.8671449914313656,3.720594724622646,-3.5348222378157916,-1.8525897945573295,-0.6295254147370428,-2.821924584095475,3.5552565044023248,-3.304039277734791,-2.2206805421860887,-1.0097253972530442,-3.038189697304412,3.744679754850299,-3.3200772695654663,-2.285933073232752,-1.1396277162327084,-2.9277431715742566,3.6493207292107854,-3.0579871206078293,1.5986965529783344,2.273033304178101,1.793327300136934,2.2329344282626176,0.38878318540868884
2016-11-20,-2.453365636864274,-2.588603633534935,-2.2029888399325714,0.09154786547338703,0.9981822847776515,-1.999034674273568,-1.336252601929945,-1.8962120422459474,1.3892879048463576,1.573031073589045,-2.259977441864266,-2.517012815806748,-1.992590385888712,-0.07671273600463166,1.0130510328343159,-1.8771962749185862,-1.2901817310011168,-1.7607459060524555,1.5256729612871447,1.7459866122785768,2.1484610863008484,1.0483727203175521,2.909350871537679,0.37352208457502895,1.357591933704466
2016-11-27,-0.4586036121650548,-0.5893963519580793,-0.20837619289956213,-0.4484445412592887,0.7583087219584139,-0.4197846433775443,-0.6694927997019366,-0.2062201228009082,-0.495721848158673,0.23210066354535333,-0.5541320934275887,-0.5219541974487723,-0.610450289854648,0.3491916381434852,0.7143163088866089,-0.5038976971002802,-0.7481584127184899,-0.2835871646261026,-0.39078615031686453,-0.024080551015627696,1.5475551086449766,0.5234094606330316,1.9932018966826235,-0.05271229109679572,-0.9228676300157672
2016-12-04,-0.32550659859051867,-0.26088208048833994,-0.42358464449199246,0.35144189205148424,0.9252822546500705,-0.1730602929601019,-0.5084836472606855,-0.08219305246301585,-0.4764556734696527,0.3418338450593892,-0.41102074322167215,-0.21661506292730087,-0.4233784432243201,0.43663154905489254,0.6894589804898549,-0.24832683169647088,-0.1774765555444148,-0.4290669735388448,0.525296616335685,0.5643221972817412,1.0471691559784284,0.28442722266536913,-0.09845750902686856,0.3708090686154712,-0.5076290318374912
2016-12-11,0.187210274219269,0.3740688695805101,-0.1207368596960119,0.6545807806068117,1.2857804775053427,0.4056092832506851,0.35314463219443804,-0.06784453376829584,0.519063280866386,1.1128347369089138,0.02565610838383623,-0.009604884691336205,-0.19878591770970327,0.33737444275030476,1.18004832503229,0.34800457014885,0.4629697229601814,-0.18352543813188293,0.8248701859448262,0.9407723355512093,1.433804677165874,2.187694557044799,0.5176501999424283,2.3653320112498317,-0.4849229679871975
2016-12-18,-0.38449404951507526,-0.22590124139493598,-0.22756778003766573,0.0794212315733028,-0.8263481935437492,-0.3763321953552374,-0.4098657400504017,-0.4348715544787181,0.1758274596801311,-0.9565749285363722,-0.35957630979714816,-0.5632319277430381,-0.2468310024596433,-0.35162819723952843,-0.6564999597311955,-0.5817217636162039,-1.0245851586193626,-0.35079760554332545,-0.6034764563838748,-0.6543778396224271,-0.08429524134454426,-0.6280072603666508,0.5473475171262017,-0.8640373270224786,-0.079662517487574
2016-12-25,-1.214603849786051,-1.3300798644859522,-1.1618396691356279,0.16069166896108386,0.15907874588194487,-1.1678957402693602,-1.2756044101397233,-0.8671852669521877,-0.25247019851506153,-0.39266200672196006,-1.213824920246051,-1.2119682263584426,-1.093589151056633,0.2402155120706859,-0.29829857568524454,-1.2188725839388919,-1.7039305023771238,-0.9056452857932751,-0.5746028218801376,-0.24635088516891665,2.0844950234718578,0.33897549692872186,2.463190827771549,-0.45041578153364786,1.2744368647036401
2017-01-01,-0.18332797701564432,0.3223084327659021,-0.32160926495461983,0.8600346885842581,0.7625406837258337,-0.0781058558322542,0.05865901284107847,-0.5042570725160366,0.7926955721781891,1.0511359207856406,-0.2314552525267013,-0.36116186179969634,-0.1304599802107265,-0.24115103194882329,0.4041777497134302,-0.0841360312482231,0.054232614454660974,-0.09619007572700862,0.20465216206227022,0.27595055983371874,-1.3748305450418599,-1.2731810222469477,-0.6406809344348285,-1.2347017235353395,0.12342768611241223
2017-01-08,0.15357006574498624,0.02483229482782023,0.2187642213310629,-0.27528455719155936,0.26438098312132935,0.06207942484430813,0.15998788593315888,0.04608133415618984,0.10778720268794618,0.9427527435139236,0.058785604075552216,-0.2798516881209467,0.24359542304355103,-0.6955883291316385,0.32536886533189535,0.23697440271998277,0.6327511871485543,0.14026586885449516,0.4215908691142496,1.2368727143508969,-1.0708943753437747,-0.5445214424459426,-0.8842303515918549,-0.323307692517719,1.3426329907619576
2017-01-15,0.7485589281408296,0.527767262211899,0.530307003185241,-0.09795896894087952,-0.7951082584596589,0.811653846753937,0.8911717037353688,0.8615544115837745,-0.2290478057118838,-0.3472743444060588,0.4606513460432928,0.6359209482638067,0.29476414100612186,0.22681101399568565,-0.5671349695995583,0.48310423253179874,0.384339828483991,0.6605894386024629,-0.4847005045829734,0.1364074876242194,-0.31234681105786316,-0.7785177380136256,0.3738375709392151,-0.9980386071046241,0.17549820483671524
2017-01-22,1.1188732475500183,1.3182003636873194,0.8655263212028846,0.3284506605664679,0.14162395254077642,1.39408038958195,1.4020325845296597,1.1746903309441337,-0.15573012767026523,0.740656411762756,1.2473644205965309,1.2057165403033339,1.0439686882319832,-0.24736143365814828,0.24439629961077694,1.4254525675071437,1.5999983442503818,1.0144963202469932,0.123383074675853,0.7028351356940724,-0.3484790407892794,-0.14705790877838318,-0.37399459674611996,-0.04503180142620053,0.9198229440919371
2017-01-29,1.3451704714737405,0.9932951557374776,1.3613976619911756,-0.6404207659732387,-0.3758300366724948,1.2802496900559706,1.3172875764692649,1.2442852003010987,-0.4705102140029356,-0.4523945086147575,1.3888705376402752,1.2241149626882417,1.1883391726322385,-0.4812248375916798,-0.14554262692062533,1.2794352720427813,0.8948947708753313,1.4115682325175996,-0.9642301616991094,0.00566020767464566,-0.5981095184542702,-0.9415423616753124,-0.2411769943817115,-0.9684230035726844,0.4929780239112904
2017-02-05,1.0134311151250357,0.7313094742368851,0.9918818633582135,-0.4825757737722732,0.2964034448867245,0.757273590661025,0.4730583743919401,0.8225593732282186,-0.6107069370516114,0.03412181458407371,0.9567511510603541,0.7421787746684615,0.7791393698111716,-0.37610427652724593,-0.3150411291659611,0.9821306444624275,1.1705404141813773,1.0114797681357433,-0.30041380489000585,0.10964762697250553,-0.995348778288635,-0.8400901040499166,-1.2276151312142722,-0.5283549916153425,0.1441548786165231
2017-02-12,0.6922175441978888,0.2047184215385443,0.9136069886620736,-0.9314725948042017,-0.19335627501774696,0.39434048100817665,0.39696199274365107,0.5670447791150386,-0.394178061396142,-0.3485727958629898,0.5744699408032603,0.7965937589358614,0.5261031965547781,0.003725415558019016,-0.8883322667527477,0.6960851759241452,0.03813728708884083,1.0137602096761473,-1.1966833120981732,-0.24469301867612742,-0.0888891384732146,0.5507756022785004,-0.8340571867662686,0.8972992553197514,2.1000842775905117
2017-02-19,-0.38507987367105606,-0.30518396894653693,-0.08826638038498895,-0.18260585799867907,-0.7922557888729824,-0.604726084102576,-1.0394019341469851,-0.3061042564503339,-0.32886718616145943,-0.761176129994559,-0.18624379910034153,-0.43571389089277884,0.17461192037224332,-0.6358392571360183,-0.33936392593285086,-0.4568983851308943,-1.1960699401291304,0.054697472388179194,-0.9734182497473742,-0.5010249288899865,-0.11493070114106291,-0.1661288668488026,-0.6769037332845815,0.04592330034059558,-0.5468120794557848
2017-02-26,-0.6742715831840266,-0.8287365399557997,-0.41402302641571037,-0.27649073034433014,-0.4101233145585322,-1.0759213738140365,-1.6738001052717826,-0.45150601990787653,-0.6709420865338488,-0.5106450393748141,-0.698668007021846,-0.895761603636101,-0.8279373264671662,0.3131548073077271,-0.8647200631208907,-0.9667885153532244,-1.4727663376740274,-1.101729577383212,0.2107888667336175,-1.0338411033618984,-0.5040101393684644,0.2512648272779238,-0.6798420193548192,0.5204404555198842,1.5479441388646762
2017-03-05,-1.7695894589109094,-1.4945189168128072,-1.3653333305369824,0.27709704823266695,0.6208678905187873,-1.6949174266733924,-1.964731007623687,-1.6119994041321504,0.4733461775208357,0.40381274854275967,-1.782127555726244,-1.717975559120727,-1.5410151519586772,0.5285060276301629,0.6615950336125113,-1.7743512177714542,-1.563819031736749,-1.5488323879390737,0.7318140034238847,0.11027042967095356,0.3241359553503776,0.005186327379020661,0.21108667248636034,-0.07118587081038723,-1.1431780055707412
2017-03-12,-1.5147153209202437,-1.7863422871208154,-1.1232169530901535,-0.48979565685769927,-0.004081802660878341,-1.749875352073856,-2.3585828366496835,-1.2776904516171352,-0.6053329020682573,0.014330452324746844,-1.3045336341030733,-1.5122764800265696,-0.8249908103832555,-0.4071625681386642,0.45359194523587526,-1.4060257763493904,-2.0040454801569383,-0.9571260561789884,-0.6258920439204605,-5.1183494092696025e-16,-1.446558662270881,-1.3428150207794085,-0.991106948144296,-1.169179760965355,-0.40441017112287303
2017-03-19,-2.0229950420911043,-1.6650075596520466,-1.974227684367157,0.9950260553722883,-1.3264185921451963,-2.245843056194797,-2.166410287719015,-2.135400221341835,0.853331113211582,-1.3988302887994273,-2.0830061867051666,-1.8836961801306555,-1.82123769228165,0.6992579096961129,-1.195253573120009,-2.2840575235703677,-2.370167305125624,-1.8849951662172175,0.102558278504554,-1.2051607059919982,-0.8698315464071491,-0.6606503932577806,-0.5758709035387449,-0.5436739008338756,-0.1953797582084931
2017-03-26,-2.26074455451261,-2.512469838477365,-1.9224770977533778,-0.5428157616374435,-0.12180027787758968,-2.2959856284733857,-2.6780722021963688,-1.768413725547535,-0.8830334527680649,0.41658911299116613,-2.3355487634533034,-2.5985309223199082,-2.1303083877537663,0.044815421422660234,-0.8470361011116695,-2.1899204914452293,-2.4720049368258916,-1.9719511834569763,-0.11817676447270861,0.18407880104341182,0.2580254828079407,0.18642403751769693,-0.6065737931028868,0.424864802341898,1.5829627840289464
2017-04-02,-2.425014459160781,-1.8183163040962171,-2.4567413622832683,2.6592517397126434,-2.120694446471896,-2.5131895360198535,-2.0759880870114427,-2.595711294942973,2.2766045470940206,-2.096485028540989,-2.7494550043821606,-2.771034904331455,-2.7044835877034967,1.0142958427486903,1.7300818707029837,-2.711486511525429,-2.8921993095826597,-2.507899091656735,-1.0722151302852363,-0.09212037380390278,1.989825809312331,2.837354447015293,0.2060154671011863,2.984758867057375,-3.3319956878862635
2017-04-09,-2.249159430832183,-2.581121666451593,-1.9852602551061949,-1.2420961924050598,0.19011504267270998,-2.2142047271241685,-2.4923405322191328,-2.119598419778794,-0.5314273468384272,-0.6303259416403579,-2.0407947368955957,-2.284303528398433,-1.7705700067287473,-1.9383522267242363,-0.0488025543652721,-2.1076473584764086,-2.1995517025949254,-2.0517192172514536,-0.8523951693652458,-0.9650876445174427,-0.40752648448058515,-0.47808215568488366,-0.04827355137160023,-0.49411046150333593,-0.35076014612804407
2017-04-16,-1.9783898585388355,-2.154294199729487,-1.7948502941822793,-1.057419662235018,0.12375988731051193,-2.0428128460709445,-2.273446548211194,-1.8497633569566658,-1.3431994148763458,0.12520895442678348,-1.782553809279455,-1.9626346079195816,-1.5955479198788713,-1.681818181818182,-0.0027703734582442572,-1.890909271350016,-1.9746282997207194,-1.8025649467214548,-1.1636397133801093,-0.5019693229418918,1.080019943948552,0.5869628958079148,1.6912781452189758,0.2023531509645134,-0.4316988572786428
2017-04-23,-1.5404499049719234,-1.1562977302776885,-1.5719233388990028,1.5694794612779461,2.2401012394283817,-1.4184530599200027,-1.2431983236204838,-1.6153128561086694,1.523841975760387,1.7591649611707914,-1.4370825519660497,-1.3521863439400699,-1.4155980794454595,0.4084442971642595,1.4423883574504237,-1.356531945182776,-0.9372296395268965,-1.5778697626690519,2.227191948968063,1.342367001641504,3.647422062112227,4.07910479034505,-0.7342975740682853,4.1013221974182485,-0.20733521588941725
2017-04-30,-1.253785530909426,-1.5077936398279719,-1.1202114580334175,-1.0909413592689423,-0.15894081329258808,-1.3130755349444407,-1.5205804844031234,-1.1673440592930253,-1.116769340946927,-0.22604464465841223,-1.0917832037271962,-1.2151266028786971,-0.9844577880073565,-1.1054293715920431,-0.21458716755793097,-1.2051349922126546,-1.3399957692960982,-1.0851256637616244,-0.9960035012596931,-0.4396489932185762,-0.5138836181756049,-0.2787186763360596,-0.6289788043560313,-0.23501454161558172,-0.4143724645425439
2017-05-07,-1.0598949326159695,-1.2244804817226056,-0.9723569078189628,-0.7399759145016321,0.782828899280268,-1.0618474126304094,-1.240629269231671,-0.9139877763650126,-1.1008628700642609,0.00834864584296941,-0.929807933289864,-1.015449089890894,-0.8502412110138352,-0.8393133932918225,0.5967646570641366,-0.9781705288733786,-1.0571246092415232,-0.859985226627676,-0.8297423747811004,-0.7408458454224686,-0.5819709371383801,-0.3809397443921594,-1.001317188235275,-0.3114056242841129,-0.5427739283209863
2017-05-14,-0.9427707950411754,-1.1151739047880382,-0.8161447242482266,-0.9533902944721482,-0.12379827903488863,-0.9879804897746414,-1.1246029559944217,-0.8597702217722732,-0.9476291569648506,-0.21070134751042907,-0.8386990934049872,-0.8880479406893083,-0.8277783692211932,-0.3331191381956706,-0.55515898244485,-0.9278791825321812,-1.0406516885973471,-0.8317360830305544,-0.9223507138186342,-0.4636062359088627,-0.5571563734975816,-0.35745120803739816,-0.5828011237471529,-0.3292743453915193,0.3862374187998735
2017-05-21,-1.0149080913262631,-1.2069799351179415,-0.9022673389043674,-0.996927203694479,-0.0641369115310032,-1.0699515138053461,-1.2417685702786432,-0.9212577528817517,-1.1865814955430785,0.04933912686023891,-0.8942198365888847,-1.0058894182946179,-0.7896691455878763,-1.150350021540628,-0.02067302513636865,-0.9901860677256832,-1.1328929762055575,-0.9151862165114887,-0.984519360018847,-0.4178380915005825,-0.7517747766038726,-0.46251550056145824,-0.9517142066933263,-0.4160464796604406,-0.3137996665399599
2017-05-28,-1.0108216386636544,-1.20602659203361,-0.8557698124524015,-1.183820680824408,0.27455801644844996,-1.0197158745209343,-1.1593585397261414,-0.8873024681448222,-1.0207187939061904,0.28441782070738675,-0.8832587365854858,-0.9898512209133498,-0.7521486525830118,-1.3150126956003318,0.24026357937126147,-0.9298835600373647,-1.0665445276986731,-0.8271322139078138,-1.0403699275030371,0.007213122508063515,-0.5339612526496303,-0.3920967052226252,-0.2680626479354256,-0.37875814869893015,0.3766350475357474
