Date,LMNRStock_Open_average,LMNRStock_Open_max,LMNRStock_Open_min,LMNRStock_Open_volatility,LMNRStock_Open_change,LMNRStock_High_average,LMNRStock_High_max,LMNRStock_High_min,LMNRStock_High_volatility,LMNRStock_High_change,LMNRStock_Low_average,LMNRStock_Low_max,LMNRStock_Low_min,LMNRStock_Low_volatility,LMNRStock_Low_change,LMNRStock_Close_average,LMNRStock_Close_max,LMNRStock_Close_min,LMNRStock_Close_volatility,LMNRStock_Close_change,LMNRStock_Volume_average,LMNRStock_Volume_max,LMNRStock_Volume_min,LMNRStock_Volume_volatility,LMNRStock_Volume_change
2016-05-15,0.542398513457687,0.5973452891196636,0.4954612062370686,0.4338656873040313,0.18890311612581018,0.5642387891698888,0.4279080044877913,0.5552859663422918,-0.347781173295042,-0.6806927068798468,0.45260181406689953,0.37912557596541496,0.5466378159978952,-0.4184549567172138,-0.5063090130413745,0.5032793468924789,0.5487265798658071,0.460891964122209,0.2769894001741616,-1.0556183412992748,0.10234670902524044,-0.1562623432982864,0.39026074615656353,-0.40214750924472764,1.361351638736779
2016-05-22,0.6881393982684384,0.7452723607814264,0.4858229441766599,0.9703759597199872,1.684940591963667,0.8011283325422294,0.9825981005362097,0.48949623791204855,1.2032389931903331,1.8220375432597968,0.7662779578332892,0.8370941618453356,0.632327297099477,0.5037331388417631,0.8585870946572985,0.8840734744877864,0.9460043110369738,0.6078096809101663,1.0205592073460459,1.6342933237806287,-1.1016540165649926,-1.396644587070798,-0.5252426843583645,-1.2442095158700908,0.5497404282425985
2016-05-29,1.133771801117653,0.9527121879078029,1.3534209624942528,-1.2934030826390477,0.1347175004960788,1.0951233124205115,0.9563229333615539,1.2680759354748838,-1.0019628535428804,0.011793428227777602,1.1171988725395372,1.00820116646384,1.2331340771575485,-0.6292846096138721,0.23600495997900378,1.096290067012221,0.9657851031745641,1.252823783391192,-0.8482913583459649,-0.05552724675771906,-1.0063392680201129,-1.1205081902213236,-0.40940530224243804,-0.9518751763403958,0.42608389425921805
2016-06-05,1.251749427088781,1.3145035133570113,1.3195066165291662,0.371150449800769,-0.13981556825481323,1.4611671667499897,1.600387266760451,1.312621140858397,1.2661401622195163,1.263439378863217,1.1885439223916292,1.375934057947469,0.9752815210884419,1.594932606423898,-0.9266142619563353,1.4922361902913912,1.6507669686741395,1.4225211905178163,1.3168069451308804,1.2049021239163777,1.376309646311655,0.6892485360010033,1.647014826188282,0.20181210283809628,0.20827299373934646
2016-06-12,1.8766102537560814,1.8480423909612198,1.9847206245283309,-0.1845801164951844,0.36956101998132806,1.8495237044463508,1.708342741432066,2.01767418051327,-1.0983384539735557,-0.3387405193734193,1.8279281090468806,1.7441577881245047,1.753209821093083,0.31280587524921183,0.8010014116028519,1.840220637632294,1.795913531596883,1.8475015990478327,0.3416991897503834,-1.0409511225976642,1.132312001289819,0.19483961647227294,0.6771281385548481,0.0004693983264614168,0.3051809106627854
2016-06-19,1.348039864260913,1.32788238967535,1.38721989023963,0.008039517179098694,-1.246405595521697,1.2674860146990272,1.1906062807714939,1.366200908688871,-0.6220088587287138,-0.7371446333165895,1.3502963540051784,1.2161955168518153,1.4254700882931746,-0.5750616363396412,-0.7903416170746604,1.2718028468096598,1.2354700825342653,1.4560490776633555,-0.49858873906311085,-0.21580631806269693,1.0976983477979083,1.3489086220035167,0.0633369194689835,1.2269441398717804,2.296413295554289
2016-06-26,0.9773942740425884,0.8810526532094749,1.0284915101762626,-0.4790541338506852,-0.14919615757844,0.9432473647813643,1.0080451511378372,0.8837353667904988,0.3548959005226944,0.3297672060736672,1.0306414156334833,1.1247559353466685,1.1113667817887602,0.02116394264072195,1.0310312134315247,0.9553422646259867,1.1048107499410793,0.8778081720253557,0.9537194927887677,1.4014668074570475,-1.1625431081122486,-1.0927201530894328,0.058487614207945196,-1.0224483995094418,-0.31800026385056607
2016-07-03,1.3652453748039137,1.1441062946599803,1.5841553373930073,-1.4650326252888897,-0.039442428449957656,1.2323114088884863,1.1168032583026435,1.3616215291444393,-0.9692892273194178,-0.4021183276941541,1.4070746984382096,1.2308558210163194,1.6596887862104452,-1.485703958380419,0.010642486524324393,1.2963575106724081,1.0407162744125538,1.5181508554898593,-1.510130425234769,-0.28009943639145113,-0.6535771212162691,-0.7285947190723882,-0.745736810846163,-0.48629348351608553,0.8200644521188097
2016-07-10,1.2998533603316205,1.103018765413393,1.5125159510821307,-1.17809058988758,0.19935805973228482,1.1506308492497082,1.154729932380527,1.3096353143113173,-0.5164723274173625,0.3831032228073179,1.3418116716183106,1.1659903929396005,1.5352015727310129,-1.1607874030241458,-0.1272886001191608,1.2773289858374726,1.188695732613683,1.4291609465815438,-0.6122126121440752,0.28060848066767524,1.8057735920296034,1.9915970420253617,-0.8800175152135433,2.148056030639641,2.20403632780021
2016-07-17,1.2858968078254982,1.1889114920153576,1.3775262988132815,-0.7060666863165078,-0.42342557278260123,1.1987474730568337,1.0257630075733295,1.2742138297183159,-0.7719296067561972,-0.2503148608652124,1.3633161563490104,1.2962026895360965,1.443569137009907,-0.7409578147456328,0.33872380840450783,1.2441525940576927,1.0734334565517862,1.265212820179649,-0.6713741062453493,0.10019142544896223,-1.9468579102877286,-1.2830765434513678,-1.8499875316373877,-0.8948299751049329,-0.4396762456564389
