Date,PEGAStock_Open_average,PEGAStock_Open_max,PEGAStock_Open_min,PEGAStock_Open_volatility,PEGAStock_Open_change,PEGAStock_High_average,PEGAStock_High_max,PEGAStock_High_min,PEGAStock_High_volatility,PEGAStock_High_change,PEGAStock_Low_average,PEGAStock_Low_max,PEGAStock_Low_min,PEGAStock_Low_volatility,PEGAStock_Low_change,PEGAStock_Close_average,PEGAStock_Close_max,PEGAStock_Close_min,PEGAStock_Close_volatility,PEGAStock_Close_change,PEGAStock_Volume_average,PEGAStock_Volume_max,PEGAStock_Volume_min,PEGAStock_Volume_volatility,PEGAStock_Volume_change
2016-06-05,1.9679281026803295,1.738291420844031,2.009191772120478,-0.6315950764306312,-0.39474315635851404,1.7750698162895933,1.444222590715949,1.83509718920486,-0.16541851615799555,-0.7889509764280616,2.1281376396983207,2.0934038906148253,2.0389013826806557,0.27292845026337614,-0.6966918866281575,1.9135054478606528,1.8487928577899488,1.8783917963211345,0.17897136508263392,-0.9307654872472572,-0.4121163679807857,-0.3597782463576407,0.2251513685374064,-0.46558466779318475,-0.49083850439010157
2016-06-12,1.5238203755628508,1.6544418724278198,1.3473563212650161,1.059139842501323,1.2146040076258253,1.5373994041333048,1.3813638831739234,1.3983594398154462,0.5911052342581001,0.9547588200934334,1.5904368550354675,1.634792141418668,1.3386752286785262,1.0407115507390636,1.1573084864367167,1.6179731224826335,1.7632906499456342,1.5494215310613928,1.2181999646614343,0.6013346603092433,2.400943506510222,1.1911957482163762,1.8449177888677726,0.9379191240861241,1.4656942731494225
2016-06-19,1.707842535548115,1.5398991366840236,1.6430737254017524,-0.0231197565353463,-0.8742431001789076,1.6490754443723,1.595477487716283,1.5191754492230802,0.9566017497121163,-1.1868308119151398,1.790965348411097,1.8401278312177158,1.4235124000538035,1.648321248913039,-1.4772603855711943,1.6219108343783235,1.8654600356474835,1.0631398603397777,2.6559661316572756,-1.7227838977178032,1.1842604824484846,1.391073108296964,1.4022320860492705,1.3021720355112696,1.1799156782084395
2016-06-26,0.08709970533759338,0.11199817144434365,0.06697985515680277,0.14313471180052761,0.06888558642861625,0.0706271633158584,0.06162868459732173,0.012228587077326793,0.1321914567787417,0.4966708938298192,0.09299977141533691,0.12831584701373686,0.17936185215898431,-0.0578594222633487,1.0252690535776519,-0.013182591910177906,0.1310453137667951,-0.06207053264280926,0.4482953542207767,1.0352175807630424,0.4374322228593805,-0.0847881440905765,1.2560655432921166,-0.46734677313938155,-0.5598637457446344
2016-07-03,0.025538310041267977,-0.09331657454990964,0.2084572918803691,-0.7470092473666157,-0.2052983033423581,0.1157125596026335,0.2062360523156524,0.1897537085607616,0.1562504787367814,0.41796714535292673,0.17541670268938528,0.21337432744047302,0.39765058114302804,-0.3040823525998771,0.41098132780964985,0.20720777358258166,0.4238141177762518,0.520113809500125,0.07460831553487487,1.0771470640857568,0.04264729154285284,-0.39877230680226744,0.41773849224808396,-0.586268840472275,0.3741962228357288
2016-07-10,1.5425225211202251,1.4589805317337292,1.4074228763123628,0.18998239578028128,0.3969344988065042,1.5153486301405301,1.133894414979971,1.8906591148009784,-0.7362138374163941,-0.31480052127650543,1.5710044459256534,1.3757382804094553,1.8027578672540592,-0.6712694376148538,0.3410148386752216,1.424877849323308,1.1190201058675122,1.9539496713370865,-0.9167075267261454,0.04456687100190478,-0.4680456452711952,-0.27491245155703586,-0.6610711879705153,-0.12253528192343928,-1.2497416214713708
2016-07-17,1.195735936314669,1.0896067188350183,1.4453368718518949,-0.7838641364991243,-0.6833743871939973,1.195296722074345,1.0042993356053957,1.3227011531951034,-0.2319573223271019,-0.26606119919357785,1.1586057381862884,0.9741661365885896,1.3342898592354482,-0.5845241250221723,-0.9229896907577173,1.1909902616290902,1.1116973047792065,1.508300322489328,-0.48523057875990716,0.12665252473354974,-0.7113477208474628,-0.1544247666435836,-0.690293120699525,0.019044045295010588,-0.2542433952860798
2016-07-24,0.9415430081776629,0.6295677914109433,1.2194385361962008,-1.7931573568398125,-0.7494034186156567,0.7782418955071189,0.41563066557706674,1.145524845439688,-1.2869378256107498,-0.7557823935000199,0.9748593388288022,0.7607979545995655,1.3054745671570591,-1.3904349941145095,-0.5011367792751106,0.8839890849793377,0.5036381375304895,1.3348580134011732,-1.6500897204162097,-0.09941772265853697,-1.2033499769877285,-1.0735074622745409,-1.6608819191457622,-0.8274892282686958,-0.1376776552539156
2016-07-31,-0.34050823968762456,0.432178976795873,-1.6885959214575612,3.06466391403966,-2.4485213088783473,-0.04437727394412227,0.28249285809758923,-0.3218102076730031,1.6861303558951732,-2.046476399026316,-0.24707814034953204,0.5073649618123345,-1.4536860986650662,2.8282473434847106,-1.9767809756319878,-0.16057550983782753,0.18721084286480955,-0.6967304355846794,1.575580446300919,-1.7045475362774347,1.494876768172666,2.2620143966419874,0.3026456430372248,2.447594018193398,0.733696783423046
2016-08-07,-1.3180147334260786,-1.046762144104289,-1.0928682979769797,0.36027695829984124,-1.393019933816411,-1.5218197552890589,-1.2043087710736697,-1.5917922733724053,1.1946719755345065,-1.6521549949173875,-1.414935605556828,-1.5369427564260654,-1.150005788725924,-0.3740229617373332,-0.7930001138680054,-1.6725541395155321,-1.6668245943406879,-1.5254055828195603,-0.24850343777720266,-1.052274203304054,0.15738155147145247,-0.48078875953603334,1.2638406384340546,-0.7875678083706074,-0.1849912616790255
2016-08-14,-1.6938805081222161,-1.993848708056817,-1.3389541534246774,-0.49691269543059624,0.5228687332591245,-1.7490723880426065,-2.034897988952388,-1.403566489483121,-1.6495212559199042,0.1233532733913307,-1.542653908397353,-1.7728828828497114,-1.1952633250706626,-0.7967657653110285,0.5504005513108149,-1.5997926383820569,-1.8568148563306344,-1.301886981394449,-1.1363474432092076,0.011222669528140106,0.20492030509714337,-0.011163660426974297,0.8203034408093083,-0.19534428945747093,-1.217067932626526
2016-08-21,-1.2611518669688124,-1.6246898921219217,-0.781931236935816,-0.9946883413955043,0.12832638168152488,-1.3831374636086864,-1.5098826688828073,-1.279078165113364,-0.7322740227483159,0.6602278463158365,-1.1288236590880374,-1.4228191152639653,-0.7064280841647437,-1.0451168961811352,0.37071327528638,-1.2753556877209806,-1.4203580045221726,-1.0073965485873269,-0.9447966260796972,0.44425243860779823,-1.0627922089547495,-1.165947622995488,-0.7262393764642577,-1.1079494901540823,-0.08534197487233591
2016-08-28,-0.9900723868480219,-1.228737432542035,-0.5986977333873287,-0.8262562743931803,0.09984258061973579,-1.0786366059829184,-1.2028436639181976,-0.9583757093995706,-0.8456925814032782,0.32432014228896205,-0.9658250386522017,-1.1732368636796393,-0.5986615928063677,-0.9101389537000004,0.10614141968138296,-0.9858449880268186,-0.9869318603677264,-0.7668709398579376,-0.5913868525593059,0.6948529835553047,-1.2842694067848133,-0.9251170308641653,-1.2725257980232993,-0.7224997569947663,-0.042894829840512294
2016-09-04,-0.42048013106504917,-0.5493176462577525,-0.1650393492153504,-0.521782605186644,0.3206058452396856,-0.46664267171236745,-0.6323419361488972,-0.43057471587245105,-0.6529334363725642,0.41855642147462746,-0.3458584797048505,-0.5040808900380522,0.00563694429149584,-0.7213933470403253,0.3072424210629921,-0.3511926006784369,-0.49661643161528285,-0.19458037664837016,-0.62728261005259,-0.03228389873666068,-0.4089242415279547,-0.6273510095366668,-0.5193180398332522,-0.5651750167937832,0.49819015925292637
2016-09-11,0.24635628899692927,0.6754583254417516,-0.22786147992324415,1.1593579492561676,2.047126579937911,0.4972211388046209,0.5734118635181487,0.3512905060457735,0.6784832419849923,1.2339861726363517,0.13004544887369324,0.6029844138188624,-0.12510381380152777,0.9722587461005671,1.8761024762646588,0.6354139900442028,0.6640933269759302,0.5030270208268395,0.4175047907746063,1.0031954517455943,2.577519499146421,1.3519686125227492,2.975532157327424,0.17282573577557336,0.6699784219792202
2016-09-18,1.6777474468720492,1.903977314385676,1.4924185558058207,0.6952338021633652,1.3242217578741846,1.6747351346434824,1.8309900561820087,1.3504159584847855,1.7102193824637943,1.7389114083486246,1.4893536974747803,1.9732921602496674,1.1703061192838156,1.4048445269650038,1.5992247586446056,1.674049893607967,1.8659144536810481,1.344447426330142,1.5661680610882267,1.5246593367167445,1.2856313714887537,0.2977214299792607,1.2596425697315685,-0.3331964829449572,-0.9550314550218214
2016-09-25,1.8488887006407493,1.605919274085348,1.8004915609013699,-0.2698980488913371,0.3329820437238593,1.75153905315533,1.5580047343159513,1.945524052753149,-1.0000801516460023,0.15465566595086694,1.9920777029967258,1.597240577966132,2.0844762976995446,-0.6099703364078831,0.2452154903715751,1.7877864190820292,1.5839264975618805,1.8463172697683305,-0.38945324269652126,0.35858980921276623,0.9416463951250289,0.5759308902196322,1.1675381985587758,0.013047171546594467,-0.20617891911034456
2016-10-02,1.5230949697902973,1.230383953967586,1.6153016945309668,-0.7978955807915203,-0.2524463642891895,1.4059659321958025,1.2442881029350505,1.5491917609776735,-1.018587887615591,-0.3227932925477048,1.5981365014605349,1.3017890442688351,1.6714214747979022,-0.6604657131822002,-0.3725512575404029,1.4248328364802247,1.276552963190114,1.5700711665385851,-0.7472255307199878,-0.4220163606353616,-0.33850360778542793,-0.6128352061171117,-0.04559326519889894,-0.704280289781108,-0.5845113332534891
2016-10-09,1.2108372871703954,1.0853489291693412,1.1850211591029822,-0.32135397137912974,-0.5725519247448749,1.2332312236209766,1.2144518903679633,1.335743708061888,-0.504577066048346,-0.6063547953408739,1.2407368566682224,1.1589122853371876,1.2080669755072655,-0.11275645771071317,-0.45244467051659415,1.170558179252681,1.106260495432599,1.1684478082243823,-0.1039684765527065,-0.39886801087450957,-0.5346634253843033,-0.4864822221672346,-0.6005678494454048,-0.24470470082551263,0.9521922114614348
2016-10-16,1.8519596837357057,2.1609555128562348,1.267286228596784,1.941445667764614,1.4829624772328671,1.9427368914105185,2.3507030495028296,1.3582760981020447,2.88088712553775,1.994353932794719,1.7505764528160537,1.7903839442804907,1.419870205470741,0.9290619725180761,1.518925728945941,1.785590580574331,2.1749810168379673,1.3704660466653473,2.622612794947798,1.9031726554733626,2.8239026026406533,3.2061791392015717,0.279802635851449,3.241139182052147,1.8626203201808735
2016-10-23,1.5280240096953732,1.3886235174922428,1.5556246399174805,0.010347660718056057,-1.1175053724031818,1.4687974013897551,1.3461192685461658,1.6369849618501569,-0.04607969525908273,-0.9009645075824863,1.5537515659630428,1.5174483498064875,1.6406225676818733,-0.1062367892647012,-0.9683956474231844,1.4431607992748678,1.3090199484624916,1.5865266849793687,-0.06281899655248839,-0.8058926519980854,-0.357637959257167,-0.3533345190279276,-0.3841916209602357,-0.3135865055641277,-0.5105373092136098
2016-10-30,1.3999916633013285,1.5823457826601945,1.2879766837610354,1.4962846481927383,1.3919865318977924,1.526388909806542,1.8829867755686582,1.1211155186973272,2.35497910998978,1.582799799746201,1.2879467891437513,1.755234217785633,0.981271134032871,2.4701120926795133,1.5442563538055747,1.4787950347324879,1.7854070499895056,1.0023805538399901,2.474529754237995,1.7812467199076416,0.9671700877631646,0.46301556900067536,0.579515799018428,0.40370327594553684,1.929670844300539
2016-11-06,1.7461004772483917,1.5778877270421758,1.7999631518540133,0.41119761710944674,-0.38680596983093607,1.839912796997255,1.8751568661893234,1.9512865763684748,1.18888049951675,1.7411749257410527,1.7474488243603403,1.5646719100743978,1.6421888750777391,0.7186105728726095,-0.6492037288416823,1.882334343838457,1.8510579251206762,2.065920598607567,0.8266937600876069,1.5515347411909732,0.6951871542683696,0.4129578309683001,1.5647277441528749,0.21037194496334582,1.8897944304569212
2016-11-13,1.9431172672824484,1.747029207359443,1.9972430856041987,0.2423764224143083,0.7341513177333076,1.9025305309874887,1.599758047961202,2.1238018298931176,-0.2563311721675159,0.2357292941717472,2.05860759239983,1.8885963373138601,2.1535875517031347,0.20504525742264634,0.7918411566974888,2.0010909376369757,1.7769607373923524,2.1717050471927415,-0.022589162641268586,0.6724538169282186,0.583907963912462,0.41917644156738865,0.6525417994793734,0.341307961060316,-2.5168735623519876
2016-11-20,1.9933477637366137,1.8380122179682252,2.1203358147194686,-0.4216439678359078,-0.0650425135879781,1.918622256360843,1.5770558243897346,2.0857231560532523,-0.808218151220163,-0.7903342978492585,2.070493309028784,1.8876769281986037,2.208367989217135,-0.6990924614627514,-0.05742365094819404,1.9804596728203545,1.6943206520953995,2.1339898564017745,-0.8866431197696143,-0.6932433543782055,0.11754250709405903,-0.0470843322583599,-0.8974344942732186,0.07699609258210727,-1.832097136381496
2016-11-27,1.597217036174225,1.6103404265568042,1.4940984627618799,0.7886182193128062,-2.0607170447694707,1.4988980356470727,1.3597104991307847,1.339464304011735,0.3706522910179407,-1.9661529132105182,1.5348336541489442,1.5736783944342339,1.4660992000950124,0.5694631605341581,-1.949338140088067,1.4332829217946763,1.3448471547323646,1.3887835938633746,0.057508459579348234,-1.9080616061767426,-0.1653252514387839,-0.3943683498874727,0.02797587342143481,-0.40287524945983283,0.1943663460135868
2016-12-04,1.2230109835226084,1.2898096036653028,1.3114411767310583,0.05592067890132712,0.6554128817419582,1.2109708160369672,1.170757740866997,1.1774327619518108,0.18477104192628319,0.7171419917520184,1.2664946283513638,1.3560105969251306,1.2563661691173273,0.407810411385429,0.7389567754576947,1.2754408580826366,1.2198824516168478,1.2118878180767243,0.07860621678574949,0.821756402183509,-0.8797527056428046,-0.6103063773133358,-0.2074167550727063,-0.5884846204264322,-0.36652576925878566
2016-12-11,1.311861250037478,1.1542296124285412,1.499191828161001,-1.1557426427272008,-0.06356267368229553,1.2738632123581393,1.11682583919246,1.3848643196716013,-0.5831454568381214,-0.22361852428960202,1.2036952358839632,1.1817784006404204,1.0469433029274902,0.6115936828620507,-1.6076899794083517,1.2689171360470513,1.092727137819102,1.3773240703732035,-0.9415563784564214,-0.5681905411387238,-0.34717572095735866,-0.31468224518030147,-0.6985620181964414,-0.24816836821544092,1.0667912185545878
2016-12-18,1.1069171580413757,1.0082808269190446,1.2672977760686943,-0.9088863683747397,-0.19563857807471946,1.0519038117391064,0.9100131802183102,1.1674053041161878,-0.6008212095184272,-0.3829005280660291,1.1910260660997918,1.0301780216881964,1.4108324217623116,-1.144848113174155,0.00805979988409835,1.05795046870116,0.9135042548050379,1.131254550327739,-0.7505778107457769,-0.1242916482028317,-0.38003228241067893,-0.3266825592611651,-0.09225761067678125,-0.3227869060266025,-0.5206507470327134
2016-12-25,0.9870790106567631,0.8716767972514647,1.0590521056138078,-0.7783255605043401,-0.4892854626174722,0.9030046752938372,0.7557097897577887,0.9944685125508642,-0.6808310892657722,-0.7508242058634436,1.0014114902526248,0.9364822998354714,1.1427692203821682,-0.7845709677553401,-0.6041614650394276,0.90981243682768,0.802991754904357,0.971723295058502,-0.6999501148153465,-0.8155389165358409,-1.0153506254171007,-0.6521048814082089,-0.7937076263172921,-0.5909949605155007,0.2967461788301586
2017-01-01,0.7385226538732169,0.7064063845274706,0.7296180376872027,-0.3675874971223611,-0.5511053499774998,0.7273985859342108,0.597148124357146,0.8067468187663597,-0.7025297693486897,-0.6958203193731024,0.7681425779998858,0.6608316423250129,0.9239262624157293,-1.0989931419830907,-0.21460022133860374,0.6911096995448027,0.5465108170389946,0.716643707449853,-0.7202118967280963,-0.49639177895566483,-0.4244897515738786,-0.374134547757692,0.06978645609069872,-0.38861341465888977,-0.45134797133831545
2017-01-08,0.8909549917706044,1.4359846826730245,0.7555443929052147,1.2852535972278447,1.5737081609483998,1.0850231073635033,1.8522285690758256,0.7090190916786598,1.4847286513949682,1.9589188994812905,0.979108206614689,1.5292293487196893,0.8717339238121908,1.3955587485055425,1.658271916971729,1.138897261737754,1.920478984245914,0.6714957852198636,1.880498599152434,2.2668550986164737,0.17056203447152596,-0.07356890730776697,-0.48171131183201565,-0.031209818367358536,1.1312260835763255
2017-01-15,1.4188407780367838,1.6569677519322432,1.323258796016675,0.8339830502389529,-1.5656969809440155,1.4008420015422638,1.4731718173959418,1.2229566567787744,0.1935983477072569,-1.355330449745651,1.2564894704261855,1.1380940546596363,1.3055813534802767,-0.842917456308521,-0.4292385616323102,1.1505636148808003,0.9604769880732204,1.1894320288894955,-0.6782236104017302,-0.7265455979472525,-0.20524471234107583,-0.2278434155061931,0.9344627044411163,-0.540117713431224,-0.6703760725288962
2017-01-22,1.3017102211446059,1.399899250652626,1.0682032160680113,0.731276299056585,1.0887283440227087,1.3907941223671267,1.4460518973913155,1.0729147270848876,0.1370896752770841,0.7394951089058946,1.3844793967747444,1.6155267453582522,1.1563200701463359,0.41477190830983396,1.0177767894248995,1.507257080667388,1.6836610518968087,1.0034701373114967,0.6241555825465739,0.9734741658931383,-1.5559509139975838,-1.498154889069726,-0.8121503686544566,-1.4767915440600923,0.07987471368897948
2017-01-29,1.655045205242397,1.3659508280067485,1.644218253492149,-0.4669108190075924,-0.5393082839914332,1.6365249603538183,1.3615802189006827,1.7719195358179647,-0.6157474813971157,-0.6490771747916972,1.566528720365665,1.3787613730145885,1.5245371096478562,-0.55664736628921,-0.15224731566541744,1.6306407834584926,1.4347908874085669,1.7898652084002376,-0.35601209845216913,-0.7702297897641123,-0.7355692582834759,-1.01936957387426,0.2470414824937598,-1.211566806375837,0.05018167173902923
2017-02-05,1.515110253644322,1.6333925716538367,1.532019462122511,0.6949072178353447,0.7390665441070113,1.5581822084839387,1.5216370129918446,1.3355618191077312,0.7636572406940191,0.6414857354233179,1.556412443569849,1.704446152197241,1.4148147387228014,0.6610497661539889,0.7073431568344927,1.6350684938142837,1.6131726518891427,1.6095479058864062,0.5271067837010356,0.3485556677641508,-0.9768494331574188,-0.6996919889798432,-0.8700204333938462,-0.543963921687852,0.5857752567756506
2017-02-12,2.046019210084154,1.7613676320143454,2.1622877537022305,-0.51110245925398,0.4764725074841762,2.042320453329446,1.7052850055507616,2.175532980939696,-0.43708408171824564,0.26373116967631777,2.1469504187825446,1.8648491221557668,2.0848163167615574,-0.5013054438102424,0.39073116975554,2.090445722596447,1.6559042084168962,2.2271587622147075,-0.5206705620684059,-0.002748871476304328,-0.34149428073785215,0.15561004499811315,0.3318408915174731,0.07033635682675893,0.22687936181121768
2017-02-19,1.8561531332012966,1.6446839750372937,1.8484967940341743,-0.3988045044218167,-0.45056675176710664,2.0521294019320986,2.2123233846450256,2.0202649343653127,1.055895868461552,1.219441168332868,1.7852651868176883,1.7209137240730912,1.6921849312967123,-0.02999339576050799,-0.38067980714839833,1.9863751019574518,2.1772380797761324,1.666363530374283,1.6614526055307033,0.9865681713986802,2.1036530944645415,2.4861855536605613,-0.855841363263547,2.585360104342551,2.371022576459031
2017-02-26,2.301581515934317,2.338153102952783,2.238735690560784,1.1740199412377552,0.6312483859205731,2.2789738053547595,2.160137139160604,2.1864076632369884,0.8705086805550373,0.03599512622243058,2.285779836996433,2.3072826411985683,2.2490155076070293,0.37795801544838337,0.6013732109181463,2.2725428560005985,2.162224342742082,2.2889641173989737,0.7717198773441452,0.254146881241523,0.8331005252474509,0.1982737370342795,1.6066096551361564,-0.09715538557706002,-1.100463220448789
2017-03-05,1.8656812806881478,1.6746802666411076,1.9751563337827085,-0.7241018775133536,-0.2723722494990378,1.784024880068057,1.686533078378588,1.9463064861899249,-0.06740227400925952,-0.4279165187213692,1.8872526304690456,1.7803394995330721,1.9618256707648434,-0.6710844717287668,-0.43825492674464617,1.7494395916609762,1.4795607054262911,1.9675782563857651,-0.5672310164225829,-0.5692133423197538,-0.07324035218301356,0.03927994360643412,-1.3128332719958178,0.30277611151770206,0.16532405548929158
2017-03-12,1.4820525581878154,1.3638962886347563,1.5447414369408927,-0.7410976461980212,-0.09929379883275628,1.424132453802563,1.159471627334072,1.5638580742985073,-1.0146751671697922,-0.5898325207933508,1.5135907095863321,1.360715047452783,1.6143873252075365,-1.0423028960344443,-0.6118092645815081,1.4751562070018733,1.2655879422218326,1.5513737076941185,-0.4503719806426774,-1.145360462476507,0.529069484768833,0.22236020986636165,0.29828204481822995,0.16059210257109197,0.6829196662952332
2017-03-19,0.8773586474824682,0.9434323547704291,0.7989780751134948,0.5612095412230719,-1.3052809239188161,0.8927365070620424,1.1219061269621844,0.7593244751933291,1.242439997454337,-1.1794318946115632,0.8139062852614696,1.0252046695350698,0.8119635674078621,0.797796976081936,-1.6443736623502696,0.7451303233435282,0.7867657092592247,0.8319542339619949,-0.01978037504280033,-1.2477266151338047,-0.5059072172353191,-0.5110986835092182,-0.48440275626673684,-0.4109906625698064,-0.8095121564717133
2017-03-26,0.8386446785080605,0.9776464273888092,0.6136466045999106,1.3769247594643732,1.423587790399504,0.8790266830684476,0.8191254006561541,0.6723148883146419,0.49690794081529216,0.8620743902516242,0.894067026271685,1.1037113404139984,0.5279234355050472,1.8798773385844516,1.4088790330304584,1.0016476919301374,0.9301140001639739,0.8015705099060414,0.36012712462020435,0.7710209443117507,-0.21297525327780217,-0.48153924411284943,-0.07527342165253409,-0.4552506691060526,0.18916274395465146
2017-04-02,0.9454970501472156,0.876810432601633,1.0623979058350688,-1.0484407039202666,-0.789612080457407,0.8896711049941627,0.664996874719774,1.0801077082041926,-1.2789576339130662,-0.7329458968227351,0.9608968994213786,0.7468703472826461,1.0958279911426216,-1.2642394558902401,-0.38389029805216185,0.889425087420399,0.6175809311834283,1.047652282813727,-1.1182064807490486,-0.5310416296738801,-0.7315444950485434,-0.500992327097738,-0.8138363558680873,-0.33167664238510297,-0.03709994797299982
2017-04-09,1.0448025375695502,0.9340320556486011,1.1432649603684382,-1.0513750463663987,0.33644865257128725,1.0033060850765767,0.8139512425506155,1.0954086277541293,-0.8636144959692362,0.21139953936971392,1.0802291603861096,0.9134162933949932,1.1941395603987883,-1.0204330598351994,-0.3449924961827186,1.0403189497193228,0.9380598512174534,1.1444833970395276,-0.5413508431090619,-0.5767510732087981,-0.6978325397471565,-0.9255324270989722,0.775691072612886,-1.0612985167014233,-0.4082357694141507
2017-04-16,1.1424429344194245,1.211969240320819,1.0318387597247713,0.4816727030991603,0.9504432889254152,1.083207447390635,0.9050101206685502,1.0825535516827003,-0.5460934490344083,0.4359015888212168,1.2039145310615271,1.183017166166838,1.1266214839098023,-0.18367978574885926,0.5036379338458674,1.1754913248610905,1.1690011598543275,1.2122931696572645,-0.33467243160947663,-0.037202734655235145,-1.5185458290983727,-1.0561295645388427,-1.9287712009694313,-0.6516537815459705,-0.3624448484746507
