Date,MSCIStock_Open_average,MSCIStock_Open_max,MSCIStock_Open_min,MSCIStock_Open_volatility,MSCIStock_Open_change,MSCIStock_High_average,MSCIStock_High_max,MSCIStock_High_min,MSCIStock_High_volatility,MSCIStock_High_change,MSCIStock_Low_average,MSCIStock_Low_max,MSCIStock_Low_min,MSCIStock_Low_volatility,MSCIStock_Low_change,MSCIStock_Close_average,MSCIStock_Close_max,MSCIStock_Close_min,MSCIStock_Close_volatility,MSCIStock_Close_change,MSCIStock_Volume_average,MSCIStock_Volume_max,MSCIStock_Volume_min,MSCIStock_Volume_volatility,MSCIStock_Volume_change
2016-07-24,2.2095773512211414,2.2329240061066535,2.309171489042827,0.3012683918867781,0.8591113626442377,2.2760093088371547,2.51653251432158,2.2411641600952654,1.535473190969,1.4654315737548402,2.1577040060056834,2.189446474028808,2.286126221130651,-0.15467450851117023,0.4341584526655589,2.2939419470298588,2.462632686302352,2.326355973968523,0.8650561265027773,1.1192803282591974,-0.6598320242142005,-0.3971971818094077,-1.3914482292080652,0.3837767643552592,1.4039095719233037
2016-07-31,2.3684942216833655,2.2559314097102563,2.453756956754691,-0.600835563797192,-0.24444332170141214,2.3409993465187213,2.2725597211449595,2.4023721923934276,0.036746589532519136,-0.21301705336107365,2.3692844127876196,2.309126626637708,2.4504977257874065,-0.6500422079097129,-0.28247971610878186,2.295270092169932,2.269621427101219,2.3815139077006307,-0.09408258139024808,0.03349945804990733,-0.9984587089757717,-1.015663365423661,-0.9313538041199454,-0.7688120896750038,-0.4047123861184317
2016-08-07,2.1330236183302946,2.0688593715553893,2.2421585327954423,-1.0833654121022278,-0.8437410423625336,2.101019152598476,2.0057971704034188,2.265211945758433,-1.0121324373358056,-0.8296213255171454,2.1770104943347652,2.0754128675187093,2.288124585322215,-1.3843470135175235,-0.5514948566981609,2.097408576028702,1.8907561398541763,2.2663039880490556,-1.7325550322930616,-0.30520956311938807,-1.5538470440748293,-1.6139837642059873,-1.219015238989243,-1.5688470071116727,-0.3312302834409927
2016-08-14,1.9651465654477207,1.8933596287678056,2.017131903535118,-0.8957258165119516,0.2040370462002744,1.9559646642412305,1.8166690135185388,2.116558805650285,-1.404846760253036,-0.38025231006003846,1.9711851068465738,1.9311672589470006,2.019150514042502,-0.9098138527709521,0.04564937167067363,1.9853311260216835,1.8818420359127257,2.0389806497001364,-1.0378437590133447,-0.41482658671980105,-0.6648224224965161,-0.4803704275359194,-0.8545581050296869,-0.12867711631606474,-0.7705201335633767
2016-08-21,1.8785023670715222,1.9395319475752206,1.8679158107398788,0.01592273807127851,0.7233760921807204,1.89512915998038,1.9916790395210329,1.8654936325364009,0.5459462242815204,0.9198527878530958,1.920171126154029,2.0116934552581727,1.8890595326410902,-0.0024845797089531434,0.6706758594386608,1.8950178784718943,1.8925447591207092,1.8767309444418008,-0.43033397288692987,0.4143805935637227,-1.0430743232090505,-0.8421969722530054,-0.8857408588063929,-0.6635523958887886,-0.08315187790205227
2016-08-28,1.9451099384131743,1.9321776841108504,1.9167359507455657,-0.45317468962798396,0.09594162810962979,1.9438468751954125,1.8960566293213663,2.007634410897745,-0.9266104387345606,-0.38249238017285686,1.9233382722864192,1.9279072211824964,1.9636902712361701,-0.991470573748379,-0.2909894282337347,1.9093457943458902,1.8599485496672894,1.9244196649275407,-0.9905055087378026,-0.4588892514410887,0.4218192935975727,0.532487045272171,-0.3004275374075621,1.0191279822283792,1.6634189975597542
2016-09-04,1.488163599080111,1.6404967798935355,1.3112667173746801,1.634733347250246,-2.0999988439883666,1.4516455308580578,1.5653197784785744,1.2535507300440134,1.4810924456069914,-2.029951482546035,1.3152189314567135,1.423674855188098,1.0663053410021885,1.358196961434257,-1.780455524094103,1.3020305470332996,1.4623965758382285,0.9770050535798841,1.7922695494086758,-2.0050831722368554,1.5284540299335236,1.6804090158818688,2.1300139686377277,1.018912133392756,-1.8381899680872253
2016-09-11,0.8005937575753277,0.7839898579866506,0.8104626147787657,-0.3302399780557911,0.6160041560756923,0.8454906968833509,0.7106493840443843,0.9489341560107608,-1.3193982598857328,-0.3164459635479971,0.796610673591828,0.7468838218087719,0.8500671802916907,-0.8608659656388202,0.26811609059065455,0.8239394968119099,0.7734612817401906,0.8799544872835854,-0.7492389904931975,-0.46283419225919975,1.0912610740438626,1.9302043035283383,0.4162766146045152,2.5659468847563667,2.110103019138033
2016-09-18,0.9213001885008573,0.9645774550160674,0.9128415937802281,0.08330080610483312,0.3784857096554969,0.8886179385889458,0.8934367814901416,0.9072574911495059,-0.26068601339125286,0.08616051290219891,0.9041137901628888,0.9223288799525416,0.8753884129262056,-0.19422642171665927,0.5751843442426288,0.8856915157881605,0.8446901708980382,0.8852309306191943,-0.5412458755800091,0.3062877696835552,-0.4141513641188652,-0.7873520700707711,0.23331964038913147,-1.288472911701544,-0.15741173074631573
2016-09-25,0.6119572982239604,0.6024843996262756,0.5870963238194896,-0.06548166813033908,-1.3119106028978311,0.5768451124311019,0.621963331519544,0.5308668891477999,0.3111912068765062,-1.3713876629553434,0.5744772149003461,0.6562139858305444,0.5617356857318219,0.16206712755373923,-1.2592129013805204,0.5207818977578225,0.5148563730625815,0.5029915631484031,-0.16915800766881905,-0.9288679918161055,-0.2396783072604003,-0.5644758332473898,-0.18346942270426284,-0.6995196771525569,-0.30029809617758857
2016-10-02,0.23565277161187873,0.13452603227753504,0.3563013500819414,-1.2629960178540542,-0.5190932787433603,0.18247081622584227,0.07037879478393715,0.282397064982634,-1.0149697146115426,-0.5925001038604037,0.18606435141801078,0.1247597126732256,0.22694532326141317,-0.5685542562688024,-0.7122781556422186,0.14871258690603442,0.03166842191465328,0.27652606494188553,-1.0465716423099642,-0.5655660207733594,-0.283349151980577,-0.5204280686526546,0.28540124170003167,-0.9194680321080976,0.1605998875239143
2016-10-09,-0.19843691098571672,-0.050412036107150095,-0.32774335259888127,1.4423513917346753,-0.5757896290531576,-0.10296045985373728,-0.0702201162831557,-0.12978242930892464,0.29381810634791317,-0.32186595789656414,-0.2000627368927911,0.0006768766590399704,-0.44952742754621833,1.9523782714105486,-0.35177988114772807,-0.12728369532000283,-0.13004802672072166,-0.2632775298548606,0.6119291217363678,-0.14136529966700062,1.7014490865233662,2.327855549427044,-0.1364470618991759,2.927900849316707,0.5822078674054592
2016-10-16,0.02313658876685789,-0.017446971145157246,0.04492564171609225,-0.311515445464023,-0.6796665588997542,0.0007179323044694684,-0.0994958587467738,0.12333225887525134,-0.9555246369903988,-0.3471712395113146,0.047815477264199886,-0.0493741667040215,0.024786937997458118,-0.2906527240676198,-0.9947724009900056,0.010970363435085903,-0.16251424046473983,0.14999019218618248,-1.150433851402682,-0.1959792135484253,-1.0264323104374367,-0.8645865680169578,-0.6424155353628659,-0.7919665373831666,-0.6370330337577812
2016-10-23,-0.04585942640026946,0.03853219573607799,-0.4415938687675345,2.143805047930187,-2.041645797854455,-0.1179023428326734,-0.06526345850570996,-0.5609875010830488,1.9609353337877422,-1.9550753752168208,-0.21842973544091607,-0.057567106978018784,-0.4934973109367436,1.6932709623866604,-2.03328762125193,-0.3146970142936463,-0.1794642394748956,-0.5897049082642819,1.5666718976276406,-1.9892599447377275,-0.08324851953584739,0.4197808365034069,-0.8182971277007395,0.8226168685891652,0.8119660353901005
2016-10-30,-0.8764619623911796,-0.921375668637448,-0.6833116308070745,-0.6036401821268561,-0.2953161864822728,-0.8632157492350073,-1.0319507957186316,-0.6918817977942626,-0.8730215049283755,-0.1332716706449708,-0.8589555404779163,-1.079643473253167,-0.6090969087047977,-1.072467680678437,-0.1976449023889184,-0.9503629662483372,-1.0492356291804188,-0.7188656469720954,-0.5576666354246014,-0.49145683905227033,0.43718389843111194,0.3280471904073541,1.4407933383197058,-0.1491316397475936,-1.2063900095881148
2016-11-06,-0.6951656069681722,-0.6826829110893895,-0.6041462614398783,0.02934326147025013,0.0785058338429319,-0.5990991617620752,-0.5965940401782549,-0.4806320555225343,-0.1475605777704979,0.11417585103098589,-0.7582805193515968,-0.8564801953094362,-0.6293787490469571,-0.2518784667726273,-0.11425257681733654,-0.6969467327715431,-0.7735686134331098,-0.5793690443263069,-0.20759232216363743,-0.5085765523705145,0.14449724947056017,-0.26611957213715876,0.8297022279488108,-0.6007409730074806,0.16131823990713315
2016-11-13,-1.5241981572099117,-1.3328939913708102,-1.5791914945337535,1.3696325790190675,-0.5904032314620518,-1.4893111364323006,-1.3734076846604344,-1.461118225291006,0.5557381277523383,-0.45385141003385004,-1.6203507847997507,-1.4505848290300538,-1.52310398624201,0.7823965169834448,1.0449367550515873,-1.6025449492837471,-1.5355026559614648,-1.4780354772284052,0.23739884286647064,1.046989770098425,0.7221158660639857,0.1462371886947907,1.4458211157855385,-0.39607475806008474,-0.9715591042177212
2016-11-20,-1.1630055899265868,-1.4193498373919051,-0.9154582679305983,-1.1762884255771193,0.03517623332145662,-1.2486182867958842,-1.3740278952104727,-1.0273814059691442,-0.8833344586822187,0.2155674242878259,-1.0823088634376752,-1.2573382084098381,-0.8748766988783651,-0.7702501675590611,0.15643764926892703,-1.1134921667109863,-1.253089120745231,-0.8603997317024247,-0.9296960879841042,0.20590338413913256,-0.827191213659286,-0.701295740498883,-1.0115127633938505,-0.39095319807493645,-0.9078842804705719
2016-11-27,-1.3005241201718405,-1.2218178234793455,-1.5519329327311548,1.4276688035146776,-1.4688218663130588,-1.3035583097183674,-1.2718776832415408,-1.3035656846313206,0.17422048039454227,-0.7600973265823074,-1.3754921893255672,-1.13878015979992,-1.59277649245411,1.758687184116559,-1.5084897899297134,-1.3933781056231298,-1.2585651378275138,-1.6266100937734063,1.359913414883206,-0.443220355078129,0.6168615012692216,0.5415764097906205,-0.0007808060647525264,0.612973006685633,0.5288346222524759
2016-12-04,-1.0205954052397868,-1.22946493142483,-0.835677330592615,-0.9151581933629356,0.7754443445831254,-1.0172366955984729,-1.0529960732529398,-0.785981446002189,-0.7484564249603347,0.6478658987961472,-1.032069899110997,-1.0084690215965686,-0.9210804594490911,0.1260636311310566,0.7447179182271456,-0.9190468768088638,-0.9534837217594708,-0.8994543341506771,0.0687647999139424,0.5327902997567241,0.12805968577629673,0.17561010401701932,0.1708786927160976,0.12862022836136414,-0.4695465020153114
2016-12-11,-0.8361452079948979,-1.0146131727547587,-0.7792527632512198,-0.5147439618801244,0.004234910365673408,-0.8558776625827231,-0.9402419891131532,-0.7389955657219094,-0.6182217191775842,0.028461204092994522,-0.8424219523960212,-0.9149254767108155,-0.6797993007112737,-0.3798343236044335,-0.007052689577368984,-0.9213324687565599,-0.9854548262677489,-0.7399457823896485,-0.5207328772363062,-0.11815236469329032,1.0278903766615044,0.902036881678781,1.5979358910245822,0.3782311167273546,1.392884423555989
2016-12-18,-1.0370516076012344,-1.0872844235951507,-0.979651219338038,-0.13599309561817266,-0.31493679399345426,-1.1011419430737248,-1.1064837347183112,-1.2101016944016214,0.40105267667180083,-0.9387194654064713,-1.024374608681098,-1.088200031460238,-1.033306327430978,0.20773016661786625,-0.6790982536647181,-1.0526500269130392,-0.9747065612604082,-1.0178531837290674,0.38318640065244286,-0.7352370366454348,0.10804507353763113,0.023605137888286266,0.3630614425284423,-0.11900025149863866,-0.06087044809036021
2016-12-25,-1.2106036001123965,-1.433627528374655,-0.9630921216470963,-1.4253063163528474,0.2490247712329029,-1.2855582650264916,-1.3851903935485426,-1.105410136022895,-0.9758406678502257,0.404614347796891,-1.1320466992981375,-1.3481436262881685,-0.870761183638363,-1.1876391550323948,0.1461116279891717,-1.1848954135723284,-1.3766682940872532,-0.9545887993504035,-1.160733210763004,0.2996970427254129,-0.725073917493665,-0.9565149243123422,-0.01268241833311589,-1.039887324304147,-0.06161514065617611
2017-01-01,-0.6845801053986121,-0.5292970838601978,-0.7051072347817764,0.5492242916540212,1.4095142478322131,-0.48094717661420033,-0.04367858772428378,-0.743507675969389,2.019108534064004,2.4569648368821286,-0.5786899605322536,-0.3251827751401058,-0.6840334461326046,1.1098711856710946,1.9952758185603416,-0.4061592041910272,0.006490572478329809,-0.7740131372680656,2.0823546086559808,2.570203684482517,0.34248448396155473,-0.07413797118812739,1.103980035132274,-0.4987575443330208,-0.3254614455272798
2017-01-08,-0.12274141276888792,-0.06190276320088244,-0.020321623771395507,-0.121469737565492,-0.4844818244666866,-0.1688264883712747,-0.06840329033881369,-0.1350497758126379,0.1786174941313567,-0.1590861899059068,-0.12395292359923728,0.010354786330891546,-0.17251602628724075,0.4870618433213154,-0.3987731073263279,-0.09417656873560092,-0.12699942947943693,0.060238019667925254,-0.44649703377183236,0.05292085340660071,-0.6994686027190782,-0.577844349555632,-0.37944340969006735,-0.47404791022099885,-0.8104625561284701
2017-01-15,0.032981592391474274,-0.1626771191049036,0.24693577976751765,-0.9774695965457877,-0.209262549140064,-0.02994605060860154,-0.2252645112731157,0.17399202994500132,-0.8947168097778185,-0.0956649452226704,-0.0665793317204928,-0.3298976434313007,0.14556244666843315,-1.006005089171041,0.37142776964223545,-0.07201719047949803,-0.15076469745904325,0.18142633900477473,-0.6529168671022954,0.5179971311112164,-0.49886340685262875,-0.448251384088079,-0.5566937232042036,-0.2780164804485627,-0.5073149485852959
2017-01-22,0.43970447238503946,0.4373297697187653,0.3858568150257379,0.08199939902323314,1.5710608277438607,0.41049883181052094,0.3815824204177836,0.4014996844287027,-0.057993588429597655,1.1658463871140758,0.48989888740522947,0.3142208854809277,0.6199393559705584,-0.6434308799798824,0.8690026953309975,0.5348349594263532,0.5332673385644594,0.6985274170477987,-0.42692540459520156,0.43056974295725753,-0.10993716122780274,-0.06502334322933699,0.624840787153249,-0.2571558242939162,-0.04304365131756068
2017-01-29,1.5199819355281674,2.707662157779505,0.8918726921986139,3.225206429225828,3.2602596258254066,2.2429820734074943,3.270539020460014,1.180364125575595,3.7019458344531624,3.4768180251239285,1.5706754141189423,2.9123210849809844,0.774255638248337,3.3597829402088717,3.228324785150746,2.0569458331206953,3.1507500765784244,1.080836752123342,3.4221260796088195,3.087722471252758,2.5739485682641825,2.25058989092438,0.7284524770778136,2.1216791253603358,3.088667384528508
2017-02-05,3.4021349389652973,3.047938733938063,3.3974968456348194,0.2663731251885028,-0.2922814866809517,3.3572328922290775,2.7840223323389406,3.5326759226783464,0.11119263330618814,-0.4373324137296377,3.389332687682751,2.894224114346962,3.447217048717385,-0.14435838251270375,-0.47381763370449737,3.293177005728851,2.8158207552711207,3.3098735066411815,0.2182120979214828,-0.796393927410149,2.269437290442013,1.6632739410454622,1.4293987859720974,1.3489306699462524,-1.1444216097730207
2017-02-12,2.78320089279246,2.593472848289776,2.7649154779604648,0.3906183756790717,0.8757669643653951,2.806303323584114,2.4980561776461427,2.7673313193038678,0.5432926085066809,0.47716296278962794,2.8308749879410016,2.557179697311236,2.872081745375465,-0.19329961906297738,0.21615957028543314,2.8629363373221484,2.5319747709075973,2.951732998652334,-0.2677723206336769,0.45977508749227947,1.2345019720482635,2.5571554340246494,0.5127175411892936,2.586155436862656,-0.5214478235885169
2017-02-19,2.4004310017733883,2.161739344502236,2.598300772278915,-0.9683191871357756,0.1058900233312775,2.341112608770134,1.9898718719938866,2.553404957491563,-0.770574402309252,0.025216546846618993,2.4765574354247915,2.1848191246791786,2.6367151717800614,-1.1759707696851536,-0.020570074414644236,2.4374893023824513,2.2260757472282253,2.5829548444634964,-0.6716391650609238,0.24116826136814895,-0.4465969457813015,-0.748025934733286,0.6491246079490227,-0.946681461467745,-0.4130229401657239
2017-02-26,2.1402990306488205,1.9970690829708315,2.2446100989084465,-0.7632461900729655,-0.21981529452126708,2.022351500501454,1.8226486837031988,2.137901092743535,-0.5136968489406124,-0.15327880082950154,2.139656547254271,1.992127859734536,2.163875619250899,-0.6493459162612297,0.051288229022613145,2.064238011337957,1.9321763380396628,2.127689701832322,-0.48883052848376946,-0.200683168271585,0.09788728904299887,-0.1778154784145325,0.13039969688866418,-0.22904370359270054,0.10249716706523053
2017-03-05,1.7814072458695163,1.7006593047103187,1.8573900595773556,-0.6389293338323093,-0.18864766750903653,1.6725620270504467,1.5064322661975138,1.7758185181129464,-0.6330011640139154,-0.219526700041523,1.786583533497409,1.6842909149513112,1.8102506324740801,-0.6224242907811154,-0.2986443360857476,1.714829919481854,1.6216482588317584,1.8065873642122536,-0.6503376438596599,-0.11982366608993672,-0.8586416365024102,-0.9043596005726713,-0.2483503273481148,-0.9004116155242743,0.2834660712648009
2017-03-12,2.0450077654640553,2.734585929814706,1.6690917186884644,3.607128734089584,0.7640583533393499,2.0116487006776405,2.658625199310555,1.6431062354002195,3.2831134429828897,0.6356784521616381,1.7880018820828731,1.82442292662291,1.7002155317687242,0.35146410535050016,0.7559676798524634,1.7984005378905745,1.8951805250988991,1.684683815329499,0.9230753900630658,0.5696908859507304,3.6658487025167403,4.040603983902582,2.036034249960286,4.054174173698572,1.2638552794069093
2017-03-19,1.511273728981761,1.2675927672683704,1.56838232921685,-0.2123519185096376,-0.2256339061275013,1.5405297214675655,1.2108255678738786,1.650166249793722,-0.4741005071227366,-0.1005790939613052,1.5278746054070609,1.480494696974625,1.5425843870009202,-0.43119214994104865,-0.20826632348255908,1.525214962868154,1.4425232834264048,1.5164709125912306,-0.20180819144959067,-0.33671589773612387,-0.4652277771158982,-0.4278259170761353,-0.1509665664251191,-0.4348376396176962,-0.4385402769042512
2017-03-26,1.3034931164422485,1.00455102019575,1.4477460774119415,-0.7689211109899271,-0.15902939332504704,1.2754851017208444,1.0386667792080881,1.3927507255225888,-0.4445476110872845,-0.01869260940193251,1.4030310447788332,1.303918275844688,1.481006661020434,-0.984417669016959,-0.1667209021170123,1.3556807380722276,1.2611787976906803,1.4472866999034102,-0.744024756683526,-0.12582412185766667,-0.8734584268566139,-0.5301914712167807,-1.9987427628854724,-0.37764928181357893,-0.20541318209247914
2017-04-02,1.2639605991719562,1.039673471685177,1.3330315377244288,-0.413618010618821,-0.2569476494863393,1.252749305801855,1.0374107727062583,1.3024597241467506,-0.278823244511897,-0.24735300291982718,1.3053734320940766,1.255569514627789,1.317699308449262,-0.5271438413967732,0.006448448532106058,1.3003133597584549,1.2257206835611292,1.321305134701004,-0.4344772239023594,0.1678415848345588,-0.5189656733547383,-0.40901219539220735,-1.013650847711767,-0.33923851776962927,0.20199573303556423
2017-04-09,1.1437152205887313,0.9044376403245876,1.2606270892817075,-0.6964644137157149,-0.37314715030470436,1.0863257028992312,0.8831866422954671,1.176422208175909,-0.450963034465585,-0.6826277165278111,1.1120685376190325,1.1024330055514993,1.0814214700113416,-0.19421580598382948,-0.5759722616103166,1.1365176643668513,1.0572944008010683,1.15115489993683,-0.5021924237556541,-0.7715070194314874,-0.7375614865310475,-0.4230503842926067,-1.165818758541019,-0.3464208210009038,-0.15985696938427732
2017-04-16,1.109730068465094,0.9631637510537948,1.0531878086031115,0.023035382676191082,0.9133520389663312,1.0916566748823016,0.8866547029953512,1.1485683721355797,-0.4052435528528848,0.12355671681842503,1.1746702493061363,1.1760107245935498,1.1307983841813767,-0.03563579749727858,0.2842282017493199,1.1527392748925265,1.105446769495736,1.212711453567684,-0.5497180119253772,-0.3367629474542614,-0.9789042783208375,-0.596247460769278,-1.620952084796892,-0.48440095635665054,-0.33140192297845106
2017-04-23,1.223405900021546,1.0744118404832173,1.3101931415852586,-0.38364435436137184,0.30532796012205293,1.163022965275861,0.9746164607685583,1.1998902237777271,-0.35672493271064515,0.18711616582055798,1.252329840212041,1.2720129236333608,1.19881997458826,0.08073378365384437,0.5745953824313766,1.2264117806922512,1.2005918647517684,1.207494427143613,-0.17257517246486725,0.3749908234501601,-0.7827452745930835,-0.532906319399466,-1.0710975459473033,-0.4651307222378832,-0.4381461355428233
2017-04-30,1.1737055038482542,1.0292768696741705,1.005357147619848,0.26412718979398686,-1.66024858134333,1.1883199886720637,1.0170536836374047,1.1102621745511447,-0.07642547562208933,-1.0748641476333907,1.0815983998427943,1.198690848470368,0.9224135383394646,0.9696708881333107,-1.3096338856094711,1.1766762222462857,1.2760526500278255,0.9706881221601111,1.0778573699159582,-0.84828305745134,-0.18649556665239553,-0.0912661889859816,-0.8273567637981413,-0.02418682889177156,0.4622112365231434
2017-05-07,0.832825446313145,0.7502590932838427,0.9033649226028353,-0.2370161362728402,-0.9033238403741155,0.7958102923836428,0.6817995039504664,0.8635148191707769,-0.3240088919025823,-0.6776592837235595,0.8221896222531831,0.7409382577829356,0.8880407486863049,-0.7014378985459154,-0.26468246120331296,0.8085483583042481,0.7091417412257879,0.8939928094678112,-0.7585994179884423,-0.5992751456983595,-0.666678126165071,-0.4383057306333956,-1.1464826180074188,-0.36003997354624606,-0.3957364856425176
2017-05-14,0.6770314896074406,0.5912166411636371,0.72333306900455,-0.23533863010491798,-0.46551639319233407,0.6763600419872611,0.550047154426321,0.6708632019426156,-0.22079062853242604,-0.4256378137055025,0.7460725915557306,0.7448392136550397,0.7241220300950963,-0.1366688955081758,-0.49727055704908757,0.7383590939865998,0.733122239561091,0.7347393350799143,-0.18128368632177372,-0.3645422525407267,-0.5016908444169055,-0.3962650077451941,-0.8701960549209474,-0.33930188721913257,-0.9091083091274184
2017-05-21,0.9059238492920088,0.7666283861677584,0.9598621962989409,-0.32000898283436835,0.4939376938454574,0.8941957592798733,0.7499022616730111,0.9457829597281413,-0.30391036306569064,0.3343778838481384,0.9693781231252051,1.051936312645496,0.9655605820160957,0.058054247943897304,0.5342018189103931,0.959331242927802,0.9809441270784377,0.953186773449379,-0.033324329575280365,0.22882909085524777,-0.9050411422272586,-0.5711279401661234,-1.2372507620074973,-0.4935252460653969,-0.1556305739855266
2017-05-28,1.1672572458069357,1.2011164377606183,1.1023833793222106,0.3217852409569328,1.2791688858866777,1.2479201890282952,1.2253717864225038,1.0806377973180465,0.371186199539385,1.1498966256087728,1.2737934486150058,1.5089177694316327,1.1586686815145604,0.8943192241431418,1.2069653442471362,1.3190703735654954,1.5063547483449498,1.074397832801122,1.114819218434017,1.6228472569928076,-0.4080182145375189,-0.1808175670070726,-0.6282145148158422,-0.13383632734609643,-0.09724878783393132
2017-06-04,1.5039464188381655,1.2317583107548142,1.5505423725224374,-0.5598249605670679,-0.6294898325780414,1.5515415511291435,1.3116959763727667,1.61083508987742,-0.4925300353482505,-0.7097944211463787,1.6005319864385779,1.6079520476136882,1.6065144332937498,-0.42461992770941126,-0.9110739081080829,1.564523130892754,1.547159437740251,1.64437390619927,-0.6332188527293573,-0.6665663115124023,-0.767211641861865,-0.5086971731570437,-1.0335126876569094,-0.4433715408898954,-0.22029109456041548
