Date,LODEStock_Open_average,LODEStock_Open_max,LODEStock_Open_min,LODEStock_Open_volatility,LODEStock_Open_change,LODEStock_High_average,LODEStock_High_max,LODEStock_High_min,LODEStock_High_volatility,LODEStock_High_change,LODEStock_Low_average,LODEStock_Low_max,LODEStock_Low_min,LODEStock_Low_volatility,LODEStock_Low_change,LODEStock_Close_average,LODEStock_Close_max,LODEStock_Close_min,LODEStock_Close_volatility,LODEStock_Close_change,LODEStock_Volume_average,LODEStock_Volume_max,LODEStock_Volume_min,LODEStock_Volume_volatility,LODEStock_Volume_change
2017-04-09,-1.5095048881709272,-1.1857562797687222,-1.9076557027721077,1.970741944354638,1.3478618685272419,-1.0405713533559386,-0.9672370808078986,-0.9300821247338759,-0.41169109960760014,0.8051889405333068,-1.6020829247459578,-1.3468438748032359,-2.063440760093461,0.9550614296892218,1.2865910520489272,-1.187426525355999,-1.103377741968749,-1.5071848934061272,0.37259318933666463,-0.30357619510203415,-0.2552557570530051,-0.3404004146833754,0.23253251637470526,-0.5236821267855175,0.431290367280863
2017-04-16,-1.8449826305670813,-2.0863724693658665,-1.4876650295957428,-1.114864558130887,-0.07960735417959992,-1.9195979930829956,-1.9127170496297698,-1.959359986823115,0.2909652053128539,-0.3803222593794628,-2.043083785286532,-2.1193074768929447,-1.7551071418779614,-1.122968095356622,-0.04156970668327567,-2.105078596610947,-1.9808500082312062,-1.9715698127152779,-0.8619467393247143,-0.09500216082964578,0.8324575503458898,2.008234156864979,1.088958340758659,2.122342023017431,0.1374673243724245
2017-04-23,-1.9422799254132206,-1.7728338990854562,-2.093849430863378,1.3618571016487815,-1.5714324074386916,-2.0128234290466684,-1.8995046529921122,-2.1773039789177675,1.7093940837644241,-1.646391410995209,-2.1069905569698384,-1.877251908029785,-2.2878878824142923,1.3052793004275596,-1.329699725925838,-2.0316435001906457,-1.9127569377196936,-2.1498706720884426,0.23855382526312202,-0.6362436624482075,1.1331250732681393,-0.0067007342678925014,2.0024564555095927,-0.49177274111387265,0.22525794646002076
2017-04-30,-1.873308033445301,-2.027518268190379,-1.6606614527024166,-0.8919037004102156,0.252498824100155,-1.8877309809775926,-2.0878829145971527,-1.7993995801480887,-0.8909931691817363,0.8672067502940881,-1.9508185318546025,-2.060792608001397,-1.9044871827611378,-0.4731679412362707,0.46649120620306045,-1.883374313214786,-1.930897307451483,-1.7643392873411865,-1.4772527912743847,1.0471706991440837,-0.731801716885323,-0.618223163162889,-0.637291216537198,-0.5256573161712622,0.33146226484409974
2017-05-07,-1.6150452540421931,-1.5603830700758787,-1.5360884119610088,0.08878132148308118,0.7202177121384902,-1.6267018621657867,-1.6031038823247061,-1.616597341690218,0.4238237777729336,1.3129460707329135,-1.611370359518102,-1.6833081248573465,-1.4423796443910528,-0.9759517397830845,0.628727722634268,-1.6451190897438355,-1.6725181715763282,-1.6164465823548897,-1.0277450179379497,1.2707309511139333,-0.31165019906964886,-0.20557583808273852,-0.09625840277629777,-0.2029901840697563,0.31902590540525405
2017-05-14,-1.3811303620019741,-1.5259688272129979,-1.1970826149821026,-1.1110883911610434,0.3047388915842844,-1.3767445581531879,-1.4855299469325616,-1.3520407886306365,-0.3873254656121839,-0.03249310330918052,-1.2869845511264923,-1.2857021718194468,-1.1110624415783399,-0.6141775024104124,0.35031724342145487,-1.283109029330696,-1.268746070910318,-1.258384261796085,-0.49716716408316863,0.3783184296671435,0.9590033237095852,1.2276473971909414,-0.7642799355157439,1.5221717725902406,1.161134391871855
2017-05-21,-1.29857411067098,-1.3365221617116425,-1.1692016613232776,-0.5339929794807275,-0.35402306251189736,-1.357126503350621,-1.3816468379457034,-1.2924165894710817,-0.07605861861732496,-0.2571638906579462,-1.39817276280359,-1.3439160110143396,-1.376160320612269,0.2768863332029541,-0.5432452139438284,-1.366856736280787,-1.3200537389119125,-1.427857676189364,0.453650524005234,-0.6857697282082982,0.7101778072681443,0.5894732704333242,-0.7246080083111497,0.8044201588886513,-1.1679876653098313
2017-05-28,-1.701942683512299,-1.7107373536842663,-1.587672513395963,-0.4986166228661019,-0.4135022382068261,-1.646033756554841,-1.7278636683143453,-1.5233010506875657,-0.7337659488968001,0.09757852933922766,-1.667342947208476,-1.7400584631278546,-1.608312753855965,-0.5029327992166478,-0.24724804127017036,-1.6528287901641785,-1.7186515456240719,-1.63366281761924,-0.6964764580557237,0.18129908133637948,1.9918972079445156,1.338079717848772,1.4047585778648615,1.13206395236735,2.290588837801998
2017-06-04,-1.723373641190418,-1.5924099372160814,-1.7415255943818728,0.5266936113671326,-0.9201761717044188,-1.7061358716689219,-1.5965912068206007,-1.6835800521020075,0.7559698089674122,-1.058408803704918,-1.741216804220234,-1.7647295822212792,-1.6518204334994229,-0.9687266517431475,0.21064070451704398,-1.7124774540107004,-1.7464608954241472,-1.6662963350883662,-0.9562240777805988,0.4745416011654478,1.7513649938268716,0.3046801823147596,2.6663233987533874,-0.7463235612811641,-0.19932306823468574
2017-06-11,-1.538449274627887,-1.3449757562543927,-1.6206323778811378,1.0956509791149165,0.49006540573544205,-1.3502253144804648,-1.2026092535669546,-1.3987069747121565,1.3165069245104688,1.346258703501236,-1.551716547420645,-1.4322607445549298,-1.5473696488065092,0.19184868065479208,1.3444627312734465,-1.3686226903745646,-1.255292838096029,-1.5482850847221825,1.588695544708257,2.2640103966604754,2.892907938356066,2.6686659258665153,1.55893795563086,2.571358670118121,2.60458160447708
2017-06-18,-0.8890128764052516,-0.2662103806071932,-1.3674862082346373,2.5677763747738847,2.588596882336387,-0.5269346550733408,-0.19379439136951554,-1.2944033271399618,2.9734022357873076,2.9287904841092613,-0.9695128587331299,-0.5947380643964933,-1.3884191655050095,2.4011766350800756,2.467134032670056,-0.6517715476630506,-0.2686551350329268,-1.2862228615508655,2.8938985471346945,2.749224499280536,2.897369541370311,2.605527964040341,3.002381107969716,2.080114926292841,2.4881023254729127
2017-06-25,-0.04414589978310345,0.10414182850879447,-0.4326631392009945,0.9982429721685714,0.7980407956259961,0.32260152999563024,1.016263642258971,0.04763653732000347,1.8213284972587294,1.2486327303604767,-0.1441220059757388,0.1504256041953026,-0.26214970655300407,1.066778000436801,0.8392599726285006,-0.02166094445156777,0.37100626571302403,-0.3503205965498636,1.5905209400382276,0.7088228517825224,2.1557985375360342,2.4629410121938977,2.170222003868586,2.454179234820489,1.173564267675022
2017-07-02,0.20142716320391402,-0.14316192280001483,0.4631495243715382,-0.9690642490822717,-0.2283825421456745,-0.015551981193146427,-0.2974697550666029,0.16250221482517813,-0.7940837593025557,-0.2059107608463589,-0.04105216062627802,-0.05566875244756091,0.1040329545587737,-0.37258428089023604,-0.762079296219502,-0.03267928048221783,-0.11393924664555302,0.10425226144811901,-0.43115607392284433,-0.5789934403646688,0.05248922525147228,-0.22196740923388192,0.5510963733372475,-0.5718265138123192,-0.18726338710422266
2017-07-09,-0.17867625025657313,0.20068456271458057,-0.05433461723458908,0.3216498208783587,0.21137571838121177,-0.2344701063273717,-0.016333928343641006,-0.22782285516749567,0.29061857257050333,-0.2874453813119189,-0.2687846295388428,-0.38086199596283304,-0.034328828602142133,-0.6694123090589564,-0.3692060992119976,-0.26834845520434714,-0.44182780204848376,0.0011297496057133276,-0.6744729654762102,0.20377062170754062,1.1105671009128202,1.0444981021550384,1.2924325403942967,0.8377634052718383,-1.2182316215648419
2017-07-16,0.9435769653379035,1.4399533235586295,0.4480001967971122,1.0773244726282196,1.0040501783649203,1.2575891676393922,1.0937379626248356,0.6049080286902848,0.7325817489416397,1.006391976818427,0.6232637114671757,0.9636022874253308,0.14006846168653866,1.3867549488439317,1.7270084351502033,1.1675890546976764,1.2258598966575318,0.43971253060398796,1.0880889566856378,1.6092120157680059,1.560905377877948,1.4673185424809998,1.816045828624858,1.1703541484155287,-1.0875225564824231
2017-07-23,1.1981608905503351,0.9902318661859502,1.1330824127098993,-0.39904541164377993,-1.113805598626289,1.08076059211709,0.6740921049255452,1.4152128298769369,-0.8327445306768853,-0.47528658750026986,1.0288622174571356,0.8079244567775882,1.075864667807512,-0.4741554468663039,-0.23316235175559835,1.0821849899404448,0.8798820425040058,1.2854441711448512,-0.537821560295653,0.23832426214938976,0.8614759455371712,0.6404280801642757,1.1125920751109253,0.3023096085300274,-1.9527362348872763
2017-07-30,1.4846401550750459,1.3497789377936895,1.3766606411461026,-0.3112955172006447,-0.5002353139233702,1.8574344989585547,2.5332856821845717,1.4307092015040275,2.2601220825248047,-0.8621958703119063,1.3208993770427608,1.2601489108451425,1.2968025818339937,-0.11307062909408655,-0.36711241975998143,1.4855897223001255,1.4062008610783736,1.6115919444293765,-0.2977373391990854,-0.9325415362930162,2.955708113105108,3.0373111959771952,1.7548789782146317,3.1572956483481858,-2.939130635722233
2017-08-06,0.6007175294814114,0.5538024605866353,0.5770070126194288,-0.1433120430111156,0.24156954932949962,0.39729597276987405,0.07420828607608464,0.6372662535000457,-0.509515667852016,0.17435714514706116,0.6956430809802696,0.5570126967074034,0.7117913143121165,-0.27777057889024653,-0.42439125940918826,0.690086948470419,0.7544134567057622,0.5579011188614751,0.3260900954862442,0.1186965828625057,0.05911635833408249,-0.03327628941883778,0.30934914047863,-0.10581158160587766,0.8764706503521256
2017-08-13,0.41727644227692445,0.12944484864089062,0.7003371818384092,-0.856822144447068,-0.6830437772688649,0.2031005950426461,-0.17805410581650666,0.620967408250727,-0.850640084166868,-0.47161111197618183,0.67218821420801,0.4769984525232354,0.8080846454048936,-0.5670332257645645,-0.7847756133497337,0.51386788936067,0.43265390974620355,0.5137168640061635,-0.0884516529593941,-1.2310204034476184,-0.4167653665516119,-0.49825079350899837,-0.3334271107316235,-0.5055371526454296,0.2824034624296721
2017-08-20,0.2313012754230798,-0.23040046900943187,0.6241583009650415,-1.1658762203539552,0.030476779598700605,0.07902460756212308,-0.2863512489491375,0.39369120002377506,-0.7790083118164381,-0.29182458742210593,0.5075927087133528,0.21947179580254234,0.7811739655739586,-0.963707457588824,-0.10702328444766214,0.45372432847811883,0.3135746479616727,0.6609905740769073,-0.5080185860875364,-0.6557321649442169,-0.7417356344909148,-0.6881550264474103,-1.032783138980692,-0.5951310696842036,-0.06101100023196087
2017-08-27,0.6753656434144426,0.4999007457079016,0.6040149064478888,-0.29664441654399565,0.2248664182891026,0.6330371165523072,0.1619413281805801,0.9479552143979479,-0.72212103282055,-0.5663626559179733,0.7910602173952628,0.537821931478787,0.7205537066817991,-0.3657599078276673,0.3997411442914109,0.5554336369549563,0.23593853548358298,0.7695897793992584,-0.8264378768475946,0.12438483948812129,-0.23456133215105357,-0.16067253770605078,0.24159887125594257,-0.22158310261002206,-0.582382545376206
2017-09-03,0.25862651652685725,-0.18747324437241517,0.5298357778267668,-0.8563979007187191,-0.3798178800778581,0.02951169040724434,-0.34923410730166904,0.28663520899243594,-0.6617257321975402,-0.3500134258701335,0.44255264153242146,0.07637283241635355,0.7388622086021179,-1.0740514357657887,-0.554898693540092,0.276210003222709,-0.03658741389969132,0.6683609251971453,-0.9722356221673777,-0.2331059812601173,0.005750231556692606,0.29455916899033024,-0.29740814870898497,0.3771871324789008,-0.4228895955703153
2017-09-10,-0.507503242438353,-1.366355278841733,0.10755759321378458,-0.9397266901179209,-0.11317676512411719,-0.7953275710407808,-0.7782075886982556,-0.12168325905914422,-0.752332833772328,-0.19915905419188737,0.16060981752859568,-0.28037298967073654,0.42208715124908674,-0.7257761746447045,-0.4758569321227057,-0.48075993046536153,-0.9217192950106923,0.11569361035833403,-0.8023632064791895,-0.48062048835542553,-0.4613906311818031,-0.5025039601986945,-1.0586760539660558,-0.4016003894848907,0.8511477586658708
2017-09-17,-1.740384597587484,-1.3834716075540265,-1.5829023371264486,0.10172113637293619,-1.7019689862259213,-1.548688643939139,-0.9174490645586079,-1.5124859703258349,-0.3938396676365314,-1.0126210093229542,-1.7928224461781395,-1.5181847946333495,-1.3963844248804256,-0.17122649425579833,-0.7872283692147596,-1.6562342682433997,-1.612295106471304,-1.0367280700191228,-0.8005405871287089,-0.17286382296027697,-0.32397254716703644,-0.36405220000202276,0.023748515661270012,-0.40964682583282225,-0.1084688357982629
2017-09-24,-2.055370661420854,-2.0281339847030604,-2.135942105978808,-0.3166543592269999,-0.7468942965275069,-1.6636895926870077,-1.0472530124425679,-1.8964814265518752,-0.19125122861872895,-1.162955288684255,-2.0376379167261276,-1.8347480815756914,-2.068919611784964,0.24434974290955525,-0.5927419574720669,-1.9490738131031466,-1.6910705558051202,-1.823732111746448,-0.3494013478747638,-0.7323310197570705,-0.6671169055965211,-0.6058542307728367,-1.081355016247759,-0.5130542678424821,0.1852182072563441
2017-10-01,-1.6142265589791094,-0.8456310985752364,-1.8250071869441384,1.268794839395414,1.050598844562775,-1.432466300625848,-0.5136918978882534,-1.8625737724317233,0.734817763978413,0.7318497346248187,-1.9432079023601496,-1.9676495155604854,-1.8669526683694846,-0.3398579169551273,-0.17968130352391198,-1.8658610494794146,-1.6519980391518287,-1.9339880549011483,0.036343629274703776,0.22404092044356974,0.5730831340461892,1.4233153421518923,-1.0487540123135326,1.6654225453640634,1.9364897472541571
2017-10-08,-2.053260353125365,-2.060093435231381,-2.207231299483971,0.2544549316587412,-1.4153201560183355,-1.921109783024699,-1.5286743465341346,-2.0747245574167192,-0.32794410913139255,-0.7514353600273788,-2.2524156395077735,-2.061801728840821,-2.4294180907495364,1.2502263417993202,-1.0708979364474427,-2.0506628960188618,-1.9611951667892444,-2.086858216130063,-0.09071487581985675,-0.46281670206946224,0.6714482578962286,0.5559967496585673,-0.1831654007207489,0.617821901824217,0.4480831301353845
2017-10-15,-1.9667324298871223,-1.9220288373911933,-1.8249834901324469,0.08624028495590189,-1.0405677472020902,-1.8869988400998337,-1.4484537828144177,-1.985436913264622,-0.03409735429201534,-1.4852324866725604,-1.9428722054834107,-2.101126571809044,-1.7720295136606286,-0.7966654360624532,-0.4663802041210402,-2.004139038371006,-1.9783751867458617,-1.927282786566231,-0.5201954620156825,-0.666692050011168,-0.15703558005296553,-0.26785795240436433,0.3524324796355417,-0.32963099960473585,-0.35298895498922245
2017-10-22,-1.794186103460792,-2.0724054969673866,-1.6901689774755944,-1.3173756237029526,0.0744832674498812,-1.641990055797968,-1.4804741246853221,-1.618314681977346,-0.6259855903688919,0.9694390261039176,-1.7935030146118514,-1.8967590970074801,-1.77369509142166,-0.24838667731649636,0.47434075358692507,-1.783186545074298,-1.8215091132228904,-1.7405852464202323,-0.9273576375907341,0.6921209206458216,0.7900875626441953,0.3984289404745308,2.0833905367967884,0.10720895342701998,-0.5065470511066099
2017-10-29,1.0776072841929187,3.2404804343521536,-2.0332754724883917,3.3201334983287287,3.307738889164235,1.1417052704938315,3.255307782209484,-2.1176373671952224,3.3220362792389007,3.319936844048589,0.7680389202276506,3.245249953010124,-2.2456232045675306,3.324932307123682,3.3219407293539245,1.1369938214761732,3.2516435780207718,-2.2373053031458783,3.3249683004149495,3.3219125902903417,1.8360094417472272,1.1987484671378175,-0.2246739540219058,1.2657539909154307,-2.063304921111457
2017-11-05,3.2811372594680224,2.930290117876663,3.22796722550604,1.8209968925828535,1.9303641871367883,3.2939976087296237,3.0326348297625105,3.2413889224833463,2.2337320111193923,2.331238711485716,3.2727160058969322,2.7224520004480577,3.20408283021736,0.8341698918879221,0.6889454763715754,3.280413767897856,2.793884450691686,3.2281392278186307,1.3271996326843543,0.3069009667205075,0.13083495613259297,0.9603696201843988,-0.28579099081776077,1.026453726442591,2.3056086750352254
2017-11-12,1.7082846315965208,1.5355759764909167,1.7030293359062396,0.9674835061596133,-1.654296676499074,1.4941020330389487,1.2802733360540908,1.6136480675381704,0.7228960320351956,-1.4461230678002372,1.6816997697900342,1.4834681151140663,1.6473864273640548,0.5468821775708632,-1.292930178226385,1.6121026712522377,1.22785048099176,1.7291777028029014,0.1986729397195407,-0.980830059923779,-1.0210049919545647,-1.0939278413296631,-0.4581229694197779,-1.037556515260627,-0.2843096217090166
2017-11-19,1.0801912904356368,0.589348197590024,1.3752717851723735,-0.4217233908400631,-0.0825103324119924,0.9977247689392942,0.5738072898870262,1.2620539353329603,-0.22338606770449557,-0.10097563639311728,1.252733370340502,0.8415125106655643,1.3687793038528522,-0.26604020434158365,0.039545611542201264,1.1462333443318278,0.7298102908266458,1.3589010112951196,-0.3202288654232864,-0.15248604024287335,-1.1572951646355951,-1.2119450491100598,-0.3687327746900098,-1.1606528215558987,-0.06748096614411528
2017-11-26,0.8506069551956353,0.458753359085656,1.0993319202872787,-0.4220768392673994,-0.3834241875490511,0.7692851016253012,0.3060291808991873,1.0183757842485743,-0.4942811296040253,-0.269062569515474,0.9843319110311112,0.6085598111158422,1.121278747624349,-0.4197243898809188,-0.2315716083467712,0.8842449728467101,0.5261449817518172,1.0774400492124998,-0.3997664722803473,-0.3095487288046704,-1.1291344800910919,-0.9918520188989705,-0.9375388585961072,-0.8644361314995402,0.09679731168787069
2017-12-03,0.6893939924185607,0.33542618865093987,0.8128898334819604,-0.3492137342579067,-0.4642801513769078,0.557774107714135,0.2036843273759053,0.7138992650224413,-0.3834828338520769,-0.46926878940694633,0.7451460444569724,0.4895074906517642,0.7561450388867429,-0.18022477449376925,-0.5867867888650703,0.6909946077593582,0.3921082998894777,0.8044671617427491,-0.3286826426139073,-0.4164446818063422,-1.1370152141407903,-0.9699377850351895,-1.442556857028659,-0.7599646131763149,-0.1540010055073135
2017-12-10,0.41279338369984725,0.08219631999176218,0.4901852941527107,-0.42045572605724635,-0.18003318872421634,0.33406962640852306,0.010467947879906275,0.5088064441756535,-0.5009920504203212,-0.2104781262958664,0.48129469744025166,0.2637463201038082,0.5313089972989913,-0.27042361704783924,-0.2886129246732368,0.41224161645921503,0.14851728623834184,0.5435625200292226,-0.41626526609605263,-0.29805876907285345,-1.034322824646592,-1.0151178783286274,-0.9462860051840135,-0.8998154750858358,0.02329329451508441
2017-12-17,0.12254126331888747,-0.048541421661458986,0.08079380167990786,-0.17086116064630838,-0.6271497343920656,0.08693235887893506,-0.1338458381083002,0.12935881977509026,-0.347013438853113,-0.3223399508821402,0.058480453483740105,0.08378013879098668,-0.28292985808850696,0.4978189192219964,-0.6951041602792268,0.11042289072543476,-0.001615256858107702,0.11851123410265384,-0.14314920819748433,-0.4757481781368707,-0.7482988523471058,-0.7968652545968594,-0.7943596697343636,-0.7070917861651901,0.20169330902901567
2017-12-24,0.32468326075231,0.1913029851787296,0.2930840548115198,-0.01977340452665205,0.436624212657412,0.33394774236872304,0.06705097076218049,0.4544916756387565,-0.34784706384214326,0.02468390149315032,0.38408363770015985,0.2625203467350166,0.3372005022006258,-0.03237291212302374,0.45209832866305605,0.4667410315049135,0.2501327984431524,0.48054231525790075,-0.18893041287122034,0.2100427967555026,-0.7474126927488496,-0.7005068163761472,-0.6964669766637963,-0.6218123394610575,-0.5745215031575757
2017-12-31,0.5402215238227086,0.13613680852919363,0.7844981944523588,-0.6507933752100151,-0.14531035194228742,0.44491791957616617,0.05992392322117109,0.6928478151681858,-0.5831255449317455,-0.3096822635757863,0.608572868311457,0.29313964104428086,0.796501410406372,-0.5987580420862686,-0.33845764417757823,0.5409805796130638,0.24088500932408005,0.6939579518492424,-0.45608622533933374,-0.38664578467588345,-0.6539581132958437,-0.7459994115223956,-0.479947169242157,-0.7313404513118167,0.11385702937312515
