Date,NLOKStock_Open_average,NLOKStock_Open_max,NLOKStock_Open_min,NLOKStock_Open_volatility,NLOKStock_Open_change,NLOKStock_High_average,NLOKStock_High_max,NLOKStock_High_min,NLOKStock_High_volatility,NLOKStock_High_change,NLOKStock_Low_average,NLOKStock_Low_max,NLOKStock_Low_min,NLOKStock_Low_volatility,NLOKStock_Low_change,NLOKStock_Close_average,NLOKStock_Close_max,NLOKStock_Close_min,NLOKStock_Close_volatility,NLOKStock_Close_change,NLOKStock_Volume_average,NLOKStock_Volume_max,NLOKStock_Volume_min,NLOKStock_Volume_volatility,NLOKStock_Volume_change
2016-07-24,1.1962060511970527,1.0680599459259768,1.2926828924724825,-0.6375779802729862,0.12379732210407457,1.1338502948928093,0.975618623636477,1.2348766635219512,-0.7313417330828338,0.07412595031424578,1.2293325047972081,1.0671965350709476,1.3451225241310703,-0.6545423943714815,-0.03040609054313041,1.1911881049300987,1.0563321770304834,1.2962193460443783,-0.6022174476149276,0.08134350664227805,-0.6910956632364373,-0.7892145149574152,-0.7335773627749076,-0.7122980160301163,0.2567315377624041
2016-07-31,1.4079070888631122,1.8130776639251236,1.3003059800282204,1.7553349541465815,1.9916976092424348,1.4552615003004388,1.9357352937245815,1.2977766169218579,2.380624492151666,2.3859935553283544,1.420828827537453,1.77164156476083,1.3251175309889505,1.5335889710889081,1.7023385750116815,1.4458259541726826,1.7277466713197687,1.3321089380456665,1.7545297642346411,1.9510924662197655,0.8733624890356231,1.5724725823735528,0.8699008007588652,1.7548448193514636,2.3749804854645893
2016-08-07,1.6882125784995208,1.5760621149586167,1.757787181440825,-0.3661198847255109,0.2547436439492489,1.7460912215538869,1.6817490398912458,1.7111768801025393,0.4371886440977825,0.4269261750025245,1.736288544489819,1.6438625676213754,1.7685186882215407,-0.06242315754015936,0.2823601314996299,1.7737698246378375,1.8132325808870018,1.7772057810599131,0.739800081298597,0.9484796085251076,-0.12535817801124477,-0.31044905128663736,-0.42073730911056073,-0.2204556592547473,0.19242412407846166
2016-08-14,2.00167168497434,1.9791952077624466,2.0020815312851927,0.1713997250346024,0.7143809504940524,1.9908043984193438,1.9785886405770101,2.013914136750742,0.5288608616934499,0.9444726082678025,1.9887020720635866,1.910831718921754,2.0246001901107142,-0.10466739536908294,0.43922248859134705,2.031904195242194,2.0334926387699706,2.0678702376145095,0.5890252629009436,0.9780072063954399,0.2359598098487505,-0.20546984982354366,0.6574819762278356,-0.6342902376260764,-0.09281697264969731
2016-08-21,2.000907035290306,1.854067899402371,2.022147332857747,-0.5985811763853642,0.10047652701501171,1.9567533307041514,1.7541315321015853,2.045171384531559,-0.7955266910065103,-0.13853268130720253,2.0152896715083597,1.8612917438216023,2.064417786861892,-0.6749469982083591,-0.16026965671625185,1.9755111272451837,1.8008196945611765,2.0680117808072063,-0.7859313588869719,-0.3521177190963256,-0.23332354915422296,-0.19791217457402846,-0.6729494489745446,0.08306678452448218,-0.5857324757546948
2016-08-28,1.8301465033056565,1.726754248867549,1.840839972041855,-0.5527060714236364,0.0013283413142984248,1.799790417404375,1.681725462427229,1.8551748706689346,-0.5536372580836028,-0.007979501743545708,1.8358980188174052,1.7777115785630642,1.8391609684899375,-0.25453186412951,0.09994775539952207,1.8296551799134482,1.710438790061981,1.8585667727958548,-0.4863170781199283,-0.09752506999934898,-0.6302088242697765,-0.6695071468641475,-0.6771173737786162,-0.5814797777274016,-0.6293667910817787
2016-09-04,1.781492759175156,1.7289057579215146,1.7285041977891444,-0.1003010993713245,0.3576699755890333,1.8044537864864625,1.7211319559146685,1.8319970329609205,-0.45766282447782586,-0.3339657068027324,1.7933177885250624,1.7443832964608328,1.760187490793901,-0.12854337576358843,-0.11373410338207512,1.8012184837818919,1.7124991584521225,1.7756122174826436,-0.2003962047483213,-0.793462676197619,-0.1975755724403216,-0.4209250533423135,0.134191187229132,-0.6718517187777406,-0.6455705112569802
2016-09-11,1.5987452216518783,1.603639111586379,1.5250069757509863,0.5211586688371873,0.4960594994104273,1.6362299707665675,1.568255797678203,1.6158160971316893,-0.0623171835732428,0.3011264600982542,1.5767944518875332,1.5737949515932372,1.5113895682758485,0.4533527921454922,0.7324082496460323,1.5978758850214478,1.586441444442193,1.6011665511469857,0.2646320076928683,0.12550515352517677,0.1150644503875743,0.12669504652290078,-0.263641365159177,0.3464487385216442,0.8862901541271164
2016-09-18,1.5402908164118092,1.489559017098524,1.5603871944269911,-0.3158194819772444,-0.5630683178919529,1.4978747873567513,1.4122232727041875,1.5207037021846805,-0.4739758277146649,-0.6624681106086233,1.5024601594703921,1.4466955113083135,1.4830796244894346,-0.16816579271513213,-0.3151422695117388,1.4729387007143135,1.3936285753779833,1.478480470585995,-0.3648539039139092,-0.2122585494534073,-0.3617322189205311,-0.23741939190755865,-0.6479645870411597,0.0335844238793139,-0.4289239525772974
2016-09-25,1.396602119337749,1.3722607720448383,1.4144148444456819,-0.1961531407769375,-0.2875526471477513,1.3552237712773105,1.2738672785102645,1.3692219623736015,-0.4772709206669971,-0.23917478025677577,1.3976601691843829,1.352298382999578,1.4258432043631912,-0.4371522500905633,-0.16147976108393966,1.3859170857075571,1.3307249691821057,1.418652542708569,-0.5128207512127044,-0.3264468687642659,-0.41545001882299376,-0.45148832076258105,-0.3144658896688488,-0.494442867404094,0.8393984694426482
2016-10-02,1.3454396000669622,1.3868375011153347,1.3511786860544885,0.13599187662356627,-0.09940256703500187,1.2979837765189906,1.3007806680312193,1.290942444718136,-0.012339574686993336,-0.20167681523588227,1.3488971232207496,1.3013922835687879,1.3575411662586243,-0.47247406585805,-0.33047018519588905,1.318419015107329,1.2634381911194066,1.3408061324913145,-0.6134791013114234,-0.4137625182376526,-0.7761243182290578,-0.8132436845618365,-0.7846658420160875,-0.7633380282007496,-0.20981635192366035
2016-10-09,1.1075626183934606,1.129575394390295,1.020409870815599,0.4891472762796439,-1.6142540986332294,1.082560587594512,1.0890258332869902,0.9846037759813818,0.4292677153836747,-1.564927350579262,1.0498564986398424,1.1830306864269138,0.9332980548087859,1.0435812847055668,-1.9434173957694212,1.0384725016759346,1.1242379006628618,0.8901156750554718,1.3275856895653324,-2.286076338373712,-0.25939663970199706,-0.29465149049944117,-0.010638305850994453,-0.4408346638360822,0.19500737904968163
2016-10-16,0.7789917423697714,0.7449410766685373,0.8318693132995634,-0.5552762865886626,-0.25100516879141166,0.7523029361374269,0.7067358498503213,0.7875721058933408,-0.5223363079371083,-0.6204718854230121,0.7897433687690103,0.6979779995823363,0.8546890119010414,-0.8687693336424953,-0.45512936611874977,0.7590230179679224,0.6604920787012837,0.8120823677034198,-0.987731186457847,-0.576526265088108,-0.758638915150647,-0.6702224830120599,-0.7248807104529459,-0.5842232718230702,-0.05417327268197204
2016-10-23,0.9288404569383226,1.0079029288311891,0.7974432139791058,0.6215407992641536,0.20985073139685162,1.007235529627085,0.9545749318858081,1.0261058647485153,-0.6671925928451826,-0.2984895944180775,0.9946834486429177,1.0053585175923951,0.8600334284499881,0.2224047837132227,0.25377066044799895,1.033216614495447,0.9684322067923209,1.0841135662389758,-0.9661928209729881,-0.4172242058615469,-0.42805534633033826,-0.6775221654091075,-0.16680969334603504,-0.9316267571289076,-0.508556751298675
2016-10-30,0.8894382470783757,0.9725512784003294,0.2964220503911314,3.0183784801248983,-2.852700571327656,1.0252989625255882,0.998015758555642,1.0117359558345742,-0.26533945590460356,-0.5049329761440168,0.8867734494586904,1.0209958126827186,0.11773873637496983,3.3172401418639414,-3.0858108894615563,0.926040502998405,1.079907871065828,0.3710118057187262,2.9246091938837244,-2.56069982623157,1.25369658510925,1.8286428373117811,0.018874278025405835,2.2653976615884317,2.5149549313578086
2016-11-06,0.5834325902825369,0.7249005929633267,0.23592190328380186,1.91175273772197,0.911724333025606,0.7767067917755502,0.8515369906433178,0.6423086518199277,0.8883792954969169,0.7723328689422075,0.6227051645674372,0.8207161662452789,0.3096675251248892,1.7182433720359946,1.1421784780849282,0.7977246815066563,0.7889561609379967,0.7532697264180704,0.15514362360562658,0.7743732440377451,0.753429838043671,-0.08473542065488263,1.5581990241794677,-0.6381820164089592,-0.12783124698513143
2016-11-13,0.5292219392680306,0.7159577871118226,0.4992596854138966,0.8514162422179465,-1.6580106261206435,0.41140392258786357,0.6237135650863627,0.2927850789287039,1.3566347253408702,-1.9528874660367046,0.4004032077054803,0.5935055323154068,0.4034428694821275,0.6315380880389971,-1.3431864458199019,0.3425329825061899,0.49439804811758736,0.33618447900503967,0.6099228573403195,-1.3690143514772966,0.357648737532831,0.04795395247058629,0.4792078977928677,-0.10604108492499724,-0.9350358263688989
2016-11-20,0.5603338254660921,0.6482844254653585,0.3997469508560326,0.8616718231044282,1.1051734292681856,0.7600779146061224,0.8205758407852022,0.7783103356167634,-0.004818654987639462,-0.1950610589470572,0.4883140058257968,0.5809230638017588,0.11090632197595124,1.2828944206077315,1.5130058313596346,0.687019036897841,0.6883320884791828,0.6928721851736226,-0.029866397276472535,0.40091944367079524,1.5914774956327546,1.9739592290089536,-1.2714517954047728,2.4775262104259506,-2.733549716752547
2016-11-27,0.34867763182350137,0.4038985132030045,0.2300993274639847,0.5460809176326173,-1.4228754777189787,0.285529118852838,0.30274999503823663,0.07105930038865998,0.8089929583590991,-1.4957933870105842,0.22004317509453317,0.21544345266724998,0.12478416614641673,0.23518343676506434,-1.0393460642718504,0.1633610230647343,0.17740419841385355,0.008651839124186118,0.5490409596045278,-1.2486670888974296,-0.20811360773730123,-0.6063020233837615,0.830251262105166,-0.8708003393633632,0.056614525051409945
2016-12-04,0.19995495482838838,0.18886328047774942,0.14185650588921703,0.13635461777229838,0.9396822571415455,0.2562453776111781,0.23851907105739198,0.27500378819767957,-0.19277720945847873,0.6092196429533543,0.2102374404128043,0.27958616039397066,0.19880013993241583,0.1876648022065724,0.912490914420626,0.3346886743960353,0.3733770417350254,0.37054460634556796,-0.03966262148683584,0.6408366334816192,-0.021384830020254854,-0.40144404334680567,0.31016416235812344,-0.5050683635041079,-0.007330975292648312
2016-12-11,0.5769690898301225,0.3856803842933587,0.8159423326640636,-1.0053256286988723,-0.10301329556899247,0.4863613066795875,0.35741235845132824,0.5983148205993142,-0.9038778467109514,-0.23342094727647836,0.5128242614868618,0.43381956461767596,0.39916406019117534,-0.005172243858596537,-0.8833045945383529,0.4052091197847919,0.3778300946571129,0.17805306751005923,0.3478970037704614,-0.8445457600353097,-0.9106421899221713,-0.5068886538518027,-0.6980911127470886,-0.3173236685175156,0.46649231536059016
2016-12-18,-0.2245028792597259,-0.5080973077440236,0.18943268110127195,-1.174145185604554,-0.03533836900389724,-0.3627818084673953,-0.5642637630308283,-0.1538352531021049,-0.9913798576963548,-0.05500246069144599,-0.13668007497444662,-0.4360450851955807,0.3195554897500005,-1.0343576868948936,0.06860459765400691,-0.276355376093294,-0.594148500271683,0.06341506460542588,-1.071952380627897,0.009353822105762624,-2.1870797403457862,-1.5401575891081885,-1.9757153532546596,-0.8871315169751398,-0.12974832365003056
2016-12-25,-0.4118747784725599,-0.5694141696150244,0.08190501144003956,-0.7497145090890814,-0.020134703792846223,-0.5437408118721465,-0.8958318451391556,-0.2957065832940397,-1.0192698259251547,-0.26251598460604403,-0.4409127433265522,-0.8362906226479007,0.012465081983278293,-0.7995417290331371,-0.27910419053479496,-0.6471356795828457,-0.7878623643870982,-0.5081030957496935,-0.27821443349826736,-0.524846908987015,-1.9377717879231406,-1.4581654526774788,-1.6018483915222415,-0.9527354169957517,-0.001414829817797626
2017-01-01,-0.7715632977844683,-0.4353471397947409,-0.3214521280279329,-0.08062289364115544,0.9176701324398107,-0.5267547771060007,0.04874454761824516,-1.0943756409467387,1.6837090032888413,2.0009791238568124,-0.5349061233247151,-0.16875021530055598,-0.18499052541254263,0.04372504969482136,0.9422523459819695,-0.22191548807426867,0.40483674697587624,-0.4678023152320952,0.9042130821452421,1.8119774526939902,-0.6620693320799212,-0.694388599055195,0.08707934584527646,-0.7331666573366414,0.117168357927555
2017-01-08,1.6856184242425394,1.765107035512449,1.6381449950819533,-0.21235176485273075,0.7787210116983815,1.6827060662495634,2.297768834775145,1.124478059755799,1.7039394775916574,1.855299055064054,1.9201710329685846,2.1232853729421444,1.713033711130852,-0.13120289508881325,0.7732327626186741,2.006472149130397,2.488898692892528,1.4567974140331579,1.1223322859104803,1.77931598533196,-1.3586433043222699,-1.1117537398490862,-0.9288731226863646,-0.8791296052696079,0.13611137146592447
2017-01-15,3.085474194572589,2.969672678729408,2.6577905599344067,-0.3454656589320399,0.7227014295921245,3.018725262631222,2.8156065839537066,2.7521856171897654,0.15735918666129078,0.9378044525536798,3.092314232255059,2.98748878321727,2.466932960379647,-0.04316805473635872,0.8423323186462452,3.000550448007131,2.6960898627726646,2.829656222914686,-0.46939531347698277,0.7368152806305969,-0.2642612573130009,-0.3055627562393596,0.1366499383952504,-0.355380081769567,-0.13095538682114286
2017-01-22,2.988519810131417,2.945119451904337,2.6284276448841193,-0.04806990042330177,0.7175920536690977,2.980792796153553,2.9276405559179666,2.7779581553030637,0.7179546044361494,0.832801743771047,2.958932153085035,2.85346494762739,2.6554557999346624,-0.329683267391962,0.5711540528023998,2.9453859259383828,2.7828012424486297,2.7171015184398324,-0.16746814117446518,0.8569653329967056,0.1688271913833209,0.868978791615871,0.07185009427150596,0.878792993754785,0.09813206440084973
2017-01-29,2.5201533683448485,2.628337450034486,2.127380490175845,0.9113683698646713,0.5783772695205056,2.656427401862999,2.866835944892312,2.6491183855182623,1.5295729365496877,1.6030938910201054,2.4011293809445564,2.5957567668850845,2.0864860187726753,0.688361221327269,0.6286180598573072,2.6342339241111246,2.8876836070835314,2.5299969521821613,1.0385630848677412,1.4865440240815888,0.7561544809608013,0.7666169721618724,-0.1730507387762048,0.8350802233359151,0.27589114435075257
2017-02-05,2.7764382185392003,2.7851482540593326,2.7935558474367417,-0.22081608226617783,0.7557542917431156,2.717107740315601,2.6525214364221377,2.747411057931967,0.5408737173588147,1.0036030214366705,2.7765842510069336,2.7841388923666908,2.7166831036663144,-0.07885967712076146,0.7994490694510981,2.687079557469045,2.5970378855818166,2.625861879148267,0.11312860324534718,0.9245592905303762,-0.7308730790494887,-0.6792715109665917,-0.37128184886083443,-0.6011476186234086,-0.3869061228690754
2017-02-12,2.2965450397546396,2.251233162005139,2.233951967700864,-0.1105647550590438,-0.9474007582180788,2.238630597965317,2.202541522185459,2.3076543833228214,0.20766019415157802,-1.0078700111519585,2.243912749554026,2.2766851258246796,2.1490092940747347,0.27768621511634906,-0.7960609259796206,2.2052086476408945,2.1471427694556464,2.2503009884688465,-0.30513714120096774,-0.36998912043833676,-0.045827867081217735,-0.004288455848819461,-0.9251801264855337,0.25096738522822243,0.28223252295577256
2017-02-19,1.9533649505433686,1.7713759788780101,2.054585648403038,-1.4302997334948826,-0.2663949104655674,1.9043123699266267,1.7960559921297128,2.0049875261368664,-0.7030721150740302,-0.6831599407906775,1.9647524806989323,1.783466776973437,2.034290630636644,-1.1057244929583774,-0.3571285069232112,1.876615603186928,1.7320416296049481,1.9601782194220774,-1.0544993883905294,0.00904211026477318,-0.8270998026579893,-0.6599146940985663,-0.9078284362052953,-0.42832460536669864,-0.5054846691766098
2017-02-26,1.7517189495430783,1.6958620532044637,1.7571675190655494,-0.6844075233110424,0.2339387735120871,1.7346720789834622,1.7006443947923364,1.7113921101385068,0.32554999289668485,0.45148568369209086,1.7426808431345389,1.6540913485863067,1.7584571087834617,-0.7017716038771521,0.34717260451165416,1.7418819763203168,1.6933828605544476,1.692724052047049,-0.11020444241115894,0.5922132180391746,-0.8356824378995165,-0.26391864657301883,-1.3823981944800716,0.1252716490039391,0.5384278958114953
2017-03-05,1.7031739702638047,1.8083930222892315,1.423510316087054,1.2989864712001962,1.6103986686330949,1.7465641566613017,1.749623015296913,1.707935595373331,0.6524516995907866,1.013857050145667,1.7204432693096776,1.752926053628325,1.4632445393556723,0.8448009162779558,1.2865116181058296,1.7768836913772394,1.8345350590944858,1.7175749014371882,0.428225938290262,1.0029073147994514,-0.4488107407135611,-0.4566030331803302,-0.5574705483801689,-0.3117210913188813,0.38008293239562485
2017-03-12,2.024428876009099,1.9438167661852477,1.942271638756572,-0.3357635418989804,0.591506166401699,2.020627101968209,1.922845740115479,2.1008011164198175,-1.1770192173640095,-0.520911722376053,1.9981078499493903,1.9289104469334306,1.9685023814079594,-0.6236415821109672,0.4398687898603183,1.986621042833899,1.8682538596854288,2.047804183828421,-1.5130078169563914,-0.2769508896209932,-0.5038368598319138,-0.2776644713226156,-0.43299505557684215,-0.16423915101481562,-0.3305422712595072
2017-03-19,1.745500169229697,1.7192666077143013,1.7230730141855422,-0.17290890573772097,-0.4258690348133981,1.7388523970119019,1.6420727428018014,1.791646686882225,-1.3088889186397064,-0.44751943148318324,1.711908169862215,1.6768829687659654,1.6942316374536501,-0.35731595459396187,-0.7318586726052815,1.6541271492208565,1.6381160432178814,1.5631429668798318,0.35986600653226625,-0.8189899854715933,-1.0156572979320355,-0.8400657155336955,-0.8091951840314542,-0.5952902075954223,0.2474972636051066
2017-03-26,1.4748178444710474,1.486020475361442,1.5363240803409126,-0.3334958953197518,-0.04666848878707887,1.5006825753899593,1.433170840900847,1.5008051777954194,-0.7340969928085029,0.2994211390137165,1.4712011148014892,1.4440225039502328,1.4438420828106746,-0.07908833882349643,0.473745776222303,1.4889401111430867,1.4681901042460002,1.5109428269044,-0.6542414492572175,0.01641479984387961,0.040819512499179485,-0.4053777785911222,1.311698851220764,-0.7966478276980419,0.18443867903805342
2017-04-02,1.3228593053217133,1.283374827556411,1.4046147804859856,-0.8548122404234284,-0.8626344624030013,1.2919711959069111,1.2508262098787652,1.324146693723764,-0.7482115470338728,-0.5453147383882607,1.2938470318926236,1.2114154708469176,1.384620706212603,-1.3520132476873266,-0.10691579071496335,1.288414450523266,1.310412281970319,1.3150207013887472,-0.2701113703254639,0.5040485859436895,-0.6345437160192084,-0.8252062377354364,0.27253473062088673,-0.9052719184454378,0.16486678427354773
2017-04-09,1.162742251044962,1.163930892088953,1.1904683136236744,-0.10328047690494328,-1.4762273116599252,1.1556375303003061,1.1589852009706345,1.1601780589668,-0.1571351947854047,-1.170729040949887,1.160490411363729,1.175202893218591,1.2102161491188295,-0.2656178053776707,-1.3176194522889688,1.1032279752642975,1.1282498706466453,1.115681468604276,-0.10541342497713559,-1.356178447871637,-0.9283817151210595,-1.1012254533165808,-0.19737172893072677,-1.1356420089480872,-0.03064035638219815
2017-04-16,1.0747216297872084,1.0233650494028725,1.0843853983874527,-0.3062382139954524,0.3665465769864516,1.0432407531116987,1.0099083593515439,1.0503290823914126,-0.4178689788290404,0.29265765981670133,1.112805666605258,1.0869857129911016,1.1610120961958872,-0.5556776025577955,0.3501451938577471,1.0643309573025534,1.0424179224742183,1.0931477000081333,-0.6136268682377156,0.2768884868872821,-1.1712915029166613,-1.0342927042188361,-0.7412365522695998,-0.8802171179848717,-0.008732294096290824
2017-04-23,1.2846986623848966,1.2673723075752692,1.3590158988929804,-0.4666117414459862,0.31933012486745777,1.2360339914127467,1.2252485060807645,1.2526165873905308,-0.3765936392756507,0.31621415303266387,1.294640875132373,1.2471623560016507,1.3595391794951504,-0.8537775935832148,0.195021426162451,1.2818746054171364,1.287249693892753,1.250875063799856,0.09938982228924746,0.6253179958881679,-0.8971326785027762,-0.8905864091370205,-0.9638160223292642,-0.6608437653428345,0.013646179093224544
2017-04-30,1.4450685879763943,1.4315570428276965,1.4427323656369735,0.07261893540576421,0.6665481945684822,1.4279525071916943,1.431984300020791,1.437000737643328,-0.4017908833079983,-0.23003998978869286,1.4545387550000493,1.4034688208175299,1.4893607873304755,-0.6620005095706674,0.179544250187455,1.4434478069289227,1.4142757405293926,1.47395163415161,-0.748531192486836,-0.3064581040893246,-0.47138599864803077,-0.4021737870360122,-0.5443584602107507,-0.2589859045685617,-0.5537451958442902
2017-05-07,1.29991497893232,1.3941970789960607,1.0835952344118849,2.2962778901550944,-1.9830675967580464,1.3522655801866992,1.5749656384532047,1.119243446584868,2.8555123802355453,-2.0947469089278523,1.2923283783975776,1.4374444655740204,1.1143633348892812,2.238985189796719,-2.253292988427255,1.3355786827224043,1.6232274177258068,1.0269562027410433,3.3017024255328167,-2.602117672080114,1.9721265915068908,2.820945095039858,0.34332677663217726,2.91542611429418,1.4576549688586398
2017-05-14,0.8520433563032463,1.285583490729713,0.4126079618385856,3.455303645327935,-3.2959295553428163,0.7887779854686447,1.2741360985715033,0.3104474471983722,3.472025132407954,-3.3132544032357014,0.5972192572949147,1.1437636873343697,0.1687149960388451,3.5326933234430773,-3.2699734001479435,0.5711960235767715,1.0880295203127124,0.08935838284612688,3.2449975126554578,-3.217336479413017,2.6081261839468155,1.2871562167460666,2.7289295750084257,0.6081456843548086,-0.7326637242807817
2017-05-21,0.1427539230065795,0.043505887410062796,0.09031165934206899,-0.13933837515286496,0.6483790917396778,0.12195078317844878,0.060760446703125845,0.16262410023636104,-0.3078976555306798,0.23642728880574268,0.13779193723973412,0.11147533931314084,0.1197564002589508,-0.019341566901511384,0.38554965963490245,0.14444756537214448,0.019799125832211238,0.265239956042605,-0.6474810941943592,-0.07406727087557971,0.27333398842092105,-0.2569265913149897,1.379467535883507,-0.6909269550391202,-0.6450573994860352
2017-05-28,0.3599083874934464,0.17306707596934257,0.5996337906054443,-1.0952757336082848,-0.1684391519312556,0.34258833064610117,0.3015843742335865,0.4486587633232822,-0.34780015488670313,-0.6462616614301769,0.22973049291146563,0.05656290483445584,0.37392613202607805,-0.8140788518718027,-0.24634320434607943,0.30351470743884906,0.13395199847219663,0.4675795627197215,-0.7123044953404076,-0.026108493027030114,2.184152478955349,1.8210768758487446,1.292450877003829,1.6240775479169784,-3.5502197263508397
2017-06-04,0.11881807207452343,0.01458689367572041,0.31424034864872114,-0.6792741613974915,0.230405981566108,0.15528994150871592,-0.07196906407756604,0.3961021535165482,-1.0227452320201875,0.02656592484550537,0.025247156264963846,0.011023751148633243,-0.1468960964415611,0.35255986248176946,-0.5082726855142534,0.1276551652201305,-0.024744698388217044,0.1319732087210911,-0.30510951860293106,-0.39585950896210303,1.0797253547988683,1.1506620122077755,0.6694261514248991,1.0843498034454007,2.3515354874884147
